stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,242,0.20430499565106464,0.0925873617785054,142586.08914911066,0.7156882774029164,1.2294992222504824,0.07863693030349171,1.3887199038373572,0.0,0.19435995191867864,0.5265727117657661,0.77743977556626,0.8180539637804032,0.036844597037693265,0.7774398076747144,6.847438360768621e-08,0.0,1.027929003039996,5808,5681
pretrain,,243,0.20470718734955998,0.0924021870549484,146245.12847073842,0.7482468882984152,1.4560464422685175,0.09292446027915291,1.3950750112888357,0.0,0.19753750564441797,0.5549637164388384,0.79015002399683,0.8312635689973831,0.030624784414876243,0.7901500225776715,5.889506567620847e-08,0.0,1.0243541151285172,5832,5705
pretrain,,244,0.033296759916667876,0.09221738268083851,116061.13871757517,0.8679069449534828,1.504913843339042,0.0875736629045185,1.4015379436757591,0.0,0.20076897183787965,0.5597410947084427,0.8030758748451868,0.8568169057369232,0.03805396117042351,0.8030758873515186,5.561326225459832e-08,0.0,1.0409397979577382,5856,5729
pretrain,,245,0.19407858462768968,0.09203294791547682,138521.4692839967,0.48469875369727905,1.2292042704126795,0.07000971669447864,1.3867661139617364,0.0,0.1933830569808682,0.5205178149044514,0.7735321869452795,0.8209577709436416,0.032463536132668544,0.7735322279234728,5.5169775396250266e-08,0.0,1.0333280712366104,5880,5753
pretrain,,246,0.1857256380935415,0.09184888201964587,140289.4197514426,0.5601425332621375,1.1742054850028039,0.08455186057242958,1.403147170187107,0.0,0.2015735850935536,0.5349173540515559,0.806294322013855,0.83876733481884,0.026039013745092435,0.8062943403742143,5.614544664374795e-08,0.0,1.016875187555949,5904,5777
pretrain,,247,-0.10096800293490667,0.09166518425560659,101040.8539722903,0.6902394790876807,1.7388579651348819,0.09272443414978483,1.371278356228556,0.0,0.185639178114278,0.5524660274386406,0.7425567135214806,0.8125574201345444,0.05835936698971514,0.7425567124571119,5.00253268624166e-08,0.0,1.056226834654808,5928,5801
pretrain,,248,0.18572432639462455,0.09148185388709537,143656.71787643188,0.5100513546820734,1.1388982127751526,0.09847648714075001,1.4096163201722358,0.0,0.20480816008611805,0.547530114118542,0.819232610364755,0.8540833711624145,0.024348561049896137,0.8192326403444721,5.446019627856439e-08,0.0,0.9930385276675224,5952,5825
pretrain,,249,0.21497548541306027,0.09129889017932118,145914.5708650291,0.6667239239361337,1.3724845339271,0.08307666532915227,1.4087378123242942,0.0,0.20436890616214706,0.5439146267516273,0.8174755920966467,0.8631228864192962,0.029294904311687655,0.8174756246485879,6.554736977267457e-08,0.0,1.0221303974588711,5976,5849
pretrain,,250,0.10455050372126018,0.09111629239896253,126142.57952946724,0.5495690836679175,1.575461403609757,0.08557980809813281,1.3936002967613081,0.0,0.1968001483806542,0.5567414164543152,0.7872005701065063,0.824988940358162,0.024907836843747387,0.7872005935226167,6.811959409510256e-08,0.0,1.012638308107853,6000,5873
pretrain,,251,0.13398756445176233,0.09093405981416461,128979.37325502216,0.48398786425087037,0.9774787597747426,0.07557888826751788,1.3953447026599732,0.0,0.1976723513299866,0.5163535874869143,0.7906893789768219,0.8282327383756638,0.02876428576823438,0.790689405319946,6.164468474567641e-08,0.0,1.008484276632468,6024,5897
pretrain,,252,0.17861870140667654,0.09075219169453629,136086.05878056935,0.4664940047863355,1.1724267297712685,0.07212680825633286,1.3964732326567173,0.0,0.19823661632835865,0.5516607186623982,0.7929464628299078,0.8598645269870757,0.04866329270891219,0.7929464653134346,7.557017459950781e-08,0.0,1.0307219177484512,6048,5921
pretrain,,253,0.23153450478340618,0.09057068731114722,149669.62104987996,0.42969858383808274,1.01575782634039,0.08360603036677482,1.3927818127863463,0.0,0.19639090639317316,0.5364201632993562,0.7855635980765024,0.8151132106781006,0.02276604245911867,0.7855636255726927,6.989354173203566e-08,0.0,1.01687307904164,6072,5945
pretrain,,254,-0.004230812194209642,0.09038954593652491,107139.72148078326,0.4966075703743746,0.9697648096594277,0.05905846913392643,1.3909668354761031,0.0,0.19548341773805164,0.5398110284336975,0.7819336429238319,0.8163520246744156,0.030489117765075457,0.7819336709522066,6.634564619911743e-08,0.0,0.9987442567944527,6096,5969
pretrain,,255,-0.18162730226630747,0.09020876684465187,90245.48431206716,0.4778457490532952,1.2877553817723049,0.06128218141119851,1.398798268288374,0.0,0.19939913414418697,0.5472415084285396,0.7975965340932211,0.8314601510763168,0.02599424233879279,0.7975965365767479,6.315254027130142e-08,0.0,1.0110972200830777,6120,5993
pretrain,,256,-0.08162756028578348,0.09002834931096257,102940.32812316847,0.705789958561179,1.2296858275894387,0.09182581930142313,1.4017860543958485,0.0,0.20089302719792443,0.5583513432315417,0.8035720859964689,0.8449106246232986,0.022708338965120364,0.8035721087916975,5.1000998165425436e-08,0.0,1.000440001487732,6144,6017
pretrain,,257,0.04429569034169848,0.08984829261234063,117164.58681519705,0.5431044457678201,1.2721731047205849,0.0851700791461961,1.3839768765582925,0.0,0.19198843827914627,0.5401570232851165,0.7679537187019984,0.8157603234052658,0.04027545364527268,0.7679537531165849,5.2863643277648954e-08,0.0,1.0154039959112804,6168,6041
pretrain,,258,0.13568037817346806,0.08966859602711597,129972.08504322518,0.5707174210780289,1.293373201781108,0.07910303321711443,1.3978071816797766,0.0,0.1989035908398884,0.5531788468360901,0.7956143592794737,0.8511028587818146,0.03662050770477461,0.7956143633595535,6.084640820821126e-08,0.0,1.0143913999199867,6192,6065
pretrain,,259,0.002718259881472545,0.08948925883506173,110175.24797342998,0.7044820949860368,1.355119210812137,0.0746973813582444,1.402707098140603,0.0,0.20135354907030156,0.5385041066578455,0.8054141451915106,0.8442540019750595,0.04412129018133187,0.8054141962812059,7.290925300533028e-08,0.0,1.009915937980016,6216,6089
pretrain,,260,-0.0018664792881127532,0.0893102803173916,113167.63161404122,0.7533812533598039,1.3352214395937583,0.09851798657530642,1.3832115429852692,0.0,0.19160577149263447,0.5605654748422759,0.7664230565230051,0.8345657616853713,0.03790545673090876,0.766423085970538,5.7475907440836714e-08,0.0,1.0257837250828743,6240,6113
pretrain,,261,0.10297920861002097,0.08913165975675683,126184.6069039583,0.4740257318787184,1.2527965709898925,0.08710925121174136,1.3858378552166482,0.0,0.19291892760832396,0.5507357258881842,0.7716756934920946,0.8242644429206848,0.035503783108211354,0.7716757104332957,6.395081680876658e-08,0.0,1.0170075322190921,6264,6137
pretrain,,262,-0.006133476811125718,0.0889533964372433,109409.81745516673,0.5433778455645101,1.327091871231213,0.07678226284072098,1.406295124086596,0.0,0.20314756204329787,0.5375818658087934,0.8125902141133944,0.8402277767658234,0.019272919250035905,0.8125902481731915,6.670043582272338e-08,0.0,1.0150510519742966,6288,6161
pretrain,,263,-0.27476777119466345,0.08877548964436881,86452.95767488438,0.3270379573609114,0.7829094659447919,0.09839112162772108,1.4039983674883842,0.0,0.20199918374419212,0.5499351700501782,0.8079967250426611,0.8385006666183472,0.026184503846871765,0.8079967349767685,6.13785925048423e-08,0.0,0.9917924801508585,6312,6185
pretrain,,264,-0.36840493573010213,0.08859793866508008,79396.19149479491,0.5985729562219039,1.0249644751133857,0.0907488986233524,1.385186455434277,0.0,0.1925932277171385,0.563393113868577,0.7703729073206583,0.8311163425445557,0.042164824972751286,0.770372910868554,5.534717016179395e-08,0.0,1.0430076097448666,6336,6209
pretrain,,265,0.019192503564604967,0.08842074278774993,110350.67863024886,0.4359922552779623,1.2436523262684005,0.06217128989351845,1.3877512694646914,0.0,0.19387563473234573,0.5460671069366592,0.7755025203029314,0.8277394443750381,0.04875394362126707,0.7755025389293829,6.545867242691017e-08,0.0,1.0088616932431858,6360,6233
pretrain,,266,0.1173002965252665,0.08824390130217442,127858.03701174063,0.5324494816566513,1.3280559086634118,0.0838185567478514,1.4107268173691063,0.0,0.20536340868455313,0.5445201503379005,0.8214536185065905,0.8555433928966523,0.026582340319445927,0.8214536347382125,5.596805185970055e-08,0.0,1.0122582167387009,6384,6257
pretrain,,267,0.04444486187294763,0.08806741349957008,116989.03598137958,0.4503357563296757,1.0199778857720811,0.08397848523182916,1.3997692114983995,0.0,0.19988460574919978,0.5372001118957996,0.7995383987824122,0.8306817382574081,0.020766587427195452,0.7995384229967991,5.9515947392618784e-08,0.0,1.0112643043200176,6408,6281
pretrain,,268,0.09905931572860233,0.08789127867257093,122037.78653088398,0.705739449083853,1.1843376149644251,0.06793529000942966,1.404877886796991,0.0,0.20243894339849552,0.5545930287667683,0.8097557624181112,0.8655803710222244,0.045783969907963525,0.8097557735939821,5.23314589625142e-08,0.0,1.002144994835059,6432,6305
pretrain,,269,0.028310074915314204,0.08771549611522578,115731.5988865105,0.6372794040435352,1.3081019613602154,0.08968473009820353,1.3970958511123344,0.0,0.19854792555616727,0.5493225402065686,0.7941916609803835,0.8224593609571457,0.026975021383641492,0.7941917022246691,5.188797199314384e-08,0.0,0.9987906838456789,6456,6329
pretrain,,270,0.05461126250945725,0.08754006512299532,120716.27189950024,0.41951859458491186,0.9555340107738051,0.09750000050664302,1.4020113995121346,0.0,0.20100569975606744,0.5517018442707402,0.8040227616826693,0.8328658223152161,0.025775245560031097,0.8040227990242697,4.834007647872932e-08,0.0,1.0066375235716503,6480,6353
pretrain,,271,0.12566680335808028,0.08736498499274935,129754.6249456696,0.5100705684841267,1.0016974587884964,0.08637313193686354,1.417658524632099,0.0,0.2088292623160496,0.5516843848994799,0.835317018131415,0.877346220612526,0.03881645226375962,0.8353170492641983,6.483779067349242e-08,0.0,0.9917666067679723,6504,6377
pretrain,,272,-0.31200447188389824,0.08719025502276384,81852.92709636198,0.7194438803912463,1.1613430152010096,0.07525088645182705,1.396560216943423,0.0,0.19828010847171149,0.5676037009273256,0.7931204090515772,0.8570787519216537,0.054364234531163416,0.7931204338868459,6.24429612091267e-08,0.0,1.0182871023813884,6528,6401
pretrain,,273,0.15336596166065275,0.08701587451271832,134583.27140969594,0.6862810412424781,1.3399300891315677,0.08633303394289715,1.3972666242292948,0.0,0.19863331211464744,0.5575013778039387,0.7945332378149033,0.842022830247879,0.035810639121591645,0.7945332484585897,5.924985526280698e-08,0.0,1.0097905745108922,6552,6425
pretrain,,274,0.18370522463102665,0.08684184276369288,139374.2350388135,0.5913858160932133,1.2742564248783317,0.08233504013729599,1.3973290809829322,0.0,0.19866454049146606,0.564147939639432,0.7946581691503525,0.8598228216171264,0.03410266806507083,0.794658161965864,6.093510560948683e-08,0.0,1.0108801200985909,6576,6449
pretrain,,275,-0.017795870908829056,0.08666815907816548,108232.88302447388,0.593052891161839,1.3588911619513246,0.07821853792630526,1.391387899761044,0.0,0.1956939498805219,0.5563856863549776,0.7827757696310679,0.818975642323494,0.02727406690381688,0.7827757995220876,6.306384288852958e-08,0.0,1.0053876340389252,6600,6473
pretrain,,276,0.11798064786587172,0.08649482276000917,126881.66370823207,0.6086381709109238,1.2466252774824773,0.07823617215110597,1.3873526026006964,0.0,0.1936763013003483,0.5675802794950349,0.774705191453298,0.8259353876113892,0.05340032101362812,0.7747052052013931,5.543586754456579e-08,0.0,1.028672955930233,6624,6497
pretrain,,277,0.2170005394391664,0.08632183311448915,144856.65601072996,0.6626564256372562,1.7825970101956092,0.07721819558670899,1.3840520476833695,0.0,0.1920260238416848,0.5627512346420969,0.7681040912866592,0.8300238907337188,0.05324018365456544,0.768104095366739,5.020272166496772e-08,0.0,1.0389578292767208,6648,6521
pretrain,,278,0.28785454277554917,0.08614918944826018,161130.01400398437,0.5644455184335736,1.2082197896772395,0.07627384830925488,1.40084627492442,0.0,0.20042313746221008,0.5273764144097055,0.8016925354798635,0.8378071188926697,0.03022246895448641,0.8016925498488403,4.896095823214708e-08,0.0,1.0146312067906063,6672,6545
pretrain,,279,-0.10650785583048487,0.08597689106936364,101234.23933426973,0.5130599798695654,1.3181579179167047,0.0989164764594055,1.3955661066852156,0.0,0.1977830533426078,0.5348209121397562,0.791132186849912,0.8209569901227951,0.020310835172138678,0.7911322133704312,8.062592575056964e-08,0.0,1.0003752534588177,6696,6569
pretrain,,280,0.04485589525657416,0.08580493728722492,118485.74573138903,0.6270003903320581,1.205604436753163,0.09263393844102678,1.393339017849593,0.0,0.19666950892479648,0.5674072450825146,0.7866780112187067,0.8346466928720474,0.037925385249470235,0.7866780356991857,5.676632834165455e-08,0.0,1.0249988908569019,6720,6593
pretrain,,281,0.2311630145051182,0.08563332741265046,151068.17671125967,0.542933929243083,1.1152032023751233,0.08907016872782968,1.385978860691899,0.0,0.1929894303459497,0.5657287761569023,0.7719576731324196,0.814155912399292,0.031892389731671335,0.7719577213837988,6.670043582272338e-08,0.0,1.0142827456196148,6744,6617
pretrain,,282,0.19631420719821938,0.08546206075782516,142151.9774155743,0.8261370387803647,1.3680446561940336,0.08351111797487554,1.4062107308723386,0.0,0.2031053654361694,0.5620628009949411,0.8124214311440786,0.8507758140563965,0.03504880572083723,0.8124214617446773,7.051442350395713e-08,0.0,1.0007075667381287,6768,6641
pretrain,,283,0.203196661206369,0.08529113663630952,137966.8529105337,0.5384451595137789,0.976338266456929,0.05999296710543852,1.3925701719486998,0.0,0.1962850859743499,0.5500563968505179,0.7851403380433718,0.8352149307727814,0.04039733106863328,0.7851403438973995,6.918396272537208e-08,0.0,0.985934242606163,6792,6665
pretrain,,284,0.007887504399107157,0.0851205543630369,112238.29774333758,0.5059834044634952,1.1771935896328003,0.08429251203616472,1.3950611322319932,0.0,0.1975305661159967,0.5706322778548514,0.7901222556829453,0.8185748636722565,0.025015659302598883,0.7901222644639866,4.72757078484598e-08,0.0,1.0115070194005966,6816,6689
pretrain,,285,0.11466472490321375,0.08495031325431082,124545.39265750551,0.5395734680364023,1.2017885240961814,0.06867930674010457,1.4023742936108086,0.0,0.2011871468054042,0.5617797459874834,0.804748589793841,0.8430159151554107,0.03455136405626949,0.8047485872216167,5.667763108840873e-08,0.0,1.0048623283704121,6840,6713
pretrain,,286,0.1938219621257703,0.0847804126278022,147061.70440244352,0.31659299196613183,0.7257802745582451,0.10515946564181089,1.4081632224842906,0.0,0.2040816112421453,0.5583471097052097,0.8163264219959577,0.8483236521482468,0.018828573064454467,0.8163264449685812,4.7807892200602e-08,0.0,0.9855426500240961,6864,6737
pretrain,,287,0.16416944618912718,0.0846108518025466,133506.24655675137,0.36301361407178573,1.2098822764230783,0.07233494246911693,1.4052017472595686,0.0,0.20260087362978432,0.5679939261504582,0.8104034786423048,0.8510183364152908,0.02579904410843781,0.8104034945191372,5.45488937353511e-08,0.0,1.0104127302765846,6888,6761
pretrain,,288,0.017994379123306717,0.0844416300989415,115735.94696829008,0.6286309023826954,1.3248022508698964,0.09830819506239612,1.4132009189398518,0.0,0.2066004594699258,0.5557462062154497,0.8264018073678017,0.8644685238599777,0.02638312631798018,0.8264018378797031,8.089201789888516e-08,0.0,0.9777777915199598,6912,6785
pretrain,,289,0.3137233917712078,0.08427274683874363,179459.2332077896,0.33176817262574815,1.029451922098518,0.10753915837052101,1.3977463552284808,0.0,0.19887317761424042,0.5474734955600329,0.7954926962653796,0.8374080419540405,0.029091587303727684,0.7954927104569617,4.931574776323444e-08,0.0,0.9950740312536558,6936,6809
pretrain,,290,-0.05454366958861798,0.08410420134506615,103683.85885992795,0.5724122867799736,1.3929096488939323,0.07506116109382018,1.3908027131997407,0.0,0.19540135659987015,0.574368665260928,0.7816054324309031,0.8133074223995209,0.029164584069666228,0.7816054263994806,5.8540276126617385e-08,0.0,1.0231111347675323,6960,6833
pretrain,,291,0.04268813923961089,0.083935992942376,116263.84168675891,0.4828339011730942,1.0782199306508342,0.08099934926995088,1.407269851260242,0.0,0.203634925630121,0.5750496281044823,0.8145396808783213,0.8507395178079605,0.02484620879037482,0.8145397025204839,4.718701048419168e-08,0.0,1.0031174297134082,6984,6857
pretrain,,292,0.06961547461925287,0.08376812095649123,119254.99196077722,0.510641986394233,1.3366872599922335,0.07653767021003023,1.398311495027017,0.0,0.1991557475135085,0.5478054865130356,0.7966229915618896,0.8298526406288147,0.025490540665736618,0.7966229900540341,4.816268175019308e-08,0.0,0.9779690330227216,7008,6881
pretrain,,293,0.053030104169140294,0.08360058471457828,116761.87831014085,0.6050290393527016,1.3864552683697497,0.07543831866291857,1.4009595926230152,0.0,0.20047979631150767,0.5542426157210554,0.8019191746910413,0.8471671909093856,0.03756277296891594,0.8019191852460305,4.2308654080169816e-08,0.0,0.9883373752236366,7032,6905
pretrain,,294,0.03588920774028341,0.0834333835451491,112978.47484886595,0.6348820014196073,1.2590665993644994,0.06582202868564242,1.3723060185799287,0.0,0.18615300928996437,0.5506814138165541,0.744612010816733,0.8140517413616181,0.060714622693133054,0.7446120371598574,5.614544662524423e-08,0.0,0.9959559515118599,7056,6929
pretrain,,295,0.16534293802950797,0.08326651677805881,131637.69726568958,0.5378235055464615,1.167261213214614,0.06249687494163001,1.3594633744408686,0.0,0.1797316872204344,0.532892111156668,0.7189267401893934,0.8090548276901245,0.07094101938033186,0.7189267488817372,5.126709025822981e-08,0.0,0.9913986225922903,7080,6953
pretrain,,296,-0.045342370833214025,0.08309998374450268,108296.75905597057,0.2767862932456832,0.6632419774133279,0.10162808641312311,1.3973350678348826,0.0,0.1986675339174413,0.5597851824547564,0.7946701422333717,0.8249799877405166,0.02597613510908366,0.7946701356697649,4.736440519422421e-08,0.0,0.9856651475032171,7104,6977
pretrain,,297,-0.07550394242242305,0.08293378377701369,104793.05439604868,0.6219577252143634,1.153656721091523,0.10103518799235789,1.388069302730617,0.0,0.19403465136530854,0.5750737658568791,0.776138593753179,0.8128159821033478,0.026901340092070593,0.776138605461234,5.53471702173051e-08,0.0,1.0303303773204486,7128,7001
pretrain,,298,0.13146746642087892,0.08276791620945965,130763.73701306629,0.5397675039478192,1.2522057425810282,0.08649543646592273,1.399568372184322,0.0,0.19978418609216106,0.5632073219333376,0.7991367081801096,0.8325028985738754,0.034900650012853154,0.7991367443686439,6.91839626328535e-08,0.0,0.9908797865112623,7152,7025
pretrain,,299,0.08523281130720048,0.08260238037704073,123875.17323751247,0.5045771889028531,0.9079281888589876,0.08958577428706872,1.4111293768066737,0.0,0.20556468840333678,0.5572886003979615,0.8222587356964747,0.848542445898056,0.02168025801733658,0.8222587536133471,5.800809179297891e-08,0.0,0.9816761588056883,7176,7049
pretrain,,300,0.0729338931727058,0.08243717561628665,116942.9466200044,0.524851637206452,1.1927884886927917,0.05995688843081448,1.3693735124099824,0.0,0.18468675620499111,0.5364505100463117,0.7387470180789629,0.8046881258487701,0.04702901046050676,0.7387470248199645,4.825137909595748e-08,0.0,0.9834785585602125,7200,7073
pretrain,,301,-0.17248703647020291,0.08227230126505408,91541.2916873522,0.5389348609130266,1.3677347910918627,0.06673653013145193,1.3971951714761202,0.0,0.19859758573806005,0.5723395283733095,0.7943903207778931,0.8263934880495072,0.02820223178518313,0.79439034295224,6.58134619209901e-08,0.0,0.992712122698625,7224,7097
pretrain,,302,0.4182928602886978,0.08210775666252398,213617.72956140933,0.5256056836470168,1.2038405948724418,0.09465100152113455,1.3984463859260792,0.0,0.1992231929630396,0.5755780850137984,0.7968927348653475,0.8275794386863708,0.02330990370278156,0.7968927718521583,5.259755112933343e-08,0.0,0.991709957520167,7248,7121
pretrain,,303,0.1497290040967305,0.08194354114919894,134330.74961496124,0.5983525703713047,1.3795546428443468,0.08819983694660537,1.3983228070927518,0.0,0.1991614035463759,0.5753878248589379,0.7966455866893133,0.8320112437009811,0.023118924402398145,0.7966456141855035,5.375061716087851e-08,0.0,1.0026007145643234,7272,7145
pretrain,,304,0.0590114275381146,0.08177965406690053,118860.91569433772,0.666842725598131,1.3091627510650043,0.08305760358316928,1.405471368027585,0.0,0.20273568401379247,0.5776466748544148,0.8109427094459534,0.841701677441597,0.027704174136390584,0.8109427360551696,5.0025326843912886e-08,0.0,1.0180682664116223,7296,7169
pretrain,,305,-0.18989014095584464,0.08161609475876673,93650.55912403899,0.5595414513804225,0.989738482412865,0.10174238060832429,1.4012064594065858,0.0,0.200603229703293,0.572282194026879,0.8024128998319308,0.834041228890419,0.018296903699596103,0.8024129188131717,6.758740970595294e-08,0.0,0.9782966276009878,7320,7193
pretrain,,306,-0.04089976601918792,0.08145286256924919,104691.9237812005,0.5488723918538801,1.2775611175842396,0.07143020718822689,1.4000274793998824,0.0,0.2000137396999413,0.5716360685016428,0.8000549425681432,0.8220894873142243,0.01957982610608674,0.8000549587997652,4.3018233179351974e-08,0.0,0.998020720978578,7344,7217
pretrain,,307,0.03882142588328418,0.0812899568441107,113251.91799736356,0.3432822042217089,0.759872271913176,0.06515943403930759,1.384637690814478,0.0,0.192318845407239,0.5703566681061472,0.7692753747105598,0.8076365381479264,0.039715432465979604,0.769275381628956,5.552456492733763e-08,0.0,1.0030581181248028,7368,7241
pretrain,,308,-0.08917250301263614,0.08112737693042248,100846.03392988318,0.40640141218205467,1.1114695029440456,0.08130155454889469,1.3944518333744433,0.0,0.19722591668722178,0.5753630378416605,0.788903626302878,0.8094042390584946,0.01908050105806281,0.788903666748887,5.907246044175215e-08,0.0,0.9746091216802597,7392,7265
pretrain,,309,0.27801669043299054,0.08096512217656163,167831.76552547733,0.448542153419087,1.1160376539637522,0.10512378997638021,1.4154213804396845,0.0,0.20771069021984223,0.5599522558706147,0.8308427532513937,0.8485074520111084,0.012484002189002641,0.8308427608793689,4.87835634666034e-08,0.0,0.9478637675444285,7416,7289
pretrain,,310,-0.045486726835318105,0.0808031919322085,105780.17860323598,0.5927667359996514,1.3385908853612187,0.08344169351803092,1.3965914495998906,0.0,0.19829572479994528,0.5765018569571632,0.7931829045216242,0.8247500628232955,0.027438208274257032,0.7931828991997808,5.108969558520471e-08,0.0,1.0109498749176662,7440,7313
pretrain,,311,-0.06569586062186578,0.0806415855483441,106866.2238223393,0.5320265733277202,1.2526068303468678,0.10828875478657002,1.399259167412917,0.0,0.19962958370645842,0.5745403000286646,0.7985182975729307,0.8347402393817901,0.021794092563516443,0.7985183348258337,6.155598727038598e-08,0.0,0.9427012503147125,7464,7337
pretrain,,312,-0.3679954822258802,0.0804803023772474,79561.30862325057,0.6806570030563055,1.4966797130214553,0.0925859452451084,1.4135015970539477,0.0,0.20675079852697395,0.5763255932501383,0.8270031834642092,0.8660969167947768,0.034486871182809076,0.8270031941078958,6.120119775780235e-08,0.0,0.9799786259730657,7488,7361
pretrain,,313,0.22000318005194996,0.0803193417724929,147648.4756935943,0.6065896225518639,1.4332471786353242,0.08559373561618633,1.4168699786421797,0.0,0.20843498932108992,0.5753353919301714,0.8337399164835612,0.8703888684511185,0.025378405474010646,0.8337399572843598,6.386211940749102e-08,0.0,0.9786338085929552,7512,7385
pretrain,,314,-0.009913094700352343,0.08015870308894793,109847.27520806316,0.45348082783278426,1.334616180822811,0.0829652019820394,1.4027231737439123,0.0,0.20136158687195613,0.5709730381412166,0.8054463292161623,0.8351646095514298,0.023742250897198187,0.8054463474878242,5.69437230701908e-08,0.0,0.981889101366202,7536,7409
pretrain,,315,-0.020404990689027236,0.07999838568277003,109212.5312544116,0.5646849807868959,1.014898948570524,0.08729929162258111,1.3978845087722653,0.0,0.1989422543861327,0.5663396689508642,0.7957690010468165,0.8191924124956131,0.017506499023085008,0.7957690175445307,5.268624851210527e-08,0.0,0.9808632185061773,7560,7433
pretrain,,316,-0.40909163927017256,0.07983838891140448,77225.88494639625,0.5945969091599358,1.1554055086865136,0.09515752413982466,1.4086051320745832,0.0,0.20430256603729158,0.578099852161748,0.8172102446357409,0.8469720602035522,0.020977097157372816,0.8172102641491662,5.6411538829070906e-08,0.0,0.9711672489841779,7584,7457
pretrain,,317,0.20863843833197632,0.07967871213358167,148081.88212333492,0.562389519224097,1.1150686692347274,0.09671625165206632,1.3985594111006883,0.0,0.19927970555034424,0.5768584438732691,0.7971187879641851,0.8247374057769775,0.025721129533904676,0.7971188222013769,5.907246042324843e-08,0.0,0.9950751637419065,7608,7481
pretrain,,318,0.029572636249320335,0.07951935470931451,116410.52850492917,0.7004542049003392,1.2566255673185052,0.0928321121838553,1.3987601456631509,0.0,0.19938007283157536,0.5739823483995028,0.7975202451149622,0.8406639397144318,0.03314968209067894,0.7975202913263013,7.885197796560679e-08,0.0,0.97574333101511,7632,7505
pretrain,,319,-0.02192136615162059,0.07936031599989589,105522.15120615055,0.5958623514557294,1.3244508966765267,0.06187753653527476,1.3930154755888948,0.0,0.19650773779444752,0.5694118770105498,0.7860309357444445,0.8167915344238281,0.03353535758340933,0.7860309511777901,6.066901340566015e-08,0.0,0.988568939268589,7656,7529
pretrain,,320,-0.18493060339197284,0.07920159536789609,94684.13568253184,0.4985461999850889,1.1271719465813088,0.10732288939824615,1.3943904456904246,0.0,0.19719522284521238,0.5736701499138559,0.7887808680534363,0.8237194299697876,0.031107756949051935,0.7887808913808492,6.430560633985394e-08,0.0,0.9781534994641939,7680,7553
pretrain,,321,0.26343139306412,0.07904319217716031,159854.1016148406,0.614792331464377,1.265380955139966,0.09249847600710788,1.40715703230706,0.0,0.20357851615352998,0.5708883351513317,0.814314049979051,0.8468245059251786,0.035083360147136824,0.8143140646141199,5.774199957064852e-08,0.0,0.9876163080334663,7704,7577
pretrain,,322,0.012935507358566663,0.07888510579280598,110599.8932650379,0.5552092358128339,1.0849581789282872,0.06908707339254598,1.3893161203180042,0.0,0.19465806015900203,0.5643057195203645,0.7786322186390559,0.824576449394226,0.04058617965032919,0.778632240636008,5.978203950392687e-08,0.0,0.9983603060245514,7728,7601
pretrain,,323,-0.05128448668275982,0.07872733558122036,105583.5922685561,0.38525386670197764,0.8090886961676125,0.08680635854382213,1.3966495726878445,0.0,0.19832478634392223,0.5649545347051961,0.7932991335789362,0.8283204883337021,0.027718479336743474,0.7932991453756889,5.1710577264607593e-08,0.0,0.9903877824544907,7752,7625
pretrain,,324,0.1843229220451014,0.07856988091005793,142954.88248917452,0.5862414794371212,1.5485489337092246,0.09679639558896731,1.3911975708657078,0.0,0.1955987854328539,0.5667970680764742,0.7823951269189516,0.8067854881286621,0.024566412320003,0.7823951417314156,4.851747122576929e-08,0.0,0.9944697022438049,7776,7649
pretrain,,325,-0.027600174352965537,0.07841274114823782,111260.99491442852,0.4277176675918697,0.842288553007126,0.10734383138024427,1.4042802437962518,0.0,0.20214012189812602,0.5702860334089823,0.8085604608058929,0.831656190752983,0.016572669204214723,0.8085604875925041,6.262035593766295e-08,0.0,0.9523456916213036,7800,7673
pretrain,,326,0.10437283421379562,0.07825591566594134,125686.35001187444,0.564530134636977,1.591114582376447,0.08332984871972036,1.4003615354498227,0.0,0.20018076772491136,0.5748457919274057,0.8007230485479037,0.8220834732055664,0.017431123649835248,0.8007230708996455,5.605674926097611e-08,0.0,0.9959685330589613,7824,7697
pretrain,,327,0.02366552198925585,0.07809940383460945,117587.68079759109,0.5301794705549701,1.3485769434591706,0.10492104594906822,1.391569237801291,0.0,0.19578461890064536,0.5690926281469209,0.7831384564439455,0.8199599146842956,0.025869956028332163,0.7831384756025814,5.7475907422332995e-08,0.0,0.9971764832735062,7848,7721
pretrain,,328,0.1299593309887054,0.07794320502694023,133479.60035004295,0.6344119663504384,1.3383836841191696,0.10071876617353602,1.4138346714898944,0.0,0.2069173357449472,0.5679957291909626,0.8276693473259608,0.8474697202444077,0.018208494503616585,0.8276693429797887,5.0823603381378035e-08,0.0,0.9830254366000494,7872,7745
pretrain,,329,0.03311800406668651,0.07778731861688634,118523.72036119305,0.6789633734778405,1.3771737174352132,0.10264085579792555,1.3966691718835917,0.0,0.19833458594179584,0.5738052172320229,0.7933383112152418,0.8196066737174987,0.021125592561350052,0.793338343767183,6.306384288852958e-08,0.0,0.9788691078623136,7896,7769
