episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,13,-0.11547654375444667,0.8114126324653625,1.405706524848938,1.6068722791861365,2.086162567138672e-07,0.0,False,1.0339562892913818,0.898083021936819,4.445825099945068,0.29288437962532043,0.5031160116195679,6
3,14,0.019636159265204046,0.8228338360786438,1.4114168882369995,1.7936178715863806,2.9802322387695312e-08,0.0,False,0.9556425213813782,0.8300605474160858,3.6812100410461426,0.35768944025039673,0.5002344846725464,3
3,15,0.018399473089439608,0.8095167279243469,1.4047582149505615,0.8578768314960862,1.4901161193847656e-07,0.0,False,0.9899500012397766,0.8598596457971046,3.9102916717529297,0.334902822971344,0.5000351071357727,3
3,16,0.008481855865409688,0.796937108039856,1.3984684944152832,0.4822001205100595,5.960464477539063e-08,0.0,False,1.0071995258331299,0.8748423924898002,4.055428504943848,0.3215065002441406,0.5005077123641968,3
3,17,-0.05959934965811808,0.8017116189002991,1.4008557796478271,0.5669353021365191,2.9802322387695312e-08,0.0,False,1.0348554849624634,0.898864053373023,4.298404216766357,0.302770733833313,0.5038402080535889,3
3,18,-0.08115093189630646,0.7939141392707825,1.3969570398330688,0.7205282721839512,2.9802322387695312e-08,0.0,False,1.0219815969467163,0.8876819363212642,4.087029457092285,0.3187149465084076,0.5000012516975403,3
3,19,0.05959051363626886,0.7835415005683899,1.391770839691162,0.7947366037542114,8.940696716308594e-08,0.0,False,0.9481717348098755,0.8235715046491248,3.8324735164642334,0.3399280309677124,0.502442479133606,3
3,20,-0.02172683813805637,0.7809010744094849,1.3904504776000977,0.8335690083821674,5.960464477539063e-08,0.0,False,1.0027697086334229,0.8709947021584544,4.3955535888671875,0.29436057806015015,0.507179319858551,1
3,21,0.004653778554818455,0.7795095443725586,1.3897547721862793,1.0639779098159916,0.0,0.0,False,1.0275352001190186,0.8925057347460867,4.213296890258789,0.30775123834609985,0.5009316205978394,3
3,22,-0.0016830882573902056,0.7839751839637756,1.3919875621795654,0.23671207105864528,2.9802322387695312e-08,0.0,False,1.0408973693847656,0.9041119675028292,4.223649501800537,0.30717653036117554,0.5042890906333923,3
3,23,0.0056914674838242155,0.7740247845649719,1.3870124816894531,0.055140234847568026,8.940696716308594e-08,0.0,False,1.0395729541778564,0.9029615950706104,4.201725006103516,0.3082613945007324,0.5008809566497803,3
3,24,-0.007118131019388412,0.7973340749740601,1.3986670970916748,0.7553538095314499,5.960464477539063e-08,0.0,False,1.0225498676300049,0.8881755299652235,4.0922746658325195,0.31851643323898315,0.5004634857177734,3
4,1,-0.03950039763050394,0.7517154812812805,1.3758578300476074,1.117813728749752,8.940696716308594e-08,0.0,False,1.0721269845962524,0.9312376666194503,5.032130241394043,0.25389358401298523,0.5065886974334717,2
4,2,0.060381414893985796,0.7717722654342651,1.3858861923217773,0.5394904251929038,5.960464477539063e-08,0.0,False,1.016033411026001,0.8825154076758617,4.279525279998779,0.30204713344573975,0.5092966556549072,2
4,3,0.00854167093348142,0.7823039889335632,1.3911521434783936,0.29624736816872027,1.4901161193847656e-07,0.0,False,1.0698708295822144,0.9292779952736201,4.839662551879883,0.2663445472717285,0.5011946558952332,2
4,4,0.04421428769573372,0.7776175737380981,1.3888088464736938,0.42279893854640216,5.960464477539063e-08,0.0,False,0.9914044141769409,0.861122932823143,4.072168827056885,0.31840580701828003,0.5136784911155701,2
4,5,-0.012126592484153115,0.7724622488021851,1.3862311840057373,0.3420927252409862,5.960464477539063e-08,0.0,False,1.028128981590271,0.8930214867789295,4.437281608581543,0.2911171019077301,0.50018709897995,2
4,6,-0.02291273781058139,0.7695876955986023,1.384793758392334,0.6795960721559594,8.940696716308594e-08,0.0,False,0.9826909303665161,0.8535544969491013,3.9120779037475586,0.33127108216285706,0.518237292766571,2
4,7,-0.015996048398266884,0.77687007188797,1.3884350061416626,0.6914746647771245,2.9802322387695312e-08,0.0,False,1.026726484298706,0.8918032931097076,4.278977870941162,0.30259475111961365,0.5029023885726929,2
4,8,0.06925981669498486,0.7622576355934143,1.3811287879943848,0.5405531329883871,2.9802322387695312e-08,0.0,False,0.9933856725692749,0.8628438319971733,4.020317077636719,0.3219137191772461,0.5004766583442688,3
4,9,0.1073631743723099,0.7701346278190613,1.385067343711853,1.1373735400996343,2.9802322387695312e-08,0.0,False,1.0359222888946533,0.8997906674950685,4.687852382659912,0.27470317482948303,0.5008196234703064,6
4,10,-0.08812756912963701,0.7614260315895081,1.3807131052017212,0.611738164635243,8.940696716308594e-08,0.0,False,1.0531885623931885,0.9147879621019609,4.871105670928955,0.26331374049186707,0.5039421319961548,6
4,11,0.011464183396668104,0.7927708625793457,1.3963855504989624,1.990991871627613,1.1920928955078125e-07,0.0,False,1.0815736055374146,0.9394428973142072,4.9150495529174805,0.262501984834671,0.5054370164871216,3
4,12,-0.010845362928740842,0.7480928301811218,1.3740462064743042,0.3667452100229897,2.086162567138672e-07,0.0,False,1.017380714416504,0.8836856605317517,4.222585201263428,0.3048565685749054,0.5023190975189209,3
4,13,0.017986288317452623,0.7380996346473694,1.3690497875213623,0.3232046028098216,2.9802322387695312e-08,0.0,False,0.9531826972961426,0.8279239713627448,3.6563000679016113,0.35321518778800964,0.500016987323761,3
4,14,0.0009325521470610974,0.7611979246139526,1.380599021911621,0.1263401406917227,5.960464477539063e-08,0.0,False,0.9673248529434204,0.8402076916824042,3.8235671520233154,0.33905526995658875,0.5004588961601257,3
4,15,1.2883190581912222e-05,0.7567552924156189,1.3783775568008423,0.5246567347329574,8.940696716308594e-08,0.0,False,0.9915339946746826,0.861235485013406,3.8596274852752686,0.33539852499961853,0.5013746023178101,3
4,16,-0.0010013093822344105,0.7796700596809387,1.3898351192474365,0.6827455680601224,8.940696716308594e-08,0.0,False,1.0279066562652588,0.8928283774552491,4.243124485015869,0.30467963218688965,0.5319507718086243,3
4,17,-0.022167893316936714,0.7962232232093811,1.3981117010116577,0.09957645699956398,8.940696716308594e-08,0.0,False,1.0460429191589355,0.9085813352493902,4.347132205963135,0.2987193763256073,0.5092277526855469,3
4,18,0.019390222933562913,0.7927291989326477,1.396364688873291,0.4306050285675749,8.940696716308594e-08,0.0,False,1.034385085105896,0.8984554692490324,4.2399444580078125,0.30622002482414246,0.5155951380729675,3
4,19,0.009711082589504049,0.7851986289024353,1.3925992250442505,0.7331542603711183,8.940696716308594e-08,0.0,False,1.0325207710266113,0.8968361466146967,4.302066802978516,0.3014012575149536,0.5046411156654358,3
4,20,-0.004803708425853318,0.760753870010376,1.380376935005188,0.11090485922534733,0.0,0.0,False,1.056113600730896,0.9173286181208046,4.548949241638184,0.28293293714523315,0.5000231266021729,3
4,21,0.014021404076199947,0.7819485664367676,1.3909742832183838,0.4515564415021315,0.0,0.0,False,1.03951096534729,0.9029077522565011,4.232943058013916,0.30640918016433716,0.5015530586242676,3
4,22,0.01135056984008585,0.7707687616348267,1.385384440422058,0.6146086905902343,5.960464477539063e-08,0.0,False,1.0419952869415283,0.9050656065758026,4.223942279815674,0.30636516213417053,0.5002579689025879,3
4,23,0.017640972868077934,0.7830376029014587,1.3915188312530518,0.5688331766710353,2.9802322387695312e-08,0.0,False,1.0516302585601807,0.913434436590353,4.453022480010986,0.2905769646167755,0.5050657987594604,3
4,24,-0.03909018823295272,0.802712619304657,1.4013562202453613,1.3963655205195997,8.940696716308594e-08,0.0,False,1.0797793865203857,0.9378844584773641,5.183948993682861,0.2487613409757614,0.5016362071037292,3
5,1,0.012222519006527901,0.7910181879997253,1.3955090045928955,1.3379517272114754,8.940696716308594e-08,0.0,False,1.0143226385116577,0.8810294495503196,4.422861576080322,0.29327577352523804,0.50055992603302,6
5,2,0.03516581994882166,0.7971861958503723,1.3985930681228638,0.48292100461407306,2.9802322387695312e-08,0.0,False,1.0643106698989868,0.9244485019357668,5.265534400939941,0.24433574080467224,0.504871129989624,6
5,3,-0.047194423475656534,0.8075940012931824,1.4037970304489136,0.29327418833184554,2.9802322387695312e-08,0.0,False,1.0486388206481934,0.9108361066340884,4.9626593589782715,0.2607615888118744,0.5006746053695679,2
5,4,0.03843161061104068,0.7752048373222351,1.38760244846344,1.2992625242153963,2.9802322387695312e-08,0.0,False,1.0160911083221436,0.8825655229105326,4.2605438232421875,0.30384361743927,0.5031424164772034,2
5,5,-0.03973912495951982,0.7912614345550537,1.3956307172775269,1.2985736868207431,0.0,0.0,False,0.9994373321533203,0.868100236724589,4.354259490966797,0.29791998863220215,0.5081514716148376,2
5,6,0.0325787668597552,0.7844910025596619,1.3922454118728638,1.2636535207621262,8.940696716308594e-08,0.0,False,1.0268008708953857,0.8918679044866388,4.444019794464111,0.29093366861343384,0.518097996711731,3
5,7,-0.02990372085958809,0.7809969782829285,1.3904982805252075,0.6639555087911446,2.086162567138672e-07,0.0,False,1.1320760250091553,0.9833087415128878,5.972751617431641,0.21324871480464935,0.5001320838928223,2
5,8,0.007922046660325963,0.765464186668396,1.3827321529388428,1.3463138895076598,5.960464477539063e-08,0.0,False,1.0340269804000854,0.8981444234536782,4.181142807006836,0.30893194675445557,0.5132411122322083,3
5,9,-0.08265336770231574,0.7777162790298462,1.3888580799102783,1.1209514569171897,5.960464477539063e-08,0.0,False,1.047325849533081,0.9096956744137051,4.682524681091309,0.27522093057632446,0.5104043483734131,3
5,10,0.021023274693044137,0.7710192799568176,1.385509729385376,1.450785693504707,8.940696716308594e-08,0.0,False,0.9313421249389648,0.8089534912500829,3.56704044342041,0.3652019202709198,0.5006102323532104,3
5,11,0.014451646427386129,0.8093742728233337,1.4046871662139893,1.1442117701899495,2.9802322387695312e-08,0.0,False,1.0320813655853271,0.8964544838977607,4.179752349853516,0.3123752772808075,0.5005361437797546,3
5,12,0.013500877954934543,0.8275936841964722,1.4137969017028809,0.5379178334725564,5.960464477539063e-08,0.0,False,1.0832997560501099,0.9409422125994032,5.136746883392334,0.2523055374622345,0.5048915147781372,2
5,13,-0.004408684766627216,0.8045598268508911,1.4022798538208008,0.3120277707682134,5.960464477539063e-08,0.0,False,1.0213515758514404,0.8871347069509423,4.440935134887695,0.2926909923553467,0.5069780349731445,3
5,14,-0.07327399747756976,0.7990420460700989,1.3995211124420166,0.2409686372961196,8.940696716308594e-08,0.0,False,0.985490083694458,0.8559858106377539,3.921510934829712,0.33305826783180237,0.5025289058685303,3
5,15,-0.09682990044217629,0.7949020266532898,1.3974510431289673,0.2230099486252453,2.9802322387695312e-08,0.0,False,0.9995561838150024,0.8682034699662562,3.966867685317993,0.32883408665657043,0.5008450746536255,3
5,16,0.061267454699196096,0.7813861966133118,1.3906930685043335,0.8190022828355031,2.9802322387695312e-08,0.0,False,0.9547403454780579,0.8292769273830497,3.675360918045044,0.3549119830131531,0.5004403591156006,3
5,17,0.02921182452914465,0.7535650730133057,1.3767825365066528,0.5747131681038229,0.0,0.0,False,0.9573655724525452,0.8315571705605765,3.7844743728637695,0.34200775623321533,0.5032653212547302,3
5,18,-0.02049205089340193,0.7862038612365723,1.3931019306182861,0.5815066701641703,0.0,0.0,False,1.0340290069580078,0.898146183699524,4.417873382568359,0.2930237352848053,0.5114657878875732,3
5,19,0.019300986928475906,0.7904293537139893,1.3952146768569946,1.004328777657399,0.0,0.0,False,1.0208890438079834,0.8867329567225887,4.363199710845947,0.2962770164012909,0.5430839657783508,3
5,20,0.0290023114281393,0.798529326915741,1.3992645740509033,0.5064172296733984,8.940696716308594e-08,0.0,False,1.0547595024108887,0.9161524632641372,4.508876323699951,0.28778424859046936,0.504004180431366,3
5,21,0.05272071041248212,0.7950288653373718,1.3975144624710083,1.347478330598908,2.9802322387695312e-08,0.0,False,1.025898814201355,0.8910843879974758,4.428442001342773,0.29297107458114624,0.5067406296730042,2
5,22,-0.0541596713171504,0.8043938875198364,1.402197003364563,0.5408205553365452,5.960464477539063e-08,0.0,False,1.049318552017212,0.911426513799571,4.831352233886719,0.26804935932159424,0.5009761452674866,6
5,23,-0.010347329987401524,0.7603388428688049,1.38016939163208,1.4636141561813605,2.9802322387695312e-08,0.0,False,1.025362253189087,0.890618337023811,4.227444171905518,0.3053423762321472,0.5020089149475098,3
5,24,0.051167990199733185,0.7769673466682434,1.3884838819503784,0.1658493541846431,2.086162567138672e-07,0.0,False,0.9766936898231506,0.8483453599998412,3.8357088565826416,0.3390999734401703,0.5032281279563904,3
6,1,0.02904566607053972,0.7844183444976807,1.3922091722488403,1.345108473939555,0.0,0.0,False,0.9940057396888733,0.8633824154540758,4.4484944343566895,0.2900077700614929,0.5409719944000244,7
6,2,-0.0012555797699852385,0.7919725179672241,1.3959863185882568,0.42669438016796246,5.960464477539063e-08,0.0,False,1.011051893234253,0.8781885162989436,4.1682329177856445,0.31201425194740295,0.5033502578735352,7
6,3,0.02542926024676193,0.7912062406539917,1.3956031799316406,0.47828949119628084,5.960464477539063e-08,0.0,False,1.001523733139038,0.8699124615948585,4.342530250549316,0.29831987619400024,0.5242401361465454,7
6,4,0.028559910438149604,0.7990351915359497,1.39951753616333,0.40688872177641633,5.960464477539063e-08,0.0,False,1.0331757068634033,0.8974050166545355,4.406680583953857,0.29458528757095337,0.5122450590133667,7
6,5,-0.05425832452190709,0.7827408909797668,1.3913705348968506,1.257977680776925,8.940696716308594e-08,0.0,False,1.0215237140655518,0.8872842243039688,4.524896144866943,0.28568390011787415,0.5067253112792969,3
6,6,-0.029536669070503965,0.8216097950935364,1.4108049869537354,0.9661167502224703,8.940696716308594e-08,0.0,False,1.0321696996688843,0.8965312099078664,4.243325233459473,0.30796775221824646,0.5115775465965271,3
6,7,-0.044147069213980226,0.8066673278808594,1.4033335447311401,0.43633498575481805,1.1920928955078125e-07,0.0,False,0.9966490268707275,0.8656783455284055,3.9341301918029785,0.33252066373825073,0.5020623803138733,3
6,8,0.02965057069201041,0.7978711128234863,1.3989356756210327,0.10969168172930742,1.1920928955078125e-07,0.0,False,1.0009350776672363,0.8694011619485671,3.9857633113861084,0.3274385631084442,0.5003952980041504,3
6,9,0.019931434260495148,0.8093581795692444,1.4046789407730103,0.9042313811726171,1.4901161193847656e-07,0.0,False,0.9522333145141602,0.8270993479558869,3.6443326473236084,0.3603450357913971,0.5007218718528748,3
6,10,-0.03331822698258797,0.8059955835342407,1.4029977321624756,0.9526884290787492,5.960464477539063e-08,0.0,False,1.0189722776412964,0.8850680747840066,4.115180969238281,0.31710007786750793,0.5064213275909424,3
6,11,0.01849558964654147,0.8179234266281128,1.4089617729187012,0.09905764823683531,5.960464477539063e-08,0.0,False,1.0236483812332153,0.8891296867575634,4.140895843505859,0.31592831015586853,0.5038238167762756,3
6,12,-0.041844131381730015,0.7989779710769653,1.3994890451431274,0.5782052146456451,5.960464477539063e-08,0.0,False,0.9839601516723633,0.8546569285679882,3.8755064010620117,0.33691340684890747,0.5118703842163086,3
6,13,-0.008823957061638202,0.8072004318237305,1.4036002159118652,0.5406008633107091,0.0,0.0,False,1.0248956680297852,0.8902130663037655,4.120421409606934,0.3169374465942383,0.5001813173294067,3
6,14,-0.012332630176323398,0.8137985467910767,1.406899094581604,0.18696232861154283,1.7881393432617188e-07,0.0,False,1.0092289447784424,0.8766051233886385,4.052456855773926,0.3229590356349945,0.5000313520431519,3
