stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,264,-0.18434121217043759,0.08859793866508008,91964.30928702898,0.711214095676778,1.47191452409231,0.0808023750966421,1.3760426081717014,0.0,0.18802130408585074,0.5752301918608802,0.752085176606973,0.8156159013509751,0.04693899651502567,0.7520852163434029,6.634564627313229e-08,0.0,0.9942948371171951,6336,6209
pretrain,,265,-0.23249191179667533,0.08842074278774993,87084.36696723402,0.5415739720707179,1.1361334859241652,0.07015015234027537,1.377834883518517,0.0,0.1889174417592585,0.5786262080073357,0.7556697502732277,0.8134919971227645,0.03966029859714162,0.755669767037034,5.720981527401747e-08,0.0,0.9988618046045303,6360,6233
pretrain,,266,0.18440156818030656,0.08824390130217442,136408.67541119852,0.5795677092360779,1.483835549219833,0.06875602375269411,1.402824443986728,0.0,0.20141222199336406,0.5852531066962651,0.8056488583485285,0.8332390785217285,0.021150085873614357,0.8056488879734561,4.080079842501879e-08,0.0,0.9916047404209772,6384,6257
pretrain,,267,0.045583827838304586,0.08806741349957008,112774.9516635261,0.381496811469392,0.6898722212975498,0.05641203690632926,1.399800512451856,0.0,0.199900256225928,0.5835342375295502,0.7996010134617487,0.8272305339574814,0.025050230495211167,0.7996010249037117,5.295234064191708e-08,0.0,0.9532341832915942,6408,6281
pretrain,,268,0.2542675539260243,0.08789127867257093,151919.15350128477,0.8423582947348628,1.5511871429625177,0.07290633230286131,1.4085566629433917,0.0,0.2042783314716958,0.5848920398524828,0.8171133026480675,0.8562224060297012,0.03283491767202047,0.8171133258867832,6.439430377813693e-08,0.0,1.013463631272316,6432,6305
pretrain,,269,0.036818653470951826,0.08771549611522578,111682.87623152684,0.6136055632602501,1.3264971491680078,0.05649077823730179,1.3812299797400123,0.0,0.19061498987000614,0.5861775885735239,0.7624599660436312,0.7984398573637008,0.027760760735122965,0.7624599594800244,5.765330222488411e-08,0.0,0.991240844130516,6456,6329
pretrain,,270,0.10726612573334873,0.08754006512299532,122686.37138893775,0.5178384807696919,1.4540166059490243,0.0647061795448849,1.379389910293477,0.0,0.18969495514673848,0.584572356726442,0.7587798163294792,0.8191920429468155,0.03965006026229805,0.7587798205869539,5.357322243234227e-08,0.0,0.9556775266925494,6480,6353
pretrain,,271,0.10374361990267245,0.08736498499274935,122638.61096160726,0.46458287190435293,1.1841731601107368,0.06737707808648935,1.402880011126399,0.0,0.20144000556319952,0.5876189395785332,0.8057600011428198,0.8227699518203735,0.014503880539492609,0.8057600222527981,4.736440517572049e-08,0.0,0.9939468577504158,6504,6377
pretrain,,272,0.17973076658983153,0.08719025502276384,137145.0004070729,0.8209614527127993,1.7042911983885147,0.07592830163243834,1.4020241898085388,0.0,0.2010120949042695,0.5656973820711886,0.8040483618776003,0.8547529846429824,0.033456548424470614,0.8040483796170781,6.670043584122709e-08,0.0,0.992447649439176,6528,6401
pretrain,,273,0.15549880550496575,0.08701587451271832,131677.8653342199,0.6018556819331833,1.3255765415255578,0.07089342955041693,1.3909347028515875,0.0,0.19546735142579394,0.5682869436485427,0.7818693841497103,0.818658521771431,0.021875392927137326,0.7818694057031754,7.761021451428245e-08,0.0,1.0102370182673137,6552,6425
pretrain,,274,0.2155335782374011,0.08684184276369288,143634.11783895793,0.5604150173099091,1.2008651709470273,0.07354417051042174,1.3913145317208198,0.0,0.19565726586040996,0.5823282099195889,0.7826290354132652,0.8210249751806259,0.036119581918762945,0.7826290634416398,6.811959400258398e-08,0.0,1.0099093715349834,6576,6449
pretrain,,275,0.16220396227825667,0.08666815907816548,132081.33165784515,0.6623486557314465,1.3569020473229583,0.06723897683714992,1.398231205796557,0.0,0.19911560289827843,0.5822647224579538,0.7964623818794886,0.8504736542701721,0.03948888518768219,0.7964624115931137,6.270905335744222e-08,0.0,0.9811655854185423,6600,6473
pretrain,,276,0.01798643861982827,0.08649482276000917,109108.97851460172,0.577610683849282,1.4686160982922867,0.05458225243367034,1.395353578031063,0.0,0.19767678901553154,0.5790306899164404,0.7907071188092232,0.8333970338106155,0.03467456195522104,0.7907071560621262,5.570195971138503e-08,0.0,0.9867169906695684,6624,6497
pretrain,,277,0.3422697179050831,0.08632183311448915,174759.1118662603,0.7847127445127903,1.3905641051585471,0.07126171079560618,1.3933661552589562,0.0,0.1966830776294782,0.5827584734984806,0.7867322713136673,0.8277215093374253,0.028250770041712527,0.7867323105179128,7.290925300533028e-08,0.0,0.9965333913763365,6648,6521
pretrain,,278,0.28521764921152926,0.08614918944826018,154909.08315722414,0.5774571722868019,1.4102129708039932,0.05770201031788863,1.3986299929563843,0.0,0.19931499647819217,0.5817803729857718,0.7972599516312281,0.8405761361122132,0.026925380870304598,0.7972599859127686,5.627849264389084e-08,0.0,0.9815216635664304,6672,6545
pretrain,,279,0.08186873185791901,0.08597689106936364,117757.38813378557,0.5951451227430717,1.3714780973926661,0.057439708801612956,1.3956133941898035,0.0,0.1978066970949017,0.579219386513744,0.7912267496188482,0.8288513273000717,0.03172696804113322,0.7912267883796066,5.96933420841476e-08,0.0,0.9968204622467359,6696,6569
pretrain,,280,0.1873395466660555,0.08580493728722492,137140.93866980646,0.5712921120376246,1.2362724030626737,0.06956965525816557,1.3911344562435433,0.0,0.1955672281217717,0.5870955618364471,0.7822688793142637,0.8225802838802337,0.036795080969615604,0.7822689124870866,6.084640817120383e-08,0.0,0.997751901547114,6720,6593
pretrain,,281,0.06530193585604448,0.08563332741265046,116684.38660244658,0.6210841240326009,1.3758038832051593,0.06473781209488781,1.3926309906833225,0.0,0.1963154953416614,0.5850123198969024,0.7852619588375092,0.8340929210186004,0.046008942554359646,0.7852619813666456,7.149009482546968e-08,0.0,1.0047613432010014,6744,6617
pretrain,,282,0.03863928259605236,0.08546206075782516,112706.09420743569,0.7108797604199545,1.250229728981284,0.06174770791961246,1.397733015673501,0.0,0.19886650783675056,0.5867809631994791,0.7954660058021545,0.8341707676649094,0.02769378327975604,0.7954660313470022,5.854027616362482e-08,0.0,1.0026216407616932,6768,6641
pretrain,,283,0.17865825513083597,0.08529113663630952,134802.80629735015,0.710060227053448,1.3512387244003647,0.06626452143907274,1.3913150081144916,0.0,0.1956575040572456,0.5814850915755545,0.7826300213734309,0.8408787488937378,0.03460430440492438,0.7826300162289823,5.97820395409343e-08,0.0,1.0300498728950818,6792,6665
pretrain,,284,-0.04539983327365098,0.0851205543630369,103155.19260226896,0.6803811773332918,1.216656434804593,0.06332223767239699,1.3878312066552185,0.0,0.19391560332760926,0.5820630863308907,0.775662399828434,0.8194159388542175,0.04266243742715372,0.775662413310437,5.7121117928253064e-08,0.0,1.0188486625750859,6816,6689
pretrain,,285,0.048417548011418135,0.08495031325431082,115223.03955311213,0.9597519551558124,1.563792474709272,0.0697503912190111,1.3980920883782566,0.0,0.1990460441891281,0.5851477959326334,0.7961841548482577,0.8457700490951539,0.031077963373832923,0.7961841767565127,5.188797199314384e-08,0.0,1.0060935467481613,6840,6713
pretrain,,286,0.2936996697184537,0.0847804126278022,156919.29872638534,0.4370067082994922,1.0439870546869998,0.057525070773705195,1.3944892485492997,0.0,0.1972446242746498,0.5890038620148386,0.7889784822861353,0.8421101123094559,0.04239057059213025,0.7889784970985992,4.709831308291612e-08,0.0,0.9946669240792593,6864,6737
pretrain,,287,0.013086615919439694,0.0846108518025466,112181.10097039815,0.6185358443778987,1.2947610609969797,0.0795813636455393,1.4010024225960176,0.0,0.20050121129800877,0.5819757543504238,0.8020048439502716,0.8327173054218292,0.02663096288118574,0.8020048451920351,6.066901344266758e-08,0.0,1.003437263270219,6888,6761
pretrain,,288,0.22478345255270435,0.0844416300989415,142702.7018248547,0.8788755368355078,1.811837316225859,0.06204913948245768,1.3981519477175814,0.0,0.19907597385879075,0.586834328515189,0.796303873260816,0.8446523576974869,0.027878095946818646,0.7963038954351629,4.771919474381529e-08,0.0,0.9964541842540106,6912,6785
pretrain,,289,0.20073181768922593,0.08427274683874363,140203.19187815452,0.5375925852286156,1.2966605976691519,0.0716813823629048,1.362346093125996,0.0,0.18117304656299807,0.5868062217320715,0.7246921410163244,0.7964100033044814,0.04552167558507152,0.7246921862519923,7.25544634557392e-08,0.0,1.0249281153082848,6936,6809
pretrain,,290,-0.08740667975483457,0.08410420134506615,99348.35343447972,0.9254348242585674,1.6715538880210086,0.06737289270219719,1.3840452729768693,0.0,0.19202263648843484,0.5705306567251682,0.768090546131134,0.8164664506912231,0.030178562194541975,0.768090545953739,4.913835297918704e-08,0.0,1.007062258819739,6960,6833
pretrain,,291,0.09834477346127217,0.083935992942376,125812.25109547592,0.5047457275480068,1.2276749533399542,0.08901672694709663,1.3958617893624161,0.0,0.19793089468120817,0.5797282382845879,0.7917235593001047,0.848260372877121,0.034042203759737565,0.7917235787248327,6.324123767257699e-08,0.0,0.9791707818706831,6984,6857
pretrain,,292,-0.06518014019458304,0.08376812095649123,102206.26001302953,0.5871841388521518,1.5755657031921315,0.07230540777959094,1.38498404280593,0.0,0.19249202140296498,0.5843958290559905,0.7699680651227633,0.8161898463964462,0.0408060327971403,0.7699680856118599,6.625694896437533e-08,0.0,0.998222624262174,7008,6881
pretrain,,293,-0.27142181275465954,0.08360058471457828,85323.76427260591,0.5946896429473799,1.6008082755023343,0.0828461558047167,1.390145033997084,0.0,0.1950725169985422,0.584174031657832,0.7802900274594625,0.8358509451150894,0.045929304388022896,0.7802900679941688,6.395081682727029e-08,0.0,0.9662475138902664,7032,6905
pretrain,,294,0.20980835266184866,0.0834333835451491,142940.73849893615,0.4273663382388598,1.3776469840467918,0.07550085535565405,1.3926444690497146,0.0,0.19632223452485742,0.5651876841272627,0.7852889100710551,0.8345783293247223,0.04288285641100816,0.7852889380994297,6.599085672354121e-08,0.0,0.9905724450945854,7056,6929
pretrain,,295,0.3263527596109975,0.08326651677805881,171657.43315276864,0.5468158421043928,1.3318424346746258,0.07590969529851514,1.3937107092656553,0.0,0.19685535463282752,0.5723021562610353,0.7874214177330335,0.8142115145921707,0.021544529778714502,0.7874214185313099,3.0068414554514554e-08,0.0,1.0252367680271466,7080,6953
pretrain,,296,0.0917652543254688,0.08309998374450268,118739.54205732713,0.3954183476706459,0.7400143446057201,0.05504609533079305,1.393277073145977,0.0,0.19663853657298858,0.5850151755980082,0.7865541229645411,0.8236416816711426,0.029156594429839946,0.7865541462919542,5.383931452514664e-08,0.0,0.9254867161313692,7104,6977
pretrain,,297,0.11430217733742604,0.08293378377701369,126961.14397083581,0.7437168659922421,1.769921464036649,0.08171272188979431,1.387585153271045,0.0,0.19379257663552255,0.5760682278445788,0.7751702889800072,0.8042635083198547,0.025025733139139854,0.77517030654209,6.474909334623173e-08,0.0,1.0062070538600285,7128,7001
pretrain,,298,0.24604500954273734,0.08276791620945965,149895.13719761788,0.749087124536478,1.1984634967318943,0.07235161737469895,1.3922739034695997,0.0,0.19613695173479972,0.5755088212234634,0.7845477784673373,0.8280234515666961,0.03386322235510461,0.7845478069391989,4.603394436012801e-08,0.0,1.0314249644676845,7152,7025
pretrain,,299,0.19512175103100493,0.08260238037704073,140589.9974317709,0.5841244700247689,1.4981839226963172,0.0779917442907276,1.3989668001997329,0.0,0.19948340009986643,0.5847789528114455,0.7979335784912109,0.8414788752794266,0.02742682961836323,0.7979336003994657,5.703242052697751e-08,0.0,0.972430224219958,7176,7049
pretrain,,300,0.10046483776216866,0.08243717561628665,126112.4226966025,0.6142890625002729,1.5574899452778972,0.08882655598842155,1.3905933847030003,0.0,0.19529669235150018,0.5603861170155662,0.7811867495377859,0.8197897851467133,0.027543299571507664,0.7811867694060007,5.995943434348543e-08,0.0,1.0042519668738048,7200,7073
pretrain,,301,-0.11189062798067674,0.08227230126505408,98487.4742432506,0.7546587628350125,1.7100114869795107,0.08044423633233554,1.3882836072395246,0.0,0.19414180361976227,0.5677033822451318,0.7765671809514364,0.8115310847759246,0.02783283476055458,0.7765672144790491,6.652304102017226e-08,0.0,1.0030726517240207,7224,7097
pretrain,,302,0.24878899031785043,0.08210775666252398,147562.8063884307,0.6122121452862875,1.7233642108411318,0.06127788930555411,1.3835267408174419,0.0,0.19176337040872093,0.5791534706950188,0.7670534526308378,0.8113605737686157,0.035193377093316595,0.7670534816348834,7.033702871990973e-08,0.0,0.9878656193614006,7248,7121
pretrain,,303,0.275398115859975,0.08194354114919894,154765.1569634711,0.6304326920329103,1.2684627184470074,0.06538468010289923,1.389556676060671,0.0,0.19477833803033548,0.5860781201294489,0.7791133349140485,0.8178889393806458,0.023003932435337094,0.7791133521213419,4.452608879749557e-08,0.0,0.9998206893603007,7272,7145
pretrain,,304,0.15821778157306313,0.08177965406690053,132673.2354002162,1.0209251309886072,1.9544710863361046,0.07337557813773252,1.399587466558885,0.0,0.19979373327944253,0.5733033530414104,0.79917490730683,0.8458065032958985,0.029963852932084825,0.79917493311777,6.306384294404073e-08,0.0,1.0151065935691197,7296,7169
pretrain,,305,0.013528635137296262,0.08161609475876673,111391.85052582381,0.5280380692692708,1.16591070203093,0.07394968584723126,1.404906701740055,0.0,0.20245335087002747,0.5825267929051603,0.8098133852084478,0.8390895098447799,0.026429408922895723,0.8098134034801096,6.22655664250793e-08,0.0,0.9651009862621626,7320,7193
pretrain,,306,0.013571909944246523,0.08145286256924919,114227.98608403436,0.5165132651152665,1.3612316526083157,0.09248823762026365,1.4083417449589994,0.0,0.20417087247949983,0.5655362552830151,0.8166834637522697,0.8385961294174195,0.01770060481432483,0.8166834899179993,6.395081682727029e-08,0.0,0.9590415755907694,7344,7217
pretrain,,307,-0.033880533696839764,0.0812899568441107,107381.75091938298,0.6680327976508247,1.275345608513123,0.08551966741308771,1.392465755964319,0.0,0.19623287798215946,0.5737630080963885,0.7849314759174982,0.8222978860139847,0.04032474858480582,0.7849315119286379,6.173338209144082e-08,0.0,1.014431970814864,7368,7241
pretrain,,308,-0.21441938175901024,0.08112737693042248,88780.38537736087,0.3931731721676928,1.330762270725004,0.07337037989000161,1.3815468027744267,0.0,0.19077340138721324,0.5855505413242749,0.7630935832858086,0.8094725281000137,0.02809998971700864,0.7630936055488529,4.2131259333129854e-08,0.0,1.0036742488543193,7392,7265
pretrain,,309,0.26307301465842237,0.08096512217656163,150344.82888963303,0.4325022150438071,0.8578406892880287,0.059824480357617206,1.4050146633138259,0.0,0.20250733165691295,0.5846680402755737,0.8100293055176735,0.8504288852214813,0.028491987518631343,0.8100293266276518,6.173338212844826e-08,0.0,0.9525553534428278,7416,7289
pretrain,,310,-0.019867693970299017,0.0808031919322085,108618.92189504973,0.45519991640516005,1.3894635186911997,0.08268149175899975,1.3982074144961576,0.0,0.19910370724807894,0.5775308140686579,0.7964148173729578,0.8402638375759125,0.030293784945954097,0.7964148289923156,6.32412376910807e-08,0.0,0.9671048695842425,7440,7313
pretrain,,311,0.18319139946269627,0.0806415855483441,134569.47589276292,0.718123507710224,1.421999451052405,0.06141502504692112,1.4007302273863127,0.0,0.20036511369315643,0.5852870382368565,0.8014604151248932,0.8537747919559479,0.04257490339596538,0.8014604547726255,6.270905332043479e-08,0.0,0.9830374270677567,7464,7337
pretrain,,312,0.044484980894905365,0.0804803023772474,116565.31036199359,1.0013639186723207,1.8981168596964189,0.08135571324915965,1.4065545956116345,0.0,0.20327729780581735,0.5834596306085587,0.8131091669201851,0.8413565933704377,0.022628407744835547,0.8131091912232694,6.528127753184047e-08,0.0,0.9856776470939318,7488,7361
pretrain,,313,0.015022631218408673,0.0803193417724929,114754.80176699533,0.61501949481998,1.5082360499354925,0.09462844908490771,1.400694716588727,0.0,0.20034735829436356,0.5664734941508089,0.8013893986741701,0.8380953699350356,0.02372580699654006,0.8013894331774541,5.4371498858785117e-08,0.0,0.9919341082374254,7512,7385
pretrain,,314,-0.041953541471699544,0.08015870308894793,106615.86601691952,0.3495969585625305,1.0832146170689907,0.08667236553423933,1.3997613392504198,0.0,0.19988066962520992,0.5786614407386099,0.799522653222084,0.8244095146656036,0.016013278375097903,0.7995226785008396,5.9515947411122504e-08,0.0,0.9528703143199285,7536,7409
pretrain,,315,0.2031989475181945,0.07999838568277003,140231.76794177113,0.4249063512507836,1.5132598289197283,0.06974656111362883,1.3874940959115822,0.0,0.19374704795579115,0.5869076156190463,0.7749881421526273,0.8219109863042832,0.04376737911016291,0.7749881918231646,6.670043580421965e-08,0.0,0.9850842530528704,7560,7433
pretrain,,316,-0.009978934528454046,0.07983838891140448,109652.87938109218,0.6101650465519697,1.2168318455252376,0.08167514878125591,1.403650036103846,0.0,0.20182501805192307,0.5823301672935486,0.8073000460863113,0.837251979112625,0.02086514534727667,0.807300072207692,5.485933450103767e-08,0.0,0.9992923239866892,7584,7457
pretrain,,317,0.18095542636141498,0.07967871213358167,136876.14881979662,0.7543314700857676,1.4915433438905439,0.07371424858530377,1.4020673822877663,0.0,0.20103369114388311,0.5681733483714717,0.8041347513596216,0.8349126368761063,0.022123354306163797,0.8041347645755325,5.9515947374115065e-08,0.0,1.007636661330859,7608,7481
pretrain,,318,0.06340516132832838,0.07951935470931451,116224.39707364724,0.7387159769371006,1.5971245764586628,0.06349190767934416,1.4017776231547554,0.0,0.20088881157737756,0.5696504664208208,0.8035552402337393,0.8391761481761932,0.027276449996717966,0.8035552463095103,4.687656958897909e-08,0.0,0.9641780853271484,7632,7505
pretrain,,319,-0.030575457650331657,0.07936031599989589,108647.48449233794,0.6142266069616715,1.2845658772059079,0.09180632137332641,1.3915867320306246,0.0,0.19579336601531225,0.5640346418534006,0.7831734443704287,0.8308442264795303,0.031004246029725593,0.7831734640612488,5.055751115904764e-08,0.0,0.9934813504417738,7656,7529
pretrain,,320,-0.11626168539658809,0.07920159536789609,96028.72578394384,0.5420162473775714,1.2860657157603577,0.06242218349552316,1.3939819487831777,0.0,0.19699097439158886,0.5769121646881104,0.7879638796051344,0.837429890036583,0.03984163276601007,0.7879638975663553,5.5036729266581354e-08,0.0,0.9733889251947403,7680,7553
pretrain,,321,0.11670356544854864,0.07904319217716031,126677.59677218266,0.34501767596641947,1.1746644069917205,0.07824239032445335,1.39765813095229,0.0,0.1988290654761451,0.5811696132378918,0.795316239198049,0.8359650909900666,0.029011652656121246,0.79531626190458,6.315254028980515e-08,0.0,0.9958320632576942,7704,7577
pretrain,,322,0.051626741619525636,0.07888510579280598,115226.93540837013,0.8204331986090555,1.4379782798275362,0.0671005159915534,1.4004258295698533,0.0,0.20021291478492675,0.5791962061609541,0.8008516182502111,0.8246554136276245,0.0189478705924207,0.800851659139707,7.015963397286977e-08,0.0,1.024918866654237,7728,7601
pretrain,,323,0.03752193466418664,0.07872733558122036,115419.87582451361,0.5117550937333314,1.2154225825383458,0.08006346903469878,1.3876585342167387,0.0,0.19382926710836945,0.5730218206133162,0.7753170530001322,0.8072023630142212,0.03230475299059431,0.7753170684334778,5.002532689942404e-08,0.0,0.9870887398719788,7752,7625
pretrain,,324,0.06220287649594702,0.07856988091005793,116763.37420860268,0.6347803892344969,1.26034311276008,0.06780348523845996,1.3831624570967893,0.0,0.1915812285483948,0.5821110659411974,0.7663248876730601,0.8082965195178986,0.029727807904575406,0.7663249141935792,5.1710577246103874e-08,0.0,0.981836311519146,7776,7649
pretrain,,325,0.20347152127365495,0.07841274114823782,138740.07321981105,0.3425159095745573,0.7585574322499392,0.06313015901028218,1.4157801747233385,0.0,0.20789008736166925,0.5885832735470362,0.8315603385368983,0.8572756886482239,0.019050959190373418,0.8315603494466769,4.9936629516652196e-08,0.0,0.9302481388052305,7800,7673
pretrain,,326,0.18556058512978194,0.07825591566594134,140874.0255781401,0.6192628049258342,2.2958047713491165,0.08715445650707891,1.4050897997582243,0.0,0.20254489987911217,0.57997966291649,0.8101796011130015,0.839369323849678,0.025183162221299137,0.8101795995164484,5.889506569471218e-08,0.0,0.9726366922259331,7824,7697
pretrain,,327,0.08884173803288198,0.07809940383460945,119124.18372558485,0.5778326658683355,1.3916285313483323,0.05974846258849357,1.394019357593996,0.0,0.19700967879699807,0.5866575358169419,0.7880387033025423,0.8367301762104035,0.03292683426290776,0.7880387151879923,6.687783064377821e-08,0.0,0.9848697284857432,7848,7721
pretrain,,328,0.10225806055225566,0.07794320502694023,120502.45517432582,0.6440614680731572,1.4942802907937045,0.05656944087833677,1.415826203301549,0.0,0.20791310165077448,0.5874006769486836,0.8316524227460226,0.8616193056106567,0.026143996655544784,0.8316524066030979,5.144448507928464e-08,0.0,0.951330286761125,7872,7745
pretrain,,329,0.05915128363366486,0.07778731861688634,115594.54473021363,0.9238963855467821,1.7906450884989966,0.06312999061223243,1.4052825391159525,0.0,0.20264126955797632,0.5801202026861054,0.8105650419990221,0.8501761496067047,0.023886558869658892,0.8105650782319049,7.330839119079613e-08,0.0,0.9840353007117907,7896,7769
pretrain,,330,0.2912072823352689,0.07763174397965258,161841.7673195784,0.7441818010141595,1.494208235110983,0.07575437382333078,1.3990723163865149,0.0,0.19953615819325762,0.5754621742027146,0.798144613703092,0.8309977263212204,0.024871441563462764,0.7981446327730303,6.50151854390361e-08,0.0,0.9886083751916885,7920,7793
pretrain,,331,-0.03019275155864437,0.07747648049169328,108704.27443773187,0.63653606992706,1.0622571444639404,0.09188810384252681,1.3842437913907426,0.0,0.1921218956953713,0.5485052551542009,0.7684875776370367,0.7961535066366195,0.02147792754953673,0.7684875827814851,5.97820395224306e-08,0.0,1.0400654127200444,7944,7817
pretrain,,332,0.13305028631389967,0.07732152753070988,127987.86054950007,0.5973420595830053,1.3343185109221656,0.07135467777721481,1.397982423415496,0.0,0.1989912117077481,0.5718222196613039,0.7959648172060648,0.8392953008413315,0.03462137028704573,0.7959648468309924,6.350732980238878e-08,0.0,1.0084956561525662,7968,7841
pretrain,,333,0.2179298421294815,0.07716688447564847,142803.97434263685,0.8817986507325299,1.5155504578168764,0.06817461262581599,1.4092330082009237,0.0,0.20461650410046184,0.5879486192549979,0.8184660027424494,0.8542360633611679,0.01976097266707394,0.818466016401847,5.4105406691965875e-08,0.0,0.9980455910166105,7992,7865
pretrain,,334,0.15246066604449082,0.07701255070669717,131925.8341427671,0.6441154373007494,1.3819424117552819,0.07461473636330376,1.3952340484995929,0.0,0.1976170242497964,0.5831342887665545,0.7904680718978246,0.834133169054985,0.03381723197845868,0.7904680969991853,5.6677630940378996e-08,0.0,0.9588424017031988,8016,7889
pretrain,,335,0.05954887750820932,0.07685852560528378,118183.19080770387,0.6931637550265458,1.4616363768741563,0.07858925325021808,1.4084608000924899,0.0,0.20423040004624501,0.5816801307456834,0.8169215843081474,0.8359556436538697,0.013117518701225218,0.8169216001849798,6.359602724067177e-08,0.0,1.0022113050023715,8040,7913
pretrain,,336,0.14751905712590957,0.07670480855407322,131423.5397776594,0.47776161771822806,1.0777953947129038,0.07631853931870484,1.384203220451517,0.0,0.19210161022575842,0.5882595064384597,0.7684064184625944,0.8173360139131546,0.034368353871638106,0.7684064409030334,6.696652804505376e-08,0.0,0.9907856161395708,8064,7937
pretrain,,337,0.21864200158624691,0.07655139893696507,142296.0646205825,0.7942585654578617,1.7399766587444756,0.06549822878045286,1.4035487358591385,0.0,0.20177436792956935,0.5859684145876339,0.8070974151293436,0.8417953461408615,0.02991601960731568,0.8070974717182772,6.758740963193806e-08,0.0,0.9881815860668818,8088,7961
pretrain,,338,0.2905660058074415,0.07639829613909113,159810.41389491304,0.4687587729393185,0.9455594276014323,0.06974378743046693,1.4026048156831947,0.0,0.20130240784159728,0.5702006838151387,0.8052096168200175,0.825393083691597,0.016710160340644074,0.805209631366389,6.661173843995154e-08,0.0,0.9922197014093399,8112,7985
pretrain,,339,0.303130186378924,0.07624549954681294,158071.52732217914,0.4000346038705878,1.4647005936977262,0.05353734453763801,1.4023711053831949,0.0,0.20118555269159732,0.5880988208310944,0.8047421922286352,0.8674324452877045,0.029854986252330514,0.8047422107663892,6.69665279710389e-08,0.0,0.900997002919515,8136,8009
pretrain,,340,0.15426212154035493,0.07609300854771933,133808.12168432804,0.45819611920960107,1.3928094911986946,0.08199923883690871,1.4008168987486334,0.0,0.2004084493743167,0.5852384535329682,0.8016337578495344,0.8257830172777176,0.0227199969220209,0.8016337974972668,6.732131748362254e-08,0.0,0.9609944572051367,8160,8033
pretrain,,341,0.2130223935875496,0.07594082253062388,147436.90787531703,0.553747903497335,1.4905863427384825,0.09060115434893708,1.3860035817626688,0.0,0.19300179088133432,0.5754124554140227,0.7720071598887444,0.8231376856565475,0.033071451366619986,0.7720071635253373,5.827418394129443e-08,0.0,1.029015672703584,8184,8057
pretrain,,342,0.07468553657234603,0.07578894088556264,117268.36838555953,0.6035234669950587,1.396054907840436,0.06047465802074176,1.387457316342209,0.0,0.19372865817110455,0.589158786194665,0.7749146148562431,0.803663820028305,0.026327501726275945,0.7749146326844182,5.153318244355276e-08,0.0,1.002513346572717,8208,8081
pretrain,,343,-0.11533623284278408,0.07563736300379152,98133.53297710128,0.5773960441208214,1.177983879711288,0.0802638056830074,1.4011020719384153,0.0,0.20055103596920767,0.5867362575871604,0.8022041022777557,0.8323520660400391,0.022644050647350797,0.8022041438768307,6.359602722216806e-08,0.0,0.9409184356530508,8232,8105
pretrain,,344,-0.4597672717186997,0.07548608827778393,74638.72342401557,0.53263662018368,1.225603155640325,0.09998346307863497,1.3917361325806095,0.0,0.19586806629030482,0.5737759513514382,0.7834722449382147,0.8064452469348907,0.01991213375331909,0.783472265161219,5.570195972988875e-08,0.0,0.947813406586647,8256,8129
pretrain,,345,0.058328886445093424,0.07533511610122835,118127.26020008641,0.6124536570596126,1.5032227966572507,0.07927205396092923,1.4090075008127663,0.0,0.20450375040638305,0.5814795419573784,0.818014976878961,0.839279317855835,0.016354482555876293,0.8180150016255322,5.2065366814198675e-08,0.0,0.9420010869701704,8280,8153
pretrain,,346,0.015868262122656084,0.07518444586902591,113055.07331521074,0.651152338197594,1.3112333555285907,0.08300590033490172,1.388403310662224,0.0,0.1942016553311121,0.5853067019156046,0.7768066003918648,0.8240039616823196,0.03709100577456388,0.7768066213244483,5.4282801476013276e-08,0.0,1.0004002278049786,8304,8177
pretrain,,347,0.07526404433140167,0.07503407697728785,124604.42377153104,0.49992889064507473,1.2186606991149473,0.10183019213948492,1.3918179573846006,0.0,0.19590897869230028,0.5616930797696114,0.7836359143257141,0.8228116989135742,0.03036320423014369,0.7836359147692011,5.7209815311024905e-08,0.0,0.9704930012424787,8328,8201
pretrain,,348,-0.07771241836722448,0.07488400882333328,100732.98504244085,0.685076903465068,1.6256933253330212,0.07082411085630148,1.3945080848588123,0.0,0.19725404242940603,0.5875323489308357,0.7890161300698916,0.8262371748685837,0.028872327204858383,0.7890161697176241,6.270905332043479e-08,0.0,1.0185836081703503,8352,8225
pretrain,,349,0.26909776040036865,0.07473424080568661,153284.97282809505,0.496737029436068,1.4319439148991515,0.06543547460955683,1.4041559541864055,0.0,0.20207797709320274,0.5851823134081704,0.8083118895689646,0.8368107587099075,0.021721765915236335,0.8083119083728109,5.7475907440836714e-08,0.0,0.9907006000479063,8376,8249
pretrain,,350,0.1906960379512111,0.07458477232407523,139811.51211414108,0.569347419627161,1.3269770553946019,0.07837939865823923,1.3962717051839544,0.0,0.19813585259197727,0.5771002109561647,0.7925433789690336,0.8247459650039672,0.02450074806084874,0.7925434103679089,5.942725002835066e-08,0.0,1.0214458331465721,8400,8273
pretrain,,351,0.03677224350971064,0.07443560277942708,112631.54793105843,0.5783417693972223,1.2544292090063947,0.06281420392134503,1.4048958477519806,0.0,0.2024479238759904,0.5806615384561675,0.8097916767001152,0.8359112471342087,0.01872004484253778,0.8097916955039614,6.634564623612486e-08,0.0,0.980001874268055,8424,8297
