stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.19749890899914332,0.026282228145942933,92227.7158031431,0.2240830884328331,0.5233181898391495,0.0943551238259392,1.3920205473190261,0.0,0.19601027365951315,0.5637478902935982,0.784041054546833,0.8113891452550888,0.024414522339950832,0.7840410946380523,6.137859248633859e-08,0.0,1.0068257674574852,2112,1985
pretrain,,89,0.07284842210228057,0.0257612892425109,121879.62293597717,0.12450753014961796,0.163561881514683,0.08889156643176523,1.3967244065411035,0.0,0.19836220327055173,0.5690596619887012,0.7934487784902254,0.8394469201564789,0.03757398390464412,0.7934488130822069,6.40395141730347e-08,0.0,1.010380285481612,2136,2009
pretrain,,90,0.16839297359441668,0.025250675846475043,139471.17483477524,0.19920035188420002,0.3964009153139465,0.09551082862688033,1.4042588765067714,0.0,0.2021294382533857,0.569282526416438,0.808517744143804,0.8413654506206513,0.02569809495402284,0.8085177530135427,6.066901338715643e-08,0.0,1.0036086067557335,2160,2033
pretrain,,91,-0.1243996788648377,0.02475018329640139,99007.68210117189,0.2916393095194745,0.4902850580822178,0.0953142028930129,1.3927652793271197,0.0,0.19638263966356007,0.5689780839851923,0.7855305348833402,0.824626237154007,0.031293452857120437,0.7855305586542402,5.463759106261179e-08,0.0,1.0061487133304279,2184,2057
pretrain,,92,0.05862308986044719,0.024259610987441373,120181.2123535508,0.19818012488843506,0.6379200078672758,0.091083415375885,1.4051764103628337,0.0,0.20258820518141704,0.5688463976340634,0.8103527824083964,0.8362818390130997,0.02559356755140594,0.8103528207256682,6.27977507772215e-08,0.0,1.0132607370615005,2208,2081
pretrain,,93,-0.26309654666125604,0.023778762290926413,86181.63707086917,0.26047782258056285,0.5895243884974676,0.08563046288838254,1.3966358803390035,0.0,0.19831794016950188,0.5690662855548518,0.7932717651128769,0.8308666050434113,0.030787784780265465,0.7932717606780075,5.126709025822981e-08,0.0,1.0110321591297786,2232,2105
pretrain,,94,0.0004481373186934756,0.02330744447555624,110679.3433396563,0.15894151570521112,0.4331086979527686,0.08003408370789673,1.3803993282573561,0.0,0.1901996641286782,0.5679505478058542,0.7607986405491829,0.8119018763303757,0.03931396432449187,0.7607986565147126,5.818548659553002e-08,0.0,1.006099594136079,2256,2129
pretrain,,95,-0.3822552711194061,0.02284546863014933,78315.80900284958,0.24348729091192622,0.5654300003579933,0.0878115575816586,1.4064115146618512,0.0,0.20320575733092572,0.5704188937587398,0.8128230149547259,0.8516918867826462,0.033961266490591634,0.8128230293237028,4.630003654545097e-08,0.0,1.014819324016571,2280,2153
pretrain,,96,0.04690390801941055,0.022392649587924477,118663.05862060959,0.26966764326626746,0.5156266323573219,0.0919781999133739,1.4044916979258968,0.0,0.20224584896294848,0.5673887804150581,0.8089833781123161,0.8416542738676072,0.03908854372276773,0.8089833958517937,4.8606168664052283e-08,0.0,1.0063326731324196,2304,2177
pretrain,,97,0.17670042036175568,0.02194880585228322,138526.9289081374,0.26560884839284965,0.6158834143596293,0.08451523017570961,1.394511257431337,0.0,0.19725562871566846,0.5677782946399279,0.7890225027998289,0.8266042917966843,0.03613694238248173,0.7890225148626735,5.3218432827240036e-08,0.0,1.0069063926736515,2328,2201
pretrain,,98,0.3519317341831084,0.021513759524063286,186200.39316188524,0.316056412756711,0.6896925745721593,0.09251039314793087,1.3839434641635133,0.0,0.19197173208175675,0.5620591720300061,0.7678869242469469,0.8156717360019684,0.0406751955746987,0.7678869283270267,5.162187988183575e-08,0.0,1.0092549671729405,2352,2225
pretrain,,99,-0.22712685108721642,0.02108733623023399,88443.99762634709,0.23331979547140055,0.39997916508894227,0.08038989392313974,1.365559944882989,0.0,0.18277997244149446,0.5616764319794518,0.7311198810736338,0.7971182405948639,0.042537566218656196,0.7311198897659777,5.126709031374096e-08,0.0,0.9990218356251717,2376,2249
pretrain,,100,0.19066051342113688,0.020669365054004914,144483.1019054859,0.3007891218081296,0.7097306212543153,0.09768085501667745,1.3833606542043742,0.0,0.19168032710218716,0.5686123254043716,0.7667212759455045,0.8206774145364761,0.048770619935873595,0.7667213084087484,5.9427249991343224e-08,0.0,0.99619559943676,2400,2273
finetune_selection,1,1,0.1343467889481727,0.05,132107.3188599032,0.29475672577126333,0.734392796222321,0.09057739885548632,1.378624142546739,0.0,0.18931207127336946,0.5698475731270654,0.7572482700149218,0.8513639330863952,0.07104647193716465,0.7572482850934777,5.126709029523724e-08,0.0,0.9993409141898155,2424,2273
finetune_selection,1,2,0.33849889787553344,0.04975,177747.23368111427,0.2398119649209802,0.6964996857937887,0.08242036840533626,1.3878088047994035,0.0,0.19390440239970172,0.5688184372016362,0.7756175845861435,0.8432367026805878,0.059723313588945975,0.7756176095988069,5.76533023174027e-08,0.0,1.0113103116552036,2448,2273
finetune_selection,1,3,-0.008627599400341131,0.049501250000000004,112027.32859943427,0.30601317890230084,0.6218748102821456,0.09665688776516823,1.3442721460014582,0.0,0.17213607300072908,0.5631489625998906,0.6885442609588305,0.7993429154157639,0.06783699761473512,0.6885442920029163,6.191077691249565e-08,0.0,0.9918902367353439,2472,2282
finetune_selection,1,4,0.03475001227000149,0.04925374375,117687.35123233267,0.35026964720092907,0.6811958919263713,0.09628416726323452,1.3705928110118422,0.0,0.1852964055059212,0.5676708205470017,0.7411856005589167,0.8560817927122116,0.07462594401308524,0.7411856220236847,4.4526088834503007e-08,0.0,0.9949690376718839,2496,2306
finetune_selection,1,5,0.098914927241261,0.04900747503125,126211.74766628387,0.39246602452739293,0.8368754202215334,0.09063816748909083,1.3881289972258466,0.0,0.19406449861292327,0.5676833295396395,0.7762579917907715,0.8589379370212555,0.06786041994980241,0.7762579944516931,5.1976669375915684e-08,0.0,0.9987573847174644,2520,2330
finetune_selection,1,6,0.30571256064826097,0.048762437656093754,167000.65355927992,0.23100279621360267,0.4518199385592545,0.07957282296941655,1.379120225264203,0.0,0.18956011263210149,0.5627913469714778,0.7582404365142187,0.8128128707408905,0.049661443440261244,0.758240450528406,4.736440519422421e-08,0.0,1.0076702907681465,2544,2354
finetune_selection,1,7,0.36681552450396643,0.048518625467813284,187920.34785129759,0.2564248839400681,0.5092194474260957,0.08420343648417089,1.3855468903091692,0.0,0.1927734451545846,0.5639624606285776,0.7710937609275182,0.8204160064458847,0.05165401322883534,0.7710937806183384,5.7298512730804184e-08,0.0,1.0083152577280998,2568,2378
finetune_selection,1,8,0.0814298183290369,0.048276032340474215,124080.28312376657,0.2705938706629895,0.5991775731439766,0.09386696969440939,1.3991290192518917,0.0,0.19956450962594577,0.5668289698660374,0.7982580363750458,0.8608165293931961,0.0531329624234931,0.798258038503783,4.967053731282552e-08,0.0,0.9910247325897217,2592,2402
finetune_selection,1,9,0.35453220680161707,0.04803465217877184,180878.28221464108,0.24489791896488877,0.42645463992928356,0.07717485230722176,1.382802850965943,0.0,0.19140142548297134,0.5630372783967427,0.7656056731939316,0.8177446812391281,0.05264064329623353,0.7656057019318853,5.712111789124563e-08,0.0,1.003411370019118,2616,2426
finetune_selection,1,10,-0.00038358176913123876,0.04779447891787798,110116.62685936641,0.1934049818279128,0.42688661390427207,0.0768795918143687,1.3817376051807688,0.0,0.1908688025903844,0.5634777450135775,0.763475202023983,0.830770143866539,0.053215535760899074,0.7634752103615373,4.736440517572049e-08,0.0,0.9942343011498451,2640,2450
finetune_selection,1,11,0.009445395521216496,0.0475555065232886,113504.492856333,0.2656913638573146,0.6161832104838307,0.09127684225685233,1.401659452666839,0.0,0.20082972633341947,0.5637567623385361,0.8033188879489899,0.8530784845352173,0.04730712608447642,0.8033189053336779,4.718701042868053e-08,0.0,0.988066685696443,2664,2474
finetune_selection,1,12,0.2621556866467402,0.04731772899067215,156337.59688529372,0.306889496588426,0.8780650702362692,0.08183575763284863,1.3815435049611897,0.0,0.19077175248059489,0.5637784605579717,0.7630870118737221,0.8331220090389252,0.060396649885132776,0.7630870099223795,4.6654826132049486e-08,0.0,0.9910961563388506,2688,2498
finetune_selection,1,13,0.1525482211572728,0.04708114034571879,132186.4840897369,0.21701103659432242,0.4105305694824028,0.07578731897589659,1.378164481992523,0.0,0.18908224099626145,0.5616827484752451,0.7563289230068525,0.8194566816091537,0.04551153666961562,0.7563289639850458,6.120119777630606e-08,0.0,0.9893569822112719,2712,2522
finetune_selection,1,14,0.0020126753630746903,0.046845734643990194,115008.46004887127,0.24661929556195272,0.6417508670832147,0.10707172721979512,1.3461310313571069,0.0,0.17306551567855336,0.5510053001344204,0.6922620485226313,0.7681798577308655,0.061021052550933826,0.6922620627142133,6.776480447149662e-08,0.0,0.9664416859547297,2736,2546
finetune_selection,1,15,0.2468487686112465,0.046611505970770246,153096.48792409498,0.331188742937316,0.9372374623588606,0.0833069861630533,1.3802739098845491,0.0,0.19013695494227467,0.5610089796994413,0.7605478142698606,0.8239465832710267,0.058730051374394375,0.7605478197690986,5.233145894401048e-08,0.0,0.9919528986016909,2760,2570
finetune_selection,1,16,0.20295418704997553,0.046378448440916396,146282.31905276614,0.31327969934100747,0.837665725399137,0.09453016387009631,1.3877141138627413,0.0,0.19385705693137079,0.5625544786453247,0.7754282181461652,0.8512582778930664,0.06658088915061179,0.7754282277254833,6.882917315727728e-08,0.0,0.9766187891364098,2784,2594
finetune_selection,1,17,0.3376168022971339,0.04614655619871181,175158.5560083087,0.2282753787704392,0.5220398911438243,0.07622657626575435,1.3746826090805586,0.0,0.1873413045402794,0.5592467795525278,0.7493652204672495,0.8269352406263352,0.058098788884064244,0.7493652181611173,4.9847932115376636e-08,0.0,0.992259681224823,2808,2618
finetune_selection,1,18,0.29353077666922106,0.04591582341771825,162512.64952279598,0.2589581161511378,0.7068620259201698,0.07594375644647539,1.3772761043870734,0.0,0.18863805219353666,0.5591672477977616,0.7545521880189577,0.8201583981513977,0.060440654176855506,0.7545522087741464,5.836288130556255e-08,0.0,0.9909020165602366,2832,2642
finetune_selection,1,19,0.24396146670814883,0.04568624430062966,153965.3891254165,0.3346392772334635,0.9531345767510703,0.08878492684442922,1.390013936729658,0.0,0.19500696836482911,0.5602847949734755,0.7800278489788374,0.8351237028837204,0.0558435823850517,0.7800278734593163,5.924985522579954e-08,0.0,0.9812654356161753,2856,2666
finetune_selection,1,20,0.32943745778429984,0.04545781307912651,173773.38345743247,0.28015839766220174,0.7640948851631368,0.07925035013915026,1.3874402867541427,0.0,0.19372014337707136,0.5599976756743021,0.774880550801754,0.8363479316234589,0.06098989563519442,0.7748805735082853,6.953875221945201e-08,0.0,0.9951368570327759,2880,2690
finetune_selection,1,21,0.3069917803407314,0.04523052401373088,167961.71374992564,0.3887845164754074,0.9479612703660566,0.08136203508641829,1.3826859011536552,0.0,0.19134295057682768,0.5565764797585351,0.7653717622160912,0.8244453430175781,0.05492288513141032,0.7653718023073104,6.031422385606906e-08,0.0,0.990588016808033,2904,2714
finetune_selection,1,22,-0.027114873183466552,0.04500437139366223,111346.74412892819,0.1856946946529475,0.39363518622072,0.1075162179771636,1.3663782033004932,0.0,0.18318910165024657,0.5481432202671255,0.7327564110358556,0.8180092185735702,0.05438182349115257,0.7327564066009861,6.013682914603653e-08,0.0,0.9524009923140208,2928,2738
finetune_selection,1,23,0.3986046122862834,0.044779349536693915,198835.76764684252,0.3754366551605619,0.908486548690081,0.08205647055288168,1.374348367431334,0.0,0.18717418371566708,0.5540965933884894,0.7486967196067175,0.8008413016796112,0.046241440597330125,0.748696734862668,5.392801194492591e-08,0.0,0.9916073456406593,2952,2762
finetune_selection,1,24,0.2076545194420567,0.04455545278901044,143845.67207830824,0.30624279699175483,0.8084389811087338,0.08096332205172506,1.3872253121364684,0.0,0.19361265606823422,0.5575529155986649,0.7744506274660429,0.8302364885807038,0.06516763487407394,0.7744506242729368,4.825137909595748e-08,0.0,0.9929954806963602,2976,2786
finetune_selection,1,25,0.09324330611602208,0.044332675525065396,123536.98119181674,0.32602843841143286,0.7975579224960798,0.08106873829706703,1.3947406215149734,0.0,0.1973703107574866,0.5564340470092637,0.7894812052448591,0.8352332711219788,0.04795601441697259,0.7894812430299464,5.339582761128744e-08,0.0,0.994119773308436,3000,2810
finetune_selection,1,26,0.296045390270079,0.044111012147440065,165731.2447578602,0.4126721131517997,0.9614465764525514,0.08380673656278591,1.383008094859265,0.0,0.19150404742963256,0.5542640026126588,0.7660161828001341,0.8225863844156265,0.05088181919016589,0.7660161897185302,5.9427250046854376e-08,0.0,0.9902158156037331,3024,2834
finetune_selection,1,27,0.31990865823771003,0.04389045708670286,171524.18096071278,0.3422773838718023,0.816445477364795,0.08090263756097417,1.381968351790593,0.0,0.1909841758952964,0.5568402398909842,0.7639366661508878,0.8293363898992538,0.06241247497931839,0.7639367035811855,6.758740968744921e-08,0.0,0.9920375769337019,3048,2858
finetune_selection,1,28,0.22757147857666687,0.04367100480126935,148532.65376268805,0.318651211346594,0.8121097448111797,0.08264657498889444,1.387701524066783,0.0,0.19385076203339158,0.5557885239166873,0.7754030376672745,0.8378764569759369,0.07077583544100678,0.7754030481335663,4.523566789667773e-08,0.0,0.9900251924991608,3072,2882
finetune_selection,1,29,0.08116368028762598,0.04345264977726301,126379.7939456399,0.2169315590829571,0.7050254798619205,0.10630882419090588,1.3879122009412164,0.0,0.1939561004706082,0.5493684416370732,0.7758244052529335,0.8397004723548889,0.04170004767285005,0.7758244018824327,5.233145905503278e-08,0.0,0.941312608619531,3096,2906
finetune_selection,1,30,0.2777854037084103,0.04323538652837669,161466.95599027027,0.3355503233071128,0.8375841106240546,0.08574402696954937,1.387630070071845,0.0,0.19381503503592243,0.5558841148657458,0.7752601156632105,0.830133119225502,0.06524161408203331,0.7752601401436895,4.931574774473072e-08,0.0,0.989110621313254,3120,2930
finetune_selection,1,31,-0.0018811668507616036,0.043019209595734804,111636.06044213528,0.35316628463437477,0.8596244292435266,0.08842771809479415,1.3942208237768636,0.0,0.19711041188843195,0.555515636823007,0.7884416654706001,0.8318459659814834,0.05525684273803527,0.7884416475537277,5.978203959644546e-08,0.0,0.9897481923302015,3144,2954
finetune_selection,1,32,0.3458906700982131,0.04280411354775613,180395.87512152162,0.3450405892728345,0.8722538567736607,0.08314410820397254,1.3795577238890386,0.0,0.18977886194451934,0.553583491061415,0.7591154302159945,0.8284794628620147,0.06179951242715137,0.7591154477780773,5.020272166496772e-08,0.0,0.9864732474088669,3168,2978
finetune_selection,1,33,-0.05175367368623023,0.04259009298001735,108619.16679126721,0.17895583327670908,0.36878641744673896,0.10925487129432969,1.3691849579058941,0.0,0.18459247895294714,0.5437675661274365,0.7383698771397272,0.801218694448471,0.038264483302500735,0.7383699158117883,6.74100149959204e-08,0.0,0.9351690833767256,3192,3002
finetune_selection,1,34,0.055845019846019035,0.04237714251511726,122276.56296082085,0.1795235346352164,0.36831774376120713,0.10528064074252574,1.389044085428828,0.0,0.19452204271441417,0.5482039446277278,0.7780881449580193,0.8339151471853256,0.04079500760977874,0.7780881708576565,6.741001492190553e-08,0.0,0.9333947623769442,3216,3026
finetune_selection,1,35,0.29610918802090036,0.04216525680254168,165746.1471885228,0.4398201527479746,0.9201109639589065,0.0837987810961456,1.3839245615083549,0.0,0.19196228075417734,0.5551253509308611,0.7678491100668907,0.8167507916688919,0.04932942728074954,0.7678491230167093,5.0557511270069945e-08,0.0,0.9869925330082575,3240,3050
finetune_selection,1,36,0.33539244327571804,0.041954430518528964,177934.5553287594,0.4353578253090622,0.9274427197095817,0.08550264468555391,1.3807846734388953,0.0,0.1903923367194477,0.5540844723582268,0.7615693236390749,0.8141258239746094,0.05395897601072862,0.7615693468777907,4.7719194836333877e-08,0.0,0.984827846288681,3264,3074
finetune_selection,1,37,0.34849197952756344,0.04174465836593633,182420.43466011263,0.3843156671276768,0.8948411186312643,0.08610318389973644,1.384010657934206,0.0,0.19200532896710296,0.5546124561556748,0.7680212805668513,0.8313394039869308,0.06757930432606252,0.7680213158684118,6.084640820821126e-08,0.0,0.9791293665766716,3288,3098
finetune_refit_all,,1,0.23636133388320485,0.05,151564.16124305714,0.32648193287927546,0.7862802002479055,0.0865434028822345,1.3822958935052156,0.0,0.19114794675260782,0.5687904900738171,0.7645917609333992,0.841188833117485,0.06361485101234546,0.7645917870104313,7.361883204900128e-08,0.0,1.0042453457911809,2424,2273
finetune_refit_all,,2,0.30328325465016015,0.04975,167002.39033040724,0.3260414082163397,0.749406194868,0.08160243407439888,1.3827521149956044,0.0,0.1913760574978022,0.5671783009810107,0.7655042062203089,0.8284767657518387,0.05601396924878683,0.7655042299912088,6.882917323129216e-08,0.0,1.008946215113004,2448,2273
finetune_refit_all,,3,0.03432512510823964,0.049501250000000004,114598.27707736492,0.19958576990394014,0.4345174278751105,0.07755117231748,1.3771449158943831,0.0,0.18857245794719177,0.568038112883057,0.7542898083726565,0.8291266232728958,0.05994738276967538,0.7542898317887671,6.634564629163601e-08,0.0,0.9941937997937202,2472,2282
finetune_refit_all,,4,-0.08040423652809021,0.04925374375,100858.13327159271,0.17264240997397043,0.3962056014083439,0.0740937970994326,1.372148692696577,0.0,0.18607434634828848,0.5686341524124146,0.7442973827322324,0.8081948071718216,0.049840233886246234,0.7442973853931539,5.4460196260060677e-08,0.0,0.9870152622461319,2496,2306
finetune_refit_all,,5,0.18401609981806713,0.04900747503125,141085.67250695755,0.3493673506268981,0.7687741833017662,0.08932892241575356,1.3863805404731204,0.0,0.1931902702365603,0.5684213526546955,0.772761066754659,0.8541733503341675,0.06889389998280905,0.7727610809462412,6.59908567050375e-08,0.0,1.0018737241625786,2520,2330
finetune_refit_all,,6,-0.004463014381569506,0.048762437656093754,109481.38656440338,0.15597024491410175,0.3572294720934189,0.07588811730179011,1.3710660583206586,0.0,0.18553302916032932,0.5637769103050232,0.7421320800979933,0.8070842534303665,0.04438549150045275,0.7421321166413172,6.882917313877357e-08,0.0,0.9819745148221651,2544,2354
finetune_refit_all,,7,0.15312854992987493,0.048518625467813284,131988.53630127793,0.16645746166383973,0.3733171045679946,0.07435824516869144,1.3786887654236386,0.0,0.18934438271181922,0.565013715731246,0.757377527654171,0.8129688948392868,0.0515342159257453,0.7573775308472769,5.463759104410807e-08,0.0,0.9851612026492754,2568,2378
finetune_refit_all,,8,0.03417548068329061,0.048276032340474215,116981.17359145258,0.2971862708684391,0.5583686988732505,0.09248842751407384,1.3843175986160834,0.0,0.19215879930804178,0.5662110410630703,0.7686351637045542,0.8498982846736908,0.060642252227830186,0.7686351972321669,7.078051568928008e-08,0.0,1.0010538722078006,2592,2402
finetune_refit_all,,9,0.135385448061015,0.04803465217877184,131233.94529457673,0.2737129037909753,0.6070102006466946,0.0855138177081856,1.3924162447275148,0.0,0.1962081223637575,0.564671094928469,0.7848324775695801,0.8520475298166275,0.05364188856304359,0.78483248945503,5.694372310719823e-08,0.0,1.000890699525674,2616,2426
finetune_refit_all,,10,0.18859639840233097,0.04779447891787798,138944.5377530235,0.18695619374678674,0.37681120915700417,0.07640997480695214,1.3848438375585135,0.0,0.19242191877925682,0.5660520350294453,0.7696876501043638,0.8261952310800552,0.05028816453705351,0.7696876751170271,5.0912300727142444e-08,0.0,0.9933202713727951,2640,2450
finetune_refit_all,,11,-0.19629257579764492,0.0475555065232886,90032.86449607574,0.2057909647470333,0.362112933132151,0.07132254258468261,1.3825599635463384,0.0,0.1912799817731693,0.5651364294545991,0.7651199027895927,0.830304405093193,0.046942679662017386,0.7651199270926771,6.581346195799753e-08,0.0,0.9787465085585912,2664,2474
finetune_refit_all,,12,-0.09744619527665513,0.04731772899067215,98919.25683872719,0.21263609031144326,0.40580729869534027,0.07210057248348219,1.3820995087070125,0.0,0.19104975435350624,0.5628486728029591,0.7641989837090174,0.8140841364860535,0.04162954813333059,0.7641990174140249,4.860616860854113e-08,0.0,0.9710379615426064,2688,2498
finetune_refit_all,,13,-0.10544240289780313,0.04708114034571879,97770.89319426253,0.27980225525266395,0.42350454301090223,0.06886926195641536,1.3713768602659304,0.0,0.18568843013296524,0.5569521869931902,0.7427536820371946,0.7883980363607407,0.03244994342686942,0.742753720531861,5.7298512749307896e-08,0.0,0.9612668181459109,2712,2522
finetune_refit_all,,14,-0.15085060346306095,0.046845734643990194,93826.70750227396,0.24006480656998366,0.40812062754094613,0.07087998682527459,1.3846265978756405,0.0,0.19231329893782032,0.5635953992605209,0.7692531670133272,0.8340197622776031,0.03971381783561702,0.7692531957512809,7.131269996740741e-08,0.0,0.96787062784036,2736,2546
finetune_refit_all,,15,0.2273746476070962,0.046611505970770246,147096.61308808453,0.32954835779286307,0.8236181904623806,0.07733337201771422,1.386945042581785,0.0,0.19347252129089265,0.5650390397225107,0.7738900706171989,0.8279686897993088,0.04666551795971097,0.7738900851635705,6.386211942599473e-08,0.0,0.9916675140460333,2760,2570
finetune_refit_all,,16,0.015523821966052245,0.046378448440916396,113407.92888099761,0.39043604269908255,0.9001200337169003,0.08558634669871179,1.4008497586030337,0.0,0.20042487930151678,0.5614120491913386,0.801699494322141,0.8557581096887589,0.0421987002619975,0.8016995172060671,6.368472466045105e-08,0.0,1.0018541142344475,2784,2594
finetune_refit_all,,17,-0.08376867722137435,0.04614655619871181,99843.06954168307,0.23549581838596287,0.370465583198778,0.0684974217087525,1.3918618521697461,0.0,0.19593092608487325,0.5640361197292805,0.7837236871321996,0.8431525141000747,0.03761915725925777,0.7837237043394928,6.120119775780235e-08,0.0,0.9656272629896799,2808,2618
finetune_refit_all,,18,0.27288834740491197,0.04591582341771825,156372.64716613124,0.3658844975831359,0.8097353745418522,0.07301135114271262,1.388389387478431,0.0,0.19419469373921552,0.5643633492290974,0.7767787426710129,0.8310846626758576,0.044822085199100345,0.7767787749568621,7.592496413059517e-08,0.0,0.9855564708511034,2832,2642
finetune_refit_all,,19,0.3257730154004857,0.04568624430062966,168494.90821263444,0.24084233385005507,0.6427406080338264,0.06728103353826044,1.3889029044657946,0.0,0.19445145223289728,0.5619294728551592,0.7778057952721914,0.8325055688619614,0.040774043201827634,0.7778058089315891,4.4526088834503007e-08,0.0,0.9787632947166761,2856,2666
finetune_refit_all,,20,0.2957725109812637,0.04545781307912651,161036.70538371115,0.23648526553423396,0.6214734328767175,0.06937587427804406,1.387589818753657,0.0,0.19379490937682844,0.5628097679998194,0.7751796320080757,0.8227437853813171,0.03872485018389607,0.7751796375073138,4.913835299769076e-08,0.0,0.9789256006479263,2880,2690
finetune_refit_all,,21,-0.061872304488011336,0.04523052401373088,102259.96936560437,0.27491800304919584,0.6245502218581315,0.06997711633398326,1.3997811079912241,0.0,0.19989055399561215,0.5635203144380024,0.7995621711015701,0.8462928980588913,0.03365239277294416,0.7995622159824484,6.368472462344361e-08,0.0,0.9671068514386812,2904,2714
finetune_refit_all,,22,0.36906296857780224,0.04500437139366223,183958.46849818822,0.3412599345879146,0.801186223311558,0.07278005986162293,1.3866964623864206,0.0,0.19334823119321043,0.5549902383770262,0.7733929033080736,0.8232719987630844,0.035866223245718934,0.7733929247728416,5.481498580965175e-08,0.0,0.9854406466086706,2928,2738
finetune_refit_all,,23,-0.0909406135139925,0.044779349536693915,99051.35572604062,0.27594045009084794,0.4291376422878846,0.06780276357725747,1.3894220593252353,0.0,0.19471102966261764,0.5557699937905585,0.778844120601813,0.8132341921329498,0.03102434578702515,0.7788441186504703,6.262035601167781e-08,0.0,0.9501763234535853,2952,2762
finetune_refit_all,,24,-0.06290763242840053,0.04455545278901044,101895.96328979453,0.3610743082233511,0.4427830160053683,0.06792873850772893,1.3899834294404305,0.0,0.19499171472021515,0.5556464216538838,0.779966818789641,0.8084667354822159,0.024436069824055523,0.7799668588808605,7.94728596635134e-08,0.0,0.9496126671632131,2976,2786
finetune_refit_all,,25,-0.11473685331574224,0.044332675525065396,96965.55360068724,0.3120807372198479,0.4946827010821549,0.06953565639547284,1.3934002797163665,0.0,0.19670013985818344,0.5577146363045489,0.7868005434672037,0.8241929203271866,0.02787033632114371,0.7868005594327334,4.2219956678894256e-08,0.0,0.9551590383052826,3000,2810
finetune_refit_all,,26,-0.09168558485058476,0.044111012147440065,99309.04054140869,0.3131612396079078,0.6754537779325354,0.07060659632568658,1.3985719902529603,0.0,0.19928599512648018,0.5602201202086039,0.7971439634760221,0.8368759363889694,0.029255544268845274,0.7971439805059205,5.783069702743523e-08,0.0,0.9673163617650667,3024,2834
finetune_refit_all,,27,-0.10595886115074371,0.04389045708670286,98143.38966624046,0.34381723579489903,0.7549146301019842,0.07253461401221137,1.4027156123802775,0.0,0.2013578061901388,0.5601726126457964,0.8054312020540237,0.8408897668123245,0.02594285249074649,0.805431224760555,5.108969558520471e-08,0.0,0.9754329348603884,3048,2858
finetune_refit_all,,28,-0.03838598164614969,0.04367100480126935,105171.94048419007,0.34229641294460983,0.7555339080305946,0.07296835875701473,1.3963456644366186,0.0,0.19817283221830928,0.5578095779887267,0.792691300312678,0.824547627568245,0.03764397835139403,0.7926913288732368,7.042572608417785e-08,0.0,0.9864348967870077,3072,2882
finetune_refit_all,,29,0.2996847341429637,0.04345264977726301,163495.13917421352,0.34604382179429966,0.8124315917959349,0.07389690569370126,1.391047257397856,0.0,0.195523628698928,0.5578427341367518,0.7820944810907046,0.8370279610157013,0.04471908071497153,0.7820945147957121,6.634564632864344e-08,0.0,1.0027789200345676,3096,2906
finetune_refit_all,,30,0.2741370343343978,0.04323538652837669,157595.23662636758,0.3594899323600999,0.8173051877469625,0.07610501719726183,1.390865005464071,0.0,0.1954325027320357,0.5544509398085731,0.7817300086220106,0.8218985348939896,0.0444223097568881,0.7817300109281425,5.375061716087851e-08,0.0,0.9971495419740677,3120,2930
finetune_refit_all,,31,-0.03129591103581545,0.043019209595734804,106300.20077349566,0.34858135211132407,0.8459466092036111,0.07546992957947961,1.3938705690559887,0.0,0.19693528452799436,0.5565042474440165,0.7877411072452863,0.8257217198610306,0.043822908660156284,0.7877411381119774,6.811959400258398e-08,0.0,0.9914696291089058,3144,2954
finetune_refit_all,,32,0.08313679232494363,0.04280411354775613,124304.2269889959,0.41717475469062154,0.9875921355629617,0.09365444645428804,1.3757453572359823,0.0,0.18787267861799117,0.5580638583217348,0.7514907171328863,0.8488094121217727,0.06523276365932756,0.7514907144719644,5.90724604972633e-08,0.0,0.9892302602529526,3168,2978
finetune_refit_all,,33,-0.0955002124887459,0.04259009298001735,99123.96366576912,0.3305134073413968,0.6648239946417152,0.07221868911152883,1.395476872722308,0.0,0.19773843636115393,0.5582833194306918,0.790953703224659,0.8241162866353988,0.02885928256332327,0.7909537454446155,5.8540276071106234e-08,0.0,0.9690147315462431,3192,3002
finetune_refit_all,,34,0.16069497545698003,0.04237714251511726,133498.57943630908,0.39230006782953386,0.7239317188836687,0.0751944860956163,1.4002281465523299,0.0,0.20011407327616496,0.5568878533584731,0.800456258157889,0.8244441360235214,0.0242426936769381,0.8004562931046598,7.149009473295109e-08,0.0,0.9868690644701322,3216,3026
finetune_refit_all,,35,-0.12690841859031454,0.04216525680254168,96303.31751159522,0.3739544931635194,0.6902509420123444,0.07376882630035288,1.3978143255448057,0.0,0.19890716277240286,0.5563433707824774,0.7956286172072092,0.820336452126503,0.023735941813599813,0.7956286510896113,5.126709025822981e-08,0.0,0.9781315699219704,3240,3050
finetune_refit_all,,36,0.21925513549166742,0.041954430518528964,145511.46839860416,0.34434634316635804,0.8029884953999341,0.07792817425909992,1.3899795161116693,0.0,0.19498975805583454,0.557209241603102,0.779959020515283,0.8342783808708191,0.05504845446410031,0.7799590322233382,5.995943430647799e-08,0.0,0.9977318321665128,3264,3074
