stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,242,0.20568537233940326,0.0925873617785054,140043.5550379115,0.40961292802384897,0.8627625347609987,0.0668758865361715,1.3953906752701315,0.0,0.19769533763506586,0.4894701897033623,0.7907813216249148,0.8236759722232818,0.021439656406186603,0.7907813505402633,7.060312090523269e-08,0.0,1.0007421746850014,5808,5681
pretrain,,243,0.28249380362375714,0.0924021870549484,159420.0284033298,0.6516761768635869,1.2599630807312572,0.07519370030403962,1.398030751783933,0.0,0.1990153758919665,0.47714326424258097,0.7960615033904711,0.8465816676616669,0.03929400214259045,0.796061503567866,6.084640817120383e-08,0.0,1.073263558248679,5832,5705
pretrain,,244,0.003766510098298422,0.09221738268083851,111266.1242861794,0.5122879400407939,1.2077886050084325,0.08123945611662614,1.3813031227549626,0.0,0.19065156137748138,0.5036527557032449,0.7626062283913294,0.8221945494413376,0.05834898264506061,0.7626062455099252,5.933855257156395e-08,0.0,1.0267631659905117,5856,5729
pretrain,,245,0.18198894758939854,0.09203294791547682,135561.8092251763,0.26361180281425994,0.5350877303112807,0.06695013817695102,1.4020956846486243,0.0,0.20104784232431225,0.48251355359596865,0.8041913559039434,0.8294604480266571,0.02138170670851702,0.804191369297249,4.390520708108525e-08,0.0,0.9749743044376373,5880,5753
pretrain,,246,0.1505072398993547,0.09184888201964587,130042.48924410995,0.3585248803691954,0.9188353252772686,0.0670944369746423,1.4035224100308756,0.0,0.20176120501543796,0.4807639326900244,0.8070447817444801,0.8413321763277053,0.01760129875468355,0.8070448200617517,6.687783058826706e-08,0.0,0.9898986294865608,5904,5777
pretrain,,247,0.039273411064887145,0.09166518425560659,116615.16621359217,0.5270502818966563,1.1972851442249002,0.08600432834812262,1.381988063454628,0.0,0.190994031727314,0.5080927440098353,0.7639760822057724,0.8244878321886062,0.05521286170184011,0.763976126909256,6.350732989490737e-08,0.0,1.041731409728527,5928,5801
pretrain,,248,0.17230026281880348,0.09148185388709537,135101.10474161658,0.34976447775938074,0.864213491595559,0.07292778317232218,1.4046536842361093,0.0,0.20232684211805463,0.511199769697019,0.8093073666095734,0.8341165512800217,0.022608751695861913,0.8093073684722185,5.029141904773956e-08,0.0,0.9952212373415629,5952,5825
pretrain,,249,0.2252962401933387,0.09129889017932118,144505.08405019893,0.3461251624330866,0.7538180785486941,0.06890548755546402,1.4082419424362127,0.0,0.20412097121810632,0.4821671502930777,0.8164838676651319,0.8447852402925491,0.019929016792948964,0.8164838848724253,4.488087836559037e-08,0.0,1.0042946015795071,5976,5849
pretrain,,250,-0.1387971799979138,0.09111629239896253,95097.14841211303,0.37706753940726623,1.2125427055554416,0.07270078174517797,1.3915198679481235,0.0,0.19575993397406175,0.45814150092857225,0.7830397213498751,0.8192017197608947,0.029361102954487604,0.7830397358962466,4.7541799978271605e-08,0.0,1.0519885222117107,6000,5873
pretrain,,251,0.18578744401137798,0.09093405981416461,135909.12743275045,0.24806532987424454,0.47874231123814265,0.06535566711954437,1.4000514186475248,0.0,0.20002570932376243,0.4915872418454715,0.8001027926802635,0.8466814666986465,0.03236327968053857,0.8001028372950497,5.543586748905464e-08,0.0,0.9698122491439184,6024,5897
pretrain,,252,0.19777730394496856,0.09075219169453629,138688.1860035985,0.45657806001738566,1.1014051792272024,0.06765062218118766,1.4059082708720652,0.0,0.20295413543603255,0.48949974934969626,0.8118164961536726,0.8551110237836838,0.025758287621929974,0.81181654174413,6.12011978133135e-08,0.0,1.0321487163503964,6048,5921
pretrain,,253,0.23891886154585373,0.09057068731114722,147114.85748528418,0.2729486207607579,0.766929149014556,0.0677834506485098,1.398991580875147,0.0,0.19949579043757348,0.5096710356218475,0.7979831546545029,0.8251276195049285,0.017916267100013032,0.7979831617502939,5.0734905980102475e-08,0.0,0.9774159714579582,6072,5945
pretrain,,254,0.0654389756128973,0.09038954593652491,116585.29136819358,0.2816142265036368,0.5227181333745433,0.06401657550753434,1.3981262535034193,0.0,0.19906312675170956,0.5038403969790255,0.7962524915734926,0.8167485028505325,0.012824829388398908,0.7962525070068383,5.995943436198914e-08,0.0,0.9771722555160522,6096,5969
pretrain,,255,-0.1217655059565019,0.09020876684465187,95825.4253936654,0.39089684200189506,1.6354959513940588,0.06516761052226827,1.4058550164280905,0.0,0.20292750821404515,0.48791251038866384,0.81171003729105,0.8409083217382431,0.02438359952029455,0.8117100328561806,6.829698884214253e-08,0.0,0.9839108462134997,6120,5993
pretrain,,256,-0.08473990963163217,0.09002834931096257,99947.96963339584,0.4408796839836974,1.0087367474924833,0.07018277925729825,1.4037704398145987,0.0,0.20188521990729943,0.49338715310607634,0.8075408786535263,0.8431225687265396,0.03231493221688646,0.8075408796291975,6.50151854390361e-08,0.0,1.0266579389572144,6144,6017
pretrain,,257,0.05446081206237444,0.08984829261234063,116116.0080650265,0.3509522227642605,1.0933220849244072,0.0702762416622762,1.408986151839296,0.0,0.20449307591964802,0.4979895316064358,0.8179723272720972,0.8411040246486664,0.014398991454429765,0.8179723036785921,4.736440515721677e-08,0.0,1.0056348045667012,6168,6041
pretrain,,258,0.10814490828400096,0.08966859602711597,123235.62583790263,0.32650113722143154,1.2958290718646055,0.06700119058492363,1.3939811777146087,0.0,0.19699058885730447,0.5076700584696872,0.787962332367897,0.8426907509565353,0.044616991060940525,0.7879623554292179,7.308664777087397e-08,0.0,0.9860746910174688,6192,6065
pretrain,,259,0.16562247959472876,0.08948925883506173,132259.604694507,0.347841992663214,0.849964104964687,0.06524063689426557,1.4020133030911286,0.0,0.20100665154556432,0.49899016613406794,0.8040265813469887,0.8502070307731628,0.03288715224844865,0.8040266061822573,7.344143732046504e-08,0.0,0.9683604513605436,6216,6089
pretrain,,260,0.062332112213177124,0.0893102803173916,119234.47039927256,0.654427657994209,1.4083763740969457,0.08248687069508684,1.3989902268651697,0.0,0.19949511343258478,0.5082765221595764,0.7979804252584776,0.8422350287437439,0.035694418944281325,0.7979804537303391,5.916115786153142e-08,0.0,1.0638182163238525,6240,6113
pretrain,,261,0.13984674719152151,0.08913165975675683,129708.68584337048,0.38558895627153617,0.9264553537735557,0.07432904981435796,1.3962024293307749,0.0,0.19810121466538735,0.47188180445560385,0.7924048329393069,0.8336948126554489,0.027432900385542063,0.7924048586615494,5.286364325914524e-08,0.0,1.0296532486875851,6264,6137
pretrain,,262,-0.015165703851181383,0.0889533964372433,106789.29957646817,0.2862715038611497,0.7011627761615135,0.06561857868461414,1.4066982832072037,0.0,0.20334914160360185,0.4922474766416209,0.8133965531984965,0.8318356275558472,0.012174544920283959,0.8133965664144073,5.348452497555556e-08,0.0,0.9663330564896265,6288,6161
pretrain,,263,-0.12499898303538912,0.08877548964436881,96745.16667170389,0.3764380135699204,0.9619089223769209,0.07612967847485853,1.3944142285202232,0.0,0.1972071142601116,0.508741264364549,0.788828432559967,0.8392693996429443,0.02666813671305208,0.788828457040446,7.734412240297435e-08,0.0,1.0268037791053455,6312,6185
pretrain,,264,-0.2248063764162825,0.08859793866508008,88138.70229536529,0.3859074214810609,1.0341472654270365,0.07519251260897797,1.3997798049378964,0.0,0.19988990246894814,0.518582402595452,0.7995595932006836,0.8302838832139969,0.02715476340457113,0.7995596098757926,7.095791039931261e-08,0.0,1.0276695564389229,6336,6209
pretrain,,265,0.093851628446118,0.08842074278774993,120425.50885919361,0.32210079296724514,0.6728229359596917,0.0631329333290265,1.3801763000498923,0.0,0.19008815002494628,0.49347929869379314,0.7603525767723719,0.8279475837945938,0.0551368792847082,0.760352600099785,7.494929293860864e-08,0.0,1.009016749759515,6360,6233
pretrain,,266,0.09554548786987288,0.08824390130217442,121864.33228643199,0.4829279689824988,1.1368204852032056,0.0698915548984254,1.4072862629823033,0.0,0.20364313149115162,0.49818594061902594,0.8145725205540657,0.8434187531471252,0.02014435677231114,0.8145725259646063,6.253165859189853e-08,0.0,0.9961947773893675,6384,6257
pretrain,,267,0.03557381895212196,0.08806741349957008,113342.1896154703,0.31397181623750686,0.8315533680943697,0.06845182064771131,1.3934889232872851,0.0,0.1967444616436426,0.48498103448322843,0.7869778176148733,0.8306921124458313,0.025674215117028266,0.7869778465745704,6.160033598027563e-08,0.0,0.9935398275653521,6408,6281
pretrain,,268,0.14561958614155457,0.08789127867257093,129272.41304311056,0.4289798793299237,1.0040613791814375,0.06735013752681912,1.4110404691392822,0.0,0.2055202345696411,0.4984475714819772,0.8220809052387873,0.8463324218988418,0.014484903856129935,0.8220809382785644,5.184362330175792e-08,0.0,0.9787216608723005,6432,6305
pretrain,,269,0.05226843902207268,0.08771549611522578,115664.92323805367,0.41901581984872127,1.2936626817110717,0.0693043461340692,1.389057210912662,0.0,0.19452860545633097,0.5166106836072035,0.778114398320516,0.814310547709465,0.027241113091568424,0.7781144218253239,5.738721013207974e-08,0.0,0.9865349034468333,6456,6329
pretrain,,270,0.01600708142142215,0.08754006512299532,112014.18274883043,0.39172735741548087,1.1188998976484374,0.0760406878425889,1.3920982531937105,0.0,0.19604912659685528,0.5163627719240529,0.7841964786251386,0.8137888669967651,0.025194067883978835,0.7841965063874211,6.590215930376193e-08,0.0,1.014948363105456,6480,6353
pretrain,,271,0.1868213250651664,0.08736498499274935,137585.76898803262,0.3850128498919445,0.6580665901348043,0.0719660991768462,1.4062278208189778,0.0,0.20311391040948887,0.5186641152415956,0.8124556293090185,0.8402927815914154,0.027463729382539596,0.8124556416379555,4.21312592776187e-08,0.0,1.0016527722279231,6504,6377
pretrain,,272,-0.07979364297448913,0.08719025502276384,100374.50709204421,0.5233669994517562,1.1105399899006232,0.06960395055787708,1.4030095568547647,0.0,0.20150477842738232,0.5030914494501693,0.806019072731336,0.8384081840515136,0.018849693241444945,0.8060191137095293,6.20881716410319e-08,0.0,1.0177088504036267,6528,6401
pretrain,,273,0.22512044602304981,0.08701587451271832,145762.2354233668,0.5454677768900392,1.60482125721355,0.07402566660432579,1.4052668012501226,0.0,0.2026334006250614,0.49096476632569513,0.8105335831642151,0.840608075261116,0.021817747917890658,0.8105336025002456,5.37506171423748e-08,0.0,1.0462173074483871,6552,6425
pretrain,,274,0.1884338951445326,0.08684184276369288,137293.32540863933,0.5092041884462096,1.0275978322898536,0.06933214761500227,1.4050338198652579,0.0,0.20251690993262902,0.5073813772095102,0.8100676313042641,0.8471911549568176,0.029139848740692743,0.8100676397305159,5.224276159824607e-08,0.0,1.0039292524258296,6576,6449
pretrain,,275,0.061258699156325425,0.08666815907816548,116701.8004903987,0.3839601995756692,1.3560460512111645,0.06821374336852232,1.3985813800910754,0.0,0.1992906900455377,0.5158635968608516,0.7971627588073412,0.8177497774362564,0.015454096786706603,0.7971627601821508,6.097945426386531e-08,0.0,0.9867127935091654,6600,6473
pretrain,,276,0.07253887186632968,0.08649482276000917,119306.88314316518,0.5646123729694338,1.3347621126083316,0.07440543351613972,1.4004061571100639,0.0,0.20020307855503194,0.5089413417237145,0.8008122791846594,0.8441104531288147,0.03328182329583651,0.8008123142201274,6.288644808597847e-08,0.0,1.0341299424568813,6624,6497
pretrain,,277,0.2608681712729835,0.08632183311448915,153424.27529086356,0.5315494383807516,1.3401181307684717,0.07278707547772273,1.3874439512867305,0.0,0.19372197564336516,0.5143243734325682,0.7748878846565882,0.819539412856102,0.03365895886268857,0.7748879025734606,5.907246046025586e-08,0.0,1.0152356028556824,6648,6521
pretrain,,278,0.27570569088344415,0.08614918944826018,155738.17333263208,0.44058482184741604,1.2764763860334385,0.06849248101862727,1.40747277680341,0.0,0.2037363884017049,0.5145650106881345,0.8149455189704895,0.8387273997068405,0.017297501812861472,0.8149455536068194,7.51710363585308e-08,0.0,0.9685257325569788,6672,6545
pretrain,,279,-0.06094300219113831,0.08597689106936364,102675.88689889884,0.524583232206874,1.5091570721154557,0.07250374592130991,1.3996736926159687,0.0,0.19983684630798446,0.5115877882178341,0.7993473584453265,0.8290252357721328,0.01984352961094706,0.7993473852319378,7.503799033988419e-08,0.0,1.0303742264707882,6696,6569
pretrain,,280,0.026241497049190054,0.08580493728722492,113439.86362591198,0.5425227502661918,1.356263471193537,0.07686180916242828,1.3948980123913362,0.0,0.19744900619566796,0.5225489645131997,0.7897960022091866,0.8585381090641021,0.05059290494505212,0.7897960247826719,5.574630840277095e-08,0.0,1.0246922423442204,6720,6593
pretrain,,281,0.254094267072589,0.08563332741265046,156729.9953222454,0.6317435466537875,1.1964741644064287,0.08988814382015127,1.3787927342401372,0.0,0.18939636712006871,0.5141741526978356,0.7575854311386744,0.8258426547050476,0.04199254379301,0.7575854684802747,6.820829140385953e-08,0.0,1.0406019613146782,6744,6617
pretrain,,282,0.22756994607266212,0.08546206075782516,147079.41009369306,0.5794782679822851,1.3961205883529395,0.07710436073050268,1.3958611596996586,0.0,0.1979305798498293,0.5061883199959993,0.7917222728331884,0.8292029857635498,0.03524162108960203,0.7917223193993171,6.678913318699149e-08,0.0,1.0155114009976387,6768,6641
pretrain,,283,0.21931476043409762,0.08529113663630952,141736.5727297253,0.3287977646477123,0.6442064749368328,0.06262586308067775,1.3939328213843207,0.0,0.19696641069216034,0.5086530409753323,0.7878656263152758,0.8234341114759445,0.02546445556666267,0.7878656427686413,5.964899348528026e-08,0.0,0.9748681684335073,6792,6665
pretrain,,284,-0.038917997303142965,0.0851205543630369,104970.25735410141,0.4293026178925272,1.1049618944700939,0.07188932826444368,1.4046306053531312,0.0,0.2023153026765656,0.4908354827868087,0.8092611829439799,0.8398117959499359,0.02657897595248311,0.8092612107062624,5.800809186699377e-08,0.0,1.0024956638614337,6816,6689
pretrain,,285,0.12006225123475227,0.08495031325431082,124290.46265384984,0.44031748444690005,1.308825182203286,0.0628089885887526,1.3960567703914073,0.0,0.19802838519570373,0.504977101194007,0.7921135400732359,0.8346484392881394,0.03344969979526614,0.7921135407828149,4.922705036195888e-08,0.0,0.9791032100717226,6840,6713
pretrain,,286,0.25886209752673034,0.0847804126278022,154850.45458254407,0.35125525773633876,0.9501390973875095,0.07946129458765516,1.4010801759903275,0.0,0.20054008799516373,0.5380776529865605,0.8021603127320608,0.8329208195209503,0.01984385271650803,0.802160351980655,6.647869232878634e-08,0.0,1.024204636613528,6864,6737
pretrain,,287,0.08699700039578363,0.0846108518025466,119685.64560821351,0.3203361255638474,1.024703417513025,0.06456742997277855,1.4100424075233082,0.0,0.20502120376165425,0.4872110070926802,0.8200848003228506,0.8481102883815765,0.020175521539521207,0.8200848150466169,6.37734219507043e-08,0.0,0.962092878917853,6888,6761
pretrain,,288,0.06760679656360533,0.0844416300989415,118122.59218784509,0.6545629894969004,1.5580793371202004,0.07151258380866286,1.4001824413204478,0.0,0.2000912206602239,0.5112806462815829,0.8003648494680723,0.8341557323932648,0.028875841809815107,0.8003648826408952,6.004813174476098e-08,0.0,0.9945992281039556,6912,6785
pretrain,,289,0.26655336154585674,0.08427274683874363,160216.82322962082,0.45185570110901835,1.2771388897721858,0.09107704832215226,1.3873849666366975,0.0,0.19369248331834873,0.527697988386665,0.7747699369986852,0.8188747525215149,0.028086102374199118,0.7747699332733947,5.375061712387108e-08,0.0,1.0685926626125972,6936,6809
pretrain,,290,-0.19453943310817146,0.08410420134506615,90619.19427978861,0.7710328156630636,2.3854528114342908,0.07585038531527369,1.3898583702476959,0.0,0.19492918512384808,0.495963311621121,0.7797167251507441,0.8314973294734954,0.038191331290699536,0.7797167404953923,6.164468470866898e-08,0.0,1.0350625862677891,6960,6833
pretrain,,291,0.07168249385297558,0.083935992942376,118659.45477477691,0.31474416709854236,0.5487273950662233,0.07130804955350858,1.4120791616760904,0.0,0.20603958083804522,0.5162899472883768,0.8241583133737246,0.8445171415805817,0.01633063025570753,0.8241583233521808,4.386085838969933e-08,0.0,0.9716835146149,6984,6857
pretrain,,292,0.12642555054489565,0.08376812095649123,125703.65706160576,0.31111816971510714,0.5703227766705256,0.06504387144491876,1.3928166950742404,0.0,0.1964083475371202,0.4907083250582218,0.7856333901484808,0.8188554972410202,0.02545322062939514,0.7856333901484808,6.208817162252818e-08,0.0,0.9709190080563227,7008,6881
pretrain,,293,-0.0039131866210009685,0.08360058471457828,108209.274698468,0.4114883544332863,1.1375719370894797,0.06648165332517224,1.4051509561416295,0.0,0.20257547807081475,0.4918374065309763,0.8103018974264463,0.8496132552623749,0.023692603924180714,0.8103019122832587,6.195512551136299e-08,0.0,0.9637791191538175,7032,6905
pretrain,,294,0.0555314047847514,0.0834333835451491,116225.98421731965,0.4534040152225349,1.0384458909213672,0.07006316263273664,1.3963012073100323,0.0,0.19815060365501616,0.5069172930504595,0.7926023652156194,0.8255190879106522,0.02885558089632312,0.7926024146200644,6.749871230467737e-08,0.0,1.0385663708051045,7056,6929
pretrain,,295,0.2183110750517345,0.08326651677805881,141410.11156167294,0.3016983639803519,0.5892814875842577,0.06210492992729504,1.3767663697446029,0.0,0.18838318487230157,0.5118670522102288,0.7535327523946762,0.7892724245786666,0.03252715828624677,0.7535327394892062,4.46591348346459e-08,0.0,0.9933218186100324,7080,6953
pretrain,,296,-0.02564940127958945,0.08309998374450268,107875.44654328695,0.4044774250974322,1.3117653731207677,0.08221199773218842,1.3779783683962055,0.0,0.18898918419810276,0.5315400367336613,0.7559567044178644,0.793525105714798,0.030626001764794453,0.755956736792411,4.7630497379547165e-08,0.0,1.030924417078495,7104,6977
pretrain,,297,0.01497713350194893,0.08293378377701369,113752.05573601667,0.4409557974834928,0.9712520318570612,0.08826489576517903,1.3823053063824773,0.0,0.19115265319123864,0.5178160736603397,0.7646106109023094,0.8290969669818878,0.04904234332273712,0.7646106127649546,6.004813168924983e-08,0.0,1.0170438537995021,7128,7001
pretrain,,298,0.2455954331281337,0.08276791620945965,149583.70605348732,0.4383675319449762,1.3986817650167827,0.07156879646913795,1.4029992384215195,0.0,0.2014996192107598,0.49010779575577806,0.8059984842936198,0.8395191639661789,0.025264363628928255,0.8059984768430392,5.339582757428e-08,0.0,0.9905415425697962,7152,7025
pretrain,,299,0.20176044587194536,0.08260238037704073,141613.38653287894,0.3959967859124434,1.039891282311521,0.07674301869725464,1.4062285013496876,0.0,0.2031142506748438,0.5035863433565413,0.8124569828311602,0.8435949057340622,0.022749943445274846,0.8124570026993752,6.900656790431725e-08,0.0,1.0028991376360257,7176,7049
pretrain,,300,0.10814541538320702,0.08243717561628665,123593.22132433469,0.2787519740201611,0.7253021651263413,0.0689572680178767,1.3992309070502718,0.0,0.1996154535251359,0.4898112727595227,0.7984618047873179,0.8198808640241623,0.019814502903661758,0.7984618141005436,4.2042561931854294e-08,0.0,0.9786458214124044,7200,7073
pretrain,,301,-0.1882764800376812,0.08227230126505408,90548.47297479962,0.4722901614856478,1.138118633906347,0.06991302089099648,1.3998064112273,0.0,0.19990320561365005,0.5051057466438837,0.799612840016683,0.8328239947557449,0.017915220165378755,0.7996128224546002,5.5347170198801386e-08,0.0,0.9974483797947565,7224,7097
pretrain,,302,0.41349747301661777,0.08210775666252398,203748.71809789253,0.5460675315843976,1.1397677936380028,0.07975157756440567,1.400953833545957,0.0,0.20047691677297866,0.4882253296673298,0.8019076362252235,0.843748453259468,0.03535028289556488,0.8019076670919146,4.292953577807642e-08,0.0,1.0185006186366081,7248,7121
pretrain,,303,0.2325668662898422,0.08194354114919894,148615.69367724756,0.45454890956332955,1.2320782178001404,0.07879723853254572,1.404403463848645,0.0,0.20220173192432242,0.4901061137872083,0.8088068962097168,0.8362464845180512,0.023441403751955362,0.8088069276972895,5.7564604860615987e-08,0.0,1.0305596341689427,7272,7145
pretrain,,304,0.10545569979097262,0.08177965406690053,124019.52767790043,0.6134266306260457,1.9018115018163477,0.07351639027966268,1.409559113217429,0.0,0.20477955660871452,0.49167427846363615,0.8191182191173235,0.871826308965683,0.03251542913365203,0.819118226434858,5.4238452858642226e-08,0.0,1.0160432780782382,7296,7169
pretrain,,305,-0.12632752082996132,0.08161609475876673,97594.59716246488,0.6390982557978232,1.191156335428995,0.08473386298115045,1.3917429604611937,0.0,0.19587148023059683,0.536952553583043,0.783485896885395,0.8173589915037155,0.03459160532998414,0.7834859209223873,3.787378470102946e-08,0.0,1.0451732998092969,7320,7193
pretrain,,306,0.05511562630398336,0.08145286256924919,116474.2262726093,0.2946852697370836,0.9262857084079044,0.07193777731699973,1.410019750019447,0.0,0.20500987500972337,0.508813913911581,0.8200394933422407,0.844102418422699,0.018511491629325243,0.8200395000388935,6.612390281620269e-08,0.0,0.9691747774680456,7344,7217
pretrain,,307,0.06842155565687053,0.0812899568441107,117131.91463490496,0.26773940998264495,0.6147271316283727,0.06486679887754508,1.3894348233893867,0.0,0.1947174116946934,0.465197912018214,0.7788696214556694,0.818050616979599,0.04280469399524336,0.7788696467787736,5.973769083104467e-08,0.0,0.9635525022943815,7368,7241
pretrain,,308,0.05091435652130309,0.08112737693042248,115145.10339848629,0.26551999677628063,0.6670007884561862,0.06718019465874132,1.3982897581576947,0.0,0.19914487907884734,0.48238944049392424,0.7965795174241066,0.8156620919704437,0.01501603912232714,0.7965795163153894,5.9560296084004705e-08,0.0,0.9632339229186376,7392,7265
pretrain,,309,0.25812485026421234,0.08096512217656163,155546.4666915012,0.4471548618252947,0.9970670270032987,0.08248370296835213,1.4137266060514817,0.0,0.20686330302574096,0.5177217258938721,0.827453188598156,0.852664765715599,0.01958758453725771,0.8274532121029639,5.8717670855153635e-08,0.0,1.001091572145621,7416,7289
pretrain,,310,0.07095800389319391,0.0808031919322085,118424.59884308622,0.5413424643481122,1.4265688205882845,0.07051903204816895,1.399952681735158,0.0,0.19997634086757898,0.47253194557768957,0.7999053398768107,0.8234859049320221,0.017631839864133095,0.7999053634703159,4.887226083087152e-08,0.0,1.0037494202454884,7440,7313
pretrain,,311,0.11378255032947704,0.0806415855483441,126918.6688955254,0.6984882354723378,1.2643394410968498,0.08192608156567499,1.3988040930458476,0.0,0.1994020465229239,0.5190867121730531,0.7976081793506941,0.8314036637544632,0.033138950127395865,0.7976081860916956,4.062340373348997e-08,0.0,1.0385911812384923,7464,7337
pretrain,,312,-0.149844476229111,0.0804803023772474,94156.2467813446,0.5131798408461975,1.1211601169617962,0.07315004355816217,1.4070931375691933,0.0,0.20354656878459668,0.4939190567071949,0.8141862625877062,0.8459698259830475,0.02420770078074395,0.8141862751383867,5.716546658263155e-08,0.0,0.9994541828831037,7488,7361
pretrain,,313,0.16054014801126015,0.0803193417724929,133139.4131289374,0.46705717261686813,1.5767488379641206,0.07363955172119475,1.4108736423908599,0.0,0.20543682119542997,0.512788956186601,0.821747268239657,0.855448094010353,0.025212126090867752,0.8217472847817199,3.5434606563781536e-08,0.0,0.9776793643832207,7512,7385
pretrain,,314,0.24597106673925467,0.08015870308894793,150807.46105734247,0.28089617857983945,0.9349612047154398,0.07577647293157387,1.4073073881944376,0.0,0.20365369409721878,0.4838193378278187,0.8146147603789965,0.8374646782875061,0.019428143214508267,0.8146147763888751,6.000378301636762e-08,0.0,0.9818056002259254,7536,7409
pretrain,,315,0.06992381648934651,0.07999838568277003,118165.45998969815,0.5456831817652398,1.4586290302392744,0.06983766696618059,1.3951204576573915,0.0,0.1975602288286956,0.4643321005361421,0.7902409086624781,0.8184736847877503,0.025381761527447377,0.7902409153147824,5.765330224338783e-08,0.0,0.985266258319219,7560,7433
pretrain,,316,-0.19646929689900652,0.07983838891140448,90772.34776273102,0.5071903366032041,1.2969529009477867,0.0790101769028721,1.4044542761652596,0.0,0.2022271380826299,0.5323621577450207,0.8089085494478544,0.8350034981966018,0.017803485720723912,0.8089085523305194,6.905091666971804e-08,0.0,0.9977957556645075,7584,7457
pretrain,,317,0.3440138321521201,0.07967871213358167,179436.49504804867,0.5106501336209176,1.1496821885422615,0.08223828135725125,1.409146953972855,0.0,0.20457347698642744,0.5207464631114687,0.818293867011865,0.8409153550863266,0.02328376664999587,0.8182939079457094,6.878482444738765e-08,0.0,1.0233411217729251,7608,7481
pretrain,,318,0.02862672035968084,0.07951935470931451,114179.57989330772,0.6652430881458856,1.3789525145391661,0.07963327738573213,1.4064202467644853,0.0,0.20321012338224267,0.519142406593476,0.812840479115645,0.83481405377388,0.01724595356967185,0.8128404935289707,4.927139912735967e-08,0.0,1.030745506286621,7632,7505
pretrain,,319,0.08100412066849637,0.07936031599989589,119538.98827328908,0.46053951705348073,1.5823012540794168,0.06870727412156988,1.3987209129901157,0.0,0.19936045649505796,0.4790048346455608,0.7974418227871259,0.8304467916488647,0.025915877765480398,0.7974418259802318,5.1976669357411964e-08,0.0,0.9664245545864105,7656,7529
pretrain,,320,-0.10950452137036451,0.07920159536789609,100091.84860741539,0.49152774040770714,1.20488903630984,0.09201847050165768,1.3923503910191357,0.0,0.19617519550956786,0.5300070627459458,0.7847007463375727,0.8240320593118667,0.03154244856587164,0.7847007820382714,4.829572776883969e-08,0.0,1.0197848280270894,7680,7553
pretrain,,321,0.34427680353229323,0.07904319217716031,179591.67994781586,0.462668577463907,1.4466751006373237,0.08242044044741025,1.4000041880201373,0.0,0.20000209401006855,0.5245534189577614,0.8000083814064661,0.8250916868448257,0.023822154256184377,0.8000083760402742,5.4859334556548824e-08,0.0,0.9875169818600019,7704,7577
pretrain,,322,0.06165224771188713,0.07888510579280598,116974.99095448329,0.3617402933802869,0.6665272822907949,0.06955347005085297,1.4016455401489065,0.0,0.20082277007445337,0.4886039389031274,0.8032910500963529,0.8227994859218597,0.015336841919406445,0.8032910802978135,5.006967555380252e-08,0.0,0.9827524349093437,7728,7601
pretrain,,323,-0.02007568591198522,0.07872733558122036,107751.5504882141,0.2741673308594656,0.6756529446952861,0.0766789953943585,1.4020810703347835,0.0,0.20104053516739184,0.5188036571655954,0.8041621396938959,0.8328246861696244,0.018295151585138336,0.8041621406695674,5.233145892550676e-08,0.0,0.9912905693054199,7752,7625
pretrain,,324,0.2715559799136863,0.07856988091005793,160945.30937870912,0.5199796896434686,1.4783463960109324,0.08926245528378496,1.3902862153814306,0.0,0.19514310769071538,0.5202186735613006,0.7805724243323008,0.8248065531253814,0.02505872995536639,0.7805724307628615,5.6544584866221235e-08,0.0,1.0277527918418248,7776,7649
pretrain,,325,0.133178956407388,0.07841274114823782,130885.12277452169,0.4166142852117087,1.0150817888057349,0.08566022394905452,1.3999900495456086,0.0,0.19999502477280448,0.5358318207519395,0.7999800990025202,0.8249712765216827,0.016598062745869245,0.7999800990912176,5.2863643351663825e-08,0.0,1.005371940632661,7800,7673
pretrain,,326,0.17995002402876903,0.07825591566594134,138307.01830591925,0.46277896154898807,1.3435893018176412,0.08085072376648507,1.4100498129569352,0.0,0.20502490647846747,0.52763229023133,0.8200996120770773,0.8431264519691467,0.015667055938387763,0.8200996259138696,4.7807892163594566e-08,0.0,0.9950504948695501,7824,7697
pretrain,,327,0.07888548329086865,0.07809940383460945,123186.96410336367,0.5851020749689124,1.7266238967264107,0.0911169254188368,1.3841981781380517,0.0,0.19209908906902587,0.5306915066071919,0.7683963378270467,0.8028024643659591,0.029740254787275967,0.7683963562761035,5.250885376506531e-08,0.0,1.0531506290038426,7848,7721
pretrain,,328,0.1250417607875672,0.07794320502694023,128676.78178997766,0.4638315612194172,1.0061765396071758,0.08151438464260713,1.4073944391372304,0.0,0.20369721956861517,0.5263957445110594,0.8147888531287512,0.8432620376348495,0.025148538695913783,0.8147888782744607,4.802963560202045e-08,0.0,0.9944852019349734,7872,7745
