update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0017954872455447912,-0.005742823239415884,-0.006467266008257866,-0.007123100105673075,-0.002385715488344431,0.01338798925280571,0.04679413139820099,0.0637611374258995,0.013650922104716301,0.7983712553977966,0.9925233721733093,0.00016276550013571978,1.3991856575012207,0.4737985134124756,1.2200325727462769e-07,1.0,1.0,pretrain,364,15,
8700,0.0019194604828953743,-0.01986742578446865,0.013184962794184685,0.013532480224967003,0.007134655956178904,0.014959005638957024,0.06769252568483353,0.06366558372974396,0.013732397928833961,0.7937246561050415,1.0060899257659912,0.00017231029050890356,1.396862268447876,0.4564247131347656,1.3224780559539795e-07,1.0,1.0,pretrain,368,19,
8800,0.0016264613950625062,-0.011949550360441208,0.004114952404052019,0.0008398229256272316,0.0019601488020271063,0.012508354149758816,0.03125717490911484,0.02213975414633751,0.007324279751628637,0.7984458804130554,1.0003666877746582,0.00014349643606692553,1.39922297000885,0.48072367906570435,1.4901161193847656e-07,1.0,1.0,pretrain,372,23,
8900,0.0021427287720143795,-0.011059403419494629,-0.0007838777964934707,-0.009123393334448338,-0.007080503739416599,0.016220496967434883,0.07778985798358917,0.03195971995592117,0.014880690723657608,0.799466073513031,0.9942991137504578,0.00018651779100764543,1.399733066558838,0.47260475158691406,1.2153759598731995e-07,1.0,1.0,pretrain,377,3,
9000,0.0026000705547630787,0.006572147831320763,-0.017406171187758446,-0.010384590364992619,-0.0017446265555918217,0.015088817104697227,0.17711322009563446,0.08849141746759415,0.01026956643909216,0.797879695892334,1.0040463209152222,0.00014442372776102275,1.398939847946167,0.47512286901474,1.1688098311424255e-07,1.0,1.0,pretrain,381,7,
9100,0.0021085902117192745,-0.009533477015793324,-0.0017930100439116359,-0.005103001371026039,0.001163011067546904,0.015651214867830276,0.038305774331092834,0.06178122013807297,0.014791526831686497,0.7948343753814697,1.0060935020446777,0.00014024876873008907,1.3974173069000244,0.46524083614349365,1.2246891856193542e-07,1.0,1.0,pretrain,385,11,
9200,0.0018581327749416232,-0.00741268927231431,-0.006488056853413582,-0.0074926018714904785,-0.004904027562588453,0.01215000543743372,0.026612505316734314,0.0316164568066597,0.019962890073657036,0.7954510450363159,0.9875011444091797,0.00011934898066101596,1.3977254629135132,0.46925124526023865,1.3504177331924438e-07,1.0,1.0,pretrain,389,15,
9300,0.0018423071596771479,-0.009794618934392929,-0.0014925466384738684,-0.0027017025277018547,0.001237106742337346,0.011402955278754234,0.03183640167117119,0.0427849218249321,0.02776915766298771,0.8001334071159363,0.9960597157478333,0.00019336515106260777,1.400066614151001,0.464749276638031,1.3131648302078247e-07,1.0,1.0,pretrain,393,19,
9400,0.0026087407022714615,-0.007283921353518963,0.002413533627986908,0.005032654386013746,-0.003353486303240061,0.015234272927045822,0.06063402071595192,0.08389227837324142,0.024616967886686325,0.7946634292602539,0.995313823223114,0.00013477529864758253,1.397331714630127,0.4719240069389343,1.2898817658424377e-07,1.0,1.0,pretrain,397,23,
9500,0.0024014185182750225,-0.0023822057992219925,-0.0005015808856114745,-0.001548464410007,-0.00667367409914732,0.012674737721681595,0.07410323619842529,0.06827739626169205,0.006135924253612757,0.7950610518455505,0.985870361328125,0.00014650472439825535,1.3975305557250977,0.46975836157798767,1.1734664440155029e-07,1.0,1.0,pretrain,402,3,
9600,0.0023402408696711063,0.00010852207196876407,-0.006471704691648483,-0.00547374039888382,-0.011642159894108772,0.011509718373417854,0.0657120794057846,0.06772278249263763,0.018144352361559868,0.8041026592254639,0.9827520847320557,0.0003207910340279341,1.402051329612732,0.47320863604545593,1.2386590242385864e-07,1.0,1.0,pretrain,406,7,
9700,0.0020277551375329494,-0.0027203825302422047,-0.006359058432281017,-0.003621126990765333,-0.0015469712670892477,0.012127542868256569,0.06218992918729782,0.030974622815847397,0.014193741604685783,0.797439694404602,0.9883151054382324,0.00019675056682899594,1.3987197875976562,0.4770806133747101,1.2246891856193542e-07,1.0,1.0,pretrain,410,11,
9800,0.0019013835117220879,-0.00599258067086339,-0.005353026557713747,-0.004304992966353893,-0.0005718793254345655,0.013899805024266243,0.057176362723112106,0.04147223383188248,0.011354595422744751,0.7962549924850464,0.9968013167381287,0.00016238700482062995,1.398127555847168,0.4697987139225006,1.1781230568885803e-07,1.0,1.0,pretrain,414,15,
9900,0.0018019555136561394,-0.005776424892246723,-0.0021208678372204304,0.0033497223630547523,-0.0047186859883368015,0.016110291704535484,0.03252825886011124,0.08631457388401031,0.011593252420425415,0.8011877536773682,0.9880396127700806,0.00022688671015203,1.4005937576293945,0.4729014039039612,1.3085082173347473e-07,1.0,1.0,pretrain,418,19,
10000,0.001874662353657186,2.0713312551379204e-05,-0.010460920631885529,-0.008648013696074486,-0.0027785501442849636,0.014150664210319519,0.08518633991479874,0.06353189051151276,0.01289505884051323,0.7977036237716675,0.988481879234314,0.00012871716171503067,1.3988518714904785,0.485870897769928,1.2759119272232056e-07,1.0,1.0,pretrain,422,23,
10100,0.002592371078208089,0.005254453048110008,-0.010305818170309067,-0.011282367631793022,-0.01559746079146862,0.01334872841835022,0.06305395811796188,0.04389326274394989,0.02018686756491661,0.7925053834915161,0.9860935211181641,0.00014635242405347526,1.3962526321411133,0.4757378101348877,1.3830140233039856e-07,1.0,1.0,pretrain,427,3,
10200,0.0020438397768884897,-0.005429415497928858,-0.0025453916750848293,-0.004478098824620247,-0.005829908419400454,0.013029065914452076,0.036672014743089676,0.023780077695846558,0.009555204771459103,0.7916916608810425,1.0032325983047485,0.0001049232087098062,1.395845890045166,0.47254306077957153,1.234002411365509e-07,1.0,1.0,pretrain,431,7,
10300,0.0019232830964028835,0.008728936314582825,-0.020319141447544098,-0.015579784289002419,-0.007788797840476036,0.014689590781927109,0.1354624181985855,0.07719432562589645,0.016433365643024445,0.7941855192184448,0.9971652626991272,0.00014950396143831313,1.3970928192138672,0.49184951186180115,1.2479722499847412e-07,1.0,1.0,pretrain,435,11,
10400,0.0016791648231446743,-0.005473861936479807,-0.0054644253104925156,-0.005189602263271809,-0.010141582228243351,0.013622431084513664,0.04799399897456169,0.05113471671938896,0.013998531736433506,0.7984800338745117,0.9829221963882446,0.00019413346308283508,1.3992400169372559,0.4759557843208313,1.3317912817001343e-07,1.0,1.0,pretrain,439,15,
10500,0.001853146473877132,0.0016187262954190373,-0.013125330209732056,-0.011373084038496017,-0.008074143901467323,0.014443905092775822,0.05676277354359627,0.036049194633960724,0.012457627803087234,0.7954953908920288,0.9718626141548157,0.0001476226607337594,1.3977477550506592,0.4913877844810486,1.3923272490501404e-07,1.0,1.0,pretrain,443,19,
10600,0.0021318222861737013,-0.000890200084540993,-0.00497400900349021,-0.007204943802207708,-0.006703571416437626,0.012814415618777275,0.02902785874903202,0.025974532589316368,0.012206686660647392,0.7960487604141235,0.9835147857666016,0.00013523342204280198,1.398024320602417,0.49074190855026245,1.3131648302078247e-07,1.0,1.0,pretrain,447,23,
10700,0.0017327750101685524,-0.0075247036293148994,-0.00565536692738533,-0.011787960305809975,-0.004103822633624077,0.01569877751171589,0.02519380860030651,0.06847154349088669,0.015734678134322166,0.7964071035385132,0.9844694137573242,0.00020447360293474048,1.3982034921646118,0.4873118996620178,1.3690441846847534e-07,1.0,1.0,pretrain,452,3,
10800,0.002153432462364435,-0.0030913231894373894,-0.007976830005645752,-0.013445666059851646,-0.005832173861563206,0.013794809579849243,0.030460840091109276,0.08623695373535156,0.022329803556203842,0.8036752343177795,0.9760669469833374,0.0002264052163809538,1.4018375873565674,0.5064587593078613,1.3085082173347473e-07,1.0,1.0,pretrain,456,7,
10900,0.001788838766515255,-0.005903664510697126,-0.0016740316059440374,-0.008580707013607025,-0.006319912616163492,0.01481721457093954,0.061528388410806656,0.031041791662573814,0.011685316450893879,0.7950459718704224,0.9922558069229126,0.0001305892801610753,1.3975229263305664,0.4883548617362976,1.30385160446167e-07,1.0,1.0,pretrain,460,11,
11000,0.0016597320791333914,-0.006431867368519306,-0.0043305447325110435,-0.010151653550565243,-0.006213317159563303,0.013783473521471024,0.030014924705028534,0.03519417345523834,0.014561762101948261,0.8000664114952087,0.9875901937484741,0.00022187856666278094,1.4000332355499268,0.4957417845726013,1.2479722499847412e-07,1.0,1.0,pretrain,464,15,
11100,0.0017580600688233972,-0.00011309100955259055,-0.00840732827782631,-0.008982138708233833,-0.008422352373600006,0.014498324133455753,0.02534695342183113,0.022094979882240295,0.01277970802038908,0.7990895509719849,0.9741898775100708,0.0001739988219924271,1.3995447158813477,0.5039618015289307,1.1408701539039612e-07,1.0,1.0,pretrain,468,19,
11200,0.0023726020008325577,0.001622880925424397,-0.007121266797184944,-0.004296128638088703,-0.01313072256743908,0.014065302908420563,0.06700469553470612,0.07754258811473846,0.018885483965277672,0.8005671501159668,0.990258514881134,0.0001292009837925434,1.4002835750579834,0.5091208219528198,1.3131648302078247e-07,1.0,1.0,pretrain,472,23,
11300,0.002071412280201912,-0.0102041345089674,-0.0010726015316322446,-0.0067486511543393135,-0.006583912298083305,0.014110608957707882,0.05675288662314415,0.028842149302363396,0.013750467449426651,0.8012161254882812,0.9857448935508728,0.0001781792234396562,1.4006080627441406,0.5158874988555908,1.3317912817001343e-07,1.0,1.0,pretrain,477,3,
11400,0.002167112659662962,0.006891723722219467,-0.020051155239343643,-0.014975414611399174,-0.008191006258130074,0.014687258750200272,0.12219475209712982,0.06920044869184494,0.010474144481122494,0.7978782057762146,0.9831998348236084,0.0001396615116391331,1.3989391326904297,0.5043821334838867,1.3085082173347473e-07,1.0,1.0,pretrain,481,7,
11500,0.0021498743444681168,0.003647371893748641,-0.009178835898637772,-0.00994716864079237,-0.004672721493989229,0.013072535395622253,0.050997957587242126,0.05294148996472359,0.008638444356620312,0.7999209761619568,0.979468047618866,0.00013837894948665053,1.3999605178833008,0.508731484413147,1.2014061212539673e-07,1.0,1.0,pretrain,485,11,
11600,0.0017106087179854512,-0.008344271220266819,-0.0005748725961893797,-0.00774584012106061,-0.006108639761805534,0.014313314110040665,0.05838720127940178,0.02441120520234108,0.013292712159454823,0.7995555400848389,0.9710013270378113,0.0001780693419277668,1.3997777700424194,0.5125758647918701,1.2433156371116638e-07,1.0,1.0,pretrain,489,15,
11700,0.0019265516893938184,0.006449556909501553,-0.015420922078192234,-0.02416890487074852,-0.01170904841274023,0.015368822030723095,0.040194228291511536,0.1133621409535408,0.009740845300257206,0.7955748438835144,0.9826013445854187,0.00013298369594849646,1.3977874517440796,0.5148775577545166,1.3783574104309082e-07,1.0,1.0,pretrain,493,19,
11800,0.0017582953441888094,-0.00855166930705309,0.0051497770473361015,0.005176846403628588,-0.0034577632322907448,0.011565769091248512,0.09268224239349365,0.0725497379899025,0.015618320554494858,0.7994422912597656,0.9772477149963379,0.0001657928223721683,1.3997211456298828,0.5315411686897278,1.257285475730896e-07,1.0,1.0,pretrain,497,23,
11900,0.0037873880937695503,-0.0026992091443389654,-0.004665051121264696,-0.005818167235702276,-0.01158918160945177,0.012672686949372292,0.07427331805229187,0.05252562463283539,0.018814336508512497,0.799633264541626,0.9931570291519165,0.00016975196194835007,1.3998165130615234,0.524104118347168,1.2665987014770508e-07,1.0,1.0,pretrain,502,3,
12000,0.0027259881608188152,0.013929067179560661,-0.02216564491391182,-0.012547463178634644,-0.015838751569390297,0.016507789492607117,0.06659649312496185,0.03740740567445755,0.014518591575324535,0.7979345321655273,0.9925569295883179,0.00014384165115188807,1.3989672660827637,0.515402615070343,1.317821443080902e-07,1.0,1.0,pretrain,506,7,
12100,0.001372719183564186,-0.0030509289354085922,-0.00464160181581974,-0.007533207070082426,-0.004140655510127544,0.011922400444746017,0.022674523293972015,0.03593972325325012,0.009814634919166565,0.7961209416389465,0.9854027032852173,0.0001257395779248327,1.3980605602264404,0.5113012790679932,1.2759119272232056e-07,1.0,1.0,pretrain,510,11,
12200,0.0019435944268479943,0.003777200123295188,-0.009757853113114834,-0.00709141418337822,-0.011076228693127632,0.013014966621994972,0.023335186764597893,0.040693894028663635,0.009993757121264935,0.801209568977356,0.96840500831604,0.0001657538814470172,1.4006047248840332,0.5230957269668579,1.3364478945732117e-07,1.0,1.0,pretrain,514,15,
12300,0.0017612343654036522,0.008520426228642464,-0.011949088424444199,-0.0120898662135005,-0.014795306138694286,0.013308137655258179,0.04126828536391258,0.0289007518440485,0.01296356599777937,0.7995887994766235,0.9903671741485596,0.00011970295599894598,1.399794340133667,0.5356904864311218,1.2945383787155151e-07,1.0,1.0,pretrain,518,19,
12400,0.0020747343078255653,-0.0017259656451642513,-0.0068161506205797195,-0.006903058849275112,-0.010908041149377823,0.012032577767968178,0.048261772841215134,0.04917636513710022,0.01705426536500454,0.7978374361991882,0.99705970287323,0.00011972504580626264,1.398918628692627,0.5099014043807983,1.1455267667770386e-07,1.0,1.0,pretrain,522,23,
12500,0.0013850587420165539,-0.0038716085255146027,-0.006408898159861565,-0.006266624666750431,-0.007354811765253544,0.013225672766566277,0.01744414120912552,0.029730722308158875,0.021056825295090675,0.8021405935287476,0.97690349817276,0.00017602331354282796,1.401070237159729,0.5407648086547852,1.341104507446289e-07,1.0,1.0,pretrain,527,3,
12600,0.002742405980825424,-0.004852856509387493,-0.002276334213092923,-0.009949559345841408,-0.009454554878175259,0.014752238988876343,0.08415759354829788,0.034280307590961456,0.01508008036762476,0.7992483377456665,0.9845276474952698,0.00010505565296625718,1.3996243476867676,0.5310040712356567,1.234002411365509e-07,1.0,1.0,pretrain,531,7,
12700,0.0017182487063109875,0.0008884615381248295,-0.012186003848910332,-0.011216401122510433,-0.007874298840761185,0.01468678005039692,0.06677938252687454,0.06026354804635048,0.016934892162680626,0.800400972366333,0.9960204362869263,0.00016018489259295166,1.4002004861831665,0.5216867923736572,1.1874362826347351e-07,1.0,1.0,pretrain,535,11,
12800,0.0029188059270381927,-0.004428558982908726,0.0015044498723000288,0.0008573032100684941,-0.007153687998652458,0.013926658779382706,0.10435643047094345,0.0784275010228157,0.014337992295622826,0.7982539534568787,0.990687906742096,0.00013535554171539843,1.3991270065307617,0.5237603187561035,1.2293457984924316e-07,1.0,1.0,pretrain,539,15,
12900,0.0027446039021015167,0.011182544752955437,-0.019442688673734665,-0.019489219412207603,-0.01657191663980484,0.01541618350893259,0.04408739134669304,0.027444377541542053,0.01865762285888195,0.8015727996826172,0.9863450527191162,0.000163072079885751,1.4007863998413086,0.5188976526260376,1.210719347000122e-07,1.0,1.0,pretrain,543,19,
13000,0.001843413570895791,-0.00277940696105361,-0.008653492666780949,-0.013941747136414051,-0.011281896382570267,0.013402128592133522,0.03516475856304169,0.025496216490864754,0.01463682297617197,0.7981128692626953,0.9902694821357727,0.00013861864863429219,1.3990564346313477,0.5217288732528687,1.2386590242385864e-07,1.0,1.0,pretrain,547,23,
13100,0.002216428518295288,0.004669145215302706,-0.013394391164183617,-0.0158160962164402,-0.010793996974825859,0.014472189359366894,0.03823285177350044,0.05664520710706711,0.007971396669745445,0.7987247705459595,0.9745555520057678,0.00010146357089979574,1.399362325668335,0.5308955907821655,1.0989606380462646e-07,1.0,1.0,pretrain,552,3,
13200,0.0019422080367803574,0.006340083200484514,-0.011758212000131607,-0.010979272425174713,-0.010391630232334137,0.013795515522360802,0.02364524081349373,0.029203347861766815,0.02667935937643051,0.8003706932067871,0.9720679521560669,0.00017212482634931803,1.4001853466033936,0.53816157579422,1.387670636177063e-07,1.0,1.0,pretrain,556,7,
13300,0.001784878084436059,0.0044754124246537685,-0.012453465722501278,-0.012088144198060036,-0.010326561518013477,0.011767378076910973,0.04006721079349518,0.026798401027917862,0.011012444272637367,0.8020943999290466,0.9793155789375305,0.0001598225353518501,1.4010472297668457,0.5338054895401001,1.1734664440155029e-07,1.0,1.0,pretrain,560,11,
13400,0.0020581125281751156,0.0012450255453586578,-0.013769452460110188,-0.012959678657352924,-0.009358245879411697,0.012853414751589298,0.05013417825102806,0.040647897869348526,0.012734975665807724,0.8012813329696655,0.9770084619522095,0.00015743810217827559,1.4006407260894775,0.5416131615638733,1.3690441846847534e-07,1.0,1.0,pretrain,564,15,
13500,0.001869324711151421,-0.00750535074621439,-0.001752493903040886,-0.006387084722518921,-0.00564762856811285,0.015061942860484123,0.05643444135785103,0.03454660624265671,0.011192386969923973,0.7998713850975037,0.9800796508789062,0.00015665258979424834,1.3999357223510742,0.5144376754760742,1.3085082173347473e-07,1.0,1.0,pretrain,568,19,
13600,0.001863893587142229,0.0005233353585936129,-0.010547149926424026,-0.010915102437138557,-0.00929894857108593,0.012163135223090649,0.027532296255230904,0.02551223151385784,0.02052554488182068,0.7996921539306641,0.9728646278381348,0.00015123574121389538,1.399846076965332,0.526597797870636,1.2014061212539673e-07,1.0,1.0,pretrain,572,23,
13700,0.0021082316525280476,0.0031899467576295137,-0.011746753007173538,-0.014205358922481537,-0.013094622641801834,0.013359487988054752,0.031120577827095985,0.03212442249059677,0.009717429988086224,0.7991989850997925,0.9788143038749695,0.0001621140108909458,1.399599552154541,0.5186145305633545,1.2293457984924316e-07,1.0,1.0,pretrain,577,3,
13800,0.002965216524899006,0.008042564615607262,-0.020605428144335747,-0.02656208910048008,-0.01477162353694439,0.014567174948751926,0.07446206361055374,0.11886146664619446,0.02226719819009304,0.7990683317184448,0.9686135053634644,0.00013164550182409585,1.3995342254638672,0.5258322954177856,1.1222437024116516e-07,1.0,1.0,pretrain,581,7,
13900,0.0017026235582306981,-0.0012624404625967145,-0.008314168080687523,-0.006939840968698263,-0.007452739402651787,0.012686092406511307,0.02344084344804287,0.023782970383763313,0.02326763980090618,0.8019424676895142,0.9747837781906128,0.00016890806728042662,1.4009711742401123,0.5203813314437866,1.3923272490501404e-07,1.0,1.0,pretrain,585,11,
14000,0.002874426543712616,0.007010690402239561,-0.010893575847148895,-0.013784481212496758,-0.01951778307557106,0.013687189668416977,0.08601473271846771,0.05070310831069946,0.01860678382217884,0.7994428277015686,0.9813842177391052,0.00012309029989410192,1.399721384048462,0.5216513276100159,1.341104507446289e-07,1.0,1.0,pretrain,589,15,
14100,0.0021147143561393023,0.0057078758254647255,-0.012684140354394913,-0.010037602856755257,-0.00600558053702116,0.01497914083302021,0.06668301671743393,0.042357198894023895,0.011764715425670147,0.8001519441604614,0.9768671989440918,0.0001470692513976246,1.4000760316848755,0.5116051435470581,1.3364478945732117e-07,1.0,1.0,pretrain,593,19,
14200,0.0019450669642537832,0.011942090466618538,-0.018914882093667984,-0.017669156193733215,-0.014488047920167446,0.013732743449509144,0.053373195230960846,0.041398677974939346,0.024784676730632782,0.7991805076599121,0.9874123334884644,0.00013977220805827528,1.399590253829956,0.4985977113246918,1.2293457984924316e-07,1.0,1.0,pretrain,597,23,
14300,0.0016959700733423233,0.0025598471984267235,-0.012648875825107098,-0.012476280331611633,-0.011736249551177025,0.013527769595384598,0.021466096863150597,0.030067726969718933,0.026384901255369186,0.7972179651260376,0.9839152693748474,0.00013081179349683225,1.398608922958374,0.5185515880584717,1.1781230568885803e-07,1.0,1.0,pretrain,602,3,
14400,0.0017443306278437376,0.004661175888031721,-0.013839948922395706,-0.0115634985268116,-0.009178245440125465,0.0116729112342,0.05607466399669647,0.03768252581357956,0.019453102722764015,0.8003612756729126,0.9774311780929565,0.00014623677998315543,1.4001805782318115,0.519874632358551,1.19674950838089e-07,1.0,1.0,pretrain,606,7,
14500,0.0022800136357545853,-0.004921776242554188,-0.0014864590484648943,-0.0073128268122673035,-0.006357940845191479,0.012959223240613937,0.050957418978214264,0.03668428212404251,0.018745599314570427,0.8016467094421387,0.9906638860702515,0.00019944043015129864,1.4008233547210693,0.5105284452438354,1.30385160446167e-07,1.0,1.0,pretrain,610,11,
14600,0.00199690880253911,-0.006203422322869301,-0.001770232804119587,-0.0017407108098268509,-0.0037384205497801304,0.014010028913617134,0.030011551454663277,0.026652151718735695,0.009299173951148987,0.8002844452857971,0.9872738122940063,0.00017508721794001758,1.4001423120498657,0.5275019407272339,1.2433156371116638e-07,1.0,1.0,pretrain,614,15,
14700,0.0018689380958676338,-0.005369315855205059,-0.0013593939365819097,-0.005644513294100761,-0.009017071686685085,0.0127832917496562,0.08417455106973648,0.03524310886859894,0.0110267773270607,0.8021068572998047,0.974704384803772,0.00017194286920130253,1.4010534286499023,0.5136151313781738,1.257285475730896e-07,1.0,1.0,pretrain,618,19,
14800,0.0021358481608331203,-0.0072736009024083614,-0.0018087982898578048,0.0008831783197820187,-0.0014864358818158507,0.010511331260204315,0.0304997731000185,0.028826812282204628,0.021887673065066338,0.7994389533996582,0.9664887189865112,0.00012295487977098674,1.399719476699829,0.5251197814941406,1.4621764421463013e-07,1.0,1.0,pretrain,622,23,
14900,0.002585379406809807,-0.006610790733247995,-0.0037521603517234325,-0.01227367203682661,-0.014743654057383537,0.015282278880476952,0.11306756734848022,0.0371527373790741,0.038080617785453796,0.7974696159362793,0.9708703756332397,0.00011299292236799374,1.3987348079681396,0.5340477228164673,1.4808028936386108e-07,1.0,1.0,pretrain,627,3,
15000,0.002217039233073592,0.0019379580626264215,-0.008927784860134125,-0.008271380327641964,-0.013027627021074295,0.012927550822496414,0.04161091893911362,0.049636561423540115,0.017109882086515427,0.7955105304718018,0.9853836894035339,0.00011920223187189549,1.3977551460266113,0.5110976696014404,1.2712553143501282e-07,1.0,1.0,pretrain,631,7,
15100,0.001991322496905923,0.004581398330628872,-0.008863786235451698,-0.01274423860013485,-0.016911892220377922,0.013848310336470604,0.08226695656776428,0.03828485310077667,0.025973981246352196,0.7978284358978271,0.9839536547660828,0.0001230992202181369,1.3989142179489136,0.5246309041976929,1.3923272490501404e-07,1.0,1.0,pretrain,635,11,
15200,0.0020041640382260084,-0.0031642562244087458,-0.00582450907677412,-0.00836121290922165,-0.006861595436930656,0.012799441814422607,0.02278367057442665,0.025822032243013382,0.03412248194217682,0.7968869805335999,0.9816787242889404,0.00011061097029596567,1.3984434604644775,0.5086662769317627,1.3224780559539795e-07,1.0,1.0,pretrain,639,15,
15300,0.002256302163004875,-0.0001540774537716061,-0.011364948004484177,-0.010754168964922428,-0.008150342851877213,0.011748557910323143,0.04124651476740837,0.03072933666408062,0.014533822424709797,0.7988232374191284,0.9761183261871338,0.00013915855379309505,1.399411678314209,0.5190505385398865,1.234002411365509e-07,1.0,1.0,pretrain,643,19,
15400,0.0017808224074542522,0.0037261629477143288,-0.010084332898259163,-0.007845809683203697,-0.008597515523433685,0.01353550236672163,0.023685278370976448,0.02344275638461113,0.014706176705658436,0.8015120029449463,0.9768525958061218,0.00013210062752477825,1.4007558822631836,0.5143669247627258,1.3224780559539795e-07,1.0,1.0,pretrain,647,23,
15500,0.002725117141380906,-0.006480848882347345,-0.00041965069249272346,-0.0016677018720656633,-0.006985015235841274,0.013168774545192719,0.07348642498254776,0.053746964782476425,0.006230007857084274,0.8011362552642822,0.9675743579864502,0.0001449919363949448,1.4005681276321411,0.5176600217819214,1.1874362826347351e-07,1.0,1.0,pretrain,652,3,
15600,0.0019608517177402973,-0.001948217861354351,-0.0076418532989919186,-0.010881496593356133,-0.012040095403790474,0.01354200765490532,0.04859452322125435,0.022572306916117668,0.009662768803536892,0.801102876663208,0.965648889541626,0.00015034075477160513,1.4005515575408936,0.5217611789703369,1.3597309589385986e-07,1.0,1.0,pretrain,656,7,
15700,0.001639659283682704,-0.0016722986474633217,-0.005818918347358704,-0.0030084727331995964,-0.010972890071570873,0.012894061394035816,0.05534250661730766,0.06614439189434052,0.01085123885422945,0.8004480600357056,0.9688951969146729,0.00016071743448264897,1.400223970413208,0.5219287276268005,1.3969838619232178e-07,1.0,1.0,pretrain,660,11,
15800,0.0022070251870900393,0.002656389493495226,-0.011221853084862232,-0.013631263747811317,-0.014226555824279785,0.011011658236384392,0.04292275756597519,0.023005135357379913,0.01832542009651661,0.7956507205963135,0.9661149978637695,0.00010226145968772471,1.3978254795074463,0.5154538750648499,1.2852251529693604e-07,1.0,1.0,pretrain,664,15,
15900,0.002158190356567502,0.0022325601894408464,-0.013352022506296635,-0.011632386595010757,-0.004457476548850536,0.011563627049326897,0.09288860857486725,0.06310534477233887,0.018692683428525925,0.8035092353820801,0.9795970916748047,0.00018357040244154632,1.40175461769104,0.503868579864502,1.280568540096283e-07,1.0,1.0,pretrain,668,19,
16000,0.0029078165534883738,0.003825558815151453,-0.012872705236077309,-0.013506270945072174,-0.016067679971456528,0.015105144120752811,0.03734615817666054,0.035311248153448105,0.01440624613314867,0.7990337014198303,0.9926577210426331,0.00015082600293681026,1.3995168209075928,0.5120934844017029,1.1082738637924194e-07,1.0,1.0,pretrain,672,23,
16100,0.0021041547879576683,-0.004220504313707352,-0.004483455792069435,-0.007082474417984486,-0.009153982624411583,0.013637354597449303,0.05418170988559723,0.031265147030353546,0.018928224220871925,0.7947734594345093,0.9814704060554504,0.00011059403914259747,1.3973867893218994,0.5140004754066467,1.2479722499847412e-07,1.0,1.0,pretrain,677,3,
16200,0.001562404679134488,-0.005802731495350599,-0.0019581078086048365,-0.006759094074368477,-0.006966101936995983,0.012301081791520119,0.04902031645178795,0.019025646150112152,0.0169005636125803,0.8000235557556152,0.9864645600318909,0.0001793755654944107,1.4000117778778076,0.5121017098426819,1.2991949915885925e-07,1.0,1.0,pretrain,681,7,
16300,0.0018842500867322087,-0.004428131505846977,-0.0007532333256676793,-0.0003245951374992728,-0.0035139713436365128,0.013078220188617706,0.037946850061416626,0.033029284328222275,0.024516941979527473,0.7996509075164795,0.9865275621414185,0.000136628863401711,1.3998253345489502,0.5111513137817383,1.2386590242385864e-07,1.0,1.0,pretrain,685,11,
16400,0.0023077772930264473,-0.0023696671705693007,-0.004592441953718662,-0.0031932280398905277,-0.009767281822860241,0.011626573279500008,0.05765585973858833,0.05740467458963394,0.015730226412415504,0.8005635738372803,0.9820456504821777,0.00015060232544783503,1.4002819061279297,0.5172902345657349,1.1781230568885803e-07,1.0,1.0,pretrain,689,15,
16500,0.0016631617909297347,0.010552424006164074,-0.02154172770678997,-0.020468533039093018,-0.015969326719641685,0.011869912035763264,0.057632505893707275,0.04089532792568207,0.012561843730509281,0.7971349358558655,0.9761998057365417,0.00010789644147735089,1.3985674381256104,0.5092693567276001,1.2759119272232056e-07,1.0,1.0,pretrain,693,19,
16600,0.0014520972035825253,0.004601982422173023,-0.012460427358746529,-0.011407875455915928,-0.005373530555516481,0.011655032634735107,0.06919580698013306,0.04703022912144661,0.019648531451821327,0.7935276627540588,0.9855657815933228,8.612586680101231e-05,1.396763801574707,0.5134729743003845,1.2293457984924316e-07,1.0,1.0,pretrain,697,23,
16700,0.0018944439943879843,0.00959300808608532,-0.017005281522870064,-0.012616779655218124,-0.015450186096131802,0.013228945434093475,0.03547925502061844,0.03089805133640766,0.021109720692038536,0.7951740622520447,0.9816909432411194,9.030733781401068e-05,1.3975870609283447,0.5186135768890381,1.2479722499847412e-07,1.0,1.0,pretrain,702,3,
16800,0.0030341418460011482,0.009260407648980618,-0.011475518345832825,-0.015010724775493145,-0.02246786281466484,0.013863708823919296,0.1138877123594284,0.06643153727054596,0.026688192039728165,0.7968081831932068,0.9853596091270447,0.00014619113062508404,1.3984041213989258,0.5110997557640076,1.2898817658424377e-07,1.0,1.0,pretrain,706,7,
16900,0.002667185850441456,0.00138135626912117,-0.011087417602539062,-0.014570053666830063,-0.008484184741973877,0.014935962855815887,0.03512205928564072,0.05761803314089775,0.02695203572511673,0.7963571548461914,0.9905434846878052,8.145163883455098e-05,1.3981785774230957,0.506003201007843,1.257285475730896e-07,1.0,1.0,pretrain,710,11,
