episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
16,7,0.007384607735413166,0.7969408631324768,1.398470401763916,0.416303417010303,2.9802322387695312e-08,0.0,False,0.9952341318130493,0.8644493832963619,4.077630519866943,0.31967446208000183,0.5007435083389282,1
16,8,0.01573938021492537,0.8101999163627625,1.405099868774414,0.19115835652550814,8.940696716308594e-08,0.0,False,0.9885529279708862,0.8586461633741174,4.0649614334106445,0.32159116864204407,0.5027784109115601,1
16,9,0.01984311905784062,0.8092465996742249,1.4046231508255005,0.41534579722356074,1.4901161193847656e-07,0.0,False,0.9504140019416809,0.8255191131337171,3.8972737789154053,0.33600935339927673,0.5014236569404602,1
16,10,0.02373262875782072,0.7984163761138916,1.3992080688476562,0.15077033002346327,1.1920928955078125e-07,0.0,False,0.9444115161895752,0.8203054202540323,3.9078025817871094,0.3342816233634949,0.5006158351898193,1
16,11,0.03718632394961855,0.7939232587814331,1.3969615697860718,0.1387747749728569,5.960464477539063e-08,0.0,False,0.9366501569747925,0.8135639892959341,3.8592097759246826,0.33833634853363037,0.5001276135444641,1
16,12,0.02015579463008549,0.7909656763076782,1.3954828977584839,0.16216195226744567,5.960464477539063e-08,0.0,False,0.9234119057655334,0.8020653903954735,3.8461456298828125,0.3393072783946991,0.5000545978546143,1
16,13,-0.003762548833857485,0.8023616671562195,1.4011808633804321,0.09859489261692768,2.9802322387695312e-08,0.0,False,0.9356522560119629,0.8126972235326484,3.8495144844055176,0.33980515599250793,0.5023645162582397,3
16,14,0.11218592533515101,0.8143603801727295,1.4071803092956543,1.8814052753181856,1.1920928955078125e-07,0.0,False,0.97194904088974,0.8442242102991444,3.989518880844116,0.3283160626888275,0.5001677870750427,6
16,15,-0.05122273765449041,0.8087707161903381,1.4043855667114258,0.42394676883016813,2.086162567138672e-07,0.0,False,0.9631275534629822,0.8365619636759047,3.814563274383545,0.3433767259120941,0.5081332921981812,6
16,16,0.011578647896847875,0.8244001865386963,1.4122002124786377,1.486129005954493,1.1920928955078125e-07,0.0,False,0.9492438435554504,0.8245027264735316,3.6444547176361084,0.36151769757270813,0.5020555257797241,1
16,17,0.01651856449984595,0.825341522693634,1.4126707315444946,0.2721949354493141,2.9802322387695312e-08,0.0,False,0.9760144352912903,0.8477553670098518,3.9769506454467773,0.3301839828491211,0.500361442565918,1
16,18,-0.031183671403370444,0.8209712505340576,1.4104857444763184,0.6808337465879142,1.1920928955078125e-07,0.0,False,0.9251678586006165,0.8035905916489914,3.5468759536743164,0.3715534806251526,0.5029182434082031,1
16,19,-0.012274192378961796,0.7941752672195435,1.3970876932144165,0.8652056586883078,5.960464477539063e-08,0.0,False,0.9416609406471252,0.8179163006937441,3.90816330909729,0.33393609523773193,0.5004699230194092,1
16,20,-0.022895532160857174,0.7983936667442322,1.3991968631744385,0.4176072327689052,2.9802322387695312e-08,0.0,False,0.9507925510406494,0.82584791670334,3.848954200744629,0.33961963653564453,0.5000095963478088,1
16,21,0.02244601698218151,0.7985103726387024,1.3992551565170288,0.14649041087976938,2.9802322387695312e-08,0.0,False,0.9530291557312012,0.8277906068539511,3.7689437866210938,0.3471280038356781,0.5001678466796875,1
16,22,-0.0464908065384894,0.7924855947494507,1.3962428569793701,0.5438956080646422,5.960464477539063e-08,0.0,False,0.9576618075370789,0.8318144770856948,3.8832287788391113,0.335967093706131,0.5031596422195435,1
16,23,0.03991179780527056,0.8007306456565857,1.4003653526306152,0.525302255872594,2.9802322387695312e-08,0.0,False,0.9596594572067261,0.8335496135423021,3.7872555255889893,0.3455604314804077,0.5000038743019104,1
16,24,-0.009175016480405524,0.7778606414794922,1.3889304399490356,0.15646134982317608,1.1920928955078125e-07,0.0,False,0.9266897439956665,0.8049124845073102,3.520235300064087,0.37084197998046875,0.5001327395439148,1
17,1,-0.022123154664531613,0.788763165473938,1.3943815231323242,1.4983558050755943,5.960464477539063e-08,0.0,False,0.931567907333374,0.8091496033460884,3.999105215072632,0.3256353735923767,0.5005033612251282,1
17,2,0.0012728120600130968,0.7609938383102417,1.3804970979690552,0.4104324497788292,1.7881393432617188e-07,0.0,False,0.924110472202301,0.8026721574929355,3.7623414993286133,0.34472572803497314,0.5019797086715698,7
17,3,0.009722405379271262,0.7673794031143188,1.3836897611618042,0.33862587696216934,5.960464477539063e-08,0.0,False,0.9459710121154785,0.8216599812043731,3.8390023708343506,0.33812615275382996,0.5003863573074341,7
17,4,0.0034836700714750805,0.8062407970428467,1.403120517730713,0.2402476420618086,1.1920928955078125e-07,0.0,False,0.9205748438835144,0.7996011497551158,3.886218786239624,0.3368191719055176,0.5000540018081665,7
17,5,-0.03792202480817918,0.8067898750305176,1.4033949375152588,0.8410004092084267,0.0,0.0,False,0.9044899940490723,0.7856300267044344,3.4377920627593994,0.38263314962387085,0.500227153301239,7
17,6,-0.06140930305933143,0.7876604199409485,1.3938302993774414,0.5439160967503229,8.940696716308594e-08,0.0,False,0.9890397191047668,0.8590689847806849,3.8936712741851807,0.33458009362220764,0.5063149333000183,7
17,7,0.0009594058622532605,0.78402179479599,1.392011046409607,1.089377881648237,1.4901161193847656e-07,0.0,False,0.9679003357887268,0.8407075497306973,3.790661096572876,0.34380650520324707,0.5045821666717529,7
17,8,-0.0002846824280236292,0.7823378443717957,1.3911688327789307,0.4305935994160983,8.940696716308594e-08,0.0,False,0.8917626142501831,0.7745751650729454,3.309644937515259,0.3956581652164459,0.5018733143806458,1
17,9,0.0123555085990158,0.7879164814949036,1.393958330154419,0.08270758201804206,8.940696716308594e-08,0.0,False,0.9054579734802246,0.7864708029555251,3.3908531665802,0.38641801476478577,0.500080943107605,1
17,10,0.024316903849256402,0.8106581568717957,1.4053291082382202,0.3799917778319507,2.9802322387695312e-08,0.0,False,0.9442234039306641,0.8201420280219853,3.6364171504974365,0.3612830638885498,0.500152587890625,1
17,11,0.000209200148839355,0.8130290508270264,1.4065147638320923,0.40739656032015326,2.384185791015625e-07,0.0,False,0.9101666808128357,0.7905607341784258,3.538006544113159,0.37192076444625854,0.5004352331161499,1
17,12,-0.022018194507443755,0.810869038105011,1.4054346084594727,0.35784441606214884,8.940696716308594e-08,0.0,False,0.9721152782440186,0.8443686022304432,3.9213528633117676,0.33399498462677,0.5008513331413269,1
17,13,-0.007456319273904584,0.8163915872573853,1.4081957340240479,0.4532543372022801,5.960464477539063e-08,0.0,False,0.9282249212265015,0.8062459225075005,3.7605786323547363,0.34933796525001526,0.5000088810920715,7
17,14,-0.004349360857341828,0.80660080909729,1.4033002853393555,0.045427503552569026,1.1920928955078125e-07,0.0,False,0.9181073904037476,0.7974579468938843,3.6540348529815674,0.35914522409439087,0.5000370740890503,7
17,15,-0.009117393692113653,0.7889930009841919,1.3944965600967407,0.07397924914546541,5.960464477539063e-08,0.0,False,0.9317828416824341,0.809336292949625,3.7101995944976807,0.35207879543304443,0.5001029968261719,7
17,16,-0.02602352522753877,0.8009026646614075,1.400451421737671,0.28696572886601174,8.940696716308594e-08,0.0,False,0.933810830116272,0.8110977813219837,3.889979362487793,0.3360694348812103,0.5004129409790039,7
17,17,-0.0009186374685676234,0.7914151549339294,1.395707607269287,0.116278925947458,2.9802322387695312e-08,0.0,False,0.9424401521682739,0.8185931152214848,3.829882860183716,0.340828001499176,0.5005170702934265,7
17,18,-0.04456897861066274,0.789548397064209,1.3947741985321045,0.1038083555590368,0.0,0.0,False,0.9293504953384399,0.8072235837590765,3.723170280456543,0.35084617137908936,0.5002252459526062,7
17,19,-0.0022504845383859873,0.7991232872009277,1.3995615243911743,1.543105057078748,1.1920928955078125e-07,0.0,False,1.029579520225525,0.8942814086290859,4.259276866912842,0.3056148886680603,0.5000750422477722,6
17,20,0.029144808709281402,0.8021516799926758,1.401075839996338,1.2702570972223202,0.0,0.0,False,0.997085690498352,0.8660576267362559,4.255058765411377,0.3061319589614868,0.5000841021537781,1
17,21,0.009871495337636992,0.7998301386833191,1.399915099143982,0.2905383794231044,2.9802322387695312e-08,0.0,False,1.0158312320709229,0.8823397972667669,4.239495754241943,0.3071524202823639,0.5000836849212646,1
17,22,-0.029346674032821034,0.7829108834266663,1.3914554119110107,0.35334945239263305,2.9802322387695312e-08,0.0,False,1.0307955741882324,0.8953376596804868,4.475768089294434,0.28914234042167664,0.5006363391876221,7
17,23,-0.07319372865247367,0.7740949392318726,1.387047529220581,0.6018833197109167,5.960464477539063e-08,0.0,False,0.9476261734962463,0.8230976361130268,3.6166257858276367,0.36026710271835327,0.50091552734375,7
17,24,0.008335496003046974,0.7890681028366089,1.3945339918136597,0.19916439023144933,5.960464477539063e-08,0.0,False,0.8857182264328003,0.7693250765218003,3.2847180366516113,0.3994452953338623,0.5002838373184204,7
18,1,0.13364007243252807,0.8155069351196289,1.4077534675598145,1.2019062425409044,0.0,0.0,False,1.038635015487671,0.902146911875588,4.7332353591918945,0.27426430583000183,0.5099376440048218,6
18,2,0.07323460603842655,0.795310914516449,1.3976556062698364,0.5986766345361995,1.4901161193847656e-07,0.0,False,0.9665631055831909,0.8395460463321001,3.7813265323638916,0.34567809104919434,0.5007966160774231,6
18,3,0.0796065157681304,0.7816641926765442,1.3908321857452393,0.67516649351872,8.940696716308594e-08,0.0,False,1.030620813369751,0.8951858643622481,4.3472185134887695,0.29757654666900635,0.516786515712738,6
18,4,-0.020460884044857845,0.7853178381919861,1.3926589488983154,0.24324289602442475,2.9802322387695312e-08,0.0,False,1.019134759902954,0.8852092050832969,4.421070575714111,0.2917652726173401,0.5478935837745667,6
18,5,-0.004674278551598051,0.7897334694862366,1.3948668241500854,1.2502541239857352,8.940696716308594e-08,0.0,False,1.058792233467102,0.919655248953564,4.576907634735107,0.28280556201934814,0.5028830766677856,5
18,6,0.017775376727252296,0.7887052893638611,1.394352674484253,0.5539706967978301,2.9802322387695312e-08,0.0,False,1.0229676961898804,0.8885384512410945,4.366519451141357,0.2964021563529968,0.525824248790741,5
18,7,0.013297367101256594,0.7672498226165771,1.3836251497268677,0.23929918300427389,2.384185791015625e-07,0.0,False,1.049448013305664,0.9115389624459607,4.719336032867432,0.27202826738357544,0.5235000252723694,5
18,8,-0.008386865055506548,0.7532022595405579,1.376601219177246,0.4989504663224679,8.940696716308594e-08,0.0,False,1.060902714729309,0.9214883896862374,4.774014472961426,0.2685149908065796,0.5016813278198242,5
18,9,0.007392758612374194,0.7831393480300903,1.39156973361969,0.8049818635376307,5.960464477539063e-08,0.0,False,1.0357937812805176,0.8996790471996652,4.552501678466797,0.2833667993545532,0.5263680219650269,5
18,10,-0.04014169726267586,0.7843641042709351,1.3921821117401123,1.3836329396445626,5.960464477539063e-08,0.0,False,1.0934736728668213,0.9497791644650841,5.2878875732421875,0.2426874339580536,0.5027980804443359,6
18,11,-0.007989405224759539,0.7773627638816833,1.388681411743164,1.2817027450223546,2.9802322387695312e-08,0.0,False,1.005397081375122,0.8732768091257004,4.438777923583984,0.28945648670196533,0.5707670450210571,5
18,12,-0.014936117766395769,0.7811408042907715,1.3905704021453857,0.7676918948826318,0.0,0.0,False,1.0507732629776,0.9126900596852925,4.56367301940918,0.28307291865348816,0.5056714415550232,5
18,13,0.009749609191386378,0.7940612435340881,1.3970305919647217,0.7758312394169453,2.9802322387695312e-08,0.0,False,1.0079575777053833,0.8755008279800324,4.43394136428833,0.29117387533187866,0.5561754703521729,5
18,14,-0.008519679633267314,0.8042131066322327,1.402106523513794,0.965135121446896,2.9802322387695312e-08,0.0,False,1.0604726076126099,0.9211148033914178,4.939000129699707,0.26092594861984253,0.5354290008544922,7
18,15,-0.024469188070276184,0.8004766702651978,1.400238275527954,0.11487995011615665,5.960464477539063e-08,0.0,False,1.040816068649292,0.9040413505812473,4.693875312805176,0.27504247426986694,0.5385525226593018,7
18,16,0.012629580871630899,0.7994471192359924,1.3997235298156738,0.42663287222181234,2.9802322387695312e-08,0.0,False,1.0480570793151855,0.9103308125324477,4.761131763458252,0.2707734704017639,0.542756974697113,7
18,17,-0.0036177230655711217,0.8001331686973572,1.400066614151001,0.8657351741654586,2.9802322387695312e-08,0.0,False,0.9951748847961426,0.8643979219913382,4.148201942443848,0.31344735622406006,0.5285636782646179,7
18,18,-0.022809076566914735,0.8015966415405273,1.4007983207702637,0.2837371298964224,0.0,0.0,False,0.9632372856140137,0.8366572758112655,3.8379244804382324,0.3406834900379181,0.5070900917053223,1
18,19,-0.018391169347736092,0.8017581701278687,1.400879144668579,0.18522535545794827,5.960464477539063e-08,0.0,False,0.9336975812911987,0.8109994146423611,3.667379140853882,0.35691332817077637,0.5172531604766846,7
18,20,-0.03464368459199169,0.8031493425369263,1.4015746116638184,0.14345096294752374,5.960464477539063e-08,0.0,False,0.8933525085449219,0.7759561297109745,3.400355100631714,0.3865014612674713,0.5063822269439697,1
18,21,0.027556805412867168,0.8045856952667236,1.4022927284240723,0.11523633710350291,1.1920928955078125e-07,0.0,False,0.8851951360702515,0.7688707260058169,3.287492036819458,0.4004994034767151,0.5025235414505005,1
18,22,0.025048800043071202,0.7761244177818298,1.3880622386932373,0.09877445675653601,2.9802322387695312e-08,0.0,False,0.9005694389343262,0.7822246757997708,3.3563313484191895,0.38940995931625366,0.5011850595474243,1
18,23,0.0045817334283402966,0.8074716329574585,1.403735876083374,0.48995336679370893,5.960464477539063e-08,0.0,False,0.9196001887321472,0.798754575047121,3.591284990310669,0.3654526472091675,0.5101956725120544,7
18,24,-0.004928228123791122,0.8058193325996399,1.402909755706787,0.3596112320097791,8.940696716308594e-08,0.0,False,0.9058952927589417,0.7868506536546784,3.424097776412964,0.384019672870636,0.5042712688446045,7
19,1,0.06675685517808416,0.7786910533905029,1.3893455266952515,1.3973870873451233,0.0,0.0,False,0.9440986514091492,0.8200336693585905,3.6221301555633545,0.36010992527008057,0.500001072883606,6
19,2,0.06679883821249293,0.768673300743103,1.3843367099761963,0.38543299506243855,5.960464477539063e-08,0.0,False,1.0276153087615967,0.8925753162289357,4.294583797454834,0.30088406801223755,0.5036085247993469,6
19,3,0.03817012313051655,0.7696024775505066,1.3848011493682861,0.6869014378645499,8.940696716308594e-08,0.0,False,1.066640853881836,0.9264724740269082,5.0540690422058105,0.25355827808380127,0.5110411047935486,6
19,4,-0.01191897688493591,0.7666878700256348,1.3833439350128174,0.2786362471486212,0.0,0.0,False,1.0684841871261597,0.9280735729395455,5.113083839416504,0.24968743324279785,0.5358679294586182,5
19,5,0.01748028457943045,0.7727401852607727,1.386370062828064,0.748826326630683,2.9802322387695312e-08,0.0,False,1.0646402835845947,0.9247348007454055,4.832428455352783,0.26625582575798035,0.5002151727676392,5
19,6,0.0036460172893222178,0.7551575303077698,1.377578616142273,0.5855698489091242,1.4901161193847656e-07,0.0,False,1.0916554927825928,0.9481999133097104,5.410059452056885,0.2347504049539566,0.5337249636650085,5
19,7,0.004114815594396004,0.7455544471740723,1.3727773427963257,0.6965108625548669,1.1920928955078125e-07,0.0,False,1.0777194499969482,0.9360952203469644,5.021162509918213,0.2542436718940735,0.5026509761810303,1
19,8,-0.007482772875185426,0.7758832573890686,1.387941598892212,0.8646480953064556,2.9802322387695312e-08,0.0,False,1.0897595882415771,0.9465531515489537,5.254166126251221,0.24374377727508545,0.5094004273414612,5
19,9,0.032795522162619974,0.7761054039001465,1.3880525827407837,0.18649478698931116,1.1920928955078125e-07,0.0,False,1.0936380624771118,0.949921951466347,5.253187656402588,0.2439945638179779,0.5021244287490845,7
19,10,0.023834561287890056,0.7609434127807617,1.3804717063903809,0.12877093959812025,0.0,0.0,False,1.0731791257858276,0.9321515448450816,4.980894088745117,0.2572227716445923,0.5030389428138733,7
19,11,0.02023564846373949,0.7333275675773621,1.3666638135910034,0.7766853505461733,2.9802322387695312e-08,0.0,False,1.1111266613006592,0.9651123553969196,5.674293518066406,0.22255851328372955,0.5212799310684204,3
19,12,-0.013534567291211295,0.7639081478118896,1.3819541931152344,0.5670828847445151,1.1920928955078125e-07,0.0,False,1.1307597160339355,0.9821654100640524,5.882699966430664,0.21593062579631805,0.5035266876220703,6
19,13,0.009928392364593037,0.8036989569664001,1.4018495082855225,1.2374727862367696,2.9802322387695312e-08,0.0,False,1.0440579652786255,0.906857226215288,4.6893391609191895,0.2761189937591553,0.5164610743522644,1
19,14,-0.017345114429853155,0.8019580841064453,1.4009790420532227,0.501744543910166,0.0,0.0,False,1.0052887201309204,0.8731826877448825,4.102293968200684,0.31803977489471436,0.5000239610671997,1
19,15,0.013704314576489315,0.795147180557251,1.397573471069336,1.5095300404970202,1.1920928955078125e-07,0.0,False,1.0331233739852905,0.8973595608941626,4.299136638641357,0.3018513023853302,0.5197638869285583,6
19,16,-0.012230720464200245,0.8190739154815674,1.4095368385314941,1.4296378184711351,1.1920928955078125e-07,0.0,False,1.0243436098098755,0.8897335546265733,4.244647979736328,0.30793699622154236,0.5034569501876831,1
19,17,0.03321925810880214,0.810213565826416,1.405106782913208,0.4015734537688175,0.0,0.0,False,0.9726261496543884,0.8448123394994147,3.904776096343994,0.33522143959999084,0.5080118179321289,1
19,18,-0.007682505519574616,0.8162218928337097,1.4081108570098877,0.48057696935555133,8.940696716308594e-08,0.0,False,0.9769335985183716,0.8485537420448314,3.9601829051971436,0.33088409900665283,0.5038322806358337,7
19,19,0.009476955748205465,0.7989545464515686,1.399477243423462,0.43761327318152765,2.9802322387695312e-08,0.0,False,0.8981538414955139,0.7801265145234192,3.413957118988037,0.3845824897289276,0.5045083165168762,1
19,20,0.01633845111634042,0.7841251492500305,1.3920626640319824,0.02554555549944539,8.940696716308594e-08,0.0,False,0.9037638902664185,0.7849993409722431,3.4160337448120117,0.38311177492141724,0.5006566643714905,1
19,21,0.002602037334272431,0.7934239506721497,1.396712064743042,0.4137889395841385,8.940696716308594e-08,0.0,False,0.984277069568634,0.8549321999551218,3.9236433506011963,0.3325176239013672,0.5001340508460999,1
19,22,0.007082991490597537,0.8010079860687256,1.4005041122436523,0.6576283387931795,1.1920928955078125e-07,0.0,False,0.9356675148010254,0.8127104771484291,3.658864736557007,0.35817644000053406,0.5007457733154297,1
19,23,-0.01257566000351169,0.7927653193473816,1.3963825702667236,0.2453671633401041,8.940696716308594e-08,0.0,False,0.9987914562225342,0.8675392360191199,4.134152889251709,0.3148427903652191,0.5001232624053955,7
19,24,0.006640523108024751,0.7967160940170288,1.3983581066131592,0.09232244184221716,5.960464477539063e-08,0.0,False,0.9762914180755615,0.8479959511994342,3.976698160171509,0.32813629508018494,0.5002437829971313,7
20,1,-0.002066912056205698,0.7542701363563538,1.377135157585144,1.1749043624315942,8.940696716308594e-08,0.0,False,1.0033354759216309,0.8714861213810746,4.031286716461182,0.32008790969848633,0.5135248303413391,6
20,2,-0.04612731777250946,0.823619544506073,1.4118096828460693,1.6482673021601126,8.940696716308594e-08,0.0,False,1.0137580633163452,0.8805390657664323,4.143672943115234,0.31567999720573425,0.5179690718650818,1
20,3,-0.0021354683422194305,0.836940586566925,1.4184702634811401,0.5003052144232556,2.9802322387695312e-08,0.0,False,1.0208362340927124,0.8866870867867226,4.187570095062256,0.31361955404281616,0.5000828504562378,1
20,4,0.05133364462806306,0.8250006437301636,1.412500262260437,0.22985318515695766,5.960464477539063e-08,0.0,False,0.9931725263595581,0.8626586955517361,4.064718723297119,0.322720468044281,0.5001647472381592,1
20,5,0.010991326474560028,0.8157209753990173,1.4078606367111206,0.2356573714461809,1.4901161193847656e-07,0.0,False,0.9577697515487671,0.8319082360629562,3.8766727447509766,0.33839625120162964,0.5000007152557373,1
20,6,0.03855432840421063,0.7993825674057007,1.3996912240982056,0.20194353438035081,5.960464477539063e-08,0.0,False,0.945715069770813,0.8214376725084258,3.8407609462738037,0.340439110994339,0.5003775358200073,1
20,7,0.014638292494617615,0.8030620813369751,1.4015309810638428,0.39830487889857275,5.960464477539063e-08,0.0,False,1.01017165184021,0.8774239483385923,4.375733375549316,0.2972223162651062,0.505094051361084,1
20,8,-0.0843454402170535,0.8005971312522888,1.4002987146377563,0.16053195279329358,1.4901161193847656e-07,0.0,False,0.957985520362854,0.8320956504736057,3.9190938472747803,0.3333802819252014,0.5027980208396912,1
20,9,0.022151472302197134,0.7773880362510681,1.388693928718567,0.520758469695116,8.940696716308594e-08,0.0,False,0.9694089889526367,0.8420179492190811,3.926619529724121,0.33017486333847046,0.5333408713340759,7
20,10,0.03195083316464298,0.8058934807777405,1.4029468297958374,0.4423138066174653,8.940696716308594e-08,0.0,False,0.8982381224632263,0.7801997200418331,3.4472248554229736,0.38128596544265747,0.5067191123962402,1
20,11,-0.015075760505174325,0.7775591015815735,1.388779640197754,0.3755455189174658,8.940696716308594e-08,0.0,False,0.8625377416610718,0.7491907632733922,3.1526572704315186,0.41558265686035156,0.5005859136581421,1
20,12,-0.003593947329060418,0.7961161136627197,1.3980580568313599,0.26693284503264897,0.0,0.0,False,0.8820998668670654,0.7661822093359193,3.2744250297546387,0.40132802724838257,0.5034127235412598,1
20,13,-0.039824264514856156,0.7797653675079346,1.3898825645446777,0.43668431841867456,1.1920928955078125e-07,0.0,False,0.9176897406578064,0.7970951809338233,3.5196499824523926,0.3710746765136719,0.5000242590904236,1
20,14,0.057618118676714916,0.8034360408782959,1.4017181396484375,0.3805646426822496,1.1920928955078125e-07,0.0,False,0.9478460550308228,0.8232886227873046,3.688127040863037,0.35543856024742126,0.500087559223175,1
20,15,0.012111700757736005,0.797153651714325,1.3985767364501953,0.12319023598221557,8.940696716308594e-08,0.0,False,0.9456129670143127,0.8213489871809555,3.616661548614502,0.36215779185295105,0.502219021320343,1
20,16,0.09562112843135022,0.7967994809150696,1.3983997106552124,1.1112785431467476,2.9802322387695312e-08,0.0,False,1.0165674686431885,0.8829792842281876,4.296178817749023,0.302507609128952,0.5077223777770996,1
20,17,-0.023747979166370205,0.8198590874671936,1.4099293947219849,0.4396458033819492,1.4901161193847656e-07,0.0,False,1.017504334449768,0.8837930355283503,4.426033020019531,0.2941117286682129,0.5261931419372559,1
20,18,-0.025197889160264924,0.8139092922210693,1.4069546461105347,0.8572227805279093,0.0,0.0,False,0.9768754839897156,0.8485032644066038,3.952019453048706,0.33153653144836426,0.5000852346420288,1
20,19,0.03434747986957075,0.792415201663971,1.396207571029663,0.2683808942035612,2.9802322387695312e-08,0.0,False,0.9150300025939941,0.7947849618049798,3.4642913341522217,0.37830281257629395,0.5013492703437805,1
20,20,0.0014389082659320516,0.7860748767852783,1.3930373191833496,0.0695908851050622,1.1920928955078125e-07,0.0,False,0.9002255201339722,0.7819259517253377,3.38437819480896,0.38699451088905334,0.5008330941200256,1
20,21,-0.0043356580240676585,0.8028925657272339,1.4014463424682617,0.4326147605199762,5.960464477539063e-08,0.0,False,0.9615837931632996,0.8352210705168378,3.7945053577423096,0.3448300361633301,0.507577657699585,1
20,22,0.04256998098439909,0.787550151348114,1.393775224685669,0.41475841967358507,1.4901161193847656e-07,0.0,False,0.8991076350212097,0.7809549690535887,3.3676674365997314,0.3891132175922394,0.5009995698928833,1
20,23,0.0152134432319522,0.7774959802627563,1.388748049736023,0.28157996763469734,5.960464477539063e-08,0.0,False,0.9071807861328125,0.7879672190122691,3.391979455947876,0.3853342533111572,0.5000433921813965,1
20,24,-0.012627857366041738,0.7727727890014648,1.3863863945007324,0.35139340288446574,0.0,0.0,False,0.8909459114074707,0.773865785997056,3.3104641437530518,0.3946869373321533,0.5005872249603271,1
21,1,0.005857053867072158,0.8287075757980347,1.414353609085083,1.6109418528420585,1.7881393432617188e-07,0.0,False,0.8655774593353271,0.7518310284983379,3.209251642227173,0.4129776656627655,0.5008876323699951,1
21,2,-0.026524033615149368,0.818711519241333,1.4093557596206665,0.058591533808555606,0.0,0.0,False,0.8821086883544922,0.7661898715825425,3.2672016620635986,0.4044572114944458,0.5007637739181519,1
21,3,0.09512876820252557,0.8177204132080078,1.408860206604004,0.08162265547076297,0.0,0.0,False,0.8790276050567627,0.7635136766335661,3.273643970489502,0.40348026156425476,0.5028281211853027,1
21,4,0.008623025440344087,0.813971757888794,1.406985878944397,0.33246557281453,0.0,0.0,False,0.8844836354255676,0.7682527243981032,3.2826828956604004,0.40205976366996765,0.5000001788139343,1
21,5,0.004404235064368677,0.8224198222160339,1.4112097024917603,0.5503602242790279,2.086162567138672e-07,0.0,False,0.9391099214553833,0.8157005135773385,3.768336057662964,0.3490554392337799,0.5000723600387573,1
21,6,0.030699616359725894,0.8338189721107483,1.4169094562530518,0.8778093287976789,2.9802322387695312e-08,0.0,False,1.0156317949295044,0.8821665683667578,4.62826681137085,0.28209272027015686,0.5021143555641174,1
21,7,-0.005070438807379812,0.8213647603988647,1.4106824398040771,0.900634934101989,5.960464477539063e-08,0.0,False,0.8812674283981323,0.765459162468756,3.2849605083465576,0.40224596858024597,0.5074544548988342,1
21,8,0.08188976102781688,0.8287496566772461,1.4143749475479126,0.04680063414405296,1.1920928955078125e-07,0.0,False,0.8800960779190063,0.7644417403698377,3.285452127456665,0.40278637409210205,0.5102187991142273,1
21,9,-0.05141612476195586,0.8339268565177917,1.4169633388519287,0.2980674640576724,8.940696716308594e-08,0.0,False,0.855566143989563,0.7431353104758205,3.1748452186584473,0.41782131791114807,0.5109003782272339,1
21,10,0.03326052467623525,0.8250702619552612,1.412535309791565,0.08502270977489124,1.7881393432617188e-07,0.0,False,0.8902615308761597,0.7732713406205153,3.3101155757904053,0.3996344208717346,0.5000374913215637,1
21,11,-0.09380906733024681,0.8103816509246826,1.4051909446716309,0.12447976634122934,1.1920928955078125e-07,0.0,False,0.9303469657897949,0.8080891069958828,3.536811590194702,0.371833860874176,0.5001617074012756,1
21,12,-0.006758989993786622,0.7625438570976257,1.3812717199325562,0.3208757569364655,2.086162567138672e-07,0.0,False,1.0146069526672363,0.8812764016881092,4.103571891784668,0.31511005759239197,0.5017566084861755,1
21,13,0.041523526799481986,0.7989572286605835,1.3994786739349365,0.42585651626318155,5.960464477539063e-08,0.0,False,0.9969561100006104,0.8659450745459929,4.010024070739746,0.32540804147720337,0.5019854307174683,1
21,14,-0.10037270928521914,0.7812102437019348,1.3906052112579346,0.7625878299759546,8.940696716308594e-08,0.0,False,0.975601077079773,0.847396328629229,3.9385054111480713,0.33027875423431396,0.5009786486625671,1
21,15,0.06287394143012241,0.7978429198265076,1.3989216089248657,0.9222806853873823,1.4901161193847656e-07,0.0,False,0.9433910846710205,0.8194190846986953,3.8213584423065186,0.34207236766815186,0.5020812153816223,1
21,16,0.05093643893085325,0.8075083494186401,1.4037543535232544,0.33903568111319454,1.7881393432617188e-07,0.0,False,0.9347971677780151,0.8119545033295605,3.8736414909362793,0.338027685880661,0.5009845495223999,1
21,17,-0.06512621865313813,0.8082848191261292,1.4041424989700317,0.8704307077528998,8.940696716308594e-08,0.0,False,1.107144832611084,0.9616537829413865,5.494804859161377,0.23414605855941772,0.5015430450439453,1
21,18,0.033558610270064564,0.8131271004676819,1.406563639640808,0.8766938420283311,8.940696716308594e-08,0.0,False,1.0041784048080444,0.8722182801090872,4.110350608825684,0.3181633949279785,0.500007152557373,1
21,19,-0.00674282587663756,0.8026967644691467,1.401348352432251,0.310700692382954,2.9802322387695312e-08,0.0,False,1.0034962892532349,0.8716258020661388,4.124186038970947,0.31632745265960693,0.5000634789466858,1
21,20,0.03211372650204431,0.8034729361534119,1.4017362594604492,0.38670083636301583,2.086162567138672e-07,0.0,False,0.969508945941925,0.8421047707568323,3.924593210220337,0.3331785798072815,0.5002123117446899,1
21,21,0.022141307577057005,0.8021804690361023,1.401090145111084,0.33933205739536054,8.940696716308594e-08,0.0,False,0.9652389883995056,0.8383959327595645,3.937211036682129,0.33197182416915894,0.5001727938652039,1
