episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
30,24,0.10720356005305769,0.754241406917572,1.377120852470398,0.9913085180030523,1.4901161193847656e-07,0.0,False,0.9895183444023132,0.8594847134319323,3.8822884559631348,0.33319148421287537,0.5006086826324463,2
31,1,0.035294086092405294,0.7849025130271912,1.392451286315918,1.451891643660409,2.9802322387695312e-08,0.0,False,0.9259870648384094,0.8043021451462198,3.499758243560791,0.37367957830429077,0.5011533498764038,7
31,2,0.021699115660373726,0.7996817231178284,1.3998408317565918,0.5962754154781643,2.9802322387695312e-08,0.0,False,0.886813759803772,0.770276644717308,3.435617446899414,0.3822585344314575,0.5000289678573608,7
31,3,-0.05364784195027639,0.8093786239624023,1.4046893119812012,0.15419526821113752,0.0,0.0,False,0.8575530052185059,0.7448610762118953,3.2259249687194824,0.40894410014152527,0.5000025033950806,7
31,4,0.03482719830194379,0.8130654692649841,1.406532645225525,0.1536707321368191,8.940696716308594e-08,0.0,False,0.8418753147125244,0.7312436072604258,3.0802462100982666,0.42933061718940735,0.5,7
31,5,-0.01784299304102808,0.8013154864311218,1.4006576538085938,0.5605206521609424,8.940696716308594e-08,0.0,False,0.934009850025177,0.8112706478184365,3.593322992324829,0.36500284075737,0.5002657175064087,7
31,6,0.03326785450846436,0.7909977436065674,1.3954987525939941,0.4441190846117262,1.1920928955078125e-07,0.0,False,0.8690218329429626,0.7548227734011566,3.2263505458831787,0.40711236000061035,0.5000006556510925,7
31,7,-0.019923101475307,0.818740963935852,1.4093704223632812,0.12502260699084364,5.960464477539063e-08,0.0,False,0.8745359182357788,0.7596122470319844,3.4031436443328857,0.3877478837966919,0.5000000596046448,7
31,8,0.0227805755169733,0.8322547078132629,1.4161274433135986,0.27221478818670647,8.940696716308594e-08,0.0,False,0.9016391038894653,0.7831537749747752,3.8208131790161133,0.3448095917701721,0.5000000596046448,7
31,9,0.033958586611428164,0.8357238173484802,1.4178619384765625,0.22467864279424707,2.9802322387695312e-08,0.0,False,0.888241171836853,0.7715164790560468,3.5487215518951416,0.3726743757724762,0.5000012516975403,7
31,10,-0.008361014464840711,0.8354634046554565,1.417731761932373,0.19446392676865937,5.960464477539063e-08,0.0,False,0.9017893075942993,0.7832842402551169,3.8244736194610596,0.3447073698043823,0.5000001192092896,7
31,11,-0.011739233398055913,0.8113811612129211,1.4056905508041382,0.13844448935305634,2.9802322387695312e-08,0.0,False,0.9106036424636841,0.7909402742459594,3.9287891387939453,0.3333972096443176,0.5000197887420654,7
31,12,-0.060332769682973277,0.8281051516532898,1.4140526056289673,0.1191086153277958,2.9802322387695312e-08,0.0,False,0.9123015403747559,0.7924150496331864,3.866818428039551,0.34022068977355957,0.5000395774841309,3
31,13,0.08101428645112663,0.8292115926742554,1.4146058559417725,1.603351837377305,5.960464477539063e-08,0.0,False,0.8502155542373657,0.7384878472672057,3.1413731575012207,0.42229580879211426,0.500005841255188,3
31,14,-0.012241158658196947,0.826834499835968,1.4134173393249512,1.5236080872098465,8.940696716308594e-08,0.0,False,0.8946666121482849,0.7770975455981539,3.702562093734741,0.3558669686317444,0.5,7
31,15,-0.025717141166228537,0.8424263596534729,1.421213150024414,0.14829604251534273,2.9802322387695312e-08,0.0,False,0.879096508026123,0.763573524992326,3.5088393688201904,0.37764716148376465,0.5000019073486328,7
31,16,0.0649488881372225,0.8373359441757202,1.4186680316925049,0.13364230149008602,5.960464477539063e-08,0.0,False,0.8824791312217712,0.7665116341687819,3.428737163543701,0.3863791525363922,0.5000001192092896,3
31,17,0.04020631700835049,0.8296083211898804,1.4148041009902954,0.7592890598704737,5.960464477539063e-08,0.0,False,0.9078173041343689,0.7885200915236852,3.9558310508728027,0.3323426842689514,0.5000340938568115,7
31,18,-0.006986700822816555,0.8202298283576965,1.4101150035858154,0.7375933269903039,8.940696716308594e-08,0.0,False,0.9903527498245239,0.8602094687730049,4.1193976402282715,0.3179152011871338,0.5002078413963318,7
31,19,-0.0002055690943330642,0.8211153745651245,1.410557746887207,0.6215666711460895,5.960464477539063e-08,0.0,False,0.9086103439331055,0.789208917140727,3.879023790359497,0.33858513832092285,0.5000009536743164,7
31,20,-0.036114822702967536,0.811154305934906,1.4055771827697754,1.462152120468076,2.9802322387695312e-08,0.0,False,0.8649005889892578,0.7512431063858143,3.1814656257629395,0.4150279760360718,0.5000909566879272,7
31,21,0.03859498846825196,0.8038886189460754,1.4019443988800049,1.4920658396014217,8.940696716308594e-08,0.0,False,0.8417302370071411,0.7311175943666355,3.0723557472229004,0.42952966690063477,0.5000001788139343,7
31,22,0.01347226741032885,0.8019422888755798,1.4009711742401123,0.04009223411905642,2.9802322387695312e-08,0.0,False,0.856346607208252,0.7438132122142306,3.1347763538360596,0.42050281167030334,0.5000073909759521,7
31,23,-0.0010514516900868975,0.8154794573783875,1.4077396392822266,0.07360843458368396,8.940696716308594e-08,0.0,False,0.8273226022720337,0.718603281841166,3.02303409576416,0.4379776120185852,0.5000030994415283,7
31,24,0.014910276671627566,0.8060737252235413,1.4030368328094482,0.04022879528610544,2.9802322387695312e-08,0.0,False,0.8347923755645752,0.7250914444852041,3.046286106109619,0.43355196714401245,0.5000038743019104,7
32,1,0.00012480993157943298,0.817960262298584,1.408980131149292,1.572461528437478,0.0,0.0,False,0.8852229714393616,0.7688949035002294,3.279885768890381,0.4027814567089081,0.5002527236938477,7
32,2,-0.013994861923331645,0.8182650804519653,1.4091325998306274,0.06051401163527104,5.960464477539063e-08,0.0,False,0.8534224033355713,0.7412732810025,3.1440792083740234,0.4208393394947052,0.5000125169754028,7
32,3,0.001677638438359299,0.8239170908927917,1.4119585752487183,0.06914698880713573,2.9802322387695312e-08,0.0,False,0.8778607249259949,0.7625001374298961,3.269404172897339,0.40468448400497437,0.5000419616699219,7
32,4,-0.0035953444244060124,0.8258687257766724,1.4129343032836914,0.09081313290221546,5.960464477539063e-08,0.0,False,0.891114354133606,0.7740120934900107,3.335045337677002,0.39661160111427307,0.5000002384185791,7
32,5,0.006869978858126303,0.8151538372039795,1.4075769186019897,0.06678021987546523,0.0,0.0,False,0.8815739154815674,0.7657253737669769,3.2624738216400146,0.4047502875328064,0.5000096559524536,7
32,6,0.009747660102859176,0.8248212933540344,1.4124107360839844,0.5783997850827799,8.940696716308594e-08,0.0,False,0.9752399921417236,0.8470826942370426,4.226341724395752,0.30979788303375244,0.5005119442939758,7
32,7,0.02636101982964217,0.8243445754051208,1.4121723175048828,0.4981439345012567,2.9802322387695312e-08,0.0,False,0.9220154881477356,0.8008524774637894,3.4894564151763916,0.3782760202884674,0.5002173185348511,7
32,8,-0.003402232535697941,0.8200458884239197,1.4100229740142822,0.5440386146715858,2.9802322387695312e-08,0.0,False,0.9849088191986084,0.8554809307116064,4.248441696166992,0.30780893564224243,0.5001298785209656,7
32,9,0.01817006725940472,0.8284063339233398,1.4142032861709595,0.21410259219787872,1.1920928955078125e-07,0.0,False,0.9682648777961731,0.841024186895209,3.996177911758423,0.32875245809555054,0.5000475645065308,7
32,10,-0.04930210578045785,0.8215581178665161,1.4107791185379028,1.414144322808603,5.960464477539063e-08,0.0,False,0.9161663055419922,0.7957719420051517,3.4771273136138916,0.3793245255947113,0.5037890672683716,6
32,11,0.014211116300965797,0.7769368290901184,1.3884683847427368,0.7199689426797037,2.9802322387695312e-08,0.0,False,1.0399872064590454,0.9033214100302828,4.20784854888916,0.3079869747161865,0.5010957717895508,2
32,12,-0.023720140339481666,0.7814185619354248,1.390709400177002,0.34923184958732695,1.1920928955078125e-07,0.0,False,0.9914015531539917,0.861120447770184,3.890474557876587,0.33454275131225586,0.5007710456848145,2
32,13,0.03587392207880345,0.7781528830528259,1.3890764713287354,0.0874175131394844,2.9802322387695312e-08,0.0,False,0.9807929992675781,0.8519059749424986,3.786785364151001,0.3438135087490082,0.5007001161575317,2
32,14,0.023079816871127312,0.8023815155029297,1.4011907577514648,0.30461834632541956,0.0,0.0,False,1.0024847984313965,0.8707472323012985,4.076822280883789,0.32011932134628296,0.5008999705314636,2
32,15,-0.028647116728535472,0.7970810532569885,1.3985404968261719,0.1260970215218699,2.9802322387695312e-08,0.0,False,0.984305739402771,0.8549571022566473,4.029345512390137,0.3236636221408844,0.5013718008995056,2
32,16,-9.229356274280918e-05,0.7810593843460083,1.390529751777649,0.3191620121170481,5.960464477539063e-08,0.0,False,0.9914982318878174,0.8612044218514199,3.9009201526641846,0.33358168601989746,0.5008586049079895,2
32,17,-0.018910264123659627,0.7774112820625305,1.3887056112289429,0.11800593940215033,2.9802322387695312e-08,0.0,False,0.9617780447006226,0.835389795258359,3.704944372177124,0.3516448736190796,0.5005589723587036,2
32,18,0.04963482791830341,0.7513723969459534,1.3756862878799438,0.3335392965907058,8.940696716308594e-08,0.0,False,0.990534782409668,0.8603675802675141,3.859410047531128,0.3350197970867157,0.5004922747612,2
32,19,-0.001953566399739463,0.7445093393325806,1.372254729270935,0.10565881343827467,5.960464477539063e-08,0.0,False,0.9610973596572876,0.8347985597418901,3.718400716781616,0.34760782122612,0.5015108585357666,2
32,20,0.02644895928255684,0.7441301941871643,1.3720650672912598,0.22051367573971686,2.9802322387695312e-08,0.0,False,0.923729658126831,0.8023413865897201,3.4077577590942383,0.3804117739200592,0.5004446506500244,2
32,21,-0.09145756784272696,0.784089982509613,1.3920449018478394,0.8957546530786965,8.940696716308594e-08,0.0,False,0.9084859490394592,0.789100869108952,3.56508469581604,0.3665364980697632,0.5003788471221924,2
32,22,0.05673646210472247,0.7702030539512634,1.385101556777954,0.12707526997358495,2.9802322387695312e-08,0.0,False,0.9330045580863953,0.810397462335007,3.6207563877105713,0.3595353662967682,0.5000669956207275,2
32,23,-0.006111720119439116,0.7575109601020813,1.3787554502487183,0.5413229794641993,2.9802322387695312e-08,0.0,False,0.9009972214698792,0.7825962429890613,3.4590251445770264,0.37580999732017517,0.5001972913742065,6
32,24,-0.007584990578954944,0.7857820391654968,1.3928910493850708,0.12468246943723962,2.9802322387695312e-08,0.0,False,0.9215294122695923,0.8004302773204616,3.534937858581543,0.3699130713939667,0.5007585287094116,2
33,1,0.01668931847999242,0.765250563621521,1.3826253414154053,1.081382468342781,5.960464477539063e-08,0.0,False,1.0298445224761963,0.894511586659403,4.104832649230957,0.31523311138153076,0.5005638599395752,7
33,2,0.012463690525957319,0.7605542540550232,1.380277156829834,0.2024751565417806,2.9802322387695312e-08,0.0,False,1.0211331844329834,0.8869450145750806,4.044365882873535,0.31980839371681213,0.5001102089881897,7
33,3,0.013289061557578403,0.7802370190620422,1.3901185989379883,0.3536062311500457,8.940696716308594e-08,0.0,False,0.9485459327697754,0.8238965288673727,3.7474236488342285,0.3477499186992645,0.5000000596046448,7
33,4,0.007666143176159929,0.7878482341766357,1.3939242362976074,0.15894451404664384,1.1920928955078125e-07,0.0,False,0.9533463716506958,0.8280661371007679,3.782698154449463,0.3449830710887909,0.5000112652778625,7
33,5,0.013595655232260155,0.7880958914756775,1.3940479755401611,0.3186430763975675,2.9802322387695312e-08,0.0,False,1.0209095478057861,0.8867507662687941,4.087698936462402,0.31824976205825806,0.5000113248825073,7
33,6,-0.01588840754619876,0.8046554327011108,1.4023277759552002,0.25845289512610203,5.960464477539063e-08,0.0,False,0.9947556257247925,0.8640337581889878,3.97538161277771,0.32883232831954956,0.5001068115234375,7
33,7,0.0028585088167654045,0.7954906225204468,1.3977453708648682,0.3530082921844005,5.960464477539063e-08,0.0,False,1.0007473230361938,0.8692380803481401,3.9630463123321533,0.32922956347465515,0.5000490546226501,7
33,8,0.004673803118897712,0.7902296185493469,1.3951148986816406,0.4221528102048348,8.940696716308594e-08,0.0,False,0.9508351683616638,0.82588493363804,3.7358760833740234,0.34966593980789185,0.5000516772270203,7
33,9,0.01645697735208127,0.7994069457054138,1.3997035026550293,0.12884583451259682,2.9802322387695312e-08,0.0,False,0.9439818859100342,0.8199322481347058,3.766756772994995,0.3474125862121582,0.5000050067901611,7
33,10,0.04315135038622623,0.8043463230133057,1.4021730422973633,0.6897814950137574,1.1920928955078125e-07,0.0,False,0.8929325342178345,0.7755913446453843,3.3262667655944824,0.39571452140808105,0.5000167489051819,7
33,11,0.008977916555864213,0.8233883380889893,1.4116941690444946,1.2967681383613798,0.0,0.0,False,0.9297220706939697,0.8075463300121122,3.7689027786254883,0.34906959533691406,0.5002892017364502,6
33,12,0.006983277279618753,0.7773833274841309,1.388691782951355,1.188200244176483,1.1920928955078125e-07,0.0,False,0.8496442437171936,0.7379916132544777,3.082904815673828,0.42527931928634644,0.5001341104507446,7
33,13,-0.013575396865714604,0.8110786080360413,1.4055392742156982,0.6734754347476692,2.9802322387695312e-08,0.0,False,0.913860559463501,0.7937691964080341,3.7491683959960938,0.3500266671180725,0.5000534653663635,7
33,14,0.006681063405468909,0.8002119064331055,1.4001059532165527,0.497245452426058,0.0,0.0,False,0.8714612126350403,0.7569415916802289,3.3003482818603516,0.39854079484939575,0.5001639723777771,7
33,15,0.012490566034642617,0.7936850190162659,1.3968425989151,0.20179612746444667,8.940696716308594e-08,0.0,False,0.9172833561897278,0.7967421998697878,3.598637580871582,0.363808274269104,0.500120997428894,1
33,16,-0.013612878904128033,0.7914931178092957,1.3957464694976807,0.23202162414947178,8.940696716308594e-08,0.0,False,0.8701950311660767,0.7558418004301107,3.202991008758545,0.4102284908294678,0.5000362396240234,1
33,17,-0.07591836708530311,0.7817832231521606,1.3908915519714355,1.063205092869825,5.960464477539063e-08,0.0,False,0.95048987865448,0.8255850188090642,3.9271700382232666,0.3313353955745697,0.5001621842384338,1
33,18,-0.09089654723017879,0.8075687885284424,1.4037843942642212,0.47246390096543056,0.0,0.0,False,0.9020488262176514,0.7835096552672628,3.4651708602905273,0.3795717656612396,0.500054121017456,2
33,19,-0.09785800683212786,0.7975019216537476,1.398750901222229,0.16830033979644746,5.960464477539063e-08,0.0,False,0.9351270198822021,0.8122410092269458,3.6536178588867188,0.3584432601928711,0.5000331997871399,2
33,20,0.07919183617522728,0.7648173570632935,1.382408618927002,0.3597406397357245,5.960464477539063e-08,0.0,False,1.0226812362670898,0.8882896353135858,4.1967668533325195,0.30802857875823975,0.5000324249267578,2
33,21,0.019125625542062482,0.767713725566864,1.3838567733764648,1.5158753147379478,8.940696716308594e-08,0.0,False,0.949690043926239,0.824890291191245,3.7559094429016113,0.34592974185943604,0.5000208616256714,7
33,22,0.07942087278213736,0.8113096356391907,1.4056549072265625,0.6005067336225823,8.940696716308594e-08,0.0,False,0.9414314031600952,0.81771692696573,3.647207498550415,0.3602263927459717,0.5001142621040344,7
33,23,-0.003495209143733663,0.8204101920127869,1.4102051258087158,0.4981661249608597,2.9802322387695312e-08,0.0,False,0.8671423196792603,0.7531902489229767,3.2227628231048584,0.410418301820755,0.5000002384185791,6
33,24,8.340107385385476e-05,0.7825453281402588,1.3912725448608398,1.2912452860925212,1.1920928955078125e-07,0.0,False,1.0062570571899414,0.874023774627593,3.958707571029663,0.3286498486995697,0.5000140070915222,7
34,1,0.007051524553264885,0.837593674659729,1.4187967777252197,1.4603496648903405,5.960464477539063e-08,0.0,False,0.9316426515579224,0.8092145253546394,3.7400166988372803,0.3529932498931885,0.5000269412994385,3
34,2,-0.051342775893813,0.8077471256256104,1.4038734436035156,0.27232482050707907,1.1920928955078125e-07,0.0,False,0.8583744168281555,0.7455745452707795,3.167402982711792,0.4166005253791809,0.5000101327896118,3
34,3,0.03701678785412654,0.8468837738037109,1.423441767692566,0.1658885604025157,1.1920928955078125e-07,0.0,False,0.8949291706085205,0.7773256009790687,3.4461495876312256,0.3851774334907532,0.5000027418136597,3
34,4,-0.01644606708738568,0.8083431720733643,1.4041715860366821,0.8868764653224938,0.0,0.0,False,0.9776599407196045,0.8491846348647691,3.8676860332489014,0.3386595845222473,0.5000404119491577,7
34,5,0.034529149359702783,0.7975070476531982,1.3987536430358887,0.8034277962336916,1.1920928955078125e-07,0.0,False,0.8637925982475281,0.750280717855548,3.22359299659729,0.4081002473831177,0.5001351237297058,7
34,6,-0.02126236013988129,0.8124676942825317,1.406233787536621,0.1996978788884876,5.960464477539063e-08,0.0,False,0.8869215250015259,0.7703702483787594,3.5522994995117188,0.3703303635120392,0.5000475645065308,7
34,7,0.02601109136198751,0.8310679793357849,1.4155340194702148,0.5078673991643564,2.9802322387695312e-08,0.0,False,0.9080586433410645,0.7887297160951547,3.940228223800659,0.3338238596916199,0.5000079870223999,7
34,8,0.027258841101482977,0.8273376226425171,1.4136688709259033,0.17123281721984943,5.960464477539063e-08,0.0,False,0.9075799584388733,0.7883139356719707,3.8386597633361816,0.3427671492099762,0.5000152587890625,7
34,9,-0.009696557384884303,0.8283458352088928,1.414172887802124,0.32991199211882954,2.9802322387695312e-08,0.0,False,0.9076981544494629,0.7884165994223348,3.9354054927825928,0.3340531587600708,0.5000118017196655,7
34,10,-0.00744048903554133,0.81107097864151,1.4055354595184326,0.29562140841809514,2.9802322387695312e-08,0.0,False,0.912360429763794,0.7924662003065902,3.9667813777923584,0.3300457000732422,0.5000081062316895,7
34,11,-0.031697744069168636,0.8217412233352661,1.4108706712722778,0.08030376516294542,5.960464477539063e-08,0.0,False,0.9166500568389893,0.7961921230429504,3.9639596939086914,0.3310638964176178,0.5000312328338623,3
34,12,0.08402608600001657,0.8372272849082947,1.4186135530471802,1.4564537301669256,8.940696716308594e-08,0.0,False,0.839850902557373,0.7294852252042656,3.089843273162842,0.430388867855072,0.5000174045562744,3
34,13,-0.012082170889539471,0.8213351368904114,1.4106676578521729,1.571807986668281,8.940696716308594e-08,0.0,False,0.8959581851959229,0.7782193916932822,3.712143898010254,0.354475736618042,0.5000003576278687,7
34,14,-0.026600567318826467,0.844598650932312,1.4222993850708008,0.17828646340517137,5.960464477539063e-08,0.0,False,0.8764644861221313,0.7612873798140218,3.4776499271392822,0.3813554048538208,0.5000014901161194,7
34,15,0.06709090629053815,0.8392863869667053,1.4196431636810303,0.13515456499954404,2.9802322387695312e-08,0.0,False,0.8812108039855957,0.7654099791289446,3.4070358276367188,0.389107346534729,0.5000001788139343,3
34,16,0.040667435695098016,0.8302626013755798,1.4151313304901123,0.7728836678850755,2.9802322387695312e-08,0.0,False,0.9077711701393127,0.7884800200447231,3.957329273223877,0.3322581350803375,0.5000472068786621,7
34,17,-0.008452732845206241,0.8199193477630615,1.4099597930908203,0.6943070803913818,1.1920928955078125e-07,0.0,False,0.9827038049697876,0.8535656796874164,4.061213970184326,0.32265570759773254,0.5002046227455139,7
34,18,9.982722836545527e-05,0.8218053579330444,1.410902738571167,0.5871271647016205,5.960464477539063e-08,0.0,False,0.9078807830810547,0.7885752286362104,3.868665933609009,0.3395821452140808,0.5,7
34,19,-0.037457917015614926,0.8102474808692932,1.4051237106323242,1.4615506537238114,2.9802322387695312e-08,0.0,False,0.8647615909576416,0.7511223742295615,3.1791844367980957,0.41524577140808105,0.5001418590545654,7
34,20,0.03966714449514058,0.8055117130279541,1.402755856513977,1.4949882148051363,0.0,0.0,False,0.8402221202850342,0.7298076608256814,3.0666298866271973,0.4305247962474823,0.5000013113021851,7
34,21,0.01345109506999732,0.803064227104187,1.4015321731567383,0.03968717344534665,5.960464477539063e-08,0.0,False,0.8541752696037292,0.7419272123342442,3.1242001056671143,0.4220864474773407,0.500003457069397,7
34,22,-0.001180237024592825,0.8161826133728027,1.4080913066864014,0.07066848518716455,0.0,0.0,False,0.8263847231864929,0.7177886504180803,3.019139528274536,0.4386345148086548,0.5000039935112,7
34,23,0.015497150205793675,0.8066366314888,1.4033182859420776,0.0419411930222224,2.9802322387695312e-08,0.0,False,0.8346608877182007,0.7249772355929684,3.0463979244232178,0.4335938096046448,0.5000044107437134,7
34,24,0.01212692945226539,0.8152594566345215,1.4076297283172607,0.3133323337352399,0.0,0.0,False,0.9335707426071167,0.8108892439611837,3.6060121059417725,0.3648323118686676,0.5000699758529663,7
35,1,0.07025395460660454,0.8128843307495117,1.4064422845840454,1.3327336694513048,1.1920928955078125e-07,0.0,False,0.9897818565368652,0.8597135971638333,3.996736764907837,0.3275960683822632,0.500002384185791,6
35,2,0.09243273896062226,0.8059551119804382,1.4029775857925415,0.41067528491038097,2.9802322387695312e-08,0.0,False,0.9933422803878784,0.8628061420272968,3.951274871826172,0.3310089707374573,0.5004791021347046,6
35,3,0.08795811416345438,0.7657971382141113,1.3828985691070557,0.9632010444004769,0.0,0.0,False,0.9090808629989624,0.7896176048085909,3.61803936958313,0.35943907499313354,0.5001951456069946,2
35,4,-0.022776165984031236,0.7906966209411621,1.395348310470581,0.2943343081765638,0.0,0.0,False,0.8887231349945068,0.7719351069357462,3.455003023147583,0.37924110889434814,0.5000000596046448,6
35,5,-0.025032949244355618,0.7878111004829407,1.3939056396484375,0.6102447586229343,8.940696716308594e-08,0.0,False,0.9157285690307617,0.7953917289024418,3.7029547691345215,0.3527009189128876,0.5000092387199402,2
35,6,-0.03174107341326805,0.7796453237533569,1.3898226022720337,0.39430225651758194,5.960464477539063e-08,0.0,False,0.9184955954551697,0.7977951375172435,3.553814172744751,0.3673649728298187,0.5001816153526306,2
35,7,0.006820645141302438,0.8086889982223511,1.4043444395065308,0.31461711693364636,5.960464477539063e-08,0.0,False,0.9015145301818848,0.7830455716271904,3.588021993637085,0.3661825656890869,0.5001699924468994,2
35,8,-0.05739430888028553,0.7731031179428101,1.3865516185760498,0.5636069223561428,5.960464477539063e-08,0.0,False,0.882749080657959,0.7667461092698404,3.2590246200561523,0.4011702835559845,0.5000323057174683,3
35,9,0.06821186506932364,0.7722597122192383,1.3861299753189087,0.11466266894812405,1.1920928955078125e-07,0.0,False,0.9133478403091431,0.7933238542090266,3.465803861618042,0.3763769268989563,0.5000519752502441,2
35,10,-0.028845890108007227,0.7525579333305359,1.3762788772583008,1.1271294203480713,8.940696716308594e-08,0.0,False,0.9756582975387573,0.8474460296884068,4.101010799407959,0.31464120745658875,0.5000824928283691,3
35,11,0.0028888080907833753,0.7965052723884583,1.3982527256011963,0.44897740142347387,8.940696716308594e-08,0.0,False,0.9144264459609985,0.7942607191745276,3.875250816345215,0.33707672357559204,0.5000621676445007,7
35,12,0.027651340602443533,0.823203444480896,1.4116016626358032,0.3977661510530133,5.960464477539063e-08,0.0,False,0.9626063704490662,0.8361092698618938,4.074118614196777,0.3218202292919159,0.5000649690628052,3
35,13,0.019921355899829643,0.8227876424789429,1.4113940000534058,0.3696269669187538,1.7881393432617188e-07,0.0,False,0.9022172093391418,0.7836559109882807,3.5431463718414307,0.37218865752220154,0.5003137588500977,7
35,14,0.04806391547082941,0.8434149622917175,1.4217073917388916,0.4839265657758634,8.940696716308594e-08,0.0,False,0.8640392422676086,0.7504949501293788,3.216372489929199,0.4134500026702881,0.5002181529998779,3
35,15,0.02077840834432871,0.824600875377655,1.4123002290725708,0.5191482963294947,2.086162567138672e-07,0.0,False,0.9077714085578918,0.7884802271324697,3.868140935897827,0.33983808755874634,0.5000311136245728,7
35,16,0.004856344875780528,0.81158447265625,1.405792236328125,0.2315581221785625,0.0,0.0,False,0.9208714365959167,0.7998587669118539,3.6622393131256104,0.3587051331996918,0.5003476142883301,7
35,17,-0.004174382925018709,0.7979007959365845,1.3989503383636475,0.2655932201543303,5.960464477539063e-08,0.0,False,0.9596117734909058,0.8335081959929872,3.69351863861084,0.3544527292251587,0.500077486038208,7
35,18,0.0016501958687447343,0.789138913154602,1.3945693969726562,0.5636220173380307,5.960464477539063e-08,0.0,False,0.9423904418945312,0.8185499374263241,3.7574622631073,0.34749335050582886,0.5000165104866028,7
35,19,-0.02570956272479196,0.8020187616348267,1.4010093212127686,0.3172148669046968,5.960464477539063e-08,0.0,False,0.9105392694473267,0.7908843605543844,3.6017255783081055,0.36418259143829346,0.5000839829444885,7
35,20,0.008409700039472863,0.8169847130775452,1.4084923267364502,0.42963055209818585,2.9802322387695312e-08,0.0,False,1.018036961555481,0.8842556695541967,4.60931396484375,0.2824017405509949,0.5000154376029968,7
35,21,-0.005454479919860452,0.8317935466766357,1.415897011756897,0.8608306658693246,2.384185791015625e-07,0.0,False,1.0111498832702637,0.8782736293627855,4.303427696228027,0.30444401502609253,0.5001242160797119,1
35,22,-0.004654034741327793,0.8365260362625122,1.4182629585266113,0.3798567700424782,5.960464477539063e-08,0.0,False,1.0384000539779663,0.9019428269013393,4.953709602355957,0.26278069615364075,0.5000045895576477,2
35,23,-0.00010212247442356256,0.8306246399879456,1.4153122901916504,0.29995295126751464,2.9802322387695312e-08,0.0,False,1.0118153095245361,0.8788516112634737,4.573604106903076,0.2855191230773926,0.5000114440917969,2
35,24,0.013134991990567214,0.825641930103302,1.4128209352493286,0.09114132550073895,2.9802322387695312e-08,0.0,False,1.0183463096618652,0.8845243659053765,4.581578731536865,0.28470590710639954,0.5000064373016357,2
36,1,-0.04579730106877915,0.7941739559173584,1.3970870971679688,1.5194526612093406,1.1920928955078125e-07,0.0,False,0.9051512479782104,0.7862043845695575,3.7946581840515137,0.3443472385406494,0.5000393986701965,3
36,2,0.02565224737132144,0.8105529546737671,1.4052765369415283,0.38561940825862573,5.960464477539063e-08,0.0,False,0.8790941834449768,0.7635715058867969,3.2952682971954346,0.4001469016075134,0.5001226663589478,3
36,3,-0.012405582166985247,0.7989146113395691,1.3994572162628174,0.7024561654429633,8.940696716308594e-08,0.0,False,0.9551566243171692,0.829638502588568,3.8542609214782715,0.33917292952537537,0.5,7
36,4,0.03334910144234736,0.7875032424926758,1.393751621246338,0.5734455309027214,0.0,0.0,False,0.9061481356620789,0.7870702702099203,3.703640937805176,0.35259735584259033,0.5004065632820129,7
36,5,-0.02842749578949559,0.8080124258995056,1.4040062427520752,0.31316619946340335,2.9802322387695312e-08,0.0,False,0.907802402973175,0.7885071485395243,3.8601460456848145,0.33932340145111084,0.5000471472740173,7
36,6,0.02763942871081701,0.8258559107780457,1.4129278659820557,0.13045962075811607,8.940696716308594e-08,0.0,False,0.9085295796394348,0.7891387661665751,3.9530816078186035,0.33231353759765625,0.500014066696167,7
36,7,0.028963134366013554,0.8206110000610352,1.4103056192398071,0.1762709788717688,1.1920928955078125e-07,0.0,False,0.9123687744140625,0.7924734483777203,3.9119391441345215,0.3355760872364044,0.5000366568565369,3
36,8,-0.011425360843290221,0.8230820894241333,1.4115411043167114,0.2925570738832769,5.960464477539063e-08,0.0,False,0.9088798761367798,0.789443029838229,3.9502952098846436,0.3323570489883423,0.5000178813934326,7
36,9,-0.007228159136130957,0.8053964972496033,1.402698278427124,0.28858337505596743,2.9802322387695312e-08,0.0,False,0.9141275882720947,0.7940011346841971,3.9675166606903076,0.3295687735080719,0.5000092387199402,3
36,10,-0.03271162379575655,0.8160241842269897,1.4080121517181396,0.09518803899117265,5.960464477539063e-08,0.0,False,0.9216374158859253,0.8005240880696596,3.9712724685668945,0.3300144672393799,0.500037670135498,3
36,11,0.0859102873723077,0.8350086808204651,1.4175045490264893,1.4288471859480916,2.086162567138672e-07,0.0,False,0.8351129293441772,0.7253698739604729,3.068861484527588,0.43320944905281067,0.5000207424163818,3
36,12,-0.011086088385272497,0.8178263306617737,1.4089131355285645,1.6021932230292637,2.9802322387695312e-08,0.0,False,0.9020161628723145,0.7834812842459821,3.7986743450164795,0.3458009362220764,0.5000042915344238,7
36,13,-0.025520986260032984,0.8406170010566711,1.4203085899353027,0.1745915845835767,8.940696716308594e-08,0.0,False,0.8865646123886108,0.7700602380221381,3.5953686237335205,0.36804622411727905,0.5000002384185791,7
36,14,0.06498041261333193,0.8349670767784119,1.4174835681915283,0.14643241839336327,2.9802322387695312e-08,0.0,False,0.8923869132995605,0.7751174243373495,3.5084688663482666,0.37705716490745544,0.5000014901161194,3
