stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,583,-0.03657565325279031,0.046780653923875655,103260.58348637674,0.5369587056394686,1.4253512544294566,0.05679326471156763,1.400231404451742,0.0,0.20011570222587105,0.5883985683321953,0.8004627674818039,0.8312743425369262,0.023487890793504336,0.8004628089034841,6.519258018607606e-08,0.0,0.9403348391254743,13992,13865
pretrain,,584,0.28206520180447087,0.0466870926160279,162323.95880508513,0.708410686875882,1.4651431469927982,0.08490232910763477,1.3972874878728316,0.0,0.19864374393641596,0.5854350136859077,0.794574961066246,0.8361324280500412,0.025445801785254706,0.7945749757456637,5.0069675535298806e-08,0.0,0.9629895066221555,14016,13889
pretrain,,585,0.16652875554733043,0.04659371843079586,133837.67667633665,0.6946153361783992,1.574853653317373,0.07191457107410583,1.4044523638273987,0.0,0.20222618191369945,0.5900405123829842,0.8089047347505888,0.8362169235944747,0.015218824658047058,0.8089047276547977,5.689937447132346e-08,0.0,0.9587733646233877,14040,13913
pretrain,,586,0.10167599298788386,0.04650053099393425,122185.93503412216,0.6584451701867978,1.2927490681782512,0.06658266871202198,1.3959311804556773,0.0,0.1979655902278388,0.5855919128017766,0.7918623487154642,0.8175858706235886,0.019099195001728877,0.7918623609113551,6.594650801365158e-08,0.0,0.9834348286191622,14064,13937
pretrain,,587,0.013649659859810875,0.04640752993194639,111514.623631075,1.026056540133325,1.760110272051335,0.07467247062721759,1.4039380748179695,0.0,0.20196903740898486,0.5832193025520869,0.8078761373956999,0.8419187039136886,0.021445972955634173,0.8078761496359393,5.33958276853023e-08,0.0,0.9879471908013026,14088,13961
pretrain,,588,0.2287443673645821,0.0463147148720825,146016.49909079034,0.6406182717751734,1.6024079556350126,0.07200126618129639,1.4056881378249575,0.0,0.20284406891247878,0.5882897387657846,0.8113762587308884,0.8355061709880829,0.016667298428790493,0.8113762756499151,4.3661289287714546e-08,0.0,0.9534667357802391,14112,13985
pretrain,,589,0.27058405455243,0.04622208544233833,162419.55230535,0.8721009187230849,1.5761608909397447,0.09477210431153178,1.4162876279359418,0.0,0.20814381396797085,0.5706220317099775,0.8325752293070158,0.8544153481721878,0.021194208636155235,0.8325752558718834,5.778634826203444e-08,0.0,0.9802613357702891,14136,14009
pretrain,,590,0.2575116365076462,0.04612964127145366,151956.76568106297,0.634898545374759,1.6401729494716781,0.0703387035485467,1.4082569119498312,0.0,0.20412845597491558,0.5900890188557761,0.8165137867132822,0.8439726799726486,0.01807449756370916,0.8165138238996622,5.7985917419530374e-08,0.0,0.955749124288559,14160,14033
pretrain,,591,0.03142997986439288,0.04603738198891075,111975.91240449762,0.7039320401871073,1.5799686721425346,0.06293400927885319,1.4038288382746813,0.0,0.20191441913734062,0.578237600092377,0.8076576615373293,0.8289379626512527,0.016346050613765355,0.8076576765493623,5.6921548789260847e-08,0.0,0.939576710263888,14184,14057
pretrain,,592,-0.26828769829071697,0.04594530722493293,86315.60682468029,0.5141166255209985,1.1882253872107997,0.09145721782660315,1.4075920192657838,0.0,0.20379600963289182,0.5591052685465132,0.8151840244730314,0.8312219530344009,0.015166855129240582,0.8151840385315673,6.195512556687414e-08,0.0,1.0085712199409802,14208,14081
pretrain,,593,0.17137111907258512,0.04585341661048306,133715.71032031937,0.6292007737719985,1.6244571221331998,0.06731133399400904,1.4040443175694062,0.0,0.20202215878470317,0.5897442113075937,0.8080886403719584,0.845585149526596,0.020345301616720962,0.8080886351388127,5.029141901073212e-08,0.0,0.9513255556424459,14232,14105
pretrain,,594,-0.13702096141670744,0.04576170977726209,94224.73823395859,0.43807628607405197,0.9030867274079795,0.06310712195255136,1.3979116513260774,0.0,0.19895582566303868,0.5845547313136714,0.79582329839468,0.8202164858579636,0.019657935323714345,0.7958233026521547,4.745310257699605e-08,0.0,0.9725183099508286,14256,14129
pretrain,,595,0.13116797050423035,0.04567018635770757,125904.3232035318,0.5993075536555278,1.4365373000951416,0.062148439467780335,1.4036554119194902,0.0,0.2018277059597451,0.5874888971447945,0.8073107923070589,0.8345556020736694,0.019291281051628976,0.8073108238389803,6.133424385046382e-08,0.0,0.9922831306854883,14280,14153
pretrain,,596,0.15646211163781698,0.04557884598499216,130586.63154514454,0.680791017724375,1.693188968225962,0.06480226511809961,1.405445957678326,0.0,0.2027229788391629,0.58075093797275,0.8108918865521749,0.840493842959404,0.018623858035334687,0.8108919153566516,6.814176845004738e-08,0.0,0.9479669804374377,14304,14177
pretrain,,597,0.1888877191057658,0.04548768829302217,139267.40649852934,0.9961186849437181,1.8273218358709757,0.07755765248743186,1.3993653863269302,0.0,0.1996826931634652,0.5863230334860938,0.7987307384610176,0.8472702652215958,0.0348803965584144,0.7987307726538605,7.738847113136771e-08,0.0,0.9813479805986086,14328,14201
pretrain,,598,0.18166024862427096,0.04539671291643613,134723.38232361156,0.6673033006612826,1.6752704266213232,0.06339841816632984,1.4049969753693965,0.0,0.20249848768469836,0.5833510745848929,0.8099939251939455,0.834402334690094,0.018291251040779683,0.8099939507387933,5.6322841446299066e-08,0.0,0.9454536909858385,14352,14225
pretrain,,599,0.25478257663323217,0.04530591949060325,161355.71408440842,0.7928728745229358,1.3242019766314657,0.10455723869859945,1.4009061610281826,0.0,0.20045308051409114,0.5889116121189935,0.8018123408158621,0.8360954403877259,0.02687398594456837,0.8018123220563643,5.6189795390645024e-08,0.0,0.965529146293799,14376,14249
pretrain,,600,0.08734469836034946,0.045215307651622044,119678.94916063595,0.6131585686877039,1.4244016677970055,0.06423872306436101,1.3955348709354265,0.0,0.19776743546771333,0.586010635963508,0.7910696864128113,0.820555379986763,0.027147791855894138,0.791069741870853,6.681130748642516e-08,0.0,0.9238996158043543,14400,14273
pretrain,,601,0.23242644813687763,0.0451248770363188,144064.63141120138,0.6866572970775479,1.6306727176280607,0.06120054546877004,1.4057491606411834,0.0,0.20287458032059172,0.5741710029542446,0.8114983091751734,0.842052087187767,0.017757221197859916,0.8114983212823669,6.49708367661539e-08,0.0,0.9423488875230154,14424,14297
pretrain,,602,0.06798486508781204,0.045034627282246165,115810.8264922935,0.7060725663974345,1.3900031779754751,0.05711500468708416,1.3938059549157817,0.0,0.1969029774578909,0.583944985376937,0.7876119067271551,0.8134898215532302,0.021515597588344888,0.7876119098315635,4.90496555964152e-08,0.0,0.9697211310267448,14448,14321
pretrain,,603,-0.08017186526253264,0.04494455802768168,101115.28886894199,0.720798277019537,1.8399209295311358,0.07600144916493609,1.3840236124094751,0.0,0.19201180620473768,0.5836679248937539,0.7680472334225973,0.8229424208402634,0.05225392363784136,0.7680472248189506,4.6211339273701434e-08,0.0,0.9478643462061882,14472,14345
pretrain,,604,0.22358056959165856,0.04485466891162631,141774.9287849553,0.6139982938424422,1.674933407968723,0.05923008590540193,1.40547233465172,0.0,0.20273616732586,0.5777797012456826,0.8109446515639623,0.842946270108223,0.019810128314535966,0.8109446693034399,4.9803583405487e-08,0.0,0.9395204285780588,14496,14369
pretrain,,605,0.19476496770167084,0.04476495957380306,138390.66493838947,0.6382582665933767,1.2455165079096775,0.06886911746385356,1.4033310724688428,0.0,0.2016655362344214,0.5889205283352307,0.8066621422767639,0.8348185539245605,0.024613472286372628,0.8066621449376855,5.48149857541406e-08,0.0,0.9681005204717318,14520,14393
pretrain,,606,0.1748593991100362,0.04467542965465545,131629.12426092938,0.5716731278557923,1.473907070806456,0.054525260117777884,1.4093773162014607,0.0,0.20468865810073025,0.5672092935336488,0.8187546034653982,0.849043783545494,0.019256376420335817,0.818754632402921,7.204445351405298e-08,0.0,0.9358426257967949,14544,14417
pretrain,,607,0.09810804883198496,0.04458607879534614,123685.25404181582,0.5924579099774042,1.1873575780444976,0.07782344513612334,1.4005162424540945,0.0,0.20025812122704725,0.5826135916369302,0.8010324537754059,0.8312242031097412,0.025450610368727106,0.801032484908189,6.66117384029441e-08,0.0,0.9652324492732683,14568,14441
pretrain,,608,-0.1106556955750096,0.04449690663775545,98739.55215550237,0.7220967774081629,1.7435745068796658,0.08157526348384554,1.3922479367770608,0.0,0.1961239683885305,0.5876901767083577,0.7844958677887917,0.8098111629486084,0.018869383035719615,0.7844958735541218,6.403951424704957e-08,0.0,0.9533943682909012,14592,14465
pretrain,,609,0.19943803776791663,0.044407912824479936,136560.5417516918,0.5556229395270933,1.5417796186142079,0.05690501290120536,1.4075793772603251,0.0,0.20378968863016264,0.5630465759230512,0.8151587247848511,0.8459109097719193,0.02093094329470187,0.8151587545206503,5.191014629257751e-08,0.0,0.9416660989324251,14616,14489
pretrain,,610,0.04919322308774996,0.04431909699883097,119239.31918947016,0.777967574164305,1.293281518805937,0.09346436540856033,1.4087807851666139,0.0,0.20439039258330705,0.5744486435183457,0.8175615717967352,0.8398340761661529,0.020596224970619196,0.8175615703332282,5.4061058019083674e-08,0.0,0.9817678754528364,14640,14513
pretrain,,611,0.001883286448797792,0.04423045880483332,110583.81923791693,0.6664738866023777,1.630715775432276,0.07818773654524774,1.3917965680316444,0.0,0.1958982840158223,0.5864716257367815,0.783593125641346,0.8144949734210968,0.03131963746864618,0.783593136063289,6.505953414892574e-08,0.0,0.9432171955704689,14664,14537
pretrain,,612,0.17620438533003402,0.04414199788722365,131588.4614348143,0.5661169829897735,1.4014637008857316,0.05320880328686781,1.4122832037530664,0.0,0.2061416018765331,0.5745388248137064,0.8245663916071256,0.8408324658870697,0.013310847483596306,0.8245664075061323,6.117902336585009e-08,0.0,0.915069671968619,14688,14561
pretrain,,613,0.13685401036113504,0.0440537138914492,131546.0656161245,0.5670774236873474,1.003495358192504,0.08579668096935684,1.4004704982286231,0.0,0.20023524911431156,0.5688768694443362,0.8009409929315249,0.835335049033165,0.028068820158448124,0.8009409964572459,4.751962569734166e-08,0.0,0.9520922154188156,14712,14585
pretrain,,614,0.13538690728107142,0.0439656064636663,125104.04364642878,0.49968519945519185,1.4813207965491177,0.05439868189408259,1.4072344714576113,0.0,0.20361723572880566,0.5824820319456714,0.8144689177473386,0.8394715964794159,0.016401343984685,0.8144689429152224,7.302012472454322e-08,0.0,0.9177025134364764,14736,14609
pretrain,,615,0.18567199544342197,0.04387767525073897,144612.1463870546,0.6549145004295615,1.2237816117037812,0.10235263222907687,1.4101792559293764,0.0,0.20508962796468821,0.5773186779447964,0.820358489950498,0.8572039157152176,0.02311368290212686,0.8203585118587529,4.8783563429595965e-08,0.0,0.969226099550724,14760,14633
pretrain,,616,0.0696304522431633,0.04378991990023749,123528.04825749547,0.7683140163286984,2.126023151287133,0.10069733556581835,1.4018691096100069,0.0,0.20093455480500344,0.5574719264571155,0.8037381867567698,0.8375235766172409,0.033669068745216496,0.8037382192200138,4.718701048419168e-08,0.0,0.9622011110186577,14784,14657
pretrain,,617,0.1712833713727715,0.043702340060437016,130598.16913726374,0.5425158431209907,1.4578057486729148,0.052507591841205396,1.4072807682123745,0.0,0.20364038410618726,0.584207350122077,0.814561516046524,0.8323041200637817,0.014731072911549275,0.8145615364247489,6.1799905174779e-08,0.0,0.92181978871425,14808,14681
pretrain,,618,0.20676720002696042,0.04361493538031614,146495.65348084626,0.714297905438952,1.2590521869676585,0.09218224232508593,1.4038788210600615,0.0,0.20193941053003073,0.5894644845809256,0.8077575887242953,0.8471985667943954,0.023503195089657553,0.8077576421201229,8.337554476452642e-08,0.0,0.9557770316799482,14832,14705
pretrain,,619,0.15195410493404204,0.04352770550955551,127621.06500327108,0.5572976798054147,1.4126954033339385,0.053730160062518684,1.4073913576014874,0.0,0.2036956788007436,0.5848026845071996,0.8147826964656512,0.8339532434940338,0.01491137341219051,0.8147827152029744,5.2486679410120494e-08,0.0,0.9213475758830706,14856,14729
pretrain,,620,0.13111645566555796,0.0434406500985364,131021.66746061234,0.7444319844406776,1.3494349400808785,0.0880425039363994,1.3941979503392108,0.0,0.19709897516960542,0.5874969427074705,0.7883958766857783,0.8349695891141892,0.03764104197227814,0.7883959006784217,4.989228084376999e-08,0.0,0.9765563483039538,14880,14753
pretrain,,621,0.06020025276924439,0.04335376879833932,118165.21798229075,0.457634030110683,1.1340692928611456,0.0779391924003692,1.404367306691018,0.0,0.20218365334550895,0.5725912385221039,0.8087345858414968,0.8415119647979736,0.01953537252790089,0.8087346133820358,6.02698752201943e-08,0.0,0.9601336245735487,14904,14777
pretrain,,622,0.20985906295734646,0.043267061260742645,137863.76787646874,0.5210083924452241,1.4850508682922965,0.05398932869093357,1.4076583383804453,0.0,0.20382916919022268,0.5831639761371272,0.8153166522582372,0.8391571700572967,0.01403623163736912,0.8153166767608905,6.765393271527624e-08,0.0,0.9166334023078283,14928,14801
pretrain,,623,0.0777181424818123,0.04318052713822116,122337.44766242447,0.5841390812079873,1.3747605366525,0.0873922139083193,1.398619049184379,0.0,0.19930952459218956,0.5606998897024563,0.7972380866607031,0.8338769704103469,0.02495384955149195,0.7972380983687583,5.4016709364705186e-08,0.0,0.970547986527284,14952,14825
pretrain,,624,-0.2002348713332063,0.04309416608394472,88881.2317271398,0.363399760755675,0.6819594571741078,0.0626149600257444,1.4091207686856035,0.0,0.20456038434280174,0.5865843381200517,0.8182415465513865,0.8380099236965179,0.014739608501209396,0.8182415373712066,4.0845147282938164e-08,0.0,0.9432539492845535,14976,14849
pretrain,,625,0.19266832103279757,0.04300797775177683,134893.03523357952,0.5405667368746431,1.5033241139793792,0.05500296710828859,1.4064665648066217,0.0,0.20323328240331084,0.581771248685462,0.8129331171512604,0.8338810414075851,0.013937612095599806,0.8129331296132433,5.7431558860473096e-08,0.0,0.9213912785053253,15000,14873
pretrain,,626,-0.04794780548157373,0.04292196179627327,103897.02550665446,0.6943408817600322,1.4037375750542913,0.0712136193863171,1.403210875090389,0.0,0.20160543754519453,0.588900017951216,0.8064217045903206,0.8312281608581543,0.02029146466528864,0.8064217501807781,6.297514548725403e-08,0.0,0.967239168783029,15024,14897
pretrain,,627,0.21435703599267641,0.042836117872680726,138750.28831567656,0.5350057564403073,1.5222488046654001,0.05410311742142082,1.4086613075785515,0.0,0.20433065378927584,0.5847210357231754,0.8173226341605186,0.8398423701524734,0.01566915868348279,0.8173226151571032,5.5679785393447645e-08,0.0,0.9231105546156565,15048,14921
pretrain,,628,0.2461343394636302,0.042750445636935364,148410.09123884226,0.5170877034128328,1.0241076355627243,0.06671419355008536,1.3972404459934857,0.0,0.19862022299674295,0.5890751481056213,0.7944808726509412,0.8199158340692521,0.015868063841790722,0.7944808919869718,6.661173843995154e-08,0.0,0.9853132764498392,15072,14945
pretrain,,629,0.13117943598368403,0.0426649447456615,126420.79278304506,0.5406055751511064,1.2421457317426352,0.06484287033671615,1.3903190516645,0.0,0.19515952583225005,0.5841760592801231,0.7806380862991015,0.8242814421653748,0.04789556210532927,0.7806381033289999,5.490368315541616e-08,0.0,0.9446034083763758,15096,14969
pretrain,,630,0.1882362653575762,0.04257961485617018,133803.79209846267,0.5877873463615519,1.5620720438626001,0.05366730050536373,1.408183644802886,0.0,0.20409182240144308,0.5846232755907944,0.8163672884305319,0.840841555595398,0.01679603647812409,0.8163672896057722,5.031359345819553e-08,0.0,0.9345889613032341,15120,14993
pretrain,,631,-0.007730552914851332,0.04249445562645783,110270.19502901407,0.7290606737160221,1.3842490559836362,0.08405599086022497,1.392133509451967,0.0,0.19606675472598348,0.5903387601886476,0.7842670107881228,0.8249467641115188,0.025409949585505662,0.7842670189039337,5.9560296102508424e-08,0.0,0.9453033482035001,15144,15017
pretrain,,632,0.06303942223523384,0.042409466715204916,118434.37813739327,0.5780245556252787,1.227070543054156,0.07717595416776322,1.3986779116315855,0.0,0.19933895581579283,0.584811868412154,0.7973557809988657,0.8312275648117066,0.02544523745237664,0.797355823263171,6.745436359478774e-08,0.0,0.9549147014816602,15168,15041
pretrain,,633,0.1885524145705051,0.042324647781774506,134324.1051742485,0.628740098218954,1.52610833417079,0.05581630835452293,1.405889165565549,0.0,0.20294458278277447,0.586635101054396,0.8117782746752104,0.8337406545877457,0.014286016190379957,0.8117783311310977,7.255446341873177e-08,0.0,0.9271047463019689,15192,15065
pretrain,,634,-0.13476648913800043,0.042239998486210954,97672.94036431487,0.46475342517410256,1.351504806019445,0.09245122532215894,1.4068321954414602,0.0,0.20341609772073013,0.5783606677183083,0.8136643543839455,0.8584003180265426,0.029676777086442046,0.8136643908829205,6.297514554276518e-08,0.0,0.9473056222001711,15216,15089
pretrain,,635,0.2103643953414276,0.042155518489238535,138189.06006413046,0.6472019334675211,1.4870092335295522,0.05499109937204575,1.40369998447464,0.0,0.20184999223731992,0.5879637194531304,0.8073999385039011,0.8198343515396118,0.011123016478793348,0.8073999689492796,6.503735984949206e-08,0.0,0.9268781741460165,15240,15113
pretrain,,636,0.10089063019582299,0.042071207452260055,126121.18622361298,0.5806620796920104,1.3350003494494367,0.08851764366215394,1.3947680482663039,0.0,0.19738402413315184,0.5645209433776992,0.7895360638697942,0.8270974934101105,0.030636299807598088,0.7895360965326074,5.6655456585434173e-08,0.0,0.9401113192240397,15264,15137
pretrain,,637,0.11229920729097863,0.04198706503735553,125383.97004469422,0.6649283298135823,1.4287976305042829,0.07512556295174751,1.4032089731966455,0.0,0.20160448659832278,0.5859608565058028,0.8064179420471191,0.8533791422843933,0.02875997084649755,0.8064179463932911,6.04029212388409e-08,0.0,0.9476116349299749,15288,15161
pretrain,,638,0.2499374149198511,0.04190309090728083,146541.15847710345,0.6789035845834798,1.4998323701885068,0.056383705045826106,1.4043562905530311,0.0,0.2021781452765156,0.5868624406201499,0.8087125544746717,0.8242228597402572,0.011878073155072956,0.8087125811060624,6.738784058546443e-08,0.0,0.9386722693840662,15312,15185
pretrain,,639,0.065396142193575,0.04181928472546626,115543.9688441751,0.668961036215633,1.1780644185970528,0.057610384946501704,1.403400973494475,0.0,0.20170048674723753,0.5882952617747443,0.8068019077181816,0.8334810554981231,0.01916461073599043,0.8068019469889501,6.392864241681433e-08,0.0,0.9695289234320322,15336,15209
pretrain,,640,0.19099873627032396,0.041735646156015334,142616.42124939794,0.49668154087547745,1.2467495873215648,0.08984978076540913,1.3951686062583963,0.0,0.1975843031291983,0.5782914693866457,0.7903371949990591,0.8209594398736954,0.020142493804426037,0.7903372125167931,5.140013633238757e-08,0.0,0.9429595222075781,15360,15233
pretrain,,641,0.281375006823814,0.0416521748637033,153993.52786735038,0.586132397701562,1.3810068389805865,0.05770587710476749,1.4018568242234846,0.0,0.20092841211174217,0.5887335666588374,0.8037136296431223,0.8251787334680557,0.012370462550758741,0.8037136484469687,5.898376302197287e-08,0.0,0.9383534242709478,15384,15257
pretrain,,642,-0.04070917740968129,0.0415688705139759,105762.73007667533,0.7552746389101433,1.2957938250717211,0.07933043309459242,1.3999184880937847,0.0,0.19995924404689247,0.578600094786712,0.7998369534810384,0.821162873506546,0.013587933917278352,0.7998369761875698,5.898376300346916e-08,0.0,0.9723795975248019,15408,15281
pretrain,,643,0.23395541269756434,0.041485732772947946,142705.88096153177,0.5592496654614159,1.341645478477102,0.05441884866047908,1.4038541328073257,0.0,0.2019270664036629,0.5884081114615713,0.8077082335948944,0.8346984684467316,0.014966553080068843,0.8077082656146515,4.621133916267913e-08,0.0,0.9462212150295576,15432,15305
pretrain,,644,0.09108390223798178,0.04140276130740205,120888.73714681162,0.7527025671223994,1.39241108699857,0.06809098090242606,1.3973655749245413,0.0,0.19868278746227067,0.5905852818063326,0.7947310854991277,0.8154597967863083,0.017299384477190833,0.7947311498490827,6.967179825660234e-08,0.0,0.9773424838980039,15456,15329
pretrain,,645,0.31310943171895356,0.04131995578478725,172921.42179316524,0.7212079465873634,1.8647817996043008,0.0904943484770337,1.3905557440150353,0.0,0.19527787200751764,0.5892282596656254,0.7811114639043808,0.8175960391759872,0.03234095646411666,0.7811114880300702,5.4016709383208905e-08,0.0,0.9506019428372383,15480,15353
pretrain,,646,0.24976058244206967,0.04123731587321767,147299.19275441862,0.5502096744935386,1.2817502439834663,0.05945755926143206,1.406646358159681,0.0,0.20332317907984057,0.5895028093031474,0.8132927219072977,0.8280102729797363,0.009270252594811174,0.8132927163193623,3.9825127288543406e-08,0.0,0.9520829195777575,15504,15377
pretrain,,647,0.17029648724035495,0.04115484124147123,143644.5675444621,0.526978739811568,1.3669689696063452,0.11128395251554268,1.381916459561104,0.0,0.19095822978055196,0.5818583401186126,0.7638328994313875,0.8096016466617584,0.04109162648932354,0.7638329191222076,5.1976669375915684e-08,0.0,0.953094889720281,15528,15401
pretrain,,648,0.28692490247952346,0.041072531558988296,154918.5970546406,0.5439414878920205,1.294026967182686,0.0563123359703383,1.406562726412501,0.0,0.20328136320625034,0.5893337226339749,0.8131254638234774,0.8250242501497269,0.008968318032103096,0.8131254528250013,5.5169775414753985e-08,0.0,0.9517594277858734,15552,15425
pretrain,,649,0.013550691967285748,0.040990386495870314,110863.54750773372,0.6690146243997629,1.5236859883072729,0.0703663041602474,1.4051698481087527,0.0,0.20258492405437645,0.5703681132623127,0.8103396569689115,0.8330385118722916,0.020907591076211773,0.8103396962175057,6.097945430087275e-08,0.0,0.9698179910580317,15576,15449
pretrain,,650,0.17213738141345888,0.04090840572287857,131229.494575621,0.5060085285061522,1.1916830861899976,0.054865670271652144,1.4018213657351832,0.0,0.2009106828675916,0.5765862438295568,0.803642712533474,0.820439624786377,0.012007952437013752,0.8036427314703664,5.175492591898608e-08,0.0,0.9469283819198608,15600,15473
pretrain,,651,0.27493290586992974,0.040826588911432815,152366.44466005982,0.5758251169736004,1.3260332643290127,0.057295507200706065,1.4061590397198287,0.0,0.20307951985991432,0.5904052949377468,0.8123180493712425,0.823921126127243,0.007828438775606412,0.8123180794396571,6.661173842144781e-08,0.0,0.9531112189094225,15624,15497
pretrain,,652,-0.003853120453730898,0.04074493573360995,106618.00416047023,0.4329398166393314,1.0514025660879132,0.05493768952988674,1.3976240150320034,0.0,0.1988120075160017,0.5903310073273522,0.7952480067809423,0.8272786021232604,0.019293168342428987,0.7952480300640065,5.8673322145263995e-08,0.0,0.9404314085841179,15648,15521
pretrain,,653,0.026362225893701345,0.04066344586214273,118701.85251147942,0.50871270271232,1.346944596930091,0.10932578228623253,1.3874217848116086,0.0,0.1937108924058044,0.5708565839699336,0.7748435537020365,0.8140604376792907,0.04062547916552252,0.7748435696232177,6.656738978557304e-08,0.0,0.9428226351737976,15672,15545
pretrain,,654,0.25968135425430783,0.04058211897041845,149939.72747224374,0.6018958772203488,1.4811787873527271,0.06115332791396969,1.4066355654171534,0.0,0.2033177827085768,0.5912413618394307,0.8132711077729861,0.8300297439098359,0.012020239266347682,0.8132711308343069,5.321843280873632e-08,0.0,0.9505980859200159,15696,15569
pretrain,,655,0.26167481298392764,0.04050095473247761,152698.0425189835,0.7200691446761663,1.840146524599731,0.06953162043226987,1.3971176424640275,0.0,0.19855882123201382,0.5891347644584519,0.7942352692286173,0.8331538528203964,0.024955798928875544,0.794235284928055,4.7541800033782757e-08,0.0,0.9609800577163696,15720,15593
pretrain,,656,0.2609176872499754,0.04041995282301265,149515.93285207977,0.6841146600880151,1.5120596451419108,0.05854772601216676,1.4057585493262323,0.0,0.20287927466311628,0.5913520476647786,0.8115170697371165,0.8300523310899734,0.010776001635579728,0.811517098652465,4.9493142565785554e-08,0.0,0.9516967957218488,15744,15617
pretrain,,657,-0.15982842378912998,0.04033911291736663,93138.6457801413,0.5392276809559567,1.0140640070522868,0.0718002058635115,1.39921830106704,0.0,0.19960915053352005,0.556974655549441,0.7984365622202555,0.8218109250068665,0.017006396044902235,0.7984366021340801,6.284209935758511e-08,0.0,0.9525959466894468,15768,15641
pretrain,,658,0.1296061336670817,0.04025843469153189,133468.2901846748,0.5489127081354528,1.2440429907474297,0.10096019251906974,1.3843794118701702,0.0,0.19218970593508514,0.5652701200119086,0.7687588085730871,0.8032217442989349,0.02398348485682254,0.7687588237403403,6.30638429070333e-08,0.0,0.9655890514453253,15792,15665
pretrain,,659,0.2731886696021072,0.040177917822148836,152926.92246895484,0.658719403563368,1.5205662299310063,0.060753527421895485,1.4051467060510603,0.0,0.20257335302553012,0.5917494275740214,0.810293398797512,0.8304940015077591,0.011529301069576869,0.8102934121021201,5.375061716087851e-08,0.0,0.9543042580286661,15816,15689
pretrain,,660,0.10239518059008587,0.040097561986504535,123135.74452146632,0.7209566192090353,1.7864049744240824,0.07124412279721151,1.3981222970012042,0.0,0.19906114850060216,0.5629617481359414,0.7962445616722107,0.8228045105934143,0.01864860876426321,0.7962445940024087,6.470474458083093e-08,0.0,0.966777078807354,15840,15713
pretrain,,661,-0.06176736612059268,0.040017366862531524,104689.1745296945,0.5781476990845165,1.59983147583699,0.08879897047496349,1.4002749992955827,0.0,0.20013749964779157,0.5923218152352742,0.8005499839782715,0.8272108525037766,0.018282595982490914,0.800549998591166,6.273122760136474e-08,0.0,0.9578051120042801,15864,15737
pretrain,,662,0.30404562209155583,0.03993733212880646,161222.87960723235,0.7052492012095662,1.547821863632021,0.06307918222375307,1.4074418817513754,0.0,0.2037209408756878,0.5925284081271716,0.8148837313055992,0.8365248322486878,0.012846721426434357,0.8148837635027509,6.058031602288831e-08,0.0,0.9672975167632103,15888,15761
pretrain,,663,0.15047481141462626,0.03985745746454884,127840.4535169627,0.42493102679948064,1.251927149402837,0.05608348235466706,1.393040587138828,0.0,0.19652029356941406,0.5881012114030975,0.786081130305926,0.819113928079605,0.023120669943368474,0.7860811742776561,6.543649797944677e-08,0.0,0.919749473532041,15912,15785
pretrain,,664,0.27704144325562363,0.03977774254961975,154910.84760260597,0.727015752060307,1.5524971108438776,0.06452164256865905,1.4059905607608103,0.0,0.20299528038040512,0.5928096143262727,0.8119811018308004,0.8329257279634475,0.01363855832505187,0.8119811215216206,5.4105406747477027e-08,0.0,0.973964661359787,15936,15809
pretrain,,665,0.19896193737188222,0.03969818706452051,137774.8513701276,0.5975722110487023,1.2490682167637193,0.06268016209869527,1.4060364990007308,0.0,0.20301824950036548,0.5879818759858608,0.8120729774236679,0.8535644620656967,0.02582703766032835,0.8120729980014619,5.9604644756886906e-08,0.0,0.9416108652949333,15960,15833
pretrain,,666,0.09950380939086986,0.039618790690391474,120075.88228819415,0.4097345905870872,1.1734469627721316,0.0564079038303562,1.4044613063424116,0.0,0.20223065317120584,0.5892955565026827,0.8089226086934408,0.8285752803087234,0.012489747978366182,0.8089226126848231,7.415101645665463e-08,0.0,0.9342282290259997,15984,15857
pretrain,,667,0.19621354071192793,0.03953955310901069,138300.22924246517,0.7236627512885369,1.5356334730777077,0.06726821569445557,1.4052039881103806,0.0,0.20260199405519028,0.5931239128112793,0.8104079440236092,0.8384895950555801,0.014119848510072011,0.8104079762207611,6.30638429070333e-08,0.0,0.9799021929502487,16008,15881
pretrain,,668,0.22800830731168287,0.039460474002792664,149596.06743485332,0.6994344562068165,1.4586805059240753,0.0862707689229663,1.3990271946504003,0.0,0.19951359732520016,0.5823827886155672,0.7980543573697408,0.8418790191411972,0.02818397784623067,0.7980543893008004,6.448300108689391e-08,0.0,0.980889655649662,16032,15905
pretrain,,669,-0.1401196677752162,0.039381553054787084,94199.82461809152,0.7254174782888888,1.3599384348363934,0.06545547172424625,1.3955969349481165,0.0,0.19779846747405827,0.5917701689260346,0.7911938553055128,0.8088823556900024,0.01551971252212615,0.7911938698962331,5.769765093477375e-08,0.0,0.9858123660087585,16056,15929
pretrain,,670,0.28099405618094075,0.0393027899486775,159250.81996071278,0.7480503777298587,1.5186585202325582,0.07588807660660234,1.400298450851724,0.0,0.20014922542586214,0.5931848841054099,0.8005968679984411,0.8203006833791733,0.016204995056806216,0.8005969017034484,5.587935451393614e-08,0.0,0.9700084154804548,16080,15953
