stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,303,0.18051751181434347,0.08194354114919894,139734.39814974455,0.16160568078270268,0.42011666053107793,0.08653257222873471,1.3679095344795356,0.0,0.1839547672397679,0.5147240074085337,0.7358190516630808,0.8086325705051423,0.08081488192128207,0.7358190689590716,5.7209815311024905e-08,0.0,0.9888345102469126,7272,7145
pretrain,,304,0.1162275435745452,0.08177965406690053,129120.82454263752,0.174355288124865,0.37753383549196373,0.09108670329849629,1.401217944033089,0.0,0.2006089720165446,0.515626134616988,0.802435852587223,0.8350139081478118,0.023787755613443422,0.8024358880661783,5.765330222488411e-08,0.0,0.9611838286121687,7296,7169
pretrain,,305,-0.0023459616171747563,0.08161609475876673,112085.92128409294,0.1842892393913298,0.484240371680685,0.09181104409143144,1.3991167439325223,0.0,0.19955837196626125,0.5177972159747566,0.7982334941625595,0.8346082150936127,0.04661438174321995,0.798233487865045,4.4259996667683765e-08,0.0,0.9632045576969782,7320,7193
pretrain,,306,-0.029484452323951974,0.08145286256924919,108926.46904930772,0.20451303511591892,0.35059833896479425,0.09286162214709193,1.406421051892851,0.0,0.20321052594642555,0.517586222450648,0.8128420735398928,0.842105969786644,0.027779117081181092,0.8128421037857021,4.585654961308805e-08,0.0,0.9575765753785769,7344,7217
pretrain,,307,0.0775558112484056,0.0812899568441107,122905.01921979955,0.1585974926794214,0.3029334003904035,0.09067313952811551,1.3923653158847067,0.0,0.19618265794235326,0.5139541596706425,0.7847306355834007,0.8262417584657669,0.06062376365910733,0.784730631769413,6.536997500713089e-08,0.0,0.9733773494760195,7368,7241
pretrain,,308,-0.08899642484595194,0.08112737693042248,102443.52669838644,0.218127109465145,0.35466654215540194,0.09404070951525641,1.399011382478334,0.0,0.19950569123916684,0.5126957789595639,0.7980227619409561,0.8216979712247848,0.01682417892378939,0.7980227649566674,4.665482624307179e-08,0.0,0.9662872006495794,7392,7265
pretrain,,309,0.2442530067798031,0.08096512217656163,155158.809801803,0.161408496177977,0.3310358408306326,0.0927050377254637,1.4052962853262823,0.0,0.20264814266314113,0.5145455487072468,0.8105925569931666,0.8330419361591339,0.019697779108730235,0.8105925706525642,5.889506573171962e-08,0.0,0.9606537967920303,7416,7289
pretrain,,310,-0.17238806128080117,0.0808031919322085,94194.30033491297,0.18393322630297568,0.33091603006635395,0.09229391725629554,1.4010447643342472,0.0,0.20052238216712362,0.5165717607097966,0.8020895173152288,0.8314930438995362,0.032760974826450864,0.8020895286684944,5.463759104410807e-08,0.0,0.958517407377561,7440,7313
pretrain,,311,0.12712735305057937,0.0806415855483441,131397.8169718799,0.23865380013982454,0.4742135164993148,0.09318749632629508,1.4015706650735364,0.0,0.20078533253676836,0.5200356282293797,0.8031413132945696,0.8485667943954468,0.05152421655600469,0.8031413301470733,6.120119773929862e-08,0.0,0.9632119586070379,7464,7337
pretrain,,312,-0.12439956371503426,0.0804803023772474,98722.47273011648,0.22569878410459276,0.35480268084044964,0.09288247618396267,1.4014363120797844,0.0,0.2007181560398922,0.5141501416053091,0.8028726155559222,0.8316387116909028,0.02596942707389862,0.8028726241595687,4.74531026325072e-08,0.0,0.963110680381457,7488,7361
pretrain,,313,0.19092168804464235,0.0803193417724929,142430.63312520925,0.16873132226811274,0.46878451207386546,0.08915179671053153,1.3990228898113681,0.0,0.19951144490568415,0.5151693935373,0.7980457842350006,0.8315874010324478,0.03898233786961154,0.7980457796227364,6.350732982089251e-08,0.0,0.9674172004063925,7512,7385
pretrain,,314,-0.23929576268524366,0.08015870308894793,88661.91105129333,0.1914388504145401,0.4351635253589064,0.0928464335315395,1.389980099385693,0.0,0.1949900496928465,0.5146423006164176,0.7799601703882217,0.830396631360054,0.07091887947042128,0.7799601987713859,5.268624847509784e-08,0.0,0.968062291542689,7536,7409
pretrain,,315,-0.04721899866958297,0.07999838568277003,106690.6918141213,0.23227962297165675,0.43698245249688605,0.0916084247019946,1.384173737040588,0.0,0.19208686852029397,0.5112287372882878,0.7683474645018578,0.8186236768960953,0.0531104104359394,0.7683474740811755,6.492648809327169e-08,0.0,0.9799880360563596,7560,7433
pretrain,,316,-0.1086449790710104,0.07983838891140448,100232.59046002559,0.23582198790141518,0.3802909419738819,0.09247123866051012,1.4055309949797534,0.0,0.2027654974898767,0.5144054229770387,0.8110619510213534,0.8468073427677154,0.026295494980231718,0.8110619899595067,6.945005481817645e-08,0.0,0.9609595040480295,7584,7457
pretrain,,317,0.1394028818322558,0.07967871213358167,132814.21962273488,0.16246107921359088,0.3099657905421087,0.08972140871940015,1.4011105581940637,0.0,0.200555279097032,0.5133016080196415,0.8022210771838824,0.8388611108064651,0.042817939100291254,0.8022211163881279,6.847438355217506e-08,0.0,0.9642256697018942,7608,7481
pretrain,,318,0.13209054698270942,0.07951935470931451,131198.13091622145,0.19508094697569808,0.4513823544340474,0.08808622719153121,1.3963117089033839,0.0,0.19815585445169184,0.5123440583369561,0.7926233932375908,0.8317772537469864,0.042066344249195926,0.7926234178067671,6.66117384029441e-08,0.0,0.9687134275833765,7632,7505
pretrain,,319,0.15678178902701964,0.07936031599989589,136211.12750739587,0.22627129035425328,0.5682707371456281,0.09088650050875513,1.3861639898802551,0.0,0.19308199494012768,0.5048030529703413,0.7723279545704523,0.8145527780056,0.044711736532821234,0.7723279797605106,5.658893357611087e-08,0.0,0.9777900278568268,7656,7529
pretrain,,320,-0.12764993044122633,0.07920159536789609,97677.21903277059,0.2808980487863577,0.5415639968855039,0.0865581329033019,1.3756532406079627,0.0,0.18782662030398142,0.508934729865619,0.7513064369559288,0.8213182002305984,0.0713935991354542,0.7513064812159254,7.03370286829023e-08,0.0,0.9893253718813261,7680,7553
pretrain,,321,0.24411874391285335,0.07904319217716031,153609.2128762007,0.18615396589129454,0.5529731490782328,0.08739886361505982,1.3753522316526088,0.0,0.1876761158263045,0.5066306561763798,0.7507044437030951,0.8311958849430084,0.11290153481228657,0.7507044633052179,5.224276161674979e-08,0.0,0.9904716983437538,7704,7577
pretrain,,322,-0.03364176325693238,0.07888510579280598,108156.02987777846,0.2206216368912941,0.3978198962552207,0.09087634351859408,1.3725992526326862,0.0,0.18629962631634303,0.4974339194595814,0.7451984733343124,0.7915375113487244,0.04365023207667404,0.7451985052653721,7.095791043632005e-08,0.0,0.994162529706955,7728,7601
pretrain,,323,-0.05530341563758333,0.07872733558122036,105816.45423225158,0.2268427717499435,0.38002253382333684,0.09189233743319447,1.3861910704789417,0.0,0.19309553523947087,0.48940637920583996,0.7723821128408114,0.8169303685426712,0.0378895800516193,0.7723821409578834,6.004813168924983e-08,0.0,0.9889214808742205,7752,7625
pretrain,,324,0.20777450513659534,0.07856988091005793,145154.77269771302,0.20594387062426125,0.411653284728527,0.08608806169179316,1.3714158295077226,0.0,0.1857079147538614,0.502419653747763,0.7428316523631414,0.8205375760793686,0.08321678732814283,0.7428316590154456,4.1066890665852895e-08,0.0,0.9917555650075277,7776,7649
pretrain,,325,0.130458262255298,0.07841274114823782,131212.88732532895,0.22513369437573214,0.40406300045017685,0.08951789687407635,1.3993905223462553,0.0,0.19969526117312766,0.4905945980655296,0.7987810373306274,0.8396916538476944,0.042493828289616724,0.7987810446925107,5.543586758157323e-08,0.0,0.9917064507802328,7800,7673
pretrain,,326,0.12343145252064912,0.07825591566594134,130114.66482095052,0.2209757560686696,0.5496777076806341,0.09001305865614347,1.3874160660696884,0.0,0.19370803303484405,0.48279563071472303,0.7748321120937666,0.8283907890319824,0.05031157614377379,0.7748321321393762,5.587935451393614e-08,0.0,1.0045612305402756,7824,7697
pretrain,,327,0.13059625163415825,0.07809940383460945,129740.90281136867,0.2658302309878525,0.49175003032599174,0.08219733165144204,1.351179036178759,0.0,0.17558951808937961,0.4913424886763096,0.7023580757280191,0.8301882535219193,0.10427064579876408,0.7023580723575185,5.038011644901511e-08,0.0,1.0227554937203724,7848,7721
pretrain,,328,0.16171543166095959,0.07794320502694023,136537.114964493,0.29581266903274117,0.5737197043640272,0.08823581585629375,1.3942229051941208,0.0,0.19711145259706042,0.4958387623940195,0.7884457930922508,0.8531797915697098,0.06082751191875999,0.7884458103882416,7.264316080150361e-08,0.0,1.0038349305589993,7872,7745
pretrain,,329,-0.02035875234661853,0.07778731861688634,109911.61056801135,0.3629133644114648,0.5662823067179746,0.09211397052593244,1.3976419418606731,0.0,0.1988209709303365,0.49930708908608984,0.7952838589747747,0.8431266248226166,0.046239681564457916,0.795283883721346,6.448300108689391e-08,0.0,0.9941186110178629,7896,7769
pretrain,,330,0.25257533275168853,0.07763174397965258,156214.92820859706,0.2953837142725076,0.6045728722853317,0.08940081744914402,1.394275493121573,0.0,0.1971377465607865,0.49818299125347815,0.7885509903232256,0.8477048248052597,0.05732865102727434,0.7885509862431458,6.75874096689455e-08,0.0,1.0034706443548203,7920,7793
pretrain,,331,0.10818293050326283,0.07747648049169328,127457.25171922978,0.28390286122227,0.569348035220589,0.08936690883924332,1.3126210862149794,0.0,0.1563105431074898,0.46118645902190886,0.6252421438694,0.7254109054803848,0.06392763355484976,0.6252421724299589,5.8717670910664786e-08,0.0,1.0687929789225261,7944,7817
pretrain,,332,-0.0014693277760298648,0.07732152753070988,111696.38440204253,0.3645035569511708,0.7472696233540769,0.0884876673017125,1.2989644864130587,0.0,0.1494822432065294,0.47337799838611055,0.5979289586345354,0.7796399891376494,0.11371285135565042,0.5979289728261176,4.186516718481433e-08,0.0,1.0778905550638835,7968,7841
pretrain,,333,0.22398442013893813,0.07716688447564847,149784.50236056812,0.41757059607300023,0.8183797424925225,0.09032480662593835,1.3815837119750325,0.0,0.19079185598751622,0.5018996543117932,0.7631674086054167,0.835042679309845,0.07618198029824942,0.7631674239500646,4.585654965009548e-08,0.0,1.0131849000851314,7992,7865
pretrain,,334,0.17434959336513073,0.07701255070669717,140386.08524129455,0.2708003216733535,0.5006495347512617,0.09444091472222575,1.393377669953874,0.0,0.19668883497693712,0.5111234070999282,0.7867553159594536,0.8416484594345093,0.06104545198628264,0.7867553399077484,6.191077683848079e-08,0.0,0.9799781466523806,8016,7889
pretrain,,335,-0.3187456225471592,0.07685852560528378,83237.08956088328,0.19146619661755504,0.43654383271932606,0.0977984247919065,1.3971399526510917,0.0,0.198569976325546,0.5078243522771767,0.794279915591081,0.8259420424699783,0.02172334823258233,0.794279905302184,4.7541800015279044e-08,0.0,0.9864412521322569,8040,7913
pretrain,,336,0.12581401115597124,0.07670480855407322,130924.9170925154,0.27862467825235354,0.8160792814833772,0.09199119893675611,1.3721239066549709,0.0,0.1860619533274855,0.4981463578130518,0.7442477991183599,0.7993795305490493,0.04501501666176608,0.744247813309942,5.4282801494516995e-08,0.0,1.0302993605534236,8064,7937
pretrain,,337,0.13298857163103334,0.07655139893696507,132505.83922040285,0.38723159160110215,0.7284549770610671,0.09360642153131056,1.3819301537282411,0.0,0.19096507686412054,0.5084316150418349,0.7638602803150812,0.8221206039190292,0.05426482282695813,0.7638603074564821,6.013682910902911e-08,0.0,1.0200709998607635,8088,7961
pretrain,,338,0.29315510604728345,0.07639829613909113,167169.83205798364,0.25387129675419556,0.48807136996516143,0.0905423643604294,1.3937615215600958,0.0,0.1968807607800478,0.5047587166939462,0.7875230287512144,0.8291040986776352,0.03767703657500776,0.7875230431201912,5.765330224338783e-08,0.0,0.9911457325021426,8112,7985
pretrain,,339,0.40996729229584017,0.07624549954681294,205918.41265558315,0.28679696417280603,0.5910016903919832,0.08700289881829142,1.3687730674587544,0.0,0.1843865337293773,0.5001722095268113,0.7375461012125015,0.8299055963754653,0.08220074758396906,0.7375461349175089,5.783069699042779e-08,0.0,1.023574468990167,8136,8009
pretrain,,340,0.154211542069764,0.07609300854771933,135768.71817915654,0.3146945196869118,0.726790424223457,0.09103480648823085,1.391735425573729,0.0,0.19586771278686466,0.5154877294387137,0.7834708218773206,0.8368210345506668,0.06359728309309375,0.7834708511474586,6.297514545024659e-08,0.0,1.0128784254193306,8160,8033
pretrain,,341,0.14627178162118865,0.07594082253062388,133922.31736633522,0.4594048299338846,0.8954774395163566,0.08918890249334792,1.3312165997478933,0.0,0.16560829987394668,0.48879180422851015,0.6624331821997961,0.7701414167881012,0.07826811242453581,0.6624331994957867,5.029141904773956e-08,0.0,1.0859613766272862,8184,8057
pretrain,,342,0.14187736721902072,0.07578894088556264,133684.78154026685,0.30987256752060993,0.656508855042713,0.09174527651607749,1.3978146682715131,0.0,0.1989073341357566,0.5082562363573483,0.7956292852759361,0.849643936753273,0.04377306253529375,0.7956293365430263,7.43284112036946e-08,0.0,1.005867786705494,8208,8081
pretrain,,343,0.09166985899406663,0.07563736300379152,125622.15153117242,0.25253624597653035,0.6726881124079224,0.09357682570204816,1.389338108843991,0.0,0.19466905442199542,0.5121735855937004,0.7786761770645777,0.8306599497795105,0.04740133168503779,0.7786762176879815,5.836288132406627e-08,0.0,0.9876752694447836,8232,8105
pretrain,,344,-0.17844683740017514,0.07548608827778393,93876.93123251123,0.24761622008823214,0.45699771546891754,0.09435201115828538,1.4014915315700431,0.0,0.20074576578502146,0.517026605882815,0.8029830604791641,0.8435744225978852,0.02519862625473051,0.8029830631400857,6.013682910902911e-08,0.0,0.9591459184885025,8256,8129
pretrain,,345,0.010449696161574776,0.07533511610122835,114036.02392617408,0.25806506572379956,0.5067455732928853,0.09386202185976793,1.388054866432434,0.0,0.19402743321621704,0.515992060303688,0.7761097053686777,0.8258755326271057,0.058399759547297245,0.776109732864868,6.155598734440086e-08,0.0,0.9913287733991941,8280,8153
pretrain,,346,0.015749781151106583,0.07518444586902591,114268.22525699069,0.36895390036737635,0.7483487774218828,0.09093024831579272,1.3929259490576529,0.0,0.19646297452882644,0.5207131946725505,0.7858518833915392,0.831433328986168,0.06457529614583879,0.7858518981153058,6.262035597467037e-08,0.0,0.9859394530455271,8304,8177
pretrain,,347,0.16242013698948735,0.07503407697728785,137114.77013208767,0.35191872383334805,0.8309010411479638,0.09021985966969855,1.3942966395545573,0.0,0.19714831977727867,0.5196616048259395,0.788593257466952,0.8301778733730316,0.034332266170556895,0.7885932791091146,5.038011639350396e-08,0.0,1.015352728466193,8328,8201
pretrain,,348,-0.04351407286333846,0.07488400882333328,106657.3299759798,0.4627982232542265,0.873758040474994,0.08827667076818362,1.377969217087541,0.0,0.18898460854377067,0.5097324858818735,0.755938433110714,0.8312867194414139,0.06052776105320543,0.7559384341750827,5.6411538792063474e-08,0.0,1.025719627737999,8352,8225
pretrain,,349,0.35375565416076826,0.07473424080568661,183437.5153133424,0.30422945999141254,0.8376972184649528,0.08424965604939198,1.3815152292982453,0.0,0.1907576146491227,0.5180612648172038,0.7630304445823034,0.8482706993818283,0.07934698294769156,0.7630304585964907,6.120119773929862e-08,0.0,1.028051882982254,8376,8249
pretrain,,350,0.16925728175091692,0.07458477232407523,138995.54952591605,0.38795244325661943,0.7101605588836326,0.09274601891000489,1.3940902036570366,0.0,0.19704510182851842,0.5217547906296593,0.7881804034113884,0.8323596447706223,0.045056429913333904,0.7881804073140734,5.28636432221378e-08,0.0,1.0179778039455414,8400,8273
pretrain,,351,0.10329435880746152,0.07443560277942708,127136.17793782818,0.29745175334669294,0.5614280095590012,0.0917895557848016,1.3930651522463275,0.0,0.19653257612316385,0.5212099488292421,0.7861302842696508,0.834595638513565,0.040961694500855406,0.7861303044926551,4.8960958139628495e-08,0.0,0.9774244899551073,8424,8297
pretrain,,352,0.007198458936196875,0.07428673157386823,113822.31855643747,0.30948739507723416,0.6474919894444089,0.09519935278070317,1.396435067855886,0.0,0.19821753392794306,0.5092598253062792,0.7928701018293699,0.8212327986955643,0.02208998194757165,0.7928701357117721,6.40395141730347e-08,0.0,0.9643090516328812,8448,8321
pretrain,,353,0.17450061144053577,0.0741381581107205,138883.15880138963,0.40004946486580933,0.7311139306851794,0.08789140213358222,1.387557742008496,0.0,0.19377887100424795,0.5164579749107361,0.7751154527068138,0.836874532699585,0.06751435968433143,0.7751154840169917,5.4371498821777685e-08,0.0,1.0093152274688084,8472,8345
pretrain,,354,-0.5121825229090724,0.07398988179449906,71330.15657731437,0.4170305978595501,0.8191283455916809,0.09187577538422122,1.3768508384625118,0.0,0.18842541923125586,0.5129524937697819,0.7537016595403353,0.8111284404993058,0.04744184432136833,0.7537016769250234,6.102380299225867e-08,0.0,0.9967933669686317,8496,8369
pretrain,,355,0.23160345140407995,0.07384190203091005,152425.60202723075,0.305212437219563,0.5230696466352256,0.09361565187454697,1.401877455901177,0.0,0.20093872795058862,0.517648275409426,0.8037548859914144,0.8364223390817642,0.02625568712132963,0.8037549118023543,6.306384288852958e-08,0.0,0.9548424308498701,8520,8393
pretrain,,356,0.4509842546412947,0.07369421822684824,236913.73389669444,0.5171772775550684,1.064981793292931,0.10576764837012832,1.3033334509957404,0.0,0.15166672549787025,0.5105174141270774,0.6066668778657913,0.7397524833679199,0.0806194789580907,0.6066669019914809,5.4105406728973314e-08,0.0,1.0959609697262447,8544,8417
pretrain,,357,-0.5027850997394105,0.07354682979039454,72087.71698150627,0.5789728601064001,1.090758365924869,0.09632185277112833,1.3789619991467112,0.0,0.18948099957335562,0.533437549003533,0.7579239805539449,0.806014284491539,0.04697694583950587,0.7579239982934225,5.641153881056719e-08,0.0,1.0210892657438915,8568,8441
pretrain,,358,-0.14919092644431062,0.07339973613081374,96756.31132845827,0.3241981133996021,0.7126207901963165,0.09638884620915879,1.4022006701145855,0.0,0.20110033505729272,0.5204213325466429,0.8044013107816378,0.8362292855978012,0.029098184552680168,0.8044013402291705,6.45716985251769e-08,0.0,0.95476383715868,8592,8465
pretrain,,359,0.04635819978816132,0.07325293665855212,119298.99644155368,0.32485238440512193,0.606391125704561,0.09617648471959546,1.3998381271958351,0.0,0.19991906359791756,0.5265120885201863,0.7996762370069822,0.8212960749864578,0.023109439579798274,0.7996762543916702,5.924985518879211e-08,0.0,0.9554437150557836,8616,8489
pretrain,,360,0.1946363999426571,0.07310643078523502,144033.75058322714,0.40077226462640936,0.8485597622713869,0.09256823391903667,1.4024057427332515,0.0,0.20120287136662574,0.5306410225374358,0.8048114428917567,0.8528528451919556,0.04465744671071883,0.8048114854665029,8.656865067383872e-08,0.0,0.9933051814635595,8640,8513
pretrain,,361,0.23212428906643134,0.07296021792366454,151103.3964845955,0.6361398766970351,1.0489363510693823,0.08839768205629388,1.3702865555172874,0.0,0.18514327775864373,0.5275073572993279,0.7405730709433556,0.8384081691503524,0.08890883455187168,0.7405731110345749,6.741001492190553e-08,0.0,1.0720684652527173,8664,8537
pretrain,,362,0.1645028321801662,0.07281429748781722,139543.01256752468,0.5032026259938167,0.9675043273184979,0.09906020781697171,1.317820983317991,0.0,0.15891049165899557,0.5087427613990647,0.635641947388649,0.733785554766655,0.06862873903915066,0.6356419666359822,4.461478625428228e-08,0.0,1.096774195631345,8688,8561
pretrain,,363,0.16098703464266864,0.07266866889284158,136933.05798572084,0.6832590380328751,1.4393058577286344,0.09060760086630314,1.3713339933061175,0.0,0.18566699665305872,0.5186021961271763,0.7426679606239001,0.8175796031951904,0.07128943896477087,0.7426679866122349,5.3129735425964476e-08,0.0,1.0560964519778888,8712,8585
pretrain,,364,-0.18481037148007734,0.0725233315550559,93646.85464757499,0.36743935077850315,0.6508626737764902,0.09747403943034068,1.3914657398348762,0.0,0.19573286991743813,0.5224125938756126,0.7829314470291138,0.8144874960184098,0.030758517343364163,0.7829314796697524,5.038011639350396e-08,0.0,0.9538572753469149,8736,8609
pretrain,,365,0.2132844420563524,0.07237828489194578,149498.92562174133,0.46802843317744286,1.2051331732954293,0.09817869152589782,1.344803577200288,0.0,0.17240178860014396,0.5345739583883966,0.689607135951519,0.8090608388185501,0.1040747246441885,0.6896071544005755,5.924985517028839e-08,0.0,1.056739533940951,8760,8633
pretrain,,366,0.08008237454263172,0.07223352832216189,123702.38922421278,0.3843640312108965,0.9873070039919439,0.09293816827266665,1.3884417661243962,0.0,0.19422088306219806,0.5373468292610986,0.7768835326035818,0.81884006857872,0.05419762546997427,0.776883532248792,6.350732987640366e-08,0.0,1.0194599032402039,8784,8657
pretrain,,367,-0.038846183514063944,0.07208906126551758,108698.02561202261,0.46899596974253654,0.915280946450574,0.09905522654631817,1.3448656894089213,0.0,0.17243284470446055,0.5240309898342406,0.6897313445806503,0.750373899936676,0.053051296703574474,0.6897313788178421,5.978203957794174e-08,0.0,1.0720539937416713,8808,8681
pretrain,,368,-0.05944429434345273,0.07194488314298654,105888.72839740425,0.3835756108830018,0.9912135847977224,0.09588059497536439,1.395084551890336,0.0,0.19754227594516816,0.5231917926243372,0.7901690676808357,0.812703800201416,0.03068964298411848,0.7901691037806726,6.696652793403146e-08,0.0,0.94170331209898,8832,8705
pretrain,,369,0.4002762863003,0.07180099337670057,202932.3831211454,0.575700538454666,1.0838970374848156,0.0891239489953134,1.3730341749531885,0.0,0.18651708747659412,0.52566151161279,0.7460683484872183,0.8330506712198258,0.07231895624238764,0.7460683499063764,5.960464473838319e-08,0.0,1.0669434318939846,8856,8729
pretrain,,370,0.1659406464496214,0.07165739138994716,138617.18268895277,0.35022482267093086,0.6812933983547346,0.09387338977761966,1.3799213625135875,0.0,0.18996068125679377,0.5115754657558031,0.7598426987727483,0.814690750837326,0.042428989245847745,0.7598427250271751,5.783069702743523e-08,0.0,0.9887396345535914,8880,8753
pretrain,,371,0.2705456721692339,0.07151407660716727,161745.58605969627,0.4336269229340057,0.8482526361942291,0.09266619570549356,1.3842100982243817,0.0,0.1921050491121908,0.5228242906076568,0.7684201598167419,0.8173836529254913,0.0513666959936265,0.7684201964487632,5.898376305898031e-08,0.0,0.9798717647790909,8904,8777
pretrain,,372,0.2511669727022155,0.07137104845395292,159343.73592413383,0.6034139794785353,1.0430072650313376,0.10104911477979968,1.3553124234257712,0.0,0.17765621171288548,0.5359353987233979,0.7106248115499815,0.8029568582773209,0.0656715529024047,0.7106248468515419,5.268624849360156e-08,0.0,1.0740587810675304,8928,8801
pretrain,,373,0.02228271824481368,0.07122830635704502,115377.10738545627,0.505241262549091,1.001757558967386,0.09249518166907755,1.386534723852362,0.0,0.19326736192618096,0.5316128794636046,0.7730694289008776,0.8161666303873062,0.04778741555657287,0.773069447704724,5.6411538829070906e-08,0.0,1.0542151431242626,8952,8825
pretrain,,374,0.08303522876905042,0.07108584974433094,124940.63761158269,0.47819388549154,1.0977278713669096,0.09715389286335457,1.39468740742831,0.0,0.19734370371415502,0.5366970870111669,0.7893747786680857,0.8349659919738769,0.0485194043226994,0.78937481485662,5.676632836015827e-08,0.0,0.9532184898853302,8976,8849
pretrain,,375,0.28890661292889985,0.07094367804484226,166894.56905534852,0.33518861970376396,0.8791605053735626,0.09326059609098279,1.3937328382883043,0.0,0.19686641914415218,0.5241848725293363,0.7874656418959299,0.8441002875566482,0.04150675835018997,0.7874656765766086,5.827418394129443e-08,0.0,0.9844796334703764,9000,8873
pretrain,,376,0.07681312440923889,0.07080179068875259,124405.9046946995,0.6253203826823405,1.2815341675920142,0.09947209028237235,1.3478828194063335,0.0,0.1739414097031667,0.5169867250536169,0.6957656194766363,0.8001611679792404,0.07909811588763353,0.6957656388126668,5.055751115904764e-08,0.0,1.0295833349227905,9024,8897
pretrain,,377,-0.09561473098413321,0.07066018710737508,101999.40463171246,0.3912091476044484,0.7703558410384823,0.09601404299489402,1.3875833707196372,0.0,0.19379168535981858,0.5339058632297176,0.7751667598883311,0.8195627331733704,0.03465307928817106,0.7751667414392743,5.321843290125491e-08,0.0,0.9560684487223625,9048,8921
pretrain,,378,0.27053536216548385,0.07051886673316032,160598.15250031478,0.5095359597665569,1.1528429129826165,0.08899372379403574,1.3800281216168688,0.0,0.1900140608084344,0.5300498721855027,0.7600562274456024,0.8321649938821792,0.057873794044896905,0.7600562432337377,6.244296119062298e-08,0.0,1.0098286320765812,9072,8945
pretrain,,379,0.3030083489244874,0.07037782899969401,170484.7177905902,0.5628284527698443,0.9570529061768732,0.09202401042152418,1.3966115814234528,0.0,0.1983057907117265,0.5193248928657599,0.7932231227556864,0.840593284368515,0.03642467352155719,0.7932231628469056,7.237706861618065e-08,0.0,1.0088450784484546,9096,8969
pretrain,,380,0.02792505050385878,0.07023707334169463,115988.71075192059,0.3832191585873564,0.9353567745004377,0.09160173192462055,1.388636515254066,0.0,0.19431825762703311,0.520239238760301,0.7772730017701784,0.8183033496141433,0.03631528790882247,0.7772730305081321,5.889506567620847e-08,0.0,0.9841321930289268,9120,8993
pretrain,,381,-0.09038913173419885,0.07009659919501124,102459.42931295859,0.4811253180017783,0.9940799518887483,0.09532755424212962,1.3907072459835383,0.0,0.1953536229917691,0.5323727828051363,0.7814144790172577,0.8348550677299499,0.046415953621840166,0.7814144919670764,4.771919479932644e-08,0.0,0.9918225010236105,9144,9017
pretrain,,382,0.036307422871849376,0.06995640599662122,118098.94190466785,0.5758062730144178,1.2012351591672215,0.09745411670273979,1.3531481858697676,0.0,0.1765740929348838,0.508790659052985,0.7062963445981344,0.752360200881958,0.03805306225224253,0.7062963717395352,6.510388282180794e-08,0.0,1.052992897729079,9168,9041
pretrain,,383,0.11330907380504182,0.06981649318462797,128649.22016930718,0.6110013612501678,1.186752246054155,0.09115287917319322,1.3997980946941038,0.0,0.19989904734705174,0.53487664354699,0.7995961830019951,0.8597613990306854,0.05348567057208969,0.799596189388207,4.82513791144612e-08,0.0,1.0002085715532303,9192,9065
pretrain,,384,0.09180037850334542,0.06967686019825871,128606.75070702465,0.5676726919731924,1.0063061235206465,0.10886288512378443,1.3409745177874963,0.0,0.17048725889374813,0.485627253140722,0.6819490119814873,0.7280143529176712,0.03507656365504708,0.6819490355749925,4.5235667933685164e-08,0.0,1.0958861609299977,9216,9089
pretrain,,385,0.2547985680438818,0.0695375064778622,159505.0405035964,0.4927427749637337,1.0226297846862247,0.09855166398891613,1.3847483057706127,0.0,0.19237415288530646,0.5349585914186068,0.7694965749979019,0.8245359569787979,0.04727276998453089,0.7694966115412257,7.131269998591112e-08,0.0,1.0310798039038975,9240,9113
pretrain,,386,-0.06505712405924007,0.06939843146490647,105492.08140634396,0.7111743523606232,1.4618644367371285,0.09759889612056494,1.3469916518245426,0.0,0.17349582591227128,0.5235869868525437,0.6939832642674446,0.8121100574731827,0.08157515658641801,0.6939833036490848,7.095791047332749e-08,0.0,1.0619486967722576,9264,9137
pretrain,,387,0.24507412150192615,0.06925963460197666,156539.3509699191,0.5755422638197031,1.1297925615949287,0.09675739112811077,1.389827359556442,0.0,0.19491367977822113,0.5350696364683765,0.7796546965837479,0.8383159101009369,0.05981134685202284,0.7796547191128843,4.8783563429595965e-08,0.0,1.0134634921948116,9288,9161
pretrain,,388,0.200938948897346,0.0691211153327727,149959.77425402284,0.568410343623587,1.1632789593189954,0.11017962948822985,1.3453544221286264,0.0,0.17267721106431314,0.5103606432676315,0.6907088235020638,0.7629167139530182,0.05747198062756726,0.6907088442572525,6.226556638807186e-08,0.0,1.074478988846143,9312,9185
pretrain,,389,-0.09129523104386915,0.06898287310210716,102727.8989663176,0.31501318975573483,0.7030439481139182,0.09820819821844994,1.3976977758020872,0.0,0.19884888790104363,0.5331229099205561,0.7953955108920733,0.8216613173484802,0.01826947200096808,0.7953955516041743,7.246576599895249e-08,0.0,0.9500526860356331,9336,9209
pretrain,,390,0.2419805467976822,0.06884490735590294,158128.58999216804,0.7624369332389463,1.4539781383105683,0.10468561969354921,1.3658965232205533,0.0,0.18294826161027666,0.5012066726173674,0.7317930310964584,0.7849449694156646,0.03496530762987764,0.7317930464411067,5.6677630940378996e-08,0.0,1.0698028951883316,9360,9233
