stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,280,-0.0943664766412124,0.08580493728722492,102110.60455872904,0.39759238796042545,0.6884765808071407,0.09586355394886577,1.3943067829878555,0.0,0.19715339149392788,0.575733486030783,0.7886135329802831,0.8260878503322602,0.03348564661951321,0.7886135659757114,5.57019596743776e-08,0.0,1.0440577467282612,6720,6593
pretrain,,281,0.06623545954649276,0.08563332741265046,121051.96500763306,0.7072926822251508,1.3562676543635983,0.08972752924418764,1.3808790183670465,0.0,0.19043950918352323,0.5676345920988491,0.7617579996585846,0.8003021717071533,0.030535361732285618,0.7617580367340929,6.829698876812766e-08,0.0,1.0726617475350697,6744,6617
pretrain,,282,0.05839869120104649,0.08546206075782516,116070.43946670207,0.7052816450595856,1.458142099423068,0.06671292131894067,1.4058015349188022,0.0,0.20290076745940108,0.5684630679232734,0.8116030469536781,0.8571229726076126,0.03396463464899369,0.8116030698376043,6.049161869562762e-08,0.0,1.0877395818630855,6768,6641
pretrain,,283,0.15364623239022265,0.08529113663630952,129569.2378326166,0.38127808875980834,0.934154408105782,0.062138029877401656,1.389167192259005,0.0,0.1945835961295026,0.5697314845664161,0.7783343667785326,0.8107541143894196,0.023522109172040968,0.7783343845180104,4.967053731282552e-08,0.0,1.0758823206027348,6792,6665
pretrain,,284,-0.09397963908295079,0.0851205543630369,101779.21331165405,0.3401074557609502,0.6500040392790521,0.09288395501490045,1.3892842575552917,0.0,0.1946421287776459,0.575621138725962,0.7785685087243716,0.8218337178230285,0.02266230274696692,0.7785685151105834,5.924985522579954e-08,0.0,1.0445939352114995,6816,6689
pretrain,,285,-0.008789538338515542,0.08495031325431082,109808.42891505407,0.7680947407193127,1.401561652443238,0.08176052920331345,1.3942513115526667,0.0,0.19712565577633323,0.5736083973731314,0.7885025988022486,0.8265713155269623,0.035897327536260466,0.7885026231053329,4.700961566313685e-08,0.0,1.0739391793807347,6840,6713
pretrain,,286,0.1870544999871579,0.0847804126278022,143822.7942919409,0.4993509093654298,1.0730622816298685,0.09803785219516108,1.3919611158115524,0.0,0.1959805579057762,0.5775090998836926,0.7839222227533659,0.8249723762273788,0.03860011981076174,0.7839222316231046,6.42169089570821e-08,0.0,1.057717929283778,6864,6737
pretrain,,287,0.028251442076191673,0.0846108518025466,115100.43024363788,0.5595425621916851,1.1932675934263635,0.08578506237686238,1.3917047816018264,0.0,0.19585239080091318,0.5755539579050881,0.783409558236599,0.8319240927696228,0.038851817339425505,0.7834095632036527,3.938164031917305e-08,0.0,1.0768114229043324,6888,6761
pretrain,,288,0.09388509043522228,0.0844416300989415,124736.21626667974,0.7950768667672361,1.4526735371776984,0.08701926962206082,1.4033277447202377,0.0,0.20166387236011882,0.5793849740709578,0.806655449171861,0.8627557933330536,0.041294193768904405,0.8066554894404753,6.652304098316482e-08,0.0,1.0712584008773167,6912,6785
pretrain,,289,0.3383182282516382,0.08427274683874363,185808.53556361262,0.3831383475058136,0.9738132433167516,0.10291113622282051,1.3834876214109715,0.0,0.19174381070548582,0.576572122318404,0.7669752190510432,0.8171497493982315,0.03459266330651794,0.7669752428219433,4.612264181691472e-08,0.0,1.0593491941690445,6936,6809
pretrain,,290,-0.2303941365071819,0.08410420134506615,90020.62909006061,0.45763034994403523,0.9894238175026007,0.09961470596490345,1.4006620907180365,0.0,0.20033104535901833,0.5773342241133963,0.8013241688410441,0.8399167388677597,0.02913071192737424,0.8013241814360731,5.3041038061696355e-08,0.0,1.042329157392184,6960,6833
pretrain,,291,-0.0441073246811952,0.083935992942376,107955.36358477232,0.5673665054852054,1.1262772015162876,0.09816546267520011,1.387383554929069,0.0,0.1936917774645346,0.57233398939882,0.7747670809427897,0.8176906526088714,0.028738784100819936,0.774767109858138,5.8717670818146196e-08,0.0,1.0538273354371388,6984,6857
pretrain,,292,-0.11914277129039508,0.08376812095649123,99092.06606306061,0.646146489928166,1.5264081610100602,0.0916502018416653,1.3680761054690393,0.0,0.18403805273451979,0.5739959946700505,0.7361521820227305,0.7913287103176116,0.04734697528219499,0.736152210938079,6.191077680147335e-08,0.0,1.072538435459137,7008,6881
pretrain,,293,-0.43957015591617743,0.08360058471457828,75894.66455369552,0.5048410459643319,1.219317141920328,0.10162873041645164,1.390097255508105,0.0,0.19504862775405252,0.5779703291399139,0.7801945010821024,0.8186902880668641,0.033071328138737116,0.78019451101621,5.108969552969356e-08,0.0,1.0497359335422516,7032,6905
pretrain,,294,0.012804464647751822,0.0834333835451491,109661.41282530465,0.38178974225939744,0.8729740552072012,0.062748121154785,1.4009219274102225,0.0,0.20046096370511113,0.49180020179067335,0.8018438294529915,0.8291545629501342,0.01772475123635026,0.8018438548204445,6.723262015636185e-08,0.0,1.082616612315178,7056,6929
pretrain,,295,0.14065230249218938,0.08326651677805881,126829.43747883354,0.3968211533501744,0.7830678477351155,0.05907267568926227,1.3908933527945055,0.0,0.19544667639725266,0.4871924551469939,0.7817866827050844,0.8206920713186264,0.03212890742006396,0.7817867055890106,5.0557511214558794e-08,0.0,1.0761886934439342,7080,6953
pretrain,,296,-0.07330665078129425,0.08309998374450268,105201.05351131792,0.28326516292457077,0.6038406959601809,0.10228818986674186,1.400649471829335,0.0,0.20032473591466746,0.5775430755955833,0.8012989113728205,0.824927008152008,0.02336763940699934,0.8012989436586698,7.166748955400593e-08,0.0,1.029160772760709,7104,6977
pretrain,,297,-0.15671878003516138,0.08293378377701369,95466.92965173705,0.411788212445875,0.7373831150787216,0.09102969337569367,1.395765317958735,0.0,0.19788265897936766,0.5777570711714881,0.7915306265155474,0.8232189834117889,0.025353074994232002,0.7915306359174705,5.871767089216107e-08,0.0,1.042724331219991,7128,7001
pretrain,,298,0.14486245493844888,0.08276791620945965,129933.93592217173,0.4232959767714853,0.9576342433691021,0.07126305447591942,1.4020085221245175,0.0,0.20100426106225877,0.5666855584297861,0.8040170172850291,0.8409177035093307,0.026313271217452527,0.8040170442490351,5.1799274628875715e-08,0.0,1.0672061443328857,7152,7025
pretrain,,299,0.036113093025179954,0.08260238037704073,117105.17328426953,0.6450979743330252,1.1903453651283467,0.09162805612117297,1.3904181428785833,0.0,0.19520907143929175,0.5783172803265708,0.7808362518747648,0.8486379265785217,0.05007064934274123,0.780836285757167,7.46832007717894e-08,0.0,1.0556869904200237,7176,7049
pretrain,,300,0.042003764246572824,0.08243717561628665,114203.68881452928,0.3002468752453015,0.6241414223930665,0.0686398143171454,1.3895961515428057,0.0,0.19479807577140273,0.5313710453254836,0.7791922514637312,0.8071080088615418,0.021731973596418718,0.7791923030856109,6.049161864011647e-08,0.0,1.0809014836947124,7200,7073
pretrain,,301,-0.0074668708194411924,0.08227230126505408,109375.7660281289,0.5370873751207477,1.0234915532171724,0.07765629988225718,1.394506309270149,0.0,0.19725315463507465,0.5768491008452006,0.7890125835935274,0.8353491246700286,0.03563554210874601,0.7890126185402982,4.94931425102744e-08,0.0,1.0634998977184296,7224,7097
pretrain,,302,0.2674835909413826,0.08210775666252398,161415.67877038766,0.6304156803747728,1.3195855586656502,0.09416492002505221,1.389244115778378,0.0,0.19462205788918907,0.5731468009097236,0.7784882163008054,0.813751471042633,0.03150345393819246,0.778488231556756,6.457169858068805e-08,0.0,1.056091586748759,7248,7121
pretrain,,303,0.12752639351521325,0.08194354114919894,125480.60152526727,0.5269839281127566,1.0074371128209996,0.06294806289720768,1.3943691269627638,0.0,0.19718456348138194,0.5671262113111359,0.7887382134795189,0.8162452340126037,0.023541728895853285,0.7887382539255278,7.450580593223084e-08,0.0,1.0827020208040874,7272,7145
pretrain,,304,-0.0769328047742237,0.08177965406690053,103247.69034631162,0.5318172879605775,1.1526447897510868,0.09032344705547284,1.398041404872423,0.0,0.1990207024362116,0.5761390296476228,0.7960827747980753,0.8298604428768158,0.022548160243076844,0.7960828097448461,8.745562461257943e-08,0.0,1.0505522986253102,7296,7169
pretrain,,305,-0.2094387466591925,0.08161609475876673,91970.38211579842,0.4539536998740264,1.004068774410656,0.10177682040575779,1.393779892474413,0.0,0.19688994623720646,0.5791761970945767,0.7875597551465034,0.8230626046657562,0.03662788625784562,0.7875597849488258,5.8895065620697316e-08,0.0,1.0374648819367092,7320,7193
pretrain,,306,-0.0005637157598952745,0.08145286256924919,110637.1290826662,0.481992232835009,1.128570907296878,0.08059001127283709,1.3970387487539224,0.0,0.19851937437696118,0.5521087646484375,0.7940774808327357,0.838187399506569,0.030765535314905935,0.7940774975078447,5.99594343249817e-08,0.0,1.052355319261551,7344,7217
pretrain,,307,0.06655793689505417,0.0812899568441107,116612.32300480126,0.43287064596301034,0.8348019756376741,0.06324980028552678,1.3915040198536148,0.0,0.1957520099268073,0.517989038356713,0.7830080389976501,0.8137326240539551,0.028325610587903914,0.7830080397072292,4.470348360004669e-08,0.0,1.0854683965444565,7368,7241
pretrain,,308,-0.013431526476585288,0.08112737693042248,109111.68612673867,0.5829452707299164,1.1490812881716654,0.0807828428170445,1.3834657694789625,0.0,0.19173288473948125,0.5738649836608342,0.7669315387805303,0.8083319813013077,0.029992965690915623,0.766931538957925,4.6654826076538335e-08,0.0,1.06875845293204,7392,7265
pretrain,,309,0.15571127673297058,0.08096512217656163,136059.31770134807,0.5366998082913813,0.9507927337927475,0.09109597613949942,1.4010310290115218,0.0,0.20051551450576102,0.5761452742985316,0.8020620221892992,0.8548659741878509,0.038435704299950475,0.8020620580230439,5.250885367254673e-08,0.0,1.041093647480011,7416,7289
pretrain,,310,-0.15099296354317993,0.0808031919322085,95626.00729389062,0.4877740464483698,0.9697611221245355,0.08771028764228879,1.3861593326465005,0.0,0.19307966632325027,0.5772270475115096,0.7723186487952868,0.8139282464981079,0.029527895112222275,0.7723186652930009,4.488087834708665e-08,0.0,1.056124895811081,7440,7313
pretrain,,311,0.10884313367231634,0.0806415855483441,128112.19382329853,0.7188668336187091,1.2269950240850447,0.092159202825228,1.3703854694252922,0.0,0.18519273471264616,0.5691261781113488,0.74077091862758,0.8093514680862426,0.03674624780830113,0.7407709388505843,4.6477431329498366e-08,0.0,1.0743350634972255,7464,7337
pretrain,,312,-0.1541842016710825,0.0804803023772474,94717.46594182782,0.7219429275109653,1.5142483135419227,0.08201059434752124,1.3860815456580546,0.0,0.1930407728290274,0.5727342931287629,0.7721630608042082,0.807915422320366,0.03014165307951016,0.7721630913161096,5.676632836015827e-08,0.0,1.070421760280927,7488,7361
pretrain,,313,0.15701785349135167,0.0803193417724929,132824.1197608464,0.48689523587624234,1.0122434589479647,0.07508903255968284,1.4052407288302977,0.0,0.20262036441514888,0.5649934985807963,0.8104814241329829,0.8524463981389999,0.030904231351229126,0.8104814576605955,4.807398431191009e-08,0.0,1.0841658612092335,7512,7385
pretrain,,314,-0.23511421440426641,0.08015870308894793,87135.19742231035,0.38465876890612494,0.8157124158527169,0.07289362906431686,1.3920798685756468,0.0,0.1960399342878234,0.5176017891083444,0.784159687658151,0.8126365780830384,0.023107466338807194,0.7841597371512935,6.865177829921502e-08,0.0,1.0675731003284454,7536,7409
pretrain,,315,0.09605286962740942,0.07999838568277003,122621.9569783114,0.5303651714431388,1.230701825022697,0.07369374946129365,1.3715290521227177,0.0,0.18576452606135893,0.5653389032397951,0.7430580779910088,0.7868245989084244,0.02836693090229093,0.7430581042454355,5.4992380538188e-08,0.0,1.0791398336489995,7560,7433
pretrain,,316,-0.024612537125474482,0.07983838891140448,108064.74722276482,0.4997579037167486,1.0342034337776043,0.08270115140349334,1.3972488922022637,0.0,0.19862444610113192,0.5781489493591445,0.7944977482159933,0.8253743290901184,0.024497222825965646,0.7944977844045275,7.557017463651523e-08,0.0,1.0494578282038372,7584,7457
pretrain,,317,0.08155805804166102,0.07967871213358167,123790.96127730385,0.5550603544605629,1.1425907405359401,0.09219043358194497,1.3970620363418547,0.0,0.1985310181709273,0.5776023790240288,0.7941240643461546,0.8449782818555832,0.037052996833218416,0.7941240726837089,5.3041038006185204e-08,0.0,1.0533192604780197,7608,7481
pretrain,,318,0.15857180206673063,0.07951935470931451,138017.04051419056,0.6461386807440292,1.3043873241969517,0.09739998785560476,1.3836548417984023,0.0,0.19182742089920102,0.5746380261012486,0.7673096706469854,0.8027309805154801,0.030120242347042168,0.7673096835968041,5.1976669394419396e-08,0.0,1.0611005872488022,7632,7505
pretrain,,319,0.09768588729640745,0.07936031599989589,124377.23322651928,0.5470910797871295,1.0669961786695885,0.08192370716435544,1.3798868148809387,0.0,0.18994340744046942,0.5718323045543261,0.7597736070553461,0.8148622453212738,0.03917742377982789,0.7597736297618773,5.108969551118984e-08,0.0,1.067228376865387,7656,7529
pretrain,,320,-0.04652169751154423,0.07920159536789609,106330.7718989739,0.5830474293657711,1.1694784652973922,0.08838347626641418,1.3867947453012068,0.0,0.19339737265060344,0.5747271786843027,0.7735894893606504,0.8286613643169403,0.031564293540982974,0.7735894906024138,4.062340373348997e-08,0.0,1.0602450519800186,7680,7553
pretrain,,321,0.18288763276301095,0.07904319217716031,137858.57361962713,0.48022296284103677,0.964897433668375,0.07644274552666049,1.39795641148729,0.0,0.19897820574364497,0.5792493266718728,0.7959127947688103,0.8287936538457871,0.025488080943330473,0.7959128229745795,7.468320073478196e-08,0.0,1.0774211188157399,7704,7577
pretrain,,322,-0.05639419943191714,0.07888510579280598,102213.14825763306,0.404465118467453,0.900299498119524,0.06503873735932983,1.3855246795962255,0.0,0.19276233979811272,0.5447392304028784,0.7710493430495262,0.8164026796817779,0.03352566724372593,0.7710493591924509,5.126709029523724e-08,0.0,1.0785176108280818,7728,7601
pretrain,,323,-0.1819311065432406,0.07872733558122036,93201.69776558517,0.3626467675591509,0.7569877653249669,0.09082439854739792,1.3709627436030478,0.0,0.18548137180152394,0.5626854976373059,0.7419254754980406,0.8239646464586258,0.05060655076049669,0.7419254872060957,6.670043578571594e-08,0.0,1.0633192559083302,7752,7625
pretrain,,324,0.1423343679541041,0.07856988091005793,134755.95599546828,0.5513804416571344,1.0345184390033992,0.09631950375119873,1.371517304064972,0.0,0.185758652032486,0.5778098212821143,0.7430345937609673,0.7936528027057648,0.03947191237565775,0.743034608129944,5.907246047875958e-08,0.0,1.0715248833100002,7776,7649
pretrain,,325,-0.07813763868049312,0.07841274114823782,104233.69107278956,0.43281832324074854,0.8191797764173574,0.09896244867958304,1.3959658387161438,0.0,0.19798291935807186,0.5748835248606545,0.791931671400865,0.8343480616807938,0.029787506081679932,0.7919316774322872,7.202227906658958e-08,0.0,1.039324124654134,7800,7673
pretrain,,326,-0.07508492120175056,0.07825591566594134,103276.90225386078,0.5855522186362317,1.2098936979791939,0.08901183840730176,1.3959613081422588,0.0,0.19798065407112952,0.5708578729203768,0.791922594110171,0.8366788804531097,0.03382998213945935,0.7919226162845181,6.545867237139902e-08,0.0,1.0677771270275116,7824,7697
pretrain,,327,0.2688837789452034,0.07809940383460945,161341.03166097245,0.4929435887773122,1.0788130937942435,0.09275923791243008,1.3937265298196249,0.0,0.1968632649098124,0.5816217618329185,0.7874530603488287,0.8239534825086594,0.027118378791941445,0.7874530596392496,4.683222095310432e-08,0.0,1.0586930960416794,7848,7721
pretrain,,328,0.03599528668088112,0.07794320502694023,116538.55353150523,0.9727171984989017,1.92337272465229,0.08826631841071707,1.3791076589730524,0.0,0.18955382948652622,0.5612001355205263,0.7582152982552847,0.7981308698654175,0.029027076830154035,0.7582153179461047,4.4526088760488136e-08,0.0,1.080108145872752,7872,7745
pretrain,,329,-0.09339005542366366,0.07778731861688634,102541.96950126084,0.5656214059286174,1.0981331925839186,0.09848300631744589,1.4046523185180766,0.0,0.20232615925903832,0.5794113342251097,0.8093046198288599,0.8421059429645538,0.019478381867305116,0.8093046370361532,6.510388280330422e-08,0.0,1.0408600370089214,7896,7769
pretrain,,330,0.17399088102438276,0.07763174397965258,140434.19977263323,0.6989438673481345,1.2999167029346734,0.09494321690717622,1.3803344794682093,0.0,0.19016723973410468,0.575472813631807,0.760668953259786,0.8022732257843017,0.03087503474169204,0.7606689589364187,5.4282801550028147e-08,0.0,1.068841223915418,7920,7793
pretrain,,331,0.09599365530226281,0.07747648049169328,120710.2896452211,0.37169983486334485,1.074042319506406,0.06298046156900684,1.3719812062169823,0.0,0.18599060310849125,0.5071598812937737,0.7439623847603798,0.7902644366025925,0.03201223294400644,0.7439624124339649,6.38621193889873e-08,0.0,1.0960514446099598,7944,7817
pretrain,,332,0.09612424514502554,0.07732152753070988,121215.18032839143,0.5491542166010256,1.2586993469723629,0.06574714619968731,1.3799649464587371,0.0,0.18998247322936854,0.5588086800915855,0.7599298531810442,0.811232540011406,0.04187391119490476,0.7599298929174741,5.2154064141459365e-08,0.0,1.0919607430696487,7968,7841
pretrain,,333,0.17275265782660082,0.07716688447564847,134376.46751669308,0.5942113188405832,1.1612703038113457,0.06922451905779668,1.388549281018121,0.0,0.1942746405090605,0.5379140345113618,0.7770985290408134,0.8129018396139145,0.024979850305476146,0.7770985620362417,6.67004357487085e-08,0.0,1.0868258426586788,7992,7865
pretrain,,334,0.2747656956842304,0.07701255070669717,162536.46973101635,0.6308423970338135,1.1899421778108392,0.09165647347176753,1.392656187216441,0.0,0.19632809360822043,0.5790602000696319,0.7853123694658279,0.8258570849895477,0.036434228637117476,0.7853123744328817,4.718701044718424e-08,0.0,1.058614378174146,8016,7889
pretrain,,335,-0.21951939764043837,0.07685852560528378,89468.49020059043,0.6404850458105406,1.2779816195368767,0.08483954571419412,1.3942065404816752,0.0,0.19710327024083762,0.5477556006184645,0.7884130676587423,0.8309645295143128,0.031714815095913416,0.7884130809633505,5.481498582815547e-08,0.0,1.0812633484601974,8040,7913
pretrain,,336,0.09360438038859314,0.07670480855407322,124039.66855185296,0.480883050399522,1.109975698377405,0.08350159521921093,1.3876928672017084,0.0,0.1938464336008543,0.5695802494883537,0.7753856976826986,0.824010694026947,0.03218136334593711,0.7753857344034172,5.1621879863332033e-08,0.0,1.0724096695582073,8064,7937
pretrain,,337,0.020588337882358254,0.07655139893696507,114128.92667284596,0.5832776757223267,1.135533419890063,0.08600800655706349,1.375858440285637,0.0,0.18792922014281865,0.574089874114309,0.7517168546716372,0.8048449248075485,0.04292618241501686,0.7517168805712745,4.860616859003741e-08,0.0,1.0824603140354156,8088,7961
pretrain,,338,0.22374003859571193,0.07639829613909113,154241.21456946238,0.430702041657198,0.7895975583365984,0.10660401482032456,1.377603807885732,0.0,0.188801903942866,0.5533335874123233,0.7552075932423273,0.7924338340759277,0.02004511806753551,0.755207615771464,6.403951419153842e-08,0.0,1.0624610235293706,8112,7985
pretrain,,339,0.32606237354529943,0.07624549954681294,173650.60543153455,0.5198419998799052,1.0784277008048122,0.08172385777478348,1.364530625886151,0.0,0.18226531294307544,0.5390322820416518,0.7290612185994784,0.7903277158737182,0.03601075236095796,0.7290612517723014,6.90065679598284e-08,0.0,1.103247846166293,8136,8009
pretrain,,340,0.0973744752525801,0.07609300854771933,125269.3279143605,0.6606331480489601,1.4295244346771918,0.08695459788576732,1.387145333879051,0.0,0.19357266693952538,0.5542638897895813,0.7742906336983045,0.8067529439926148,0.027708618063008776,0.7742906677581014,5.570195974839246e-08,0.0,1.088290234406789,8160,8033
pretrain,,341,0.18282768767444238,0.07594082253062388,140861.37560371365,0.6117965686800225,1.2537462648536473,0.08937874769132999,1.3863693644248303,0.0,0.19318468221241517,0.5807062291673251,0.7727387050787607,0.8172318041324615,0.03178760136781793,0.7727387288496607,5.144448500526977e-08,0.0,1.060730869571368,8184,8057
pretrain,,342,0.01284260199506769,0.07578894088556264,113532.91869052993,0.6251347225514196,1.3175057660256113,0.08862965870544076,1.3651595283299685,0.0,0.18257976416498423,0.5405398000563895,0.730319025615851,0.7717771410942078,0.041581430469863206,0.7303190566599369,5.2331458907003046e-08,0.0,1.0775829603274663,8208,8081
pretrain,,343,0.15091448288886067,0.07563736300379152,136093.04107291772,0.42161276155994054,1.1252971065895891,0.09524507420314392,1.3790107016407307,0.0,0.18950535082036538,0.560764841735363,0.7580213844776154,0.8189003676176071,0.04046028313151639,0.7580214032814615,6.315254028980515e-08,0.0,1.0689032624165218,8232,8105
pretrain,,344,-0.10676342850091183,0.07548608827778393,101239.70356755424,0.35149422514119316,0.8574706231909138,0.09917388300795445,1.3816237852332136,0.0,0.19081189261660692,0.5773120639579636,0.763247566918532,0.808422514796257,0.02691499768878181,0.7632475704664273,5.747590751485158e-08,0.0,1.02552180737257,8256,8129
pretrain,,345,0.11929947502503224,0.07533511610122835,128727.39463583526,0.6163175176119521,1.4701230747359126,0.08655425205763924,1.390573721911226,0.0,0.195286860955613,0.5764483234712056,0.781147430340449,0.832503604888916,0.03903512985873782,0.7811474438224519,5.8540276145121105e-08,0.0,1.0721349666515987,8280,8153
pretrain,,346,-0.23376939514489214,0.07518444586902591,89399.9494205236,0.47185522366669913,1.0198402085474554,0.0960004413620975,1.3970076165915952,0.0,0.19850380829579775,0.5798928812146187,0.7940152113636335,0.8340327650308609,0.026295461282962944,0.7940152331831909,6.794219920003286e-08,0.0,1.034326394399007,8304,8177
pretrain,,347,0.012652733036953953,0.07503407697728785,114838.45670720663,0.6555187161124888,1.2699542230793406,0.09713235992482168,1.3961867891429438,0.0,0.1980933945714718,0.5805417352489062,0.7923735653360685,0.8213535815477371,0.030011516595074884,0.7923735782858872,6.155598732589714e-08,0.0,1.043659120798111,8328,8201
pretrain,,348,-0.42527750902689204,0.07488400882333328,75885.63984465448,0.5141220769977995,1.005090666243008,0.08958761000326103,1.3890101482116044,0.0,0.19450507410580206,0.5725052324788911,0.7780202552676201,0.8092426806688309,0.027700971806554044,0.778020296423208,6.847438353367134e-08,0.0,1.0518911282221477,8352,8225
pretrain,,349,0.1993650027204099,0.07473424080568661,143560.12813705773,0.6006685113090845,1.394586798974446,0.08671896458028742,1.380757833254479,0.0,0.1903789166272396,0.5795338164482797,0.7615156496564547,0.8029483497142792,0.026295198517082584,0.7615156665089584,5.0912300708638725e-08,0.0,1.064460481206576,8376,8249
pretrain,,350,0.038857325434755806,0.07458477232407523,114747.04842834294,0.44100010386180316,0.8469345373766762,0.0747171362706114,1.3949546808643,0.0,0.19747734043215007,0.5737884023359843,0.7899093329906464,0.8388027489185333,0.032294936727496816,0.7899093617286,4.186516718481433e-08,0.0,1.0704377194245656,8400,8273
pretrain,,351,0.00567929408744277,0.07443560277942708,111212.92469949732,0.6583140155389196,1.3086226409035069,0.07928720082367126,1.3901018278584594,0.0,0.1950509139292297,0.5512967673795564,0.7802036280433337,0.8155999481678009,0.026808798067525643,0.7802036557169187,6.38621193889873e-08,0.0,1.0711356177926064,8424,8297
pretrain,,352,-0.010182972837727362,0.07428673157386823,109724.74438048364,0.5128071348936785,1.162258124351501,0.0823429310419148,1.3926265154566082,0.0,0.1963132577283042,0.5815101766160555,0.7852530057231585,0.847297590970993,0.04976534502205011,0.7852530309132167,5.605674920546496e-08,0.0,1.056095615029335,8448,8321
pretrain,,353,-0.04589465899717396,0.0741381581107205,107226.259216783,0.5374798061148751,1.0699457005730695,0.0944060710797302,1.3755354045757227,0.0,0.1877677022878613,0.5795928186603955,0.7510707875092825,0.7990291208028794,0.03559508085950428,0.7510708091514452,4.8606168627044845e-08,0.0,1.059317742784818,8472,8345
pretrain,,354,-0.6029757642826298,0.07398988179449906,66906.70781115825,0.4119370874638359,0.6346093301262175,0.09029776094708353,1.3876443346518845,0.0,0.1938221673259423,0.5796310337526458,0.7752886439363161,0.8126581758260727,0.02548282246304291,0.7752886693037692,5.304103809870379e-08,0.0,1.0235329469045003,8496,8369
pretrain,,355,0.13246925871067122,0.07384190203091005,134088.7411086368,0.39461074294965887,0.9711988786501542,0.10146330977993519,1.39550489071934,0.0,0.19775244535967004,0.5819380900689534,0.7910097862283388,0.8185438930988311,0.02104687843726759,0.7910097814386798,6.04916186771239e-08,0.0,1.0253842795888584,8520,8393
pretrain,,356,0.18050621709220413,0.07369421822684824,133358.11922970836,0.37217706951889257,0.5968417001622064,0.05802764805185492,1.3960100120554368,0.0,0.1980050060277184,0.47829619582210264,0.7920199806491534,0.8244045972824097,0.022495568673866474,0.7920200241108736,6.616825147058118e-08,0.0,1.0906987339258194,8544,8417
pretrain,,357,-0.6483434709139374,0.07354682979039454,65170.628836178934,0.460470456275202,1.1360687962600162,0.09492492592192063,1.3930963245885712,0.0,0.19654816229428565,0.5799186187131065,0.7861926356951395,0.8190756618976592,0.023775091462093077,0.7861926491771425,5.8185486577026303e-08,0.0,1.0420626948277156,8568,8441
pretrain,,358,-0.07185753156903771,0.07339973613081374,103413.42797187642,0.4703858478349589,0.7832584128848143,0.08738760083117643,1.4041363829303357,0.0,0.20206819146516777,0.5839455670544079,0.8082727442185084,0.8286400139331818,0.01658544402453052,0.8082727658606711,5.570195969288131e-08,0.0,1.0210545137524605,8592,8465
pretrain,,359,-0.13067977004998108,0.07325293665855212,98854.4985503737,0.46585690048301504,1.0925988744412145,0.09924334806863999,1.3936277429262798,0.0,0.1968138714631399,0.5802726075053215,0.7872554485996565,0.8152716279029846,0.02151663000198049,0.7872554858525594,5.57019596743776e-08,0.0,1.0331924905379613,8616,8489
pretrain,,360,-0.00517827466071424,0.07310643078523502,112017.91463719134,0.5082489934173368,1.0147431251193795,0.09371993612886259,1.4006013025840123,0.0,0.20030065129200617,0.5842107481190136,0.8012025902668635,0.8305057436227798,0.023437584569653284,0.8012026051680247,5.2863643277648954e-08,0.0,1.0406193335851033,8640,8513
pretrain,,361,0.19377967624807863,0.07296021792366454,139055.09492276885,0.6967463996704847,1.2982691935130528,0.07256742165586856,1.3833545248600696,0.0,0.19167726243003494,0.5680196317178863,0.7667090098063151,0.8100018292665482,0.04371232330133038,0.7667090497201396,4.8783563485107116e-08,0.0,1.0834021319945653,8664,8537
pretrain,,362,0.17668953987764463,0.07281429748781722,134476.37120273124,0.4376120233376111,0.9923876234463282,0.06640449764932181,1.367966364004782,0.0,0.18398318200239117,0.5374448363270079,0.7359327102700869,0.7822019785642623,0.03857222319170981,0.7359327280095647,5.428280153152443e-08,0.0,1.1019411832094193,8688,8561
pretrain,,363,0.14894554160047319,0.07266866889284158,132823.00144983744,0.7396629726780312,1.206248119579894,0.08181067673743968,1.3822038272129635,0.0,0.1911019136064819,0.5727651736565998,0.7644076223174731,0.8256440967321396,0.034345762409641344,0.7644076544259276,7.78763066996054e-08,0.0,1.0768895496924717,8712,8585
pretrain,,364,-0.08139579650090058,0.0725233315550559,103285.58833455594,0.45309359890719253,1.2061312811715261,0.09433875894215871,1.3953774953704503,0.0,0.19768874768522526,0.5836402167166983,0.7907549639542898,0.8402602195739746,0.044707204953857896,0.7907549907409009,5.8717670910664786e-08,0.0,1.0161511898040771,8736,8609
pretrain,,365,-0.08273787405730948,0.07237828489194578,101477.17668421885,0.5086708742947805,0.9609552948070419,0.08107884346523957,1.3926278341206766,0.0,0.1963139170603383,0.5665785127452441,0.7852556481957436,0.8353099912405014,0.03403150665278994,0.7852556682413532,4.133298286967957e-08,0.0,1.0643941437204678,8760,8633
pretrain,,366,0.022163754695708963,0.07223352832216189,115942.24109165084,0.429980811662972,1.021421902413879,0.09611485264355268,1.390530000041638,0.0,0.19526500002081906,0.584596530667373,0.781059980392456,0.8296810507774353,0.02977123324338795,0.7810600000832761,5.1976669357411964e-08,0.0,1.0497555881738663,8784,8657
