update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0021601784974336624,0.06760936230421066,-0.07514292001724243,-0.07504507899284363,-0.08060288429260254,0.014490107074379921,0.0729648545384407,0.07805172353982925,0.023178718984127045,0.7913534641265869,1.0538861751556396,0.00018943748727906495,1.395676851272583,0.48192599415779114,1.2153759598731995e-07,1.0,1.0,pretrain,360,11,
8600,0.001953861676156521,0.07506604492664337,-0.08481590449810028,-0.08781148493289948,-0.0869741141796112,0.015355397015810013,0.0365673303604126,0.03320180997252464,0.01465747319161892,0.7810461521148682,1.0454614162445068,0.00014398706844076514,1.3905229568481445,0.49255499243736267,1.2619420886039734e-07,1.0,1.0,pretrain,364,15,
8700,0.0025470987893640995,0.07669594883918762,-0.08465217053890228,-0.08635392785072327,-0.08129222691059113,0.013803703710436821,0.047524526715278625,0.08525434136390686,0.01611286774277687,0.778085470199585,1.0578432083129883,0.00016042974311858416,1.3890427350997925,0.4739132523536682,1.2246891856193542e-07,1.0,1.0,pretrain,368,19,
8800,0.0018965716008096933,0.08333680033683777,-0.0929361954331398,-0.08673753589391708,-0.08955682814121246,0.013716908171772957,0.04897860065102577,0.05558948963880539,0.020412955433130264,0.7808502912521362,1.0521388053894043,0.0001378689194098115,1.390425205230713,0.4853052794933319,1.1594966053962708e-07,1.0,1.0,pretrain,372,23,
8900,0.0024575372226536274,0.06359957158565521,-0.07323183119297028,-0.07083916664123535,-0.08399127423763275,0.013031446374952793,0.13156096637248993,0.19445329904556274,0.015351459383964539,0.7873220443725586,1.0532350540161133,0.0001403088099323213,1.3936610221862793,0.49026018381118774,1.2200325727462769e-07,1.0,1.0,pretrain,377,3,
9000,0.001979153836145997,0.06659352779388428,-0.07836083322763443,-0.07773333042860031,-0.07907833158969879,0.013727320358157158,0.03351505473256111,0.02451963908970356,0.017856145277619362,0.7879625558853149,1.0533099174499512,0.00019132994930259883,1.3939812183380127,0.48511940240859985,1.2852251529693604e-07,1.0,1.0,pretrain,381,7,
9100,0.002466085832566023,0.08331111818552017,-0.09229663014411926,-0.09035138785839081,-0.09685161709785461,0.013309062458574772,0.05666401982307434,0.08497979491949081,0.009934334084391594,0.7812877893447876,1.0396696329116821,0.0001018973853206262,1.390643835067749,0.5036187767982483,1.0943040251731873e-07,1.0,1.0,pretrain,385,11,
9200,0.002055256860330701,0.07007095962762833,-0.07727056741714478,-0.07878653705120087,-0.07394155114889145,0.013757558539509773,0.05768563970923424,0.08539438992738724,0.013982637785375118,0.7773947715759277,1.052024245262146,0.00012473747483454645,1.3886973857879639,0.4769008755683899,1.1315569281578064e-07,1.0,1.0,pretrain,389,15,
9300,0.0023802188225090504,0.08704943209886551,-0.0935596376657486,-0.09588950872421265,-0.08466081321239471,0.012762729078531265,0.10381049662828445,0.16223138570785522,0.0068837497383356094,0.7858220934867859,1.0392929315567017,0.0001358258305117488,1.3929110765457153,0.5011357665061951,1.2014061212539673e-07,1.0,1.0,pretrain,393,19,
9400,0.0021610225085169077,0.06984126567840576,-0.07729309797286987,-0.07839357852935791,-0.07277493923902512,0.011750701814889908,0.06521736085414886,0.11025544255971909,0.014762134291231632,0.7731149196624756,1.0489578247070312,9.547790978103876e-05,1.3865574598312378,0.4775869846343994,1.2153759598731995e-07,1.0,1.0,pretrain,397,23,
9500,0.0017906555440276861,0.07056823372840881,-0.08137097954750061,-0.08043956756591797,-0.07950614392757416,0.012961989268660545,0.04026026651263237,0.031031670048832893,0.02332613617181778,0.7805004119873047,1.0431690216064453,0.00010510980791877955,1.3902502059936523,0.5002169013023376,1.2759119272232056e-07,1.0,1.0,pretrain,402,3,
9600,0.0021875915117561817,0.055157240480184555,-0.058123767375946045,-0.05787816643714905,-0.06441789120435715,0.013003874570131302,0.08052559942007065,0.11220092326402664,0.01671038195490837,0.7798382043838501,1.0445491075515747,0.00012574615539051592,1.3899190425872803,0.49253541231155396,1.1082738637924194e-07,1.0,1.0,pretrain,406,7,
9700,0.0020582990255206823,0.07277997583150864,-0.08244724571704865,-0.08035112917423248,-0.07579544931650162,0.015884649008512497,0.09067711234092712,0.06967005878686905,0.01347416453063488,0.7801288366317749,1.0483168363571167,9.093839616980404e-05,1.3900644779205322,0.4892190396785736,1.150183379650116e-07,1.0,1.0,pretrain,410,11,
9800,0.002394701587036252,0.06336922198534012,-0.07276619970798492,-0.06934767216444016,-0.06869246810674667,0.012738407589495182,0.04743768647313118,0.020463909953832626,0.01108331698924303,0.7815096378326416,1.047583818435669,9.623001096770167e-05,1.3907549381256104,0.48459959030151367,1.2386590242385864e-07,1.0,1.0,pretrain,414,15,
9900,0.0025708205066621304,0.05985882133245468,-0.06659670174121857,-0.0709032416343689,-0.0716741755604744,0.013780495151877403,0.06505993008613586,0.028063444420695305,0.01927511766552925,0.7712795734405518,1.054377794265747,6.235157343326136e-05,1.3856397867202759,0.4737878441810608,1.1362135410308838e-07,1.0,1.0,pretrain,418,19,
10000,0.0018082666210830212,0.05623025819659233,-0.06183499097824097,-0.0651039108633995,-0.06605878472328186,0.01311336737126112,0.05136639252305031,0.020920641720294952,0.014818615280091763,0.7810230255126953,1.0491960048675537,9.362819400848821e-05,1.3905115127563477,0.48893293738365173,1.2945383787155151e-07,1.0,1.0,pretrain,422,23,
10100,0.0021790475584566593,0.04757397621870041,-0.05688031017780304,-0.05984410643577576,-0.058824971318244934,0.012177369557321072,0.029109014198184013,0.028381014242768288,0.025775374844670296,0.7774494290351868,1.0402352809906006,9.698203939478844e-05,1.3887248039245605,0.49873292446136475,1.1594966053962708e-07,1.0,1.0,pretrain,427,3,
10200,0.001768850488588214,0.060369186103343964,-0.06740111112594604,-0.06751589477062225,-0.06566901504993439,0.013058973476290703,0.02563374489545822,0.032247915863990784,0.0189357977360487,0.7721443176269531,1.034980058670044,6.63614337099716e-05,1.3860721588134766,0.495979905128479,1.2759119272232056e-07,1.0,1.0,pretrain,431,7,
10300,0.0016715367091819644,0.05785936489701271,-0.06373944878578186,-0.06325842440128326,-0.06483383476734161,0.012839452363550663,0.0371638685464859,0.040179312229156494,0.008786936290562153,0.7733359932899475,1.045204997062683,0.00011049379827454686,1.3866679668426514,0.4861232042312622,1.3317912817001343e-07,1.0,1.0,pretrain,435,11,
10400,0.002306300215423107,0.053552597761154175,-0.06798059493303299,-0.06974013149738312,-0.054499246180057526,0.013151146471500397,0.1386970579624176,0.18384712934494019,0.01858634315431118,0.7804494500160217,1.0427354574203491,0.00010319824650650844,1.3902246952056885,0.48930054903030396,1.2619420886039734e-07,1.0,1.0,pretrain,439,15,
10500,0.0018582181073725224,0.05878954008221626,-0.06532184034585953,-0.06762881577014923,-0.06776639819145203,0.01313784345984459,0.03812117502093315,0.02282637543976307,0.018403399735689163,0.7777079939842224,1.0414397716522217,8.658045408083126e-05,1.3888540267944336,0.4985196590423584,1.126900315284729e-07,1.0,1.0,pretrain,443,19,
10600,0.002082907361909747,0.06265445798635483,-0.06535367667675018,-0.07346297800540924,-0.0709623247385025,0.016321267932653427,0.060426291078329086,0.0379585437476635,0.017347894608974457,0.7806083559989929,1.036397099494934,0.00012120003520976752,1.3903043270111084,0.5007849335670471,1.2060627341270447e-07,1.0,1.0,pretrain,447,23,
10700,0.001446940004825592,0.04900373890995979,-0.05502594634890556,-0.05593360587954521,-0.055445071309804916,0.012678662315011024,0.01863967813551426,0.026707591488957405,0.015032702125608921,0.7815461158752441,1.0343660116195679,0.00011997471301583573,1.390773057937622,0.5005778074264526,1.3457611203193665e-07,1.0,1.0,pretrain,452,3,
10800,0.0020762672647833824,0.04172985628247261,-0.050531767308712006,-0.05032779648900032,-0.04995651915669441,0.011591440998017788,0.020298074930906296,0.025297774001955986,0.02126765064895153,0.7781738638877869,1.0331436395645142,0.00011125454329885542,1.3890869617462158,0.5109002590179443,1.2712553143501282e-07,1.0,1.0,pretrain,456,7,
10900,0.002415114315226674,0.04514472931623459,-0.05353188514709473,-0.054758042097091675,-0.05866391956806183,0.013969268649816513,0.07619229704141617,0.0761437639594078,0.01572033390402794,0.7774692177772522,1.0331178903579712,6.9426343543455e-05,1.3887346982955933,0.5063596963882446,1.19674950838089e-07,1.0,1.0,pretrain,460,11,
11000,0.001928131328895688,0.0454346127808094,-0.05189380794763565,-0.05249137431383133,-0.049153100699186325,0.012346027418971062,0.03902968391776085,0.04251264035701752,0.005506022367626429,0.7854880094528198,1.0290955305099487,0.00010094548633787781,1.3927440643310547,0.5083271265029907,1.2991949915885925e-07,1.0,1.0,pretrain,464,15,
11100,0.001888999599032104,0.043515101075172424,-0.050028469413518906,-0.05479247123003006,-0.05330904573202133,0.014471190050244331,0.04109489917755127,0.025024941191077232,0.01847624033689499,0.7896487712860107,1.0248419046401978,0.00015005953900981694,1.3948243856430054,0.5077590942382812,1.210719347000122e-07,1.0,1.0,pretrain,468,19,
11200,0.0026495098136365414,0.04207051917910576,-0.05223453789949417,-0.053041379898786545,-0.056171610951423645,0.013701598159968853,0.04513337090611458,0.0498378612101078,0.022946074604988098,0.7827746868133545,1.0273380279541016,0.00012612686259672046,1.3913873434066772,0.5087103843688965,1.2246891856193542e-07,1.0,1.0,pretrain,472,23,
11300,0.0018740893574431539,0.03975545987486839,-0.050256598740816116,-0.04820603132247925,-0.048008162528276443,0.011568156071007252,0.03317836672067642,0.025553015992045403,0.00887372251600027,0.7883020639419556,1.0137966871261597,0.00016665342263877392,1.394150972366333,0.5188570618629456,1.150183379650116e-07,1.0,1.0,pretrain,477,3,
11400,0.0020888468716293573,0.027847331017255783,-0.03799146041274071,-0.03860075771808624,-0.04670751467347145,0.013361046090722084,0.0898970514535904,0.10982757061719894,0.025356998667120934,0.7841377258300781,1.0254477262496948,0.00011634430848062038,1.392068862915039,0.5165164470672607,1.2433156371116638e-07,1.0,1.0,pretrain,481,7,
11500,0.0016690636985003948,0.039029818028211594,-0.04810192435979843,-0.04698389768600464,-0.04568833112716675,0.0124127808958292,0.025976750999689102,0.01876819133758545,0.0202036052942276,0.7916303873062134,1.0232312679290771,0.00019983819220215082,1.395815134048462,0.5193084478378296,1.2153759598731995e-07,1.0,1.0,pretrain,485,11,
11600,0.0022231219336390495,0.02962677553296089,-0.04137184098362923,-0.03508593142032623,-0.04146813601255417,0.012249790132045746,0.0185298603028059,0.08067017793655396,0.010547821410000324,0.7833249568939209,1.0245141983032227,9.80584736680612e-05,1.391662359237671,0.5130288600921631,1.234002411365509e-07,1.0,1.0,pretrain,489,15,
11700,0.002122186589986086,0.033120688050985336,-0.03467683494091034,-0.034304745495319366,-0.04119018465280533,0.012708907946944237,0.07012055814266205,0.08434201031923294,0.01952088251709938,0.7807644009590149,1.0236032009124756,5.519698970601894e-05,1.390382170677185,0.5094003677368164,1.2386590242385864e-07,1.0,1.0,pretrain,493,19,
11800,0.0021295894403010607,0.04354120045900345,-0.04762127622961998,-0.0453057661652565,-0.046286117285490036,0.012224111706018448,0.025764143094420433,0.030279872938990593,0.012200793251395226,0.7810230851173401,1.0291006565093994,6.973638664931059e-05,1.3905115127563477,0.504440426826477,1.2153759598731995e-07,1.0,1.0,pretrain,497,23,
11900,0.0025833924300968647,0.03002496249973774,-0.03154877945780754,-0.03333127871155739,-0.04205022007226944,0.012437330558896065,0.11031435430049896,0.11317677795886993,0.01045029703527689,0.7800121307373047,1.020719051361084,7.89075274951756e-05,1.3900060653686523,0.51573646068573,1.2433156371116638e-07,1.0,1.0,pretrain,502,3,
12000,0.001883666729554534,0.025131627917289734,-0.036266911774873734,-0.034456562250852585,-0.03807924687862396,0.012566627934575081,0.03761144354939461,0.05479701980948448,0.01835399493575096,0.784278929233551,1.0218223333358765,0.0001298354909522459,1.3921394348144531,0.5181463956832886,1.2852251529693604e-07,1.0,1.0,pretrain,506,7,
12100,0.0021397601813077927,0.022823626175522804,-0.03297256678342819,-0.03153620660305023,-0.036716580390930176,0.013157118111848831,0.039998866617679596,0.06526671350002289,0.015228516422212124,0.7895302772521973,1.024580478668213,0.00010280321293976158,1.3947651386260986,0.5188961625099182,1.234002411365509e-07,1.0,1.0,pretrain,510,11,
12200,0.0018834383226931095,0.033456940203905106,-0.04580565541982651,-0.045498453080654144,-0.03762666881084442,0.011796245351433754,0.08571392297744751,0.09455068409442902,0.012277189642190933,0.7856379747390747,1.0198395252227783,0.00011656404240056872,1.3928189277648926,0.5056244134902954,1.2014061212539673e-07,1.0,1.0,pretrain,514,15,
12300,0.0018607982201501727,0.014014462009072304,-0.023844795301556587,-0.02062605321407318,-0.03312253952026367,0.01265435479581356,0.09466523677110672,0.1483728438615799,0.012305081821978092,0.7846859693527222,1.019094705581665,7.706657197559252e-05,1.3923430442810059,0.5181505680084229,1.2293457984924316e-07,1.0,1.0,pretrain,518,19,
12400,0.002370866946876049,0.02605248987674713,-0.03833872079849243,-0.03966435045003891,-0.030691633000969887,0.011148328892886639,0.07734785974025726,0.09726670384407043,0.008532748557627201,0.7849369645118713,1.0274505615234375,6.684640538878739e-05,1.3924684524536133,0.5192227363586426,1.0710209608078003e-07,1.0,1.0,pretrain,522,23,
12500,0.002366081578657031,0.023037508130073547,-0.03229930251836777,-0.03296668827533722,-0.034426379948854446,0.011550744995474815,0.03773164376616478,0.03393813967704773,0.01578516885638237,0.78648442029953,1.0315194129943848,8.738943870412186e-05,1.3932422399520874,0.5059049725532532,1.0989606380462646e-07,1.0,1.0,pretrain,527,3,
12600,0.0026288493536412716,0.02921535074710846,-0.03492863476276398,-0.034124378114938736,-0.027846792712807655,0.0144147714599967,0.07460249960422516,0.07232396304607391,0.012725245207548141,0.7850437164306641,1.0233240127563477,0.0001236376992892474,1.392521858215332,0.5084894895553589,1.2945383787155151e-07,1.0,1.0,pretrain,531,7,
12700,0.0023061255924403667,0.018914688378572464,-0.02327888458967209,-0.02686634287238121,-0.02492028847336769,0.012787501327693462,0.034391507506370544,0.025514693930745125,0.010423007421195507,0.7823235988616943,1.0214169025421143,5.8417554100742564e-05,1.3911617994308472,0.5238836407661438,1.210719347000122e-07,1.0,1.0,pretrain,535,11,
12800,0.0022118347696959972,0.018493179231882095,-0.02590477094054222,-0.02473362907767296,-0.027527637779712677,0.012093666009604931,0.030260253697633743,0.03974959999322891,0.02513047121465206,0.7831546068191528,1.019753098487854,5.710709956474602e-05,1.3915773630142212,0.5321459770202637,1.3830140233039856e-07,1.0,1.0,pretrain,539,15,
12900,0.0024459969718009233,0.02118934504687786,-0.026482364162802696,-0.0262528657913208,-0.02329132705926895,0.01156027801334858,0.039691586047410965,0.03975700959563255,0.02139396220445633,0.7824923396110535,1.0295871496200562,7.088255370035768e-05,1.3912461996078491,0.5078369379043579,1.1455267667770386e-07,1.0,1.0,pretrain,543,19,
13000,0.0023783836513757706,0.021572986617684364,-0.03023603744804859,-0.028881879523396492,-0.021006809547543526,0.01130710355937481,0.08830204606056213,0.08515874296426773,0.015620575286448002,0.7885621190071106,1.033013105392456,8.902828267309815e-05,1.394281029701233,0.5068759918212891,1.2945383787155151e-07,1.0,1.0,pretrain,547,23,
13100,0.0023141009733080864,0.01886504888534546,-0.028773395344614983,-0.02774086967110634,-0.020996686071157455,0.011442954652011395,0.0796576514840126,0.07098424434661865,0.02390323579311371,0.7823275923728943,1.0307750701904297,7.581964018754661e-05,1.3911638259887695,0.5055514574050903,1.2619420886039734e-07,1.0,1.0,pretrain,552,3,
13200,0.0025474093854427338,0.007847274653613567,-0.01643374189734459,-0.014746274799108505,-0.019268671050667763,0.011761195957660675,0.041984155774116516,0.05436675250530243,0.019259553402662277,0.7910473942756653,1.038680911064148,0.00010201142868027091,1.3955237865447998,0.5050342082977295,1.3085082173347473e-07,1.0,1.0,pretrain,556,7,
13300,0.0022245098371058702,0.020107844844460487,-0.027680814266204834,-0.03507668524980545,-0.02930276468396187,0.013652953319251537,0.025185657665133476,0.06404148042201996,0.015127237886190414,0.7888549566268921,1.0310004949569702,0.00010568830475676805,1.3944275379180908,0.5063176155090332,1.1781230568885803e-07,1.0,1.0,pretrain,560,11,
13400,0.0024656052701175213,0.010220455005764961,-0.023565033450722694,-0.0207747183740139,-0.02193823643028736,0.013780117966234684,0.03070979192852974,0.026775339618325233,0.011748790740966797,0.7856277227401733,1.0299350023269653,4.9649825086817145e-05,1.3928139209747314,0.5117720365524292,1.1688098311424255e-07,1.0,1.0,pretrain,564,15,
13500,0.0022858362644910812,0.020107246935367584,-0.029229411855340004,-0.026937251910567284,-0.031054537743330002,0.012708036229014397,0.03269699215888977,0.04576656594872475,0.02911200188100338,0.7808892726898193,1.029091238975525,6.182328797876835e-05,1.3904447555541992,0.49806156754493713,1.1781230568885803e-07,1.0,1.0,pretrain,568,19,
13600,0.0020712176337838173,0.008927819319069386,-0.016988523304462433,-0.015025454573333263,-0.01907455176115036,0.01149054616689682,0.026066694408655167,0.04637756198644638,0.014644733630120754,0.7886765003204346,1.0329352617263794,7.282369915628806e-05,1.3943383693695068,0.5042141675949097,1.2246891856193542e-07,1.0,1.0,pretrain,572,23,
13700,0.001715407706797123,0.011424371041357517,-0.02028505690395832,-0.01946898177266121,-0.016017179936170578,0.01286120805889368,0.04404882714152336,0.037167519330978394,0.009608459658920765,0.7882243394851685,1.0276143550872803,7.172928599175066e-05,1.3941121101379395,0.5112874507904053,1.30385160446167e-07,1.0,1.0,pretrain,577,3,
13800,0.0020310557447373867,0.01919098012149334,-0.028429072350263596,-0.029970157891511917,-0.027181129902601242,0.01175447553396225,0.02980579063296318,0.03238890320062637,0.017955511808395386,0.7814997434616089,1.0313853025436401,7.144313713070005e-05,1.3907499313354492,0.5131779909133911,1.210719347000122e-07,1.0,1.0,pretrain,581,7,
13900,0.0019446674268692732,0.004700931720435619,-0.014471909031271935,-0.008391673676669598,-0.017183853313326836,0.011024592444300652,0.036304932087659836,0.092037633061409,0.014285532757639885,0.7848898768424988,1.0361673831939697,5.381619848776609e-05,1.3924449682235718,0.5118836164474487,1.2526288628578186e-07,1.0,1.0,pretrain,585,11,
14000,0.0020741785410791636,0.015873219817876816,-0.024738553911447525,-0.029150109738111496,-0.018590478226542473,0.011737572960555553,0.058714285492897034,0.10609614849090576,0.01980157382786274,0.7869978547096252,1.0419416427612305,6.807752652093768e-05,1.3934988975524902,0.49024656414985657,1.2479722499847412e-07,1.0,1.0,pretrain,589,15,
14100,0.002254669088870287,0.011543625965714455,-0.016541045159101486,-0.020245840772986412,-0.01906176097691059,0.012138046324253082,0.02980073355138302,0.03169650584459305,0.037836793810129166,0.7792829871177673,1.019450306892395,5.191677337279543e-05,1.389641523361206,0.5221508145332336,1.2759119272232056e-07,1.0,1.0,pretrain,593,19,
14200,0.0017017392674461007,0.012562368996441364,-0.023891791701316833,-0.024027876555919647,-0.01947462186217308,0.012437792494893074,0.053242649883031845,0.06808030605316162,0.015472331084311008,0.7810516357421875,1.0165414810180664,5.625498670269735e-05,1.3905258178710938,0.5292350053787231,1.2759119272232056e-07,1.0,1.0,pretrain,597,23,
14300,0.0018383999122306705,0.010767572559416294,-0.022606059908866882,-0.025620054453611374,-0.02062079682946205,0.010952651500701904,0.02778749167919159,0.052790556102991104,0.011014828458428383,0.7867729663848877,1.0205683708190918,5.959910777164623e-05,1.3933864831924438,0.517998993396759,1.3131648302078247e-07,1.0,1.0,pretrain,602,3,
14400,0.0016607994912192225,0.013541750609874725,-0.020194852724671364,-0.02200036309659481,-0.01838454231619835,0.011813703924417496,0.027753090485930443,0.040954913944005966,0.012523372657597065,0.7874285578727722,1.019637107849121,0.00011551097122719511,1.393714189529419,0.5186203718185425,1.2759119272232056e-07,1.0,1.0,pretrain,606,7,
14500,0.0021469953935593367,0.004968317691236734,-0.01347528025507927,-0.015066053718328476,-0.013871810398995876,0.010960487648844719,0.024954812601208687,0.02269648388028145,0.017206862568855286,0.7867312431335449,1.0204217433929443,5.8927380450768396e-05,1.3933656215667725,0.5099957585334778,1.2293457984924316e-07,1.0,1.0,pretrain,610,11,
14600,0.0016123093664646149,0.0054416051134467125,-0.016354478895664215,-0.01598108559846878,-0.018293347209692,0.012320131063461304,0.03129682317376137,0.0291482862085104,0.0175496656447649,0.7868747115135193,1.0116115808486938,0.00011684423952829093,1.393437385559082,0.5248492956161499,1.2386590242385864e-07,1.0,1.0,pretrain,614,15,
14700,0.002455434761941433,0.01154187973588705,-0.018955932930111885,-0.020255889743566513,-0.02648421749472618,0.010815650224685669,0.06334678828716278,0.06110938638448715,0.012239227071404457,0.7902349233627319,1.0128462314605713,0.00017246243078261614,1.3951175212860107,0.5244688391685486,1.0943040251731873e-07,1.0,1.0,pretrain,618,19,
14800,0.0022133016027510166,0.0042751748114824295,-0.014040132984519005,-0.010447677224874496,-0.01696116104722023,0.012661035172641277,0.02922559715807438,0.0655769631266594,0.023195527493953705,0.7918925285339355,1.0186550617218018,9.635277820052579e-05,1.3959462642669678,0.5002611875534058,1.1594966053962708e-07,1.0,1.0,pretrain,622,23,
14900,0.0014929519966244698,0.005572651047259569,-0.015162147581577301,-0.015785740688443184,-0.010889070108532906,0.01149770338088274,0.04204496368765831,0.0606912337243557,0.011174959130585194,0.7924387454986572,1.0159753561019897,0.00013685795420315117,1.3962194919586182,0.5101340413093567,1.3550743460655212e-07,1.0,1.0,pretrain,627,3,
15000,0.002186751225963235,0.0047745173797011375,-0.01601332798600197,-0.01390129141509533,-0.013552138581871986,0.012090368196368217,0.028908565640449524,0.01860920339822769,0.010802174918353558,0.7853779196739197,1.031010389328003,7.410698890453205e-05,1.3926889896392822,0.4995013177394867,1.1827796697616577e-07,1.0,1.0,pretrain,631,7,
15100,0.002885301597416401,0.01213486772030592,-0.021749895066022873,-0.02020443044602871,-0.021851669996976852,0.01448214240372181,0.034667275846004486,0.035890087485313416,0.016380328685045242,0.7851621508598328,1.022557258605957,0.000129033942357637,1.3925811052322388,0.4964672327041626,1.1548399925231934e-07,1.0,1.0,pretrain,635,11,
15200,0.0015605255030095577,0.007054626941680908,-0.011142254807054996,-0.01678202673792839,-0.019513346254825592,0.01154123805463314,0.07903848588466644,0.03068443201482296,0.011211707256734371,0.7927696108818054,1.0198431015014648,0.00014790429850108922,1.396384835243225,0.5023916959762573,1.1362135410308838e-07,1.0,1.0,pretrain,639,15,
15300,0.0019496625754982233,0.002251857193186879,-0.015486319549381733,-0.013291897252202034,-0.015440202318131924,0.011684305034577847,0.018217647448182106,0.03890945762395859,0.016668718308210373,0.7859200239181519,1.022632122039795,7.365015335381031e-05,1.3929600715637207,0.5031367540359497,1.19674950838089e-07,1.0,1.0,pretrain,643,19,
15400,0.0024869206827133894,0.007598431780934334,-0.013501154258847237,-0.013841022737324238,-0.01659497059881687,0.012972546741366386,0.03813565894961357,0.03885145112872124,0.01891746185719967,0.7866599559783936,1.0197926759719849,0.00012128792877774686,1.3933299779891968,0.5162985324859619,1.4295801520347595e-07,1.0,1.0,pretrain,647,23,
15500,0.0019780630245804787,-0.0024481751024723053,-0.0030772164463996887,-0.0013524543028324842,-0.010473791509866714,0.011079007759690285,0.07926544547080994,0.08918190747499466,0.013219142332673073,0.789825975894928,1.019717812538147,0.00010116381599800661,1.3949129581451416,0.50642991065979,1.2153759598731995e-07,1.0,1.0,pretrain,652,3,
15600,0.0018649015109986067,-0.0027497708797454834,-0.005914086941629648,-0.00651979073882103,-0.0090558510273695,0.01378975622355938,0.0441448837518692,0.03401707857847214,0.01110927201807499,0.7799777984619141,1.026891827583313,5.513591895578429e-05,1.389988899230957,0.48443931341171265,1.2665987014770508e-07,1.0,1.0,pretrain,656,7,
15700,0.0022291704080998898,0.0015766009455546737,-0.006527561694383621,-0.006468690000474453,-0.014979167841374874,0.014015747234225273,0.08178234845399857,0.08066441863775253,0.0345209538936615,0.7809591293334961,1.0397863388061523,4.287750198272988e-05,1.390479564666748,0.46980035305023193,1.1408701539039612e-07,1.0,1.0,pretrain,660,11,
15800,0.0022441199980676174,0.005046135745942593,-0.01502208597958088,-0.013887549750506878,-0.008256178349256516,0.011966314166784286,0.06756207346916199,0.06117473170161247,0.031093399971723557,0.7872123122215271,1.0186316967010498,7.778363942634314e-05,1.393606185913086,0.5021750330924988,1.0384246706962585e-07,1.0,1.0,pretrain,664,15,
15900,0.002065151697024703,-0.002484535798430443,-0.009649256244301796,-0.012170451693236828,-0.004793322645127773,0.011471007019281387,0.04989205300807953,0.07358059287071228,0.015233440324664116,0.7806301116943359,1.0309226512908936,7.377896690741181e-05,1.390315055847168,0.488828182220459,1.1315569281578064e-07,1.0,1.0,pretrain,668,19,
16000,0.0021041398867964745,0.0029192715883255005,-0.014191767200827599,-0.010391993448138237,-0.012446523644030094,0.011584915220737457,0.03651292249560356,0.02869759313762188,0.016886645928025246,0.7846818566322327,1.0270802974700928,7.51575207686983e-05,1.392340898513794,0.49001407623291016,1.103617250919342e-07,1.0,1.0,pretrain,672,23,
16100,0.0020139063708484173,0.0033659785985946655,-0.010168211534619331,-0.014648032374680042,-0.015141662210226059,0.011171701364219189,0.0454460009932518,0.03129816800355911,0.011817088350653648,0.7841699719429016,1.0251107215881348,6.666046101599932e-05,1.3920849561691284,0.49794092774391174,1.126900315284729e-07,1.0,1.0,pretrain,677,3,
16200,0.0017001768574118614,0.004330383148044348,-0.010999768041074276,-0.013345073908567429,-0.01289574708789587,0.011258353479206562,0.027733860537409782,0.02196584641933441,0.014203266240656376,0.7861559987068176,1.0223984718322754,8.78029313753359e-05,1.393078088760376,0.49559903144836426,1.2526288628578186e-07,1.0,1.0,pretrain,681,7,
16300,0.0016536620678380132,0.006298521067947149,-0.009620577096939087,-0.008359966799616814,-0.009867376647889614,0.013058790005743504,0.018910909071564674,0.019047779962420464,0.029227402061223984,0.7989662289619446,1.0301830768585205,0.00023080242681317031,1.39948308467865,0.48943132162094116,1.2712553143501282e-07,1.0,1.0,pretrain,685,11,
16400,0.002550148870795965,-0.0044283135794103146,-0.0036743157543241978,-0.0025388412177562714,-0.012295850552618504,0.012567686848342419,0.07856415212154388,0.08751886337995529,0.012816586531698704,0.7901874780654907,1.01470947265625,0.00011143763549625874,1.3950936794281006,0.513130784034729,1.2433156371116638e-07,1.0,1.0,pretrain,689,15,
16500,0.0018901728326454759,0.0022699881810694933,-0.01174809131771326,-0.008487749844789505,-0.007527781650424004,0.012715083546936512,0.0429326631128788,0.02347884699702263,0.023239150643348694,0.7883399128913879,1.0235021114349365,9.653648885432631e-05,1.3941699266433716,0.49028176069259644,1.341104507446289e-07,1.0,1.0,pretrain,693,19,
16600,0.0015808528987690806,0.001582032535225153,-0.007482918445020914,-0.0059570870362222195,-0.010785786435008049,0.01051818672567606,0.03523487225174904,0.054362766444683075,0.01004274282604456,0.787490725517273,1.0232681035995483,0.0001109058503061533,1.3937454223632812,0.4863266944885254,1.1408701539039612e-07,1.0,1.0,pretrain,697,23,
16700,0.0015228763222694397,0.0057188961654901505,-0.01702854409813881,-0.01733754575252533,-0.011826767586171627,0.010721412487328053,0.050944361835718155,0.05311195179820061,0.02272043004631996,0.7892258167266846,1.0378003120422363,7.145819836296141e-05,1.3946129083633423,0.4789213240146637,1.2060627341270447e-07,1.0,1.0,pretrain,702,3,
16800,0.0026885196566581726,0.001024843193590641,-0.005419230088591576,-0.00863564107567072,-0.013753723353147507,0.01185586303472519,0.07160542160272598,0.05120489373803139,0.014635262079536915,0.7921217083930969,1.0391936302185059,9.773471538210288e-05,1.3960609436035156,0.46639716625213623,1.0989606380462646e-07,1.0,1.0,pretrain,706,7,
