episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
22,5,0.023522113230335172,0.8171149492263794,1.4085575342178345,0.15425956832600018,5.960464477539063e-08,0.0,False,0.9365819096565247,0.8135047104284773,3.599493980407715,0.36563730239868164,0.5012969970703125,2
22,6,0.02826524945137703,0.8120326995849609,1.4060163497924805,0.2761488559131994,0.0,0.0,False,0.9692037105560303,0.8418396466692809,3.928900957107544,0.3334326148033142,0.500115692615509,2
22,7,0.02311994447330706,0.8064734935760498,1.4032368659973145,1.5091169728807585,1.1920928955078125e-07,0.0,False,1.0654594898223877,0.9254463542426339,5.118659496307373,0.25233131647109985,0.5005543828010559,6
22,8,-0.017911435142606673,0.8089857697486877,1.4044928550720215,0.30587505943723897,2.9802322387695312e-08,0.0,False,1.0421487092971802,0.905198867540723,4.630655765533447,0.28053855895996094,0.5011217594146729,6
22,9,0.05245651928078224,0.8158329129219055,1.40791654586792,1.9098622740374755,8.940696716308594e-08,0.0,False,0.9086325168609619,0.7892281763011585,3.4713351726531982,0.37946459650993347,0.5045344829559326,2
22,10,-0.06515857983984445,0.8127724528312683,1.406386137008667,1.5706699760804261,8.940696716308594e-08,0.0,False,1.0145950317382812,0.8812660473007805,4.188882827758789,0.31190669536590576,0.5000194907188416,3
22,11,-0.018179805106571592,0.8290577530860901,1.4145288467407227,1.7153297645386423,2.9802322387695312e-08,0.0,False,0.9372467994689941,0.8140822263817357,3.5772807598114014,0.3689786195755005,0.5016777515411377,2
22,12,-0.0075604527652511164,0.8257952332496643,1.4128975868225098,0.4814686956743486,2.9802322387695312e-08,0.0,False,0.8495850563049316,0.7379402037213907,3.122002124786377,0.424665629863739,0.5000857710838318,2
22,13,0.015509160759885468,0.8081977963447571,1.4040988683700562,1.0948564531205112,2.9802322387695312e-08,0.0,False,1.0492876768112183,0.9113996959363897,4.400386333465576,0.29594045877456665,0.500103235244751,3
22,14,-0.030022714998534032,0.8065637350082397,1.403281807899475,0.7908864707915206,5.960464477539063e-08,0.0,False,0.9866573214530945,0.8569996604730438,4.02670955657959,0.3245995342731476,0.5000591278076172,3
22,15,0.02156052398988941,0.8049696683883667,1.4024847745895386,1.064226160738644,5.960464477539063e-08,0.0,False,0.8736977577209473,0.7588842300589034,3.210223913192749,0.4105801284313202,0.5002235770225525,2
22,16,-0.03281359590723881,0.8206289410591125,1.4103145599365234,1.3459756755879255,8.940696716308594e-08,0.0,False,0.9576122164726257,0.8317714028344073,3.853929281234741,0.3408471345901489,0.5000208020210266,7
22,17,-0.018142974298692553,0.8034869432449341,1.4017436504364014,0.8537549243302062,1.7881393432617188e-07,0.0,False,0.938072681427002,0.8147995783358681,4.019161701202393,0.32501691579818726,0.5000014901161194,3
22,18,-0.036410696872778786,0.8250380158424377,1.4125189781188965,0.1535691618527345,2.9802322387695312e-08,0.0,False,0.9091233015060425,0.7896544664274812,3.8085005283355713,0.3454197943210602,0.5001084804534912,2
22,19,-0.08548263494711988,0.8095378875732422,1.404768943786621,0.6891269396523738,0.0,0.0,False,0.8717195987701416,0.7571660230255784,3.1993284225463867,0.4124760925769806,0.5000307559967041,2
22,20,-0.08367412809238992,0.8148704171180725,1.4074351787567139,0.371237560241749,2.9802322387695312e-08,0.0,False,0.8966696262359619,0.7788373415290591,3.322484254837036,0.3971494734287262,0.5001910924911499,2
22,21,-0.08352274371269802,0.8035950064659119,1.4017975330352783,0.3074459533710766,2.9802322387695312e-08,0.0,False,0.8907846808433533,0.7737257429084353,3.2836878299713135,0.40095213055610657,0.5001791715621948,2
22,22,0.00996489593182982,0.7932437062263489,1.396621823310852,0.21952489164198308,2.9802322387695312e-08,0.0,False,0.9575772881507874,0.8317410644795342,3.6317009925842285,0.36033669114112854,0.5000492334365845,2
22,23,-0.010281381197621502,0.7862655520439148,1.3931328058242798,0.27716028990398434,2.9802322387695312e-08,0.0,False,1.018500804901123,0.8846585587651565,4.02606725692749,0.3231969177722931,0.5000006556510925,2
22,24,0.06812549250321864,0.8082278370857239,1.4041138887405396,0.22845280507570065,2.9802322387695312e-08,0.0,False,0.9732154607772827,0.8453242086370091,3.743971586227417,0.350304514169693,0.5001612901687622,2
23,1,0.05454886698029274,0.7866352796554565,1.393317699432373,1.4884808707450117,5.960464477539063e-08,0.0,False,0.882226288318634,0.7662920176135402,3.4017581939697266,0.3850206136703491,0.5000432729721069,7
23,2,-0.024368439201925007,0.775360107421875,1.3876800537109375,0.4970492453047474,0.0,0.0,False,0.9125295281410217,0.7926130772908478,3.7612223625183105,0.3460320234298706,0.5001484155654907,7
23,3,0.034500999651902294,0.795695424079895,1.3978477716445923,0.12642256750022632,5.960464477539063e-08,0.0,False,0.9260194301605225,0.8043302573078173,3.803971767425537,0.34358957409858704,0.5000160336494446,7
23,4,0.009699886627079135,0.7519181966781616,1.3759591579437256,0.4535999057025098,5.960464477539063e-08,0.0,False,0.9292191863059998,0.8071095301826509,3.7718539237976074,0.3431420922279358,0.5000577569007874,7
23,5,0.03024789931039632,0.7924178242683411,1.3962090015411377,0.4763758040521483,8.940696716308594e-08,0.0,False,0.8970299959182739,0.7791503546580059,3.558666944503784,0.3679412603378296,0.5000954866409302,7
23,6,-0.0062362306425023705,0.7795583605766296,1.3897790908813477,0.9755769213054354,8.940696716308594e-08,0.0,False,0.9100232124328613,0.7904361191269249,3.371615409851074,0.38792648911476135,0.5002437233924866,7
23,7,-0.02779665922354778,0.7665996551513672,1.3832998275756836,0.40413414440001366,0.0,0.0,False,0.8620027899742126,0.7487261101420166,3.1299185752868652,0.41757509112358093,0.5008140206336975,7
23,8,0.012053275250737199,0.7774040102958679,1.3887019157409668,0.12064029568450603,8.940696716308594e-08,0.0,False,0.8673479557037354,0.7533688621043968,3.1736133098602295,0.4127345085144043,0.5006216764450073,7
23,9,0.020383995841173393,0.770101010799408,1.3850505352020264,0.2841846024648281,2.9802322387695312e-08,0.0,False,0.8466640114784241,0.7354030164223021,3.0707411766052246,0.42622584104537964,0.5012965798377991,7
23,10,0.02860369033768882,0.7759869694709778,1.387993574142456,0.33260279616816185,8.940696716308594e-08,0.0,False,0.8672500252723694,0.7532838008124915,3.163055658340454,0.41402390599250793,0.5002568960189819,7
23,11,-0.0024514897393411532,0.7434636950492859,1.3717317581176758,0.35255854241858475,8.940696716308594e-08,0.0,False,0.8456171751022339,0.7344937458990322,3.04667592048645,0.4268772602081299,0.5007443428039551,7
23,12,0.015382101940889046,0.7668616771697998,1.3834309577941895,0.2699861280208568,1.1920928955078125e-07,0.0,False,0.837878942489624,0.7277724024523516,3.0361216068267822,0.4309160113334656,0.5003335475921631,7
23,13,-0.008052334359489821,0.7652949690818787,1.3826475143432617,0.12013067373017433,2.9802322387695312e-08,0.0,False,0.875766396522522,0.7606810268920531,3.2707433700561523,0.3989330530166626,0.5000053644180298,7
23,14,-0.0035140888538391386,0.7758387327194214,1.3879194259643555,0.14079031706218828,5.960464477539063e-08,0.0,False,0.8310644626617432,0.7218534204797723,3.011535167694092,0.4355055093765259,0.5001773834228516,7
23,15,-0.012458897376639317,0.7710206508636475,1.3855104446411133,0.2692888678588887,1.1920928955078125e-07,0.0,False,0.8321523666381836,0.7227983618673897,3.014786720275879,0.43447181582450867,0.5015119314193726,3
23,16,0.016365705909029513,0.7992967963218689,1.3996484279632568,0.954903946372553,2.9802322387695312e-08,0.0,False,0.9257723093032837,0.8041156108584933,3.835283041000366,0.34094908833503723,0.5000006556510925,3
23,17,-0.021484498407998105,0.7857515215873718,1.3928756713867188,0.9499346030610836,8.940696716308594e-08,0.0,False,0.8307030200958252,0.7215394754559661,3.0219199657440186,0.43501248955726624,0.5002983808517456,3
23,18,-0.008728798861135426,0.7941082715988159,1.3970541954040527,0.36895372777505564,5.960464477539063e-08,0.0,False,0.8788855075836182,0.763390252336608,3.2415757179260254,0.4054279625415802,0.5003021955490112,3
23,19,0.001554167084826905,0.7730669379234314,1.386533498764038,0.3845692298730662,2.9802322387695312e-08,0.0,False,0.8750478029251099,0.7600568644238789,3.2815380096435547,0.3983253836631775,0.5,3
23,20,0.019506338718763817,0.7861329913139343,1.3930665254592896,0.12718092867983893,2.9802322387695312e-08,0.0,False,0.8311440348625183,0.7219225360151914,3.0230495929718018,0.4348921775817871,0.5000460147857666,7
23,21,0.036103120695710006,0.7849861979484558,1.3924930095672607,0.37910303507960513,8.940696716308594e-08,0.0,False,0.8648919463157654,0.751235599455001,3.175032138824463,0.41329434514045715,0.5008092522621155,3
23,22,-0.008285981229864492,0.789664089679718,1.3948321342468262,0.31133508589708764,8.940696716308594e-08,0.0,False,0.8317451477050781,0.7224446559962412,3.0242931842803955,0.4350757896900177,0.5002325177192688,3
23,23,0.019452039703967503,0.7885032892227173,1.3942515850067139,0.07152505880765236,5.960464477539063e-08,0.0,False,0.82802414894104,0.71921263753546,3.01403546333313,0.4364793300628662,0.5002411603927612,3
23,24,0.013654038631386572,0.7795990109443665,1.3897995948791504,0.255131585272554,8.940696716308594e-08,0.0,False,0.8305152654647827,0.721376393855539,3.012596845626831,0.43574780225753784,0.5002152919769287,3
24,1,0.014119539966573062,0.7974482178688049,1.39872407913208,1.4806197988135474,2.9802322387695312e-08,0.0,False,0.921103298664093,0.8000601597453971,3.4541287422180176,0.3798981308937073,0.5014768838882446,7
24,2,0.0833637988209232,0.7689302563667297,1.384465217590332,2.395497706349237,8.940696716308594e-08,0.0,False,0.9633563756942749,0.8367607161406792,3.766272783279419,0.3447040021419525,0.5129320025444031,2
24,3,-0.020752453444182247,0.8048673868179321,1.4024337530136108,1.863847954536426,5.960464477539063e-08,0.0,False,0.9909964799880981,0.8607686056887548,3.960813045501709,0.3300911486148834,0.5007431507110596,7
24,4,-0.05891860099782093,0.7959626317024231,1.3979814052581787,0.6146590250392925,8.940696716308594e-08,0.0,False,0.8980212807655334,0.7800113737363241,3.341531753540039,0.39306920766830444,0.5000153183937073,7
24,5,0.00630341326682573,0.8169374465942383,1.4084687232971191,1.3481102140276189,0.0,0.0,False,0.9730167984962463,0.8451516527721763,3.759338617324829,0.3494560122489929,0.501554012298584,2
24,6,-0.013304334922222187,0.8147308230400085,1.4073654413223267,1.2007173361555374,2.9802322387695312e-08,0.0,False,0.8574572801589966,0.7447779304816459,3.147091865539551,0.4200685918331146,0.5001696944236755,2
24,7,-0.04113669463453497,0.7825008034706116,1.391250491142273,0.10822166707270311,8.940696716308594e-08,0.0,False,0.8808146715164185,0.7650659028380119,3.2226274013519287,0.4067424535751343,0.5010503530502319,2
24,8,-0.049527658278865606,0.7614930868148804,1.380746603012085,1.0028428987120241,5.960464477539063e-08,0.0,False,1.0141308307647705,0.8808628474582009,3.971993923187256,0.3259068429470062,0.501339316368103,2
24,9,-0.005377258166144778,0.7919917106628418,1.395995855331421,0.6701941608725,0.0,0.0,False,0.9855512380599976,0.8560389286447502,3.9277920722961426,0.33179065585136414,0.5094512701034546,2
24,10,0.016448025465268558,0.8190203309059143,1.4095102548599243,0.7323107928048066,8.940696716308594e-08,0.0,False,0.9825924634933472,0.8534689697097663,3.8469176292419434,0.34136679768562317,0.5002517104148865,2
24,11,0.0028881150100757646,0.80935138463974,1.4046757221221924,0.4794979146596969,2.9802322387695312e-08,0.0,False,0.9294293522834778,0.8072920780312559,3.673089027404785,0.35743287205696106,0.5000009536743164,2
24,12,0.02345378431139983,0.8350266218185425,1.417513370513916,0.23181614598492295,5.960464477539063e-08,0.0,False,0.9513677358627319,0.8263475158919499,3.992492437362671,0.32954171299934387,0.5000001192092896,2
24,13,-0.003497824310323224,0.8289994597434998,1.4144997596740723,0.401095096694599,2.9802322387695312e-08,0.0,False,0.9260543584823608,0.8043605956626904,3.717369318008423,0.3545610308647156,0.5000142455101013,2
24,14,0.0047828159932042785,0.8240197896957397,1.4120099544525146,0.3903278262563901,5.960464477539063e-08,0.0,False,0.9223417639732361,0.801135877044976,3.5345263481140137,0.3732450008392334,0.5000032186508179,7
24,15,-0.005515742509634089,0.8183206915855408,1.4091603755950928,0.13567348987782685,2.9802322387695312e-08,0.0,False,0.9108837842941284,0.7911836023481839,3.4041688442230225,0.38758933544158936,0.5000025629997253,7
24,16,-0.05075421785534271,0.829179048538208,1.4145894050598145,0.1560146451253805,1.1920928955078125e-07,0.0,False,0.8269674777984619,0.7182948246426439,3.0311951637268066,0.43817800283432007,0.5000001192092896,7
24,17,-0.048660890287967704,0.8188492655754089,1.4094247817993164,1.0438416685768985,1.4901161193847656e-07,0.0,False,1.0133938789367676,0.8802227392335404,4.0912299156188965,0.32008376717567444,0.5010551810264587,2
24,18,-0.013627340836240856,0.8027069568634033,1.401353359222412,0.33308521388704876,1.1920928955078125e-07,0.0,False,0.9362615942955017,0.813226488040955,3.7402453422546387,0.3502344489097595,0.5000330209732056,2
24,19,-0.03230380979413183,0.7938799858093262,1.396939992904663,0.3308343724559361,0.0,0.0,False,0.8551721572875977,0.7427930979746069,3.1461098194122314,0.4181320071220398,0.5000084638595581,2
24,20,-0.06982609653382835,0.8179290294647217,1.4089645147323608,0.06682619376689469,0.0,0.0,False,0.855074942111969,0.7427086579459413,3.1373846530914307,0.4217289686203003,0.5002111196517944,2
24,21,-0.01654894218067357,0.8065159320831299,1.403257966041565,0.8429780079449339,0.0,0.0,False,1.0256109237670898,0.8908343295434876,4.109281063079834,0.31777772307395935,0.5005269050598145,2
24,22,-0.023757833116809138,0.7957536578178406,1.3978767395019531,0.6070366785670169,8.940696716308594e-08,0.0,False,0.946186900138855,0.8218474991588959,3.6022770404815674,0.3635949194431305,0.5003067255020142,2
24,23,0.020747200078256922,0.8001359105110168,1.4000680446624756,0.38321039151366953,8.940696716308594e-08,0.0,False,0.9110656976699829,0.7913416102988199,3.3888752460479736,0.3877531886100769,0.5004035234451294,2
24,24,-0.03576797931231116,0.7898821830749512,1.3949412107467651,0.3628445033571867,1.1920928955078125e-07,0.0,False,0.8694018125534058,0.7551528194972589,3.1847498416900635,0.41249826550483704,0.5000014901161194,2
25,1,-0.003719382242254867,0.7839282155036926,1.3919641971588135,1.4966131619044711,8.940696716308594e-08,0.0,False,0.8910379409790039,0.7739457218672336,3.395573377609253,0.38546720147132874,0.5012580156326294,2
25,2,0.1315975581352367,0.8052079677581787,1.402604103088379,1.7831719787754652,1.1920928955078125e-07,0.0,False,0.9732578992843628,0.8453610702558992,3.949399709701538,0.3309345245361328,0.5070129632949829,7
25,3,0.08365254749149902,0.8144664764404297,1.4072332382202148,0.46121175282517535,0.0,0.0,False,1.0014524459838867,0.8698505423586328,4.201882839202881,0.3106873631477356,0.5113247632980347,6
25,4,0.06909694409052632,0.7921853065490723,1.3960926532745361,0.2121494771055686,0.0,0.0,False,0.9566438794136047,0.8309303159516969,3.729029655456543,0.3503570556640625,0.5048999786376953,6
25,5,0.05568909529978871,0.7558403611183167,1.377920150756836,0.2753421299142065,2.9802322387695312e-08,0.0,False,0.9831196665763855,0.8539268924893781,4.03127908706665,0.32054319977760315,0.5000514388084412,6
25,6,0.013878408479196646,0.7911811470985413,1.3955905437469482,0.33605814486738905,2.9802322387695312e-08,0.0,False,0.9340739846229553,0.8113263544222649,3.682079315185547,0.35503852367401123,0.5005114674568176,7
25,7,0.007204186133135286,0.7506193518638611,1.375309705734253,1.5021812778138208,2.9802322387695312e-08,0.0,False,0.9924533367156982,0.8620340153641954,4.1807541847229,0.30826303362846375,0.500145673751831,2
25,8,0.034326017954861884,0.7913261651992798,1.3956630229949951,0.6989291191809557,5.960464477539063e-08,0.0,False,0.8883437514305115,0.7716055785590102,3.4249351024627686,0.38274580240249634,0.5000245571136475,2
25,9,-0.0035699200534157986,0.8114801049232483,1.4057401418685913,0.5210925136290518,8.940696716308594e-08,0.0,False,0.9923887252807617,0.861977894584874,4.069533348083496,0.3213818073272705,0.5000243186950684,7
25,10,-0.010394726991517767,0.800512969493866,1.4002563953399658,0.3969294408347368,8.940696716308594e-08,0.0,False,1.0108710527420044,0.8780314402431671,4.096052646636963,0.31844010949134827,0.5001850724220276,7
25,11,0.013748942740038668,0.8082621693611145,1.4041311740875244,0.9245331372771264,8.940696716308594e-08,0.0,False,0.8849030137062073,0.768616991744327,3.2849154472351074,0.4012411832809448,0.5000010132789612,2
25,12,0.0027848490209308476,0.8188009262084961,1.4094005823135376,0.09384842829820256,1.1920928955078125e-07,0.0,False,0.8435184955596924,0.7326708560098142,3.0889739990234375,0.4286583960056305,0.5000123977661133,2
25,13,-0.0007585698241705315,0.8216642737388611,1.410832166671753,0.11705842510640581,2.9802322387695312e-08,0.0,False,0.8572080135345459,0.7445614202426026,3.168976306915283,0.41775238513946533,0.5000102519989014,7
25,14,-0.014777589004612325,0.8192350268363953,1.4096174240112305,0.02820892869022938,8.940696716308594e-08,0.0,False,0.8503553867340088,0.7386093042305715,3.126025915145874,0.42344963550567627,0.5000123977661133,2
25,15,-0.027990624933091648,0.8011013865470886,1.4005506038665771,0.5097787735022891,8.940696716308594e-08,0.0,False,0.9258785247802734,0.804207868449592,3.46134090423584,0.37943971157073975,0.5000245571136475,2
25,16,0.011058244999517807,0.7857539057731628,1.3928768634796143,0.8446507921136475,8.940696716308594e-08,0.0,False,1.035284161567688,0.8992363971413632,4.1429829597473145,0.3136586546897888,0.5000491142272949,2
25,17,0.0016913157883533883,0.7977380156517029,1.3988690376281738,1.1666222305289486,2.9802322387695312e-08,0.0,False,0.8577767014503479,0.7450553762901184,3.134575843811035,0.4200860857963562,0.500832200050354,2
25,18,0.012958342459909126,0.8061085939407349,1.4030542373657227,0.03341426635285051,5.960464477539063e-08,0.0,False,0.8599489331245422,0.7469421527491545,3.149752616882324,0.4188234210014343,0.5010042786598206,2
25,19,-0.026132073415457816,0.8066932559013367,1.4033466577529907,0.12923437329598658,2.9802322387695312e-08,0.0,False,0.8907009363174438,0.7736530033374512,3.339836835861206,0.3942578434944153,0.5003034472465515,2
25,20,-0.06475992701847853,0.7327461242675781,1.3663729429244995,1.1246528266163711,1.1920928955078125e-07,0.0,False,1.029839277267456,0.8945070307289783,4.06912088394165,0.31562232971191406,0.5055834054946899,2
25,21,0.016316811503343992,0.730128824710846,1.3650643825531006,0.18875107732230417,2.9802322387695312e-08,0.0,False,1.0117921829223633,0.878831523752056,3.9220077991485596,0.3278023898601532,0.5018587112426758,2
25,22,0.021922815958725923,0.7845557332038879,1.3922779560089111,1.0426540314563169,8.940696716308594e-08,0.0,False,0.8505334854125977,0.7387639987772623,3.095923662185669,0.4241769313812256,0.5000028014183044,2
25,23,0.015235048536651492,0.8067061305046082,1.4033530950546265,0.09402543189446064,2.9802322387695312e-08,0.0,False,0.8348313570022583,0.7251253033317689,3.0478930473327637,0.4333815574645996,0.5000030994415283,2
25,24,0.0004144850302623573,0.8069671392440796,1.403483510017395,0.11676848365233741,5.960464477539063e-08,0.0,False,0.8778612613677979,0.7625006033773258,3.271911859512329,0.40276914834976196,0.5000118017196655,7
26,1,0.03137712363247794,0.7818634510040283,1.3909317255020142,1.3367668028388704,0.0,0.0,False,0.9699730277061462,0.8425078670555387,3.7146005630493164,0.35105568170547485,0.5006167888641357,2
26,2,0.04948158198856102,0.7832906246185303,1.3916454315185547,0.7376443570642957,1.1920928955078125e-07,0.0,False,0.9775235652923584,0.8490661806737287,3.823387622833252,0.34081360697746277,0.5000072121620178,2
26,3,-0.0006889239938167343,0.7840027809143066,1.3920013904571533,0.5079788590037609,0.0,0.0,False,0.9309462308883667,0.8086096220468966,3.4936606884002686,0.37430712580680847,0.5000078082084656,2
26,4,-0.020022247488712834,0.7935237884521484,1.3967620134353638,0.8213597393874791,1.1920928955078125e-07,0.0,False,1.0325982570648193,0.8969034501323332,4.137025356292725,0.31465694308280945,0.5005030632019043,2
26,5,-0.007181566991675815,0.8029061555862427,1.401452898979187,0.19785127456186544,1.7881393432617188e-07,0.0,False,1.0307984352111816,0.8953401447334457,4.146651744842529,0.31455183029174805,0.5000783205032349,2
26,6,0.07245170975546433,0.791042149066925,1.3955212831497192,0.1961117094110363,2.086162567138672e-07,0.0,False,1.0037472248077393,0.871843761919408,3.9368622303009033,0.33118170499801636,0.5000025629997253,2
26,7,-0.004742010043044572,0.772959291934967,1.3864796161651611,1.7962256403342993,2.9802322387695312e-08,0.0,False,1.0090880393981934,0.8764827345304131,4.312161445617676,0.299905002117157,0.5029405951499939,7
26,8,-0.010048328582284844,0.7676674723625183,1.383833646774292,1.690641727768109,8.940696716308594e-08,0.0,False,1.071319341659546,0.9305361568779307,4.92730188369751,0.2600976228713989,0.5196067094802856,6
26,9,-0.02672586955492562,0.7878302931785583,1.3939152956008911,2.1626051312926187,1.4901161193847656e-07,0.0,False,1.0151457786560059,0.8817444199953666,4.067527770996094,0.31987613439559937,0.5000152587890625,2
26,10,-0.04079227645220634,0.8096334934234619,1.4048166275024414,0.3792305384642378,1.1920928955078125e-07,0.0,False,1.008967399597168,0.8763779481306467,4.005396842956543,0.3266218602657318,0.5000683665275574,2
26,11,0.0007513023545263073,0.7907440066337585,1.395371913909912,0.5010160814908055,8.940696716308594e-08,0.0,False,0.9883731007575989,0.8584899674412639,3.8306467533111572,0.3407052755355835,0.5005241632461548,2
26,12,-0.0024575398455621835,0.7891571521759033,1.394578456878662,0.8215542148835152,1.1920928955078125e-07,0.0,False,0.9335178136825562,0.8108432704814442,3.4926648139953613,0.3748689293861389,0.5000390410423279,2
26,13,0.003949662265390366,0.7939490079879761,1.3969745635986328,0.7041683913221033,5.960464477539063e-08,0.0,False,1.0183234214782715,0.8845044854817053,4.242181777954102,0.3065575659275055,0.5000625252723694,3
26,14,-0.0055563631073171985,0.8097113370895386,1.404855728149414,1.0600666843108435,5.960464477539063e-08,0.0,False,1.0725374221801758,0.9315941681751775,4.973784923553467,0.26026639342308044,0.5003459453582764,3
26,15,0.004849325364942116,0.8130130171775818,1.4065062999725342,1.0060315426163198,2.086162567138672e-07,0.0,False,0.989474892616272,0.8594469716901192,4.006956577301025,0.32673323154449463,0.5000005960464478,2
26,16,-0.008035142667668357,0.7586076259613037,1.3793039321899414,0.6970700952011577,1.1920928955078125e-07,0.0,False,0.9711763858795166,0.8435530906844345,3.767625570297241,0.3440818190574646,0.5000359416007996,7
26,17,0.006024604068017822,0.7949106097221375,1.3974552154541016,0.31100950769504077,8.940696716308594e-08,0.0,False,0.838147759437561,0.7280058938866139,3.0541582107543945,0.43123960494995117,0.500048816204071,2
26,18,-0.0015202938973578268,0.810197651386261,1.4050989151000977,0.09939912355531944,8.940696716308594e-08,0.0,False,0.8408674001693726,0.730368143811784,3.076478958129883,0.4295807182788849,0.500011682510376,7
26,19,0.005897873777143431,0.7948938012123108,1.3974469900131226,1.0098041867650571,8.940696716308594e-08,0.0,False,1.0329664945602417,0.8972232971569168,4.158166885375977,0.31297603249549866,0.5043405294418335,2
26,20,-0.05015969777772254,0.7931637763977051,1.3965818881988525,0.8775799335129731,0.0,0.0,False,0.8500558137893677,0.7383490984770011,3.0972232818603516,0.4248751997947693,0.5000036358833313,2
26,21,0.02364222901012015,0.7933465838432312,1.3966730833053589,0.5403090974715294,2.086162567138672e-07,0.0,False,0.9463459253311157,0.8219856266858607,3.5699424743652344,0.3668171763420105,0.5000028014183044,2
26,22,-0.04307217695259995,0.7998735904693604,1.3999367952346802,0.5330537506920379,0.0,0.0,False,0.8370022773742676,0.727010940808199,3.0505926609039307,0.43227726221084595,0.5000004172325134,2
26,23,-0.006727908860474567,0.7730933427810669,1.3865467309951782,1.1669374341454617,5.960464477539063e-08,0.0,False,1.0253922939300537,0.8906444300798793,4.078126907348633,0.3178306221961975,0.5049170851707458,2
26,24,-0.0028827787652505365,0.7858121991157532,1.3929061889648438,0.6610260555176338,8.940696716308594e-08,0.0,False,0.9473726749420166,0.8228774500664819,3.5846240520477295,0.3646084666252136,0.5004879236221313,2
27,1,-0.010677196783861628,0.8111312985420227,1.4055657386779785,1.5209012390779597,8.940696716308594e-08,0.0,False,0.9115269780158997,0.791742273316504,3.827913761138916,0.3425390124320984,0.5000096559524536,7
27,2,0.02876204702738591,0.8020036220550537,1.4010019302368164,0.4979126331127283,1.1920928955078125e-07,0.0,False,0.8797091245651245,0.7641056369571481,3.2363669872283936,0.40686455368995667,0.5002480149269104,7
27,3,0.04383781255127489,0.7988112568855286,1.3994057178497314,0.6726513514703248,8.940696716308594e-08,0.0,False,0.9191288948059082,0.7983452143440808,3.9093058109283447,0.33418747782707214,0.5002498626708984,7
27,4,-0.028438712624543585,0.7290313243865967,1.3645156621932983,0.7052756888507705,0.0,0.0,False,0.8640575408935547,0.7505108441139284,3.1235289573669434,0.4145846962928772,0.500046968460083,2
27,5,0.04777722567386683,0.8104023337364197,1.4052009582519531,0.35856669663312357,2.086162567138672e-07,0.0,False,0.8350715637207031,0.7253339442364423,3.051523447036743,0.4332277774810791,0.5001184344291687,2
27,6,-0.0017403238676445536,0.8194802403450012,1.4097402095794678,0.08864900797794642,8.940696716308594e-08,0.0,False,0.8597280383110046,0.7467502859519537,3.2062456607818604,0.412517249584198,0.5000094771385193,2
27,7,-0.1085394821785958,0.8255317807197571,1.4127659797668457,1.1080301334331308,8.940696716308594e-08,0.0,False,0.978594183921814,0.8499961081997195,3.8283936977386475,0.3435801565647125,0.5003199577331543,2
27,8,0.022038167087004935,0.8264771103858948,1.4132386445999146,0.2685562817632874,8.940696716308594e-08,0.0,False,0.9428392648696899,0.8189397801092497,3.7480804920196533,0.3513084650039673,0.5010477304458618,2
27,9,-0.01250198150276015,0.8277286887168884,1.4138643741607666,0.7229167280998771,2.9802322387695312e-08,0.0,False,0.9220594167709351,0.8008906333810957,3.8295528888702393,0.34364697337150574,0.5000088214874268,2
27,10,0.07115282634281317,0.7957950234413147,1.397897481918335,0.6838603604413909,2.9802322387695312e-08,0.0,False,1.019212245941162,0.8852765086009334,4.05644416809082,0.32135531306266785,0.5000022649765015,2
27,11,-0.03546594773045722,0.783616304397583,1.391808032989502,1.0093373749898165,1.1920928955078125e-07,0.0,False,0.8585293292999268,0.745709100534116,3.1611268520355225,0.41505539417266846,0.5000361204147339,7
27,12,0.01278189684147056,0.8113657236099243,1.4056828022003174,1.130495016661015,5.960464477539063e-08,0.0,False,0.9850658178329468,0.8556172979927255,4.158696174621582,0.31403687596321106,0.5050076842308044,2
27,13,-0.012120387858044554,0.7609888315200806,1.3804943561553955,0.7833854241640192,5.960464477539063e-08,0.0,False,0.9399155378341675,0.8164002630730122,3.752131223678589,0.34574300050735474,0.5002263188362122,2
27,14,0.031130022408648452,0.8228854537010193,1.411442756652832,0.3924154871903057,2.9802322387695312e-08,0.0,False,0.9030373096466064,0.7843682410645587,3.4649369716644287,0.38093528151512146,0.5000183582305908,2
27,15,-0.0032395933080851744,0.8126842975616455,1.4063420295715332,0.1794272617472845,1.1920928955078125e-07,0.0,False,0.905487596988678,0.7864965336080368,3.4361860752105713,0.38334572315216064,0.5000258684158325,7
27,16,0.0656740197197389,0.7710478901863098,1.385524034500122,0.32333416444313184,8.940696716308594e-08,0.0,False,0.9398031234741211,0.8163026212005026,3.534186363220215,0.3687359690666199,0.5000324845314026,2
27,17,-0.0074808129523228715,0.7961069345474243,1.3980534076690674,0.5075075031018929,5.960464477539063e-08,0.0,False,0.909716784954071,0.7901699596006405,3.415656805038452,0.3842420279979706,0.5004124641418457,7
27,18,0.019814368859569522,0.8099831938743591,1.404991626739502,0.1914402169157874,2.9802322387695312e-08,0.0,False,0.8487529754638672,0.7372174674858473,3.106657028198242,0.4252459406852722,0.5000958442687988,2
27,19,0.013881417920342332,0.7938547730445862,1.3969273567199707,0.09277499038312612,2.9802322387695312e-08,0.0,False,0.8456770777702332,0.7345457766953589,3.091473340988159,0.4257478415966034,0.5005087852478027,2
