episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,10,0.07327814226864457,0.8079955577850342,1.4039978981018066,1.733448739660616,1.1920928955078125e-07,0.0,False,0.9509143233299255,0.8259536867699027,3.6589972972869873,0.3587439954280853,0.5003424286842346,2
3,11,0.05647407390792994,0.8376343250274658,1.4188170433044434,2.3244649571593134,1.1920928955078125e-07,0.0,False,0.9138780832290649,0.7937844173574073,3.751558303833008,0.35186487436294556,0.5000091791152954,7
3,12,-0.0016693832186324316,0.8035506010055542,1.4017753601074219,1.3326056472879757,5.960464477539063e-08,0.0,False,1.0149654150009155,0.8815877581150833,4.195558547973633,0.3107067346572876,0.5021922588348389,7
3,13,0.03449445702420498,0.7355907559394836,1.367795467376709,1.5405863395884103,8.940696716308594e-08,0.0,False,1.0101763010025024,0.8774279865496504,4.320877552032471,0.2968510687351227,0.5000847578048706,1
3,14,0.02073439341794425,0.7798653244972229,1.389932632446289,0.40540056834023874,2.9802322387695312e-08,0.0,False,1.1032088994979858,0.9582350748770688,5.390177249908447,0.23757675290107727,0.5042416453361511,2
3,15,0.0027871068507783247,0.8167131543159485,1.4083566665649414,1.2479919308780774,8.940696716308594e-08,0.0,False,1.0844786167144775,0.9419661579623386,5.37883996963501,0.23895590007305145,0.5338864326477051,1
3,16,0.040038740057370764,0.8214555382728577,1.410727858543396,1.4791983834735838,8.940696716308594e-08,0.0,False,0.8764493465423584,0.7612742297421143,3.261355400085449,0.40548625588417053,0.5000886917114258,2
3,17,0.00962392293276607,0.7598415613174438,1.3799207210540771,1.3663400312004095,5.960464477539063e-08,0.0,False,1.028205394744873,0.8930878584017065,4.379216194152832,0.2941834628582001,0.5059425234794617,7
3,18,0.0039991571614895575,0.7839202880859375,1.3919601440429688,0.5523865740635745,0.0,0.0,False,0.9814121723175049,0.8524437818203514,3.8000240325927734,0.3429532051086426,0.5032732486724854,7
3,19,-0.0020631738894685394,0.8042687773704529,1.4021345376968384,0.6872699998084317,1.4901161193847656e-07,0.0,False,0.9317168593406677,0.8092789814157606,3.8964056968688965,0.33560580015182495,0.5053514838218689,7
3,20,0.023831891888855105,0.8022492527961731,1.4011247158050537,1.3215436726185104,8.940696716308594e-08,0.0,False,1.0355665683746338,0.89948169257718,4.211081504821777,0.30922457575798035,0.5092802047729492,7
3,21,0.02385577039281321,0.7913685441017151,1.3956842422485352,1.3859920090638906,2.9802322387695312e-08,0.0,False,1.064886212348938,0.9249484117559965,5.176927089691162,0.24780583381652832,0.5292112827301025,7
3,22,0.021344009363800105,0.8232226371765137,1.4116114377975464,2.073567613649162,1.1920928955078125e-07,0.0,False,0.9118449687957764,0.7920184765984971,3.553337335586548,0.37111812829971313,0.5002422332763672,1
3,23,0.013316303364846679,0.7094486951828003,1.354724407196045,1.6107128817457383,5.960464477539063e-08,0.0,False,0.9848019480705261,0.8553881036292046,3.747051239013672,0.34196868538856506,0.5010577440261841,7
3,24,0.011803872427003,0.8038651943206787,1.401932716369629,0.747783873927773,1.1920928955078125e-07,0.0,False,0.9369751214981079,0.8138462498945145,3.832909107208252,0.3414791226387024,0.5014327168464661,7
4,1,-0.03151378719894466,0.7643609642982483,1.3821804523468018,1.1381675760660852,2.9802322387695312e-08,0.0,False,1.025960087776184,0.8911376095483453,4.281424522399902,0.3012542724609375,0.5154998302459717,7
4,2,0.05606430855998283,0.8349229097366333,1.4174615144729614,1.4084083450649156,5.960464477539063e-08,0.0,False,1.0151748657226562,0.8817696847004486,4.4148406982421875,0.2960338294506073,0.5184111595153809,2
4,3,0.0701110681127773,0.801877498626709,1.4009387493133545,1.465770215802455,0.0,0.0,False,1.0285156965255737,0.8933573831038726,4.461400032043457,0.2911459505558014,0.5059999823570251,7
4,4,0.027116846149918508,0.7901740670204163,1.3950870037078857,0.5571772203818848,2.9802322387695312e-08,0.0,False,1.0168817043304443,0.8832522258781722,4.2428178787231445,0.30621665716171265,0.5015463829040527,7
4,5,0.018472495340616485,0.8026978373527527,1.4013487100601196,2.263096773326194,2.086162567138672e-07,0.0,False,0.995855987071991,0.8649895199113636,4.114312171936035,0.3171203136444092,0.5000571012496948,2
4,6,-0.0152289684033292,0.7838000059127808,1.3919000625610352,0.9952266538363763,5.960464477539063e-08,0.0,False,0.9210622310638428,0.8000244888810497,3.5742921829223633,0.3655432462692261,0.5000007152557373,7
4,7,-0.0117397316910405,0.8245618343353271,1.4122810363769531,0.7626732129195947,1.1920928955078125e-07,0.0,False,1.0318259000778198,0.8962325893773065,4.499470233917236,0.2896324396133423,0.5161384344100952,7
4,8,0.0003920505819545554,0.7822534441947937,1.3911266326904297,0.7393862077943676,8.940696716308594e-08,0.0,False,0.9375762939453125,0.814368421647501,3.5576179027557373,0.36709272861480713,0.5035136938095093,7
4,9,-0.008538078176321469,0.8050467371940613,1.4025235176086426,1.130950723810314,1.4901161193847656e-07,0.0,False,0.9542471766471863,0.8288485663792613,3.8134868144989014,0.34342098236083984,0.500002384185791,7
4,10,0.009024331849307517,0.8081130385398865,1.4040565490722656,1.1247722047223836,2.9802322387695312e-08,0.0,False,0.9943879246711731,0.863714377111834,3.965625286102295,0.32990244030952454,0.5010114312171936,7
4,11,-0.012178325880939438,0.8207377791404724,1.4103689193725586,0.6734127161269626,2.9802322387695312e-08,0.0,False,0.9637693762779236,0.8371194438896821,3.9034690856933594,0.3363441824913025,0.500062108039856,7
4,12,0.0012011419301035846,0.7916871905326843,1.395843505859375,0.6230935903928652,8.940696716308594e-08,0.0,False,1.0296648740768433,0.8943555460423595,4.139008045196533,0.3143828809261322,0.5001168847084045,7
4,13,-0.00396054450565745,0.7939305305480957,1.3969652652740479,0.6310381092041795,0.0,0.0,False,0.9587007761001587,0.8327169137133278,3.864077091217041,0.33789610862731934,0.5000331401824951,7
4,14,-0.061221238614139806,0.7926913499832153,1.3963454961776733,0.9294166622282766,1.7881393432617188e-07,0.0,False,1.0446560382843018,0.907376705827569,4.814739227294922,0.2683960795402527,0.5002631545066833,2
4,15,0.06520760437788288,0.8072792887687683,1.403639554977417,0.87963947854506,8.940696716308594e-08,0.0,False,0.9923807978630066,0.8619710089173004,3.9517128467559814,0.3310292959213257,0.5018393397331238,2
4,16,0.05657693343452175,0.836985170841217,1.4184925556182861,2.39154317632246,2.9802322387695312e-08,0.0,False,0.9086992740631104,0.7892861608701992,3.7124197483062744,0.35567548871040344,0.5002105236053467,7
4,17,-0.005836520168151703,0.805271327495575,1.4026355743408203,1.156135925841761,8.940696716308594e-08,0.0,False,1.0239018201828003,0.8893498210321716,4.293710708618164,0.3034563660621643,0.5000010132789612,7
4,18,0.047856945260415014,0.7705634236335754,1.3852818012237549,1.5590446008142556,8.940696716308594e-08,0.0,False,0.9812715649604797,0.8523216518218094,4.008322238922119,0.32353898882865906,0.5000191926956177,2
4,19,0.021228709727782673,0.7940572500228882,1.3970288038253784,0.4540745497859097,1.7881393432617188e-07,0.0,False,1.0571520328521729,0.9182305888010078,5.000931262969971,0.25701332092285156,0.534966230392456,1
4,20,0.015537344820014736,0.7930759787559509,1.3965380191802979,1.715501587447411,2.9802322387695312e-08,0.0,False,1.0070414543151855,0.8747050933138216,4.257131099700928,0.30488336086273193,0.5180134773254395,7
4,21,-0.03225794576704896,0.8232783079147339,1.4116390943527222,0.7882329769922163,5.960464477539063e-08,0.0,False,1.043362021446228,0.9062527370830383,4.534891605377197,0.28723034262657166,0.5143188238143921,7
4,22,0.07578107100450816,0.8025381565093994,1.4012689590454102,1.3247436740961263,1.1920928955078125e-07,0.0,False,0.9418198466300964,0.8180543246768357,3.868269681930542,0.33811160922050476,0.5020517110824585,2
4,23,0.011928197967453558,0.7946127653121948,1.3973064422607422,1.5266108071793885,5.960464477539063e-08,0.0,False,1.0392650365829468,0.90269414124591,5.212475776672363,0.24462281167507172,0.5855808854103088,4
4,24,0.033584843170846625,0.7754274010658264,1.3877136707305908,0.9311164923891698,2.9802322387695312e-08,0.0,False,1.031540870666504,0.8959850159762773,4.52151346206665,0.28504645824432373,0.5224279761314392,7
5,1,0.011670760066846659,0.7701316475868225,1.3850656747817993,1.5386565263782228,1.4901161193847656e-07,0.0,False,0.8931663036346436,0.7757943941809001,3.2775208950042725,0.3985343277454376,0.5005018711090088,2
5,2,-0.005022991307885787,0.8300141096115112,1.4150071144104004,1.577244946908921,5.960464477539063e-08,0.0,False,0.9643750786781311,0.8376455503098534,3.917578935623169,0.33551934361457825,0.5082371234893799,7
5,3,0.01131167240931443,0.8197380900382996,1.4098689556121826,0.26264899963035926,8.940696716308594e-08,0.0,False,0.9221298694610596,0.8009518278102082,3.6452436447143555,0.3611123561859131,0.500190019607544,7
5,4,-0.02277757826759082,0.8072206377983093,1.4036102294921875,0.6798632997821438,8.940696716308594e-08,0.0,False,0.9300423860549927,0.8078245523996345,3.5398435592651367,0.3711966872215271,0.5014954805374146,7
5,5,-0.02163068810443051,0.789499819278717,1.3947499990463257,1.1625199727508206,8.940696716308594e-08,0.0,False,0.9070640206336975,0.7878657977883845,3.4354803562164307,0.380950927734375,0.51529461145401,7
5,6,-0.006957686421223745,0.8017605543136597,1.4008803367614746,1.1194557928432707,5.960464477539063e-08,0.0,False,1.0281908512115479,0.8930752260491654,4.616468906402588,0.28101783990859985,0.5012530088424683,7
5,7,-0.014389281884715773,0.8026151657104492,1.4013075828552246,0.7463805612848794,0.0,0.0,False,0.9636799693107605,0.8370417859847168,3.9028186798095703,0.33504393696784973,0.5004870295524597,7
5,8,-0.006377933445181526,0.7626226544380188,1.3813114166259766,0.3986936672189903,8.940696716308594e-08,0.0,False,0.9452186226844788,0.821006464048122,3.6577792167663574,0.35513338446617126,0.5000061988830566,7
5,9,-0.0167041732666513,0.793663740158081,1.39683198928833,0.09545972118174648,1.1920928955078125e-07,0.0,False,0.9507626891136169,0.8258219789630816,3.8407957553863525,0.3400006890296936,0.5002601742744446,7
5,10,0.0008488831011588794,0.7827798128128052,1.391390085220337,0.5208260916097407,1.7881393432617188e-07,0.0,False,1.0617836713790894,0.9222535789098285,4.692516803741455,0.2751711308956146,0.5002069473266602,7
5,11,0.01915851766828144,0.7989433407783508,1.3994717597961426,0.6278098770147365,8.940696716308594e-08,0.0,False,0.9205290675163269,0.7995613889077735,3.4682183265686035,0.3782814145088196,0.5068327784538269,7
5,12,0.07036053955313008,0.80488121509552,1.4024406671524048,1.8067169886006846,5.960464477539063e-08,0.0,False,0.9344316124916077,0.811636986042126,3.5627079010009766,0.3684917688369751,0.5027264356613159,2
5,13,-0.04093202803976944,0.7871841788291931,1.393592119216919,1.6275492379566554,2.9802322387695312e-08,0.0,False,1.0090645551681519,0.8764623363873757,4.24830961227417,0.3055185377597809,0.5046825408935547,7
5,14,0.0072716748678626625,0.7854366302490234,1.3927183151245117,0.9687811439488039,0.0,0.0,False,0.9712749123573303,0.8436386696957063,3.8569443225860596,0.3378790616989136,0.500659704208374,7
5,15,0.07616538194705696,0.7965987920761108,1.3982994556427002,1.5410229072496027,5.960464477539063e-08,0.0,False,0.9358647465705872,0.8128817904867826,3.6193578243255615,0.3618904650211334,0.5000842809677124,2
5,16,-0.002777280732191452,0.8087868094444275,1.4043934345245361,2.474402638045191,2.9802322387695312e-08,0.0,False,1.0168037414550781,0.8831845081850425,4.137388706207275,0.3156677782535553,0.5009194016456604,7
5,17,-0.017110273026235166,0.7746075391769409,1.3873038291931152,0.9764332198967447,5.960464477539063e-08,0.0,False,0.9926075339317322,0.8621679493642923,3.890035629272461,0.334062784910202,0.5007860064506531,7
5,18,0.030843356469198942,0.7916492223739624,1.395824670791626,0.15759495560778244,5.960464477539063e-08,0.0,False,1.0142905712127686,0.8810015962484055,4.043646812438965,0.3220363259315491,0.5030444860458374,7
5,19,-0.055013262113366955,0.7922818660736084,1.3961410522460938,0.5661679747505628,1.1920928955078125e-07,0.0,False,1.0501333475112915,0.9121342361734878,4.480137825012207,0.28941935300827026,0.5009546279907227,7
5,20,0.11538041015589823,0.8060975074768066,1.4030487537384033,1.7518962555547157,0.0,0.0,False,0.8903089165687561,0.7733124993101469,3.3125650882720947,0.39747685194015503,0.5034129023551941,2
5,21,0.008111833966316949,0.806341826915741,1.4031709432601929,2.000051064681802,2.9802322387695312e-08,0.0,False,1.039542317390442,0.9029349842951756,5.127206325531006,0.2496630996465683,0.5793441534042358,4
5,22,0.03078474608050584,0.7898904085159302,1.3949452638626099,1.3030466470375377,5.960464477539063e-08,0.0,False,1.0327274799346924,0.8970156916909764,4.3914055824279785,0.2948871850967407,0.5195100903511047,7
5,23,0.040963948793003434,0.7973166108131409,1.398658275604248,1.7315107663980427,2.9802322387695312e-08,0.0,False,0.9249052405357361,0.8033624844961401,3.540738105773926,0.370295912027359,0.5000050663948059,2
5,24,0.0468509915300263,0.8043477535247803,1.4021739959716797,0.14595534092090262,1.1920928955078125e-07,0.0,False,0.9046831130981445,0.7857977677791594,3.4296014308929443,0.383340984582901,0.5010318160057068,2
6,1,0.004168093251918938,0.7959840297698975,1.3979921340942383,1.200741946697235,1.1920928955078125e-07,0.0,False,1.0172276496887207,0.883552710198451,4.236839771270752,0.30708181858062744,0.5006324052810669,7
6,2,0.025684974878728662,0.8042795062065125,1.402139663696289,1.0379309875987013,8.940696716308594e-08,0.0,False,0.9563232660293579,0.8306518347044914,3.8485405445098877,0.3400992751121521,0.5002672672271729,2
6,3,-0.013939496056887355,0.7971521019935608,1.3985761404037476,1.038266843192216,8.940696716308594e-08,0.0,False,0.9016380310058594,0.7831528430799157,3.439080238342285,0.38163554668426514,0.5000012516975403,7
6,4,0.06111083198196524,0.8213169574737549,1.410658359527588,0.876817567668527,1.1920928955078125e-07,0.0,False,1.0307683944702148,0.8953140516773774,4.37002420425415,0.2983924448490143,0.5183855891227722,7
6,5,0.01105926018606309,0.7884269952774048,1.3942134380340576,1.3527982136041348,5.960464477539063e-08,0.0,False,1.0696537494659424,0.9290894418803645,5.559770107269287,0.22811415791511536,0.5848512053489685,4
6,6,0.028007103878390886,0.8241201043128967,1.412060022354126,1.3103652801042978,2.9802322387695312e-08,0.0,False,1.0194997787475586,0.8855262564233017,4.654613971710205,0.278560072183609,0.5466783046722412,7
6,7,-0.009793565330923447,0.8253467082977295,1.4126734733581543,0.9823469312591734,1.1920928955078125e-07,0.0,False,1.1170921325683594,0.9702938979039488,5.764491081237793,0.22297558188438416,0.509962797164917,1
6,8,0.02016586760391167,0.807559609413147,1.4037798643112183,1.6305650008369188,5.960464477539063e-08,0.0,False,0.9526468515396118,0.8274585416523196,3.8192811012268066,0.342767596244812,0.5107815265655518,7
6,9,-0.027439285256310703,0.8150308728218079,1.407515525817871,0.8048232648566533,8.940696716308594e-08,0.0,False,1.008553147315979,0.8760181331709743,4.196635723114014,0.3106687366962433,0.5274776220321655,7
6,10,0.08232658208745755,0.8031874895095825,1.401593804359436,1.3791721472629648,5.960464477539063e-08,0.0,False,0.9487283229827881,0.8240549509935019,4.000915050506592,0.3265160322189331,0.5009076595306396,2
6,11,0.012883364423292434,0.7995780110359192,1.3997888565063477,1.8048703752148574,1.4901161193847656e-07,0.0,False,1.0402084589004517,0.9035135874591035,5.272098064422607,0.2416684776544571,0.593498706817627,4
6,12,0.041594171281642854,0.7974639534950256,1.3987319469451904,1.0567721205059821,2.9802322387695312e-08,0.0,False,1.0176748037338257,0.8839411032671507,4.3664631843566895,0.2976119816303253,0.5020434856414795,7
6,13,-0.014188003275611661,0.7859510183334351,1.3929755687713623,1.7782180180773426,5.960464477539063e-08,0.0,False,1.0045151710510254,0.872510791551123,4.2690534591674805,0.30386635661125183,0.5054105520248413,2
6,14,0.010588992062709444,0.829850971698761,1.414925456047058,1.3162149432094472,2.9802322387695312e-08,0.0,False,1.0466382503509521,0.9090984333525856,4.688712120056152,0.2779916524887085,0.5037873387336731,7
