update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.001978705171495676,-0.003464702283963561,-0.005780880339443684,-0.0076946718618273735,0.0003204351814929396,0.010678127408027649,0.06955313682556152,0.0713062509894371,0.025895243510603905,0.7880271673202515,0.9824316501617432,9.394676453666762e-05,1.3940136432647705,0.5088633298873901,1.3830140233039856e-07,1.0,1.0,pretrain,718,19,
17200,0.0018103092443197966,-0.00540818041190505,0.0013406721409410238,-0.003946325741708279,-0.002335593570023775,0.01209922693669796,0.044553473591804504,0.029535003006458282,0.01870650239288807,0.7896343469619751,0.9906201362609863,9.449325443711132e-05,1.3948171138763428,0.508808970451355,1.4621764421463013e-07,1.0,1.0,pretrain,722,23,
17300,0.0017069305758923292,-0.0039016702212393284,-0.0020519131794571877,-0.005556916818022728,0.0010358644649386406,0.011147776618599892,0.03769296035170555,0.063289575278759,0.011846622452139854,0.7876614332199097,0.9810134172439575,9.610324923414737e-05,1.3938307762145996,0.5184966325759888,1.3597309589385986e-07,1.0,1.0,pretrain,727,3,
17400,0.0023664706386625767,-0.008820594288408756,-0.0017266807844862342,-0.007011604495346546,-0.0024406081065535545,0.012897434644401073,0.025586524978280067,0.037029560655355453,0.035061996430158615,0.7871270775794983,0.9719263315200806,0.00012212319415993989,1.3935635089874268,0.5182046890258789,1.2991949915885925e-07,1.0,1.0,pretrain,731,7,
17500,0.0017343980725854635,-0.005634188652038574,-0.0041301315650343895,-0.006264340598136187,0.001665257615968585,0.011697950772941113,0.0675620287656784,0.07371259480714798,0.03187957778573036,0.7883156538009644,0.9952718019485474,0.00011563498264877126,1.394157886505127,0.5035796761512756,1.2619420886039734e-07,1.0,1.0,pretrain,735,11,
17600,0.0018436303362250328,-0.012335514649748802,0.003549366956576705,0.003094202373176813,0.0037607464473694563,0.01152942143380642,0.01641281321644783,0.01668643392622471,0.04972948133945465,0.791016161441803,0.9875167608261108,0.00013869081158190966,1.3955081701278687,0.5108650922775269,1.1315569281578064e-07,1.0,1.0,pretrain,739,15,
17700,0.0016660313121974468,-0.01076266448944807,0.0011291936971247196,0.003158257808536291,0.005554470233619213,0.012023648247122765,0.061155665665864944,0.03050924278795719,0.0075251879170536995,0.7943467497825623,0.9789263010025024,0.00014566141180694103,1.3971734046936035,0.5237758755683899,1.2712553143501282e-07,1.0,1.0,pretrain,743,19,
17800,0.0016937598120421171,-0.007427087519317865,-0.0008845699485391378,-0.0007718349806964397,-0.00039213337004184723,0.01001272164285183,0.02178492583334446,0.021431870758533478,0.012916709296405315,0.7918773889541626,0.9671149849891663,0.0001479736529290676,1.3959386348724365,0.521777868270874,1.3504177331924438e-07,1.0,1.0,pretrain,747,23,
17900,0.0016860783798620105,-0.01242996659129858,0.0018286318518221378,0.0005361438379622996,0.0004391767142806202,0.011866808868944645,0.028621742501854897,0.04510548710823059,0.010806933976709843,0.7910623550415039,0.9792516231536865,0.00010761307930806652,1.395531177520752,0.5188111066818237,1.3457611203193665e-07,1.0,1.0,pretrain,752,3,
18000,0.002386687323451042,-0.007176191080361605,-0.0010014221770688891,-0.001456555095501244,-0.0007759570144116879,0.01088483352214098,0.037079472094774246,0.02822994999587536,0.036121346056461334,0.794654130935669,0.9706066846847534,0.00012516789138317108,1.3973270654678345,0.5214550495147705,1.3085082173347473e-07,1.0,1.0,pretrain,756,7,
18100,0.00204633385874331,-0.009192047640681267,0.0007377898436971009,-0.0010834637796506286,-0.0003356731904204935,0.009718799032270908,0.029744748026132584,0.026612600311636925,0.021190375089645386,0.7924875020980835,0.9660239219665527,0.0001209907786687836,1.3962438106536865,0.5313067436218262,1.3830140233039856e-07,1.0,1.0,pretrain,760,11,
18200,0.0015373378992080688,-0.010935470461845398,0.0012845841702073812,0.0018169657560065389,0.0016793766990303993,0.012145189568400383,0.023637421429157257,0.021223733201622963,0.017544835805892944,0.7890099287033081,0.9704365730285645,0.000100462551927194,1.3945050239562988,0.52555251121521,1.19674950838089e-07,1.0,1.0,pretrain,764,15,
18300,0.0019035858567804098,-0.004949936177581549,0.0009807813912630081,-0.0006981961196288466,0.001397340907715261,0.008870996534824371,0.0211209487169981,0.024116884917020798,0.024020643904805183,0.7952911257743835,0.9697765111923218,0.00014009189908392727,1.3976455926895142,0.531971275806427,1.2665987014770508e-07,1.0,1.0,pretrain,768,19,
18400,0.0016372251557186246,-0.01361884269863367,0.0014463842380791903,0.000930167268961668,0.005562072619795799,0.010828754864633083,0.04636072367429733,0.04477762430906296,0.02618316188454628,0.7931817770004272,0.9776892066001892,0.0001619640679564327,1.3965908288955688,0.5157841444015503,1.1548399925231934e-07,1.0,1.0,pretrain,772,23,
18500,0.0016078591579571366,-0.014245553873479366,-0.0004254984378349036,-6.120174657553434e-05,0.0045858100056648254,0.01153277326375246,0.059217460453510284,0.04656398296356201,0.011353904381394386,0.7946999073028564,0.9735291004180908,0.00022585935948882252,1.3973500728607178,0.5166560411453247,1.4062970876693726e-07,1.0,1.0,pretrain,777,3,
18600,0.0018430957570672035,-0.010385863482952118,0.0008686641813255847,-0.0015344565035775304,0.005564631428569555,0.013073917478322983,0.05679597705602646,0.08127520978450775,0.01888171024620533,0.7996950745582581,0.9798339605331421,0.00023757011513225734,1.3998475074768066,0.5218479633331299,1.2479722499847412e-07,1.0,1.0,pretrain,781,7,
18700,0.0017296052537858486,-0.007698266301304102,0.0037949439138174057,0.004298537503927946,0.005872706882655621,0.01111518032848835,0.02937636896967888,0.017826169729232788,0.025885486975312233,0.7975130677223206,0.9731159210205078,0.00015269179129973054,1.398756504058838,0.529827356338501,1.234002411365509e-07,1.0,1.0,pretrain,785,11,
18800,0.001967059914022684,-0.007389745209366083,-0.0029329853132367134,-0.002969460329040885,0.00549980066716671,0.011255592107772827,0.08764076232910156,0.07053238898515701,0.015514412894845009,0.7942745685577393,0.97306227684021,0.00010535234468989074,1.39713716506958,0.529273509979248,1.3317912817001343e-07,1.0,1.0,pretrain,789,15,
18900,0.0019311998039484024,-0.014537274837493896,0.005338137038052082,0.005812292918562889,0.004108344670385122,0.011514908634126186,0.03885394707322121,0.02430691011250019,0.015369635075330734,0.800320029258728,0.9654588103294373,0.00020388560369610786,1.4001600742340088,0.5341663360595703,1.4156103134155273e-07,1.0,1.0,pretrain,793,19,
19000,0.0017661895835772157,-0.007360104471445084,0.002339237369596958,0.003295229747891426,-0.001095062354579568,0.011250318959355354,0.038295041769742966,0.03847493603825569,0.010430130176246166,0.794643759727478,0.9769192934036255,0.0001240522542502731,1.3973219394683838,0.529495120048523,1.1827796697616577e-07,1.0,1.0,pretrain,797,23,
19100,0.001271589077077806,-0.011657435446977615,0.0008245469070971012,-0.0004953631432726979,0.005052296910434961,0.011426622048020363,0.04452676326036453,0.04847564548254013,0.024419337511062622,0.7890557050704956,0.9767088890075684,6.500029121525586e-05,1.3945279121398926,0.5281515121459961,1.2153759598731995e-07,1.0,1.0,pretrain,802,3,
19200,0.0015501724556088448,-0.017313629388809204,0.005859465338289738,-9.834044612944126e-05,0.003880579024553299,0.01204657182097435,0.029335809871554375,0.03702373430132866,0.024018576368689537,0.7985773682594299,0.9606907367706299,0.00024364693672396243,1.3992886543273926,0.5351555943489075,1.2386590242385864e-07,1.0,1.0,pretrain,806,7,
19300,0.0014996326062828302,-0.008397634141147137,0.0019432021072134376,0.004734019283205271,0.0025611729361116886,0.012008237652480602,0.02267463691532612,0.026346256956458092,0.01454126462340355,0.7951339483261108,0.9530205130577087,0.00014634769468102604,1.3975669145584106,0.5399322509765625,1.1641532182693481e-07,1.0,1.0,pretrain,810,11,
19400,0.0018950500525534153,-0.008894338272511959,0.0016580075025558472,0.0005067608435638249,-0.0029404875822365284,0.012827737256884575,0.0456538088619709,0.036017175763845444,0.009229260496795177,0.79377281665802,0.9667181372642517,0.00010647388262441382,1.3968863487243652,0.5336123704910278,1.317821443080902e-07,1.0,1.0,pretrain,814,15,
19500,0.0020868186838924885,-0.006361513398587704,0.0016857999144122005,-0.003545762039721012,-0.002760547213256359,0.012344904243946075,0.05537888780236244,0.02348896861076355,0.020255345851182938,0.7948869466781616,0.9693855047225952,0.00012794526992365718,1.397443413734436,0.5256146788597107,1.327134668827057e-07,1.0,1.0,pretrain,818,19,
19600,0.0018590830732136965,-0.0076455227099359035,-0.00370306265540421,-0.002856168430298567,0.0012954092817381024,0.011182036250829697,0.06839384138584137,0.04689791053533554,0.018040670081973076,0.7876262664794922,0.9811223745346069,6.456824485212564e-05,1.393813133239746,0.5276646614074707,1.3550743460655212e-07,1.0,1.0,pretrain,822,23,
19700,0.0019434144487604499,-0.01576492376625538,0.00620524724945426,0.0010216624941676855,0.006725741550326347,0.010705705732107162,0.019758887588977814,0.049261387437582016,0.032435037195682526,0.7991057634353638,0.9744201898574829,0.00019996825722046196,1.399552822113037,0.53035569190979,1.2386590242385864e-07,1.0,1.0,pretrain,827,3,
19800,0.0018168434035032988,-0.009694382548332214,0.0026078959926962852,0.002527638804167509,0.0016017532907426357,0.009960491210222244,0.027301831170916557,0.024356110021471977,0.017922673374414444,0.788284420967102,0.9712281227111816,9.459443390369415e-05,1.3941421508789062,0.5270465612411499,1.317821443080902e-07,1.0,1.0,pretrain,831,7,
19900,0.0013691793428733945,0.002776241395622492,-0.007748734205961227,-0.0026347218081355095,-0.005360358394682407,0.012999897822737694,0.030411189422011375,0.02489119954407215,0.013857346959412098,0.7968542575836182,0.9792866706848145,0.00018562565674073994,1.398427128791809,0.5191077589988708,1.2665987014770508e-07,1.0,1.0,pretrain,835,11,
20000,0.0018539124866947532,-0.004312420729547739,-0.0005949658807367086,0.0006130852270871401,-0.0031768439803272486,0.011529854498803616,0.03768707066774368,0.0388968326151371,0.019186193123459816,0.7992307543754578,0.9635715484619141,0.00012102464097552001,1.3996152877807617,0.5362997055053711,1.1315569281578064e-07,1.0,1.0,pretrain,839,15,
20100,0.0014564768644049764,-0.012615229934453964,0.006066753529012203,0.008121144026517868,0.0032530552707612514,0.009643731638789177,0.039451029151678085,0.04139857739210129,0.01673533208668232,0.7875604629516602,0.9687937498092651,6.27331028226763e-05,1.39378023147583,0.529047429561615,1.1827796697616577e-07,1.0,1.0,pretrain,843,19,
20200,0.00202942849136889,-0.014787677675485611,0.007493824698030949,0.004604788031429052,0.005015679635107517,0.012203538790345192,0.033666349947452545,0.018678730353713036,0.011632192879915237,0.8067886829376221,0.9661144614219666,0.0003262672107666731,1.4033944606781006,0.5285379886627197,1.3504177331924438e-07,1.0,1.0,pretrain,847,23,
20300,0.0017553713405504823,-0.011505691334605217,0.004422793630510569,-0.0023613455705344677,0.0014518648386001587,0.012514406815171242,0.038070835173130035,0.04112941771745682,0.008513345383107662,0.7937031984329224,0.9723597764968872,0.00012317193613853306,1.3968515396118164,0.5275508761405945,1.1082738637924194e-07,1.0,1.0,pretrain,852,3,
20400,0.0016965219983831048,-0.0009164392831735313,-0.0026007122360169888,-0.0015057804994285107,-0.0018917799461632967,0.01128741167485714,0.024774421006441116,0.018202373757958412,0.011838706210255623,0.7961553931236267,0.9844205379486084,0.00014289957471191883,1.3980777263641357,0.5162225961685181,1.2945383787155151e-07,1.0,1.0,pretrain,856,7,
20500,0.0019119521602988243,-0.013216601684689522,0.0006929722148925066,0.0038395007140934467,0.00629376620054245,0.012032183818519115,0.05367616191506386,0.028217516839504242,0.01097329892218113,0.8000996112823486,0.9634871482849121,0.00021884668967686594,1.4000496864318848,0.5302320122718811,1.2293457984924316e-07,1.0,1.0,pretrain,860,11,
20600,0.0016444933135062456,-0.014125868678092957,0.006486454047262669,0.008106834255158901,0.01027744635939598,0.011126909404993057,0.03927651420235634,0.02109120786190033,0.01881839707493782,0.7949090003967285,0.9713670015335083,0.00012946422793902457,1.3974545001983643,0.527950644493103,1.280568540096283e-07,1.0,1.0,pretrain,864,15,
20700,0.0019375288393348455,-0.013681326061487198,0.004794865846633911,0.006822929251939058,0.009431896731257439,0.01160720270127058,0.04615887999534607,0.03093273751437664,0.014140501618385315,0.7954923510551453,0.9773017168045044,0.00018270345753990114,1.397746205329895,0.5215831995010376,1.1920928955078125e-07,1.0,1.0,pretrain,868,19,
20800,0.0019617308862507343,-0.006459412164986134,-0.003902374068275094,-0.0049195075407624245,0.0020290303509682417,0.011154568754136562,0.0640256255865097,0.06578181684017181,0.041043881326913834,0.7965062856674194,0.9639250040054321,0.0001612486521480605,1.3982532024383545,0.5300992727279663,1.3690441846847534e-07,1.0,1.0,pretrain,872,23,
20900,0.0017613579984754324,-0.006501376163214445,0.0033888923935592175,0.004448986612260342,-0.0011456699576228857,0.012110804207623005,0.05152566730976105,0.05097509175539017,0.011405990459024906,0.8001155853271484,0.9677711725234985,0.00017471062892582268,1.4000577926635742,0.5313042402267456,1.2759119272232056e-07,1.0,1.0,pretrain,877,3,
21000,0.001958306645974517,-0.01994803547859192,0.01147163100540638,0.009270591661334038,0.005256554111838341,0.011946183629333973,0.06664272397756577,0.03747905045747757,0.024753650650382042,0.7970480918884277,0.9595296382904053,0.00011664403427857906,1.3985240459442139,0.5312195420265198,1.2759119272232056e-07,1.0,1.0,pretrain,881,7,
21100,0.0014160366263240576,-0.018277127295732498,0.010786095634102821,0.00895293615758419,0.009887884370982647,0.008823000825941563,0.018715286627411842,0.013741652481257915,0.015254208818078041,0.7951256036758423,0.96119225025177,9.822747961152345e-05,1.397562861442566,0.541698694229126,1.257285475730896e-07,1.0,1.0,pretrain,885,11,
21200,0.0018443360459059477,-0.016581563279032707,0.006094548851251602,0.005679928231984377,0.008166550658643246,0.010720419697463512,0.02660294622182846,0.021916743367910385,0.029090749099850655,0.7946128845214844,0.9551750421524048,9.288464207202196e-05,1.3973064422607422,0.5413945317268372,1.2945383787155151e-07,1.0,1.0,pretrain,889,15,
21300,0.0013862441992387176,-0.010548683814704418,0.0018758615478873253,-0.00090774055570364,0.006043389439582825,0.010870246216654778,0.04367034137248993,0.06145340949296951,0.01811894215643406,0.8006194233894348,0.9656404852867126,0.00020801111531909555,1.4003098011016846,0.5315642952919006,1.30385160446167e-07,1.0,1.0,pretrain,893,19,
21400,0.0015083791222423315,-0.0196688175201416,0.009735804051160812,0.003928574733436108,0.004297657869756222,0.012332018464803696,0.05358049273490906,0.018591679632663727,0.014773156493902206,0.800176739692688,0.9747722148895264,0.00019914284348487854,1.4000883102416992,0.5261811017990112,1.2712553143501282e-07,1.0,1.0,pretrain,897,23,
21500,0.002336398232728243,-0.016456468030810356,0.0075247702188789845,0.007973375730216503,0.005181413609534502,0.011980454437434673,0.03341682255268097,0.040742333978414536,0.0187813900411129,0.792736291885376,0.9626647233963013,8.705152868060395e-05,1.396368145942688,0.5318739414215088,1.1082738637924194e-07,1.0,1.0,pretrain,902,3,
21600,0.0016843792982399464,-0.00898296944797039,0.0039300438947975636,0.003748787334188819,-0.0006202631047926843,0.010065651498734951,0.0501374788582325,0.04179154708981514,0.03166650980710983,0.8008030652999878,0.9770748615264893,0.0001789561938494444,1.4004015922546387,0.5316743850708008,1.2386590242385864e-07,1.0,1.0,pretrain,906,7,
21700,0.0024641179479658604,-0.014221828430891037,0.007169915363192558,0.007706820033490658,0.003012956352904439,0.009480118751525879,0.050478871911764145,0.04178117960691452,0.02295064926147461,0.7913882732391357,0.9722798466682434,6.745110295014456e-05,1.3956942558288574,0.5327736735343933,1.280568540096283e-07,1.0,1.0,pretrain,910,11,
21800,0.0015003597363829613,-0.014639567583799362,0.006176193244755268,0.004707080312073231,0.004894949495792389,0.01019481010735035,0.01690191775560379,0.023613514378666878,0.011087140068411827,0.7940553426742554,0.9739054441452026,0.00014691347314510494,1.397027611732483,0.5344046354293823,1.3597309589385986e-07,1.0,1.0,pretrain,914,15,
21900,0.0011809132993221283,-0.020472699776291847,0.014209095388650894,0.014791576191782951,0.01482977531850338,0.009670723229646683,0.01694633439183235,0.01348190475255251,0.015358601696789265,0.7895882725715637,0.9755065441131592,9.698621579445899e-05,1.3947941064834595,0.5202897787094116,1.2433156371116638e-07,1.0,1.0,pretrain,918,19,
22000,0.001380029832944274,-0.0120981615036726,0.001952235703356564,0.004692843183875084,0.0062777199782431126,0.010286353528499603,0.04570942744612694,0.01890558749437332,0.028775818645954132,0.7936835289001465,0.9715094566345215,0.00010161896352656186,1.3968417644500732,0.5272752046585083,1.2014061212539673e-07,1.0,1.0,pretrain,922,23,
22100,0.0018520292360335588,-0.003937384579330683,-0.0027046017348766327,-0.0029940262902528048,-0.0005604370962828398,0.010464653372764587,0.028555739670991898,0.024024391546845436,0.017928455024957657,0.7983700037002563,0.986522912979126,0.00013879960170015693,1.3991849422454834,0.5171124935150146,1.4901161193847656e-07,1.0,1.0,pretrain,927,3,
22200,0.0016931595746427774,-0.01383944321423769,0.006072182208299637,0.006593378260731697,0.004276019521057606,0.010240891948342323,0.026881951838731766,0.02710188739001751,0.02474081516265869,0.792807936668396,0.9576253890991211,8.432776667177677e-05,1.3964040279388428,0.5405271649360657,1.1548399925231934e-07,1.0,1.0,pretrain,931,7,
22300,0.0019531056750565767,-0.009674932807683945,0.0007031419081613421,0.0024487492628395557,0.0044073606841266155,0.010848533362150192,0.039020027965307236,0.02790740877389908,0.013222198002040386,0.7949901819229126,0.97319495677948,9.611984569346532e-05,1.3974950313568115,0.5368400812149048,1.2526288628578186e-07,1.0,1.0,pretrain,935,11,
22400,0.0015289259608834982,-0.008753045462071896,0.003452225122600794,0.002637019846588373,0.0009150592377409339,0.010909637436270714,0.02773832529783249,0.021685129031538963,0.020068880170583725,0.795601487159729,0.9643197059631348,0.0001249740889761597,1.3978008031845093,0.5335955023765564,1.2246891856193542e-07,1.0,1.0,pretrain,939,15,
22500,0.001958628185093403,-0.017464343458414078,0.006201171316206455,0.0022581396624445915,0.0037642521783709526,0.010406406596302986,0.027583405375480652,0.03071274235844612,0.01890946924686432,0.7908964157104492,0.9652786254882812,5.805792170576751e-05,1.3954482078552246,0.5346812009811401,1.19674950838089e-07,1.0,1.0,pretrain,943,19,
22600,0.0016814842820167542,-0.010778275318443775,0.005025533959269524,0.00703727500513196,0.003695265157148242,0.012384675443172455,0.023818716406822205,0.03492260351777077,0.014583107084035873,0.7932555079460144,0.9749484062194824,0.00010275053500663489,1.39662766456604,0.5301880836486816,1.2153759598731995e-07,1.0,1.0,pretrain,947,23,
22700,0.0015394568908959627,-0.010237466543912888,0.00279376027174294,0.004804681986570358,0.0034394750837236643,0.010138098150491714,0.019907774403691292,0.018031690269708633,0.015947502106428146,0.7955232858657837,0.968303918838501,0.00011565702152438462,1.397761583328247,0.5301110744476318,1.2619420886039734e-07,1.0,1.0,pretrain,952,3,
22800,0.0015573459677398205,-0.012221855111420155,0.006926083471626043,0.006528814788907766,0.007459905929863453,0.009839729405939579,0.0161192137748003,0.013615402393043041,0.032581862062215805,0.7995412945747375,0.9754130840301514,0.0001478364283684641,1.399770736694336,0.5279586315155029,1.3085082173347473e-07,1.0,1.0,pretrain,956,7,
22900,0.0019312644144520164,-0.008803506381809711,0.005795706994831562,0.00440078554674983,0.002837955020368099,0.013127177953720093,0.033312007784843445,0.01984459161758423,0.015756679698824883,0.7970430850982666,0.9821677803993225,0.00020098463573958725,1.3985216617584229,0.5214089751243591,1.1548399925231934e-07,1.0,1.0,pretrain,960,11,
23000,0.0020204875618219376,-0.012243329547345638,0.006146910134702921,0.006029571872204542,0.006129458546638489,0.010598740540444851,0.01846321113407612,0.01737327128648758,0.010986200533807278,0.7990859150886536,0.9700181484222412,0.00015335538773797452,1.3995429277420044,0.5323619842529297,1.2712553143501282e-07,1.0,1.0,pretrain,964,15,
23100,0.001898747868835926,-0.008454330265522003,-0.0002982154255732894,-0.0035841609351336956,0.00061823520809412,0.011323319748044014,0.03209148347377777,0.041172582656145096,0.019825508818030357,0.7917617559432983,0.9670030474662781,5.692619743058458e-05,1.395880937576294,0.5230318307876587,1.280568540096283e-07,1.0,1.0,pretrain,968,19,
23200,0.0018830974586308002,-0.009505361318588257,0.006141345016658306,0.0002574090613052249,0.0023745677899569273,0.01204156968742609,0.037436917424201965,0.028473109006881714,0.02685186266899109,0.783515453338623,0.9876365661621094,3.442005981924012e-05,1.3917577266693115,0.5208455324172974,1.1175870895385742e-07,1.0,1.0,pretrain,972,23,
23300,0.0016048044199123979,-0.010263540782034397,-0.0007409502286463976,0.005057489033788443,0.0031512919813394547,0.012246647849678993,0.049789246171712875,0.022905750200152397,0.013355162926018238,0.7924007177352905,0.9745330810546875,8.133831579471007e-05,1.39620041847229,0.5292462110519409,1.4016404747962952e-07,1.0,1.0,pretrain,977,3,
23400,0.0013618108350783587,-0.00813684519380331,0.0005785298417322338,0.0002912625786848366,0.0016569916624575853,0.011156033724546432,0.026120608672499657,0.021352030336856842,0.019727099686861038,0.7911734580993652,0.9797327518463135,8.773376612225547e-05,1.3955867290496826,0.5171225666999817,1.2433156371116638e-07,1.0,1.0,pretrain,981,7,
23500,0.0015321546234190464,-0.014207690954208374,0.008218545466661453,0.007225310429930687,0.004561475478112698,0.009336739778518677,0.03848651051521301,0.02601616643369198,0.027258552610874176,0.7924340963363647,0.9794313311576843,6.452279922086746e-05,1.3962171077728271,0.5250942707061768,1.2014061212539673e-07,1.0,1.0,pretrain,985,11,
23600,0.001770091475918889,-0.006596019025892019,-0.00458825146779418,-0.004794919863343239,-0.0012321581598371267,0.010014647617936134,0.03518976643681526,0.03378243371844292,0.018492190167307854,0.7950778007507324,0.9737957715988159,0.00011763980000978336,1.3975389003753662,0.528783917427063,1.3085082173347473e-07,1.0,1.0,pretrain,989,15,
23700,0.0017087084706872702,-0.011125138029456139,0.0057240743190050125,0.01053440012037754,0.003744723740965128,0.009943393990397453,0.02557668648660183,0.05438331142067909,0.020855441689491272,0.7959538698196411,0.9866911172866821,0.00011335397721268237,1.3979768753051758,0.5188840627670288,1.1455267667770386e-07,1.0,1.0,pretrain,993,19,
23800,0.002123718848451972,-0.008394476026296616,0.0006079389713704586,0.0005638673901557922,0.004025640431791544,0.010754629969596863,0.039024095982313156,0.04460856318473816,0.01741170510649681,0.7918554544448853,0.9786341190338135,7.453994476236403e-05,1.3959276676177979,0.5259796380996704,1.317821443080902e-07,1.0,1.0,pretrain,997,23,
23900,0.000997653929516673,0.013495654799044132,-0.018925443291664124,-0.020852282643318176,-0.018958376720547676,0.008695256896317005,0.019279571250081062,0.018378153443336487,0.031031493097543716,0.797943115234375,0.9752382040023804,0.0001015089510474354,1.3989715576171875,0.5244584083557129,1.0896474123001099e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0005884765996597707,0.0063080862164497375,-0.012905415147542953,-0.011722474358975887,-0.012412356212735176,0.006299141328781843,0.02620072290301323,0.01592845283448696,0.03277427330613136,0.8017244935035706,1.0181539058685303,0.000163078133482486,1.4008623361587524,0.488289475440979,1.4062970876693726e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00047936849296092987,-0.0007938960916362703,-0.0067397356033325195,-0.007680003996938467,-0.007386884652078152,0.007325902581214905,0.015435189008712769,0.0204592477530241,0.03218754380941391,0.7938984632492065,1.0274908542633057,0.00014215540431905538,1.396949291229248,0.48313242197036743,1.1175870895385742e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00030351901659742,0.00015762333350721747,-0.0063858311623334885,-0.007400652393698692,-0.006316846236586571,0.007694415282458067,0.010930617339909077,0.015089963562786579,0.05419470742344856,0.7958945035934448,1.0068778991699219,0.0001831698027672246,1.3979473114013672,0.5000602006912231,1.2014061212539673e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00032333124545402825,0.00041484826942905784,-0.012586431577801704,-0.01151394471526146,-0.00613015703856945,0.006949043832719326,0.07543090730905533,0.05102146416902542,0.06012134626507759,0.7970091700553894,0.9988490343093872,0.00011386327969375998,1.3985044956207275,0.5100778937339783,1.2759119272232056e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0003515283460728824,-0.0030027960892766714,-0.0037969271652400494,-0.0039348360151052475,-0.0045107342302799225,0.006804594304412603,0.013615477830171585,0.01493454072624445,0.015412894077599049,0.8032097816467285,0.9958018064498901,0.00014973193174228072,1.4016048908233643,0.4963274598121643,1.257285475730896e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0002164422330679372,0.004043653607368469,-0.009396456182003021,-0.009685922414064407,-0.00977308489382267,0.0074356673285365105,0.014165204018354416,0.013270020484924316,0.022740162909030914,0.8105854392051697,0.9918872714042664,0.0003272522590123117,1.4052927494049072,0.491426557302475,1.126900315284729e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00037780494312755764,0.0021220159251242876,-0.00834457017481327,-0.0071322303265333176,-0.005577482283115387,0.005086107645183802,0.03109646961092949,0.018004685640335083,0.030157124623656273,0.8077664375305176,1.0149163007736206,0.00021888792980462313,1.4038833379745483,0.4721527695655823,1.0896474123001099e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0008244012715294957,0.013308772817254066,-0.020819958299398422,-0.01733657531440258,-0.014804424718022346,0.009248575195670128,0.07126891613006592,0.026139013469219208,0.011828279122710228,0.8060791492462158,0.9158895015716553,0.00017383095109835267,1.4030396938323975,0.5540566444396973,1.210719347000122e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0003410374920349568,0.025956155732274055,-0.028278395533561707,-0.02552061900496483,-0.028678325936198235,0.006953529082238674,0.01083288248628378,0.03357040509581566,0.016805674880743027,0.8047614097595215,0.9431309700012207,0.00015327190340030938,1.4023807048797607,0.5551282167434692,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003358786925673485,0.017108745872974396,-0.02326750010251999,-0.025221794843673706,-0.021477513015270233,0.006932416930794716,0.02074950933456421,0.04117362201213837,0.025265196338295937,0.7955173850059509,0.939761757850647,3.8342946936609223e-05,1.3977587223052979,0.5566390752792358,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00028723134892061353,0.016185706481337547,-0.02497716248035431,-0.02648501843214035,-0.02394036203622818,0.005968787707388401,0.016978105530142784,0.025304248556494713,0.060333263128995895,0.7798279523849487,0.9840428829193115,1.300457188335713e-05,1.3899140357971191,0.5246627926826477,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00043111658305861056,0.003725414164364338,-0.014709866605699062,-0.017000287771224976,-0.015936363488435745,0.007218934595584869,0.020455962046980858,0.017629776149988174,0.035820234566926956,0.8035963773727417,1.004127025604248,0.00013136473717167974,1.4017982482910156,0.5190555453300476,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0004995583440177143,0.006441810168325901,-0.016669342294335365,-0.010783033445477486,-0.014067042618989944,0.009111976251006126,0.0323474183678627,0.03479604050517082,0.020373914390802383,0.8038057684898376,0.9987849593162537,0.00011267485388088971,1.4019027948379517,0.5064845085144043,1.3317912817001343e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.000392821675632149,0.010695944540202618,-0.015611258335411549,-0.0186191126704216,-0.014525946229696274,0.00742678577080369,0.01580480858683586,0.0356956422328949,0.0230792798101902,0.8093817830085754,0.9940088391304016,0.00017593323718756437,1.4046908617019653,0.513178825378418,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00040748121682554483,0.0037384957540780306,-0.01360827125608921,-0.013681024312973022,-0.01433722022920847,0.006478956900537014,0.014469895511865616,0.016449706628918648,0.03644756227731705,0.8088688850402832,0.989984929561615,0.0002197338326368481,1.4044344425201416,0.507224440574646,1.257285475730896e-07,1.0,1.0,finetune_refit_all,33,22,
