stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,170,-0.049132038808264014,0.10694309202572153,103487.16807110634,0.30189276016474964,0.6878195087203683,0.06902388470555465,1.4132996589122786,0.0,0.2066498294561392,0.46856123954057693,0.82659928749005,0.8678865700960159,0.03037644807106991,0.8265993178245568,4.594524699585989e-08,0.0,1.0592685888210933,4080,3953
pretrain,,171,0.09875493804698944,0.10672920584167009,123877.68231170088,0.48839481698377263,1.1529741100475828,0.07833096091450116,1.3019345061232646,0.0,0.15096725306163233,0.43861687183380127,0.6038689787189165,0.6462899625301362,0.031848962187274676,0.6038690122465292,4.913835301619448e-08,0.0,1.1312778741121292,4104,3977
pretrain,,172,0.09154920869991597,0.10651574742998675,120193.71953183405,0.3984486949247262,0.7197255126714516,0.06371713689777377,1.3940731424483515,0.0,0.19703657122417575,0.4487457296677998,0.7881462549169859,0.8302150368690491,0.030807567217019924,0.7881462848967029,5.51697753222354e-08,0.0,1.0579393605391185,4128,4001
pretrain,,173,0.17519274948903046,0.10630271593512676,135330.09650847,0.5532233448999805,1.0548226992588339,0.07156110079701761,1.3523074629760925,0.0,0.17615373148804622,0.48061291554144453,0.7046149124701818,0.8051746577024459,0.06068892523611071,0.7046149259521849,7.52153851239316e-08,0.0,1.1153217752774556,4152,4025
pretrain,,174,0.2789971848557707,0.10609011050325652,155888.82296728712,0.3462389353992516,0.5947196326366958,0.06626667204750848,1.3787355273075048,0.0,0.18936776365375238,0.44775289190667017,0.7574710498253504,0.8055824607610702,0.03483390919201469,0.7574710546150095,4.80739843304138e-08,0.0,1.0677333374818165,4176,4049
pretrain,,175,-0.016237557404862435,0.10587793028225,106575.93305467667,0.3576173429410379,0.6787363356331275,0.0649495125802878,1.3744764434439796,0.0,0.18723822172198976,0.47871500679424833,0.7489528631170591,0.7843183994293212,0.026211587415727187,0.748952886887959,5.250885372805788e-08,0.0,1.055961976448695,4200,4073
pretrain,,176,-0.09356415583989257,0.10566617442168551,98756.35954997013,0.3829678066723161,0.9635038061457677,0.06747594957870255,1.3909216656216554,0.0,0.19546083281082768,0.48501733264752794,0.7818432946999868,0.8214193552732467,0.03058332223139051,0.7818433312433107,6.918396268836464e-08,0.0,1.0505296637614567,4224,4097
pretrain,,177,0.06547256109054829,0.10545484207284213,116920.55713817924,0.5056467350226491,1.3897371736356505,0.06603820751597121,1.4122990665159054,0.0,0.2061495332579528,0.44234959142548697,0.8245981186628342,0.8883897632360458,0.049946764789144255,0.824598133031811,5.5169775377746553e-08,0.0,1.0746941169102986,4248,4121
pretrain,,178,0.24377937778699477,0.10524393238869643,147294.99215366557,0.34907622164268215,0.9283605039793807,0.06442576248295373,1.374468054445017,0.0,0.1872340272225085,0.43150047212839127,0.7489361142118772,0.8080592155456543,0.046130219894440654,0.7489361088900339,5.6056749279479824e-08,0.0,1.1160265157620113,4272,4145
pretrain,,179,0.17456192617054497,0.10503344452391905,134124.1899227353,0.5420348889733914,1.038856584334691,0.0665503428198959,1.4144983433541798,0.0,0.2072491716770899,0.43883021495171953,0.8289966508746147,0.8787981569766998,0.043248583497688634,0.8289966867083596,6.173338205443339e-08,0.0,1.0766810774803162,4296,4169
pretrain,,180,0.21768505805800087,0.1048233776348712,141271.86608175057,0.30896069073787474,0.7773173084803692,0.06204993253749616,1.3782528968794008,0.0,0.18912644843970028,0.44651822107178823,0.7565057898561159,0.8309541285037995,0.06398071303277507,0.756505793758801,5.7475907440836714e-08,0.0,1.08857861161232,4320,4193
pretrain,,181,0.15722288091522335,0.10461373087960146,130684.05124208362,0.5068681650673236,0.8873157264100765,0.06464400284361817,1.3779853357090837,0.0,0.18899266785454186,0.4264076884303774,0.7559706419706345,0.8027036875486373,0.026860963018019865,0.7559706714181673,6.492648809327169e-08,0.0,1.0983741482098897,4344,4217
pretrain,,182,0.06596861236234035,0.10440450341784226,116988.2452896669,0.39743242750681107,0.8976152866818876,0.06603721213078512,1.4090196908939452,0.0,0.20450984544697262,0.46543475666216444,0.8180393526951472,0.8737630754709244,0.035317726303874655,0.8180393817878905,5.4282801494516995e-08,0.0,1.0685936758915584,4368,4241
pretrain,,183,-0.3413257372959187,0.10419569441100658,79090.34698244782,0.5659633906972216,1.2665817967903095,0.06412411260686131,1.37171843914049,0.0,0.1858592195702451,0.4362528111253466,0.7434368754426638,0.802140760421753,0.04303720030042922,0.7434368782809803,5.073490596159876e-08,0.0,1.1008079051971436,4392,4265
pretrain,,184,0.014556529957187736,0.10398730302218456,110046.04788362475,0.47919809264428276,1.1167342444811768,0.06394413560908065,1.390505063391867,0.0,0.1952525316959336,0.46006578100579126,0.7810101037224134,0.8366236329078673,0.040597524277788066,0.7810101267837344,4.576785223031621e-08,0.0,1.07955368856589,4416,4289
pretrain,,185,0.17454795709139165,0.1037793284161402,133649.2067488134,0.5147756817704805,1.053394761398322,0.06435385959878766,1.4023591357150247,0.0,0.20117956785751243,0.4831996921982084,0.8047182708978653,0.8486551284790039,0.029634504451544755,0.8047182714300497,5.7653302206380395e-08,0.0,1.038577934106191,4440,4313
pretrain,,186,0.06004775844359429,0.10357176975930792,116121.55889480987,0.5049369469656666,1.0579686279269127,0.06565475913971759,1.4109609382493158,0.0,0.2054804691246578,0.4680874603135245,0.8219218527277311,0.8510534167289734,0.020661451214186353,0.821921876498631,5.002532689942404e-08,0.0,1.0614615976810455,4464,4337
pretrain,,187,0.05862314435464349,0.1033646262197893,115665.36780282405,0.48514676621523023,1.1321262272034327,0.06401152752158862,1.4129048568152245,0.0,0.20645242840761233,0.482251800596714,0.8258096997936567,0.8623389035463332,0.022759180863548903,0.8258097136304491,5.5347170143290235e-08,0.0,1.0298233777284622,4488,4361
pretrain,,188,0.06405369780028752,0.10315789696734971,116242.81436904173,0.5073165717714766,0.9040373993489932,0.06306506136703244,1.388233247301763,0.0,0.19411662365088156,0.4548983414258276,0.7764664366841316,0.8119698196649551,0.027038668296250193,0.7764664946035259,7.459450333350641e-08,0.0,1.0767943014701207,4512,4385
pretrain,,189,0.22594235465113877,0.10295158117341502,143874.20616651073,0.43062438161934136,0.8819587053945547,0.06583835487584762,1.386039269688938,0.0,0.19301963484446918,0.47252505645155907,0.7720785215497017,0.8136794894933701,0.04912659696427259,0.7720785393778766,4.798528700315311e-08,0.0,1.0551615158716838,4536,4409
pretrain,,190,0.12049970304590452,0.1027456780110682,125337.90400405203,0.38180550861332013,0.9586990912362543,0.06804754364141909,1.3811857632937885,0.0,0.19059288164689434,0.4954276606440544,0.7623715102672577,0.7903600066900254,0.020117663142623816,0.762371526587577,5.924985518879211e-08,0.0,1.0540485978126526,4560,4433
pretrain,,191,-0.032989363637251495,0.10254018665504605,105016.22971179371,0.5049722489110284,0.9707688583417655,0.06729633064688732,1.4089079605681556,0.0,0.2044539802840778,0.4688616171479225,0.8178159072995186,0.8523239910602569,0.028719889626568233,0.8178159211363112,5.6056749279479824e-08,0.0,1.0460580041011174,4584,4457
pretrain,,192,0.14351269427838498,0.10233510628173596,128538.53183001585,0.33479950273494175,1.0937690792412316,0.06542539336147503,1.4167011613469749,0.0,0.20835058067348744,0.49056292538131985,0.8334023083249728,0.869850167632103,0.029070535853516963,0.8334023226939496,5.339582762979115e-08,0.0,1.0357466811935108,4608,4481
pretrain,,193,0.20906491635815674,0.10213043606917249,140104.73328001506,0.47661361704188504,1.1555372113439017,0.06431943614778024,1.4007053930489788,0.0,0.2003526965244895,0.45151501681123457,0.8014107694228491,0.8392984539270401,0.030094133559465237,0.801410786097958,5.889506563920103e-08,0.0,1.0419892072677612,4632,4505
pretrain,,194,0.1383773173888494,0.10192617519703415,128406.52640320986,0.41261904613073924,0.8676841450268783,0.06903838952150085,1.398755479870098,0.0,0.199377739935049,0.49561819434165955,0.7975109294056892,0.8286389321088791,0.02634426369272384,0.797510959740196,5.587935445842499e-08,0.0,1.0451646596193314,4656,4529
pretrain,,195,-0.05298922893196489,0.10172232284664007,102708.93423957167,0.531649220157064,1.2834257894527767,0.06613674465696966,1.3828906041703053,0.0,0.19144530208515273,0.4573450120432036,0.7657812014222145,0.8147432655096054,0.02950894241002009,0.7657812083406107,4.878356344809968e-08,0.0,1.0879801660776138,4680,4553
pretrain,,196,0.11148501685725118,0.1015188782009468,124121.80005272279,0.5094152772324387,1.0715143334397537,0.06904561404687631,1.3815174511678163,0.0,0.19075872558390813,0.4818632794278009,0.7630348801612854,0.8121180832386017,0.04544759681419354,0.7630349023356325,6.65230410571797e-08,0.0,1.0604481448729832,4704,4577
pretrain,,197,0.029472230388767163,0.1013158404445449,112679.36022555889,0.42935060255759644,1.103922698587389,0.06921149343735773,1.406467489986902,0.0,0.20323374499345107,0.5015984757670334,0.812934972345829,0.8429743617773056,0.021302837144515883,0.8129349799738043,6.510388284031166e-08,0.0,1.0303781628608704,4728,4601
pretrain,,198,0.17077036144464883,0.10111320876365582,135042.53791790732,0.7923167417330695,1.3681255231497558,0.07393519042216563,1.3873319622306595,0.0,0.19366598111532984,0.4848099212561335,0.7746638904015223,0.8276837080717087,0.044024495908813514,0.7746639244613194,6.066901344266758e-08,0.0,1.0955751985311508,4752,4625
pretrain,,199,0.10838020756119987,0.1009109823461285,123554.14277825519,0.32553978631178987,0.5757634038213493,0.06854834994041198,1.408244103193283,0.0,0.20412205159664154,0.5000457194234644,0.8164881964524587,0.8406870782375335,0.01878991676525658,0.8164882063865662,5.6411538847574626e-08,0.0,1.005425160129865,4776,4649
pretrain,,200,0.1325399811455003,0.10070916038143624,127350.97110720935,0.3393457765823234,0.7591400516589772,0.06852372690182186,1.4165854845196009,0.0,0.20829274225980043,0.4672868549823761,0.8331709206104279,0.8746055781841278,0.03345380771327096,0.8331709690392017,6.723262017486557e-08,0.0,1.050168161590894,4800,4673
pretrain,,201,0.00684904072396789,0.10050774206067338,108974.32941482948,0.41953937628210286,0.9499635269488503,0.06291970961557897,1.374515240302398,0.0,0.18725762015119904,0.4729035496711731,0.7490304708480835,0.8081755667924881,0.0404637930437942,0.7490304806047963,4.452608881599929e-08,0.0,1.0793717354536057,4824,4697
pretrain,,202,0.32513517926990076,0.10030672657655203,168426.9691117509,0.6564090240933139,1.2851384088257727,0.06761306491761397,1.4147915401096853,0.0,0.20739577005484278,0.5026139563747815,0.8295830438534418,0.8702091574668884,0.027441351990469497,0.829583080219371,7.361883212301616e-08,0.0,1.0508765975634258,4848,4721
pretrain,,203,-0.2103810400420954,0.10010611312339891,88675.74083901301,0.6461535493250997,1.2160847551354512,0.06889741728178138,1.3830076805537654,0.0,0.19150384027688275,0.492862377847944,0.7660153234998385,0.854001060128212,0.06274779380586465,0.766015361107531,7.202227914060444e-08,0.0,1.0736285597085953,4872,4745
pretrain,,204,-0.3248295518168681,0.09990590089715211,80807.80136745737,0.5021196849945131,0.9848457480138549,0.0727710603590811,1.3857534945543322,0.0,0.1928767472771662,0.5144521625978606,0.7715069676438967,0.8342009097337723,0.04709595290941035,0.7715069891086648,4.913835301619448e-08,0.0,1.049748882651329,4896,4769
pretrain,,205,0.11142579978280959,0.09970608909535782,125381.30145740855,0.6461792705243704,1.1618692481318438,0.07583925681150698,1.3653823813157422,0.0,0.1826911906578711,0.4944495122347559,0.7307647367318472,0.8309676587581635,0.060596647097437575,0.7307647626314844,5.250885372805788e-08,0.0,1.0994686583677928,4920,4793
pretrain,,206,0.02490620860169009,0.09950667691716711,111135.76314982468,0.3900661041585687,1.153196939026182,0.0627445238489245,1.3792719991788978,0.0,0.1896359995894489,0.47590279100196703,0.7585439682006836,0.8214767605066299,0.04238524462138455,0.7585439983577955,5.676632836015827e-08,0.0,1.0556577493747075,4944,4817
pretrain,,207,0.26594650597572983,0.09930766356333276,152987.03635400388,0.4843388911228912,1.1702518781998144,0.06700278266067967,1.4143686514525189,0.0,0.20718432572625933,0.47616399824619293,0.828737293680509,0.8652098506689072,0.031093443271077183,0.8287373029050373,7.627975368018625e-08,0.0,1.0275978123148282,4968,4841
pretrain,,208,-0.1874542195985514,0.0991090482362061,91571.34649415583,0.6852832694172152,1.2421516359029698,0.0795079658584754,1.359265351579303,0.0,0.17963267578965145,0.4637599874820028,0.7185306573907534,0.7761907428503036,0.04232548871042477,0.7185307031586058,6.421690893857838e-08,0.0,1.0993331919113796,4992,4865
pretrain,,209,0.14800085079641667,0.09891083013973369,128669.81510942668,0.5501100960872407,1.237673743279021,0.06234674512450742,1.400909683312334,0.0,0.2004548416561669,0.483152266059603,0.8018193021416664,0.8300917506217956,0.02161980555259509,0.8018193666246676,8.080332049760959e-08,0.0,1.0452709843715031,5016,4889
pretrain,,210,-0.09286407970860083,0.09871300847945423,99720.11515449981,0.6458050958480636,1.1276832538907156,0.07504781309538443,1.3379510593201431,0.0,0.16897552966007168,0.4786860133920397,0.6759021195272604,0.7523345649242401,0.06417153734227479,0.6759021186402866,4.789658956487012e-08,0.0,1.105818251768748,5040,4913
pretrain,,211,0.21593431044185166,0.09851558246249531,142281.91585246703,0.3293356848293278,0.7661076374664151,0.06769640163139178,1.4087083290020626,0.0,0.20435416450103125,0.4919385899390493,0.8174166232347488,0.8482085287570953,0.02126202956563721,0.817416658004125,6.24429612091267e-08,0.0,1.00497750689586,5064,4937
pretrain,,212,-0.008817692336178223,0.09831855129757032,107531.79964015119,0.4474674892863022,1.1863553256280153,0.06571685456543516,1.4013960532223184,0.0,0.20069802661115924,0.4747039963092123,0.8027920921643575,0.8406803995370865,0.03147110759165894,0.8027921064446369,5.969334221367362e-08,0.0,1.036368469397227,5088,4961
pretrain,,213,0.13127720574100027,0.09812191419497518,127239.3856825659,0.39233052858107914,1.1127077610149676,0.06900218443526067,1.414485836046792,0.0,0.20724291802339612,0.5039461159280367,0.8289716392755508,0.8562445491552353,0.018440203313545945,0.8289716720935844,5.942724991732836e-08,0.0,1.0008323763807614,5112,4985
pretrain,,214,0.113592690887753,0.09792567036658523,125038.17465923246,0.3138208808054711,0.9023413092583853,0.07220962695009901,1.3962606837352116,0.0,0.19813034186760584,0.4917002719427858,0.7925213476022085,0.8214007586240768,0.03156518184023331,0.7925213674704233,5.889506565770475e-08,0.0,1.021848941842715,5136,5009
pretrain,,215,0.3028603698304911,0.09772981902585205,163639.00333439925,0.7019691340074786,1.6041584286449255,0.07169864752577232,1.4080869289381164,0.0,0.2040434644690582,0.4837158684219633,0.8161738266547521,0.8636398315429688,0.028032211818992573,0.8161738578762326,7.202227908509329e-08,0.0,1.0715830872456233,5160,5033
pretrain,,216,0.2689546676054251,0.09753435938780036,154351.40902696108,0.24059770293128727,0.5288237699102478,0.06931087314879063,1.3910337875464132,0.0,0.19551689377320666,0.5178557075560093,0.7820675472418467,0.8158766180276871,0.02080427842004365,0.7820675750928267,4.204256189484686e-08,0.0,1.0020313784480095,5184,5057
pretrain,,217,0.25618202376521926,0.09733929066902476,150686.06731897622,0.5048523131674129,1.1987831950102186,0.06682217902292403,1.415869282159422,0.0,0.20793464107971107,0.5045911621834551,0.8317385365565618,0.875037556886673,0.033194590535986966,0.8317385643188443,6.377342196920803e-08,0.0,1.012901668747266,5208,5081
pretrain,,218,0.009192761006540774,0.0971446120876867,109898.2254078297,0.4794364981785153,1.150851535867243,0.06739536552743515,1.4227309485099144,0.0,0.2113654742549573,0.49229599109717775,0.8454618727167448,0.8929851591587067,0.032093223679920097,0.845461897019829,4.452608881599929e-08,0.0,1.004755052427451,5232,5105
pretrain,,219,-0.07461105913650631,0.09695032286351134,100311.11959258637,0.6686837567694752,1.5523810695835314,0.06476050461985301,1.4014224699210551,0.0,0.20071123496052765,0.48648774304560255,0.8028449043631554,0.8420503854751586,0.025898267927149245,0.8028449398421106,5.570195969288131e-08,0.0,1.063265730937322,5256,5129
pretrain,,220,0.07447447732312103,0.09675642221778431,117558.72260288274,0.6898172167998795,1.6050587210992286,0.06240567825266158,1.3947079517390755,0.0,0.19735397586953782,0.4879267242337976,0.7894158611694971,0.8334743767976761,0.023358636161063706,0.7894159034781513,5.3129735462971915e-08,0.0,1.0466280778249104,5280,5153
pretrain,,221,0.0738391805407734,0.09656290937334874,117820.73387561485,0.32800005939773746,0.5180212132476826,0.06451147671198536,1.404165520909287,0.0,0.20208276045464335,0.49859551446778433,0.8083310474952062,0.8392356485128403,0.01869062150960658,0.8083310418185734,5.889506563920103e-08,0.0,0.976030558347702,5304,5177
pretrain,,222,0.07925828748581215,0.09636978355460203,119002.21572038971,0.7654448979309474,1.218004405935567,0.06701768700579651,1.3628654296376876,0.0,0.1814327148188438,0.469867189015661,0.7257308388749758,0.7978688925504684,0.05868362100732363,0.7257308592753752,5.9427250009846944e-08,0.0,1.082463100552559,5328,5201
pretrain,,223,0.15783373443574047,0.09617704398749284,130569.57007961921,0.4664570024497153,0.8730143567625723,0.06357585987945961,1.3781038075242016,0.0,0.1890519037621007,0.48320173791476656,0.7562076052029928,0.8054398357868194,0.02974241353979549,0.7562076150484027,6.412821155580654e-08,0.0,1.0382205098867416,5352,5225
pretrain,,224,0.028479687739141286,0.09598468989951786,113210.64397764816,0.2826081857648106,0.9782390995614473,0.07350928497492785,1.394323021350872,0.0,0.197161510675436,0.5216487741896084,0.7886460199952126,0.8236326366662979,0.029841637540190605,0.7886460427017439,4.292953583358757e-08,0.0,1.0075696657101314,5376,5249
pretrain,,225,0.23596844942329515,0.09579272051971882,147595.7837973996,0.696220125776374,1.2667807498851913,0.07208785161300942,1.4047134593572643,0.0,0.20235672967863227,0.5081722810864449,0.8094268813729286,0.8803359270095825,0.07514094154461104,0.809426918714529,5.04688137762758e-08,0.0,1.0697943568229675,5400,5273
pretrain,,226,0.21421814935829636,0.09560113507867937,143354.87730995906,0.5002473028262283,1.6120864356099427,0.07351023458025199,1.400905818811485,0.0,0.20045290940574237,0.5134357788733073,0.8018116181095442,0.8501098066568374,0.0376754032866925,0.8018116376229695,4.789658952786269e-08,0.0,1.0291710545619328,5424,5297
pretrain,,227,0.20886548983159056,0.09540993280852202,142615.35322346768,0.6006972529418244,0.9887965729792878,0.07495644359109539,1.3891577481159143,0.0,0.19457887405795707,0.523805555488382,0.7783154472708702,0.8468570172786712,0.05493216360539133,0.7783154962318283,5.818548655852259e-08,0.0,1.0667468508084614,5448,5321
pretrain,,228,-0.06714435449403486,0.09521911294290497,101769.26686873901,0.8039646881754274,1.5777168726953823,0.0704411955974479,1.3848587380988258,0.0,0.19242936904941288,0.517784049468381,0.769717442492644,0.8239307105541229,0.0524717952705673,0.7697174761976514,6.244296117211927e-08,0.0,1.0838165332873662,5472,5345
pretrain,,229,-0.026321798579515176,0.09502867471701916,106272.63325227579,0.7637163109960105,1.32356924276954,0.07112147801436806,1.3856747282136765,0.0,0.19283736410683824,0.49584740826061796,0.7713494400183359,0.8500762462615966,0.04728779750045203,0.7713494564273526,6.359602724067177e-08,0.0,1.084113895893097,5496,5369
pretrain,,230,0.13035159353993436,0.09483861736758513,126988.5296386515,0.5090935088148812,1.2405171572055864,0.06847975737555566,1.392526587471366,0.0,0.19626329373568296,0.5279480197599955,0.7850531414151192,0.8367214053869247,0.03542333787906399,0.7850531749427319,6.581346193949382e-08,0.0,1.0103919580578804,5520,5393
pretrain,,231,0.05823014588014033,0.09464894013284995,117804.5731938512,0.33159915525825245,0.9938990403028174,0.07742197815908473,1.381084223233518,0.0,0.19054211161675907,0.4945583790540695,0.7621684297919273,0.8172657936811447,0.033803107541845775,0.7621684464670363,5.428280153152443e-08,0.0,1.0484025180339813,5544,5417
pretrain,,232,0.08172507678344298,0.09445964225258426,119618.96980273022,0.4491860090208966,1.281437084672041,0.06857259852595915,1.4173349797991772,0.0,0.2086674898995885,0.512210744300059,0.8346699327230453,0.8607905954122543,0.017031687930741033,0.8346699595983539,5.7741999589152236e-08,0.0,0.9934729387362798,5568,5441
pretrain,,233,0.07520429218115782,0.09427072296807909,117562.86740378824,0.4373171137115596,0.774255470969862,0.06182249099640744,1.3930030844750858,0.0,0.1965015422375429,0.48457896230476244,0.7860061724980673,0.8113160640001297,0.025107306958489818,0.7860061689501716,4.789658954636641e-08,0.0,1.0393252273400624,5592,5465
pretrain,,234,0.11856910691564258,0.09408218152214293,124151.88667435986,0.27887398205824904,0.8233816024018482,0.063304906877402,1.4063539668651561,0.0,0.2031769834325782,0.4970048245574747,0.8127079407374064,0.845108938217163,0.021766996789959095,0.8127079337303128,6.288644814148962e-08,0.0,0.9955293933550516,5616,5489
pretrain,,235,0.2790164923119853,0.09389401715909865,156726.06922131096,0.5835843393836221,1.2378251806090508,0.06910630332012928,1.408729689506193,0.0,0.2043648447530965,0.5096715028796877,0.8174593647321066,0.8514540433883666,0.02262831576281161,0.817459379012386,5.791939439170335e-08,0.0,1.0086828048030536,5640,5513
pretrain,,236,0.029591785249674627,0.09370622912478044,114785.51158213404,0.5826598667097951,1.2011090113465344,0.08268177182994842,1.3935871286583799,0.0,0.1967935643291899,0.5068787921752249,0.7871742571393648,0.8264365196228027,0.024874637928603005,0.7871742573167596,4.310693059913125e-08,0.0,1.0592256983121235,5664,5537
pretrain,,237,-0.36359653850284956,0.09351881666653088,78353.67768291243,0.6989301246824567,1.3524131816938458,0.07277688244023614,1.4146016489803082,0.0,0.20730082449015408,0.5194447625960623,0.8292032778263092,0.8792690217494964,0.04156005611815574,0.8292032979606163,6.554736977267457e-08,0.0,1.0420231893658638,5688,5561
pretrain,,238,0.10608685006319579,0.09333177903319782,122858.1918421347,0.2614173609349198,0.6524123573141575,0.06663884270307602,1.412580706001747,0.0,0.20629035300087362,0.48432979360222816,0.8251613825559616,0.85594944357872,0.02053524445145931,0.8251614120034944,5.250885376506531e-08,0.0,1.0045524189869564,5712,5585
pretrain,,239,0.06889899188787002,0.09314511547513142,118507.08734056052,0.34272132653845766,0.8781581319356614,0.07272468341568152,1.4077734503717652,0.0,0.20388672518588247,0.5206024119896548,0.8155468751986822,0.8446951776742935,0.02790084741096107,0.8155469007435299,5.5524564908833916e-08,0.0,0.9875748405853907,5736,5609
pretrain,,240,0.06018783837553937,0.09295882524418116,117696.03293948418,0.5295612445481054,1.1320568908675572,0.07513821031487683,1.403903095672528,0.0,0.201951547836264,0.5118019628737653,0.8078061764438947,0.8560441642999649,0.0393741786030221,0.8078061913450559,4.612264177990729e-08,0.0,1.0110637669761975,5760,5633
pretrain,,241,0.18965191104196277,0.0927729075936928,140830.3688422653,0.6016105503357249,1.1828054331278774,0.0835616421294394,1.3792190113592715,0.0,0.18960950567963578,0.5276731252670288,0.7584380060434341,0.7978015094995499,0.0392582528703339,0.7584380227185431,4.080079851753737e-08,0.0,1.0572244375944138,5784,5657
pretrain,,242,0.20403923831909648,0.0925873617785054,139601.60716690405,0.4025222653197256,0.7048500626221473,0.06636385854280537,1.3901572623955352,0.0,0.1950786311977676,0.48365442774125506,0.7803145075837771,0.8175169587135315,0.027302900857997036,0.7803145247910704,5.410540680298818e-08,0.0,1.0048741127053897,5808,5681
pretrain,,243,0.2730984714471209,0.0924021870549484,157666.13929335866,0.5427512168341319,1.2692632300281357,0.07720827967482348,1.3956506283332903,0.0,0.1978253141666452,0.48484605444329126,0.791301225622495,0.8478679418563843,0.03513372043632103,0.7913012566665808,5.552456487182648e-08,0.0,1.040234312415123,5832,5705
pretrain,,244,0.1343743456888606,0.09221738268083851,129736.62088631958,0.6676503296498302,1.6267982356985282,0.0790277207955628,1.3987974490792976,0.0,0.19939872453964894,0.513385241052934,0.7975948552290598,0.8431703478097915,0.03835744097429452,0.7975948981585956,6.262035593766295e-08,0.0,1.029397579530875,5856,5729
pretrain,,245,0.17569297939115167,0.09203294791547682,134209.40791889813,0.3315985184812639,0.7453889451675246,0.06600231027102545,1.402035250239784,0.0,0.20101762511989194,0.48304104671946596,0.8040704826513926,0.8379040896892548,0.021031802693861595,0.8040705004795677,4.904965561491892e-08,0.0,0.9931437720855077,5880,5753
pretrain,,246,0.141696233389407,0.09184888201964587,128812.2136862634,0.37459592934611896,0.7830384937736923,0.06831655613346672,1.4068106952167694,0.0,0.20340534760838466,0.5145112813583441,0.8136213794350624,0.8418873637914658,0.018842139457389887,0.8136213904335386,6.315254028980515e-08,0.0,0.9813456510504087,5904,5777
pretrain,,247,-0.0084499210725027,0.09166518425560659,110442.33903015121,0.7487361606653608,1.60619952659601,0.08583338734276084,1.361967553961135,0.0,0.18098377698056756,0.516836155205965,0.7239350775877634,0.7824596673250198,0.07066655704795402,0.7239351079222702,5.0202721646464e-08,0.0,1.0760577072699864,5928,5801
pretrain,,248,0.1740775080601554,0.09148185388709537,136275.3340965736,0.3724017330175096,0.9306777490418341,0.076761650779744,1.4098904432196704,0.0,0.20494522160983508,0.5414663063628333,0.8197808836897215,0.8359470725059509,0.012520850650842717,0.8197808864393404,7.49492929016012e-08,0.0,0.985676109790802,5952,5825
pretrain,,249,0.21529857959272175,0.09129889017932118,142799.4252173537,0.4739369304148174,1.016659853137919,0.07034874138470616,1.4104955488638506,0.0,0.20524777443192546,0.5134459741945778,0.8209910665949186,0.8486101865768433,0.018010600252121672,0.8209910977277017,7.157879211572293e-08,0.0,0.9966086323062578,5976,5849
pretrain,,250,0.001392136263757733,0.09111629239896253,110044.92365866315,0.5151618571593874,1.2147485141046932,0.07490672749005049,1.3993023969676521,0.0,0.1996511984838262,0.5353974652077471,0.7986047640442848,0.8389017641544342,0.029050206028124206,0.7986047939353046,5.8806368219421756e-08,0.0,1.0184743627905846,6000,5873
pretrain,,251,0.18902129366049059,0.09093405981416461,136443.48794958583,0.2977887173443387,0.5711397659433693,0.06506212148029626,1.394326839596033,0.0,0.19716341979801655,0.5147430295390742,0.7886536667744318,0.826578488945961,0.028573936663077632,0.7886536791920662,4.5235667915181445e-08,0.0,0.9741213520367941,6024,5897
pretrain,,252,0.10586550711203256,0.09075219169453629,124752.70267905881,0.5284699397428602,1.3725822670122498,0.07712387720132403,1.4071019051507825,0.0,0.20355095257539127,0.5091494885938508,0.8142037913203239,0.8530677676200866,0.03421825938192874,0.814203810301565,4.612264177990729e-08,0.0,1.0402612661321957,6048,5921
pretrain,,253,0.2212853360603648,0.09057068731114722,143702.69864090264,0.3379771238413361,0.583197469925915,0.06902792357617483,1.3980414156048069,0.0,0.19902070780240355,0.5292358925299985,0.7960828219850858,0.8297123521566391,0.020593627296352546,0.7960828312096142,5.055751115904764e-08,0.0,0.9631996875007948,6072,5945
pretrain,,254,0.03537445402199324,0.09038954593652491,112672.2978790886,0.49209781427871335,1.1045976867949103,0.06424661771146728,1.3963900843546504,0.0,0.19819504217732523,0.48353234625288416,0.7927801186839739,0.8340004295110702,0.03030762945187765,0.7927801687093008,7.273185822128288e-08,0.0,1.0356981853644054,6096,5969
pretrain,,255,-0.14355954663518908,0.09020876684465187,93890.32236726389,0.49163722048932473,1.3790210468852189,0.06540587547559465,1.409200374524863,0.0,0.20460018726243154,0.5006881284394434,0.8184007282058398,0.8495281726121903,0.021925066488974125,0.8184007490497262,6.199947422125263e-08,0.0,0.9912115807334582,6120,5993
pretrain,,256,-0.05598731183907756,0.09002834931096257,103162.49140841994,0.56937128556176,1.3422428971975984,0.07220229192937862,1.4113850531478722,0.0,0.20569252657393614,0.5205310074878591,0.8227700938781103,0.8486210912466049,0.018659308819925176,0.8227701062957445,4.7364405212727924e-08,0.0,0.9875788018107414,6144,6017
pretrain,,257,0.0641002674670529,0.08984829261234063,118211.74356968953,0.28140887722103664,0.7127189780530597,0.07496674236132102,1.3984608626259225,0.0,0.19923043131296125,0.529454770897116,0.7969216853380203,0.8215328425168991,0.02240335625952609,0.796921725251845,7.166748959101336e-08,0.0,0.9880409066875776,6168,6041
