stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,516,0.09719525368499563,0.053495841328314454,120735.18997723337,1.0123835627084363,1.757303484375567,0.062121508515089886,1.4023791228287985,0.0,0.20118956141439934,0.5836060589977673,0.8047582432627678,0.834227231144905,0.021951718047532945,0.8047582456575971,5.472628848239106e-08,0.0,1.0005818754434586,12384,12257
pretrain,,517,-0.16895144113856178,0.05338884964565782,92452.92308136898,0.8689220211664793,1.4943624497985,0.07276656237911962,1.397888816139173,0.0,0.1989444080695865,0.5839729234576225,0.7957776114344597,0.8202320903539657,0.025271096051387002,0.7957776322783457,5.9515947448129936e-08,0.0,1.0010871216654778,12408,12281
pretrain,,518,0.09798620242256297,0.053282071946366506,123563.73904521563,0.9597164376894588,2.14174406158347,0.07726240176099332,1.389934087393894,0.0,0.19496704369694706,0.5838304758071899,0.779868150750796,0.8189392954111099,0.03488425142070168,0.7798681747877881,5.5258472723510956e-08,0.0,1.0108179027835529,12432,12305
pretrain,,519,0.020697225501917514,0.05317550780247377,111786.6134088324,1.1760373197941414,1.9684692700570865,0.07061773300446646,1.3946177671175626,0.0,0.1973088835587814,0.5840785652399063,0.7892355198661486,0.8540180563926696,0.040615923880608217,0.7892355342351255,4.789658956487012e-08,0.0,1.0164408857623737,12456,12329
pretrain,,520,-0.14666671523729785,0.05306915678686882,95181.83257731043,1.3284590213755496,2.2729273883370773,0.0800383772840406,1.3852304514674916,0.0,0.19261522573374568,0.5810568279453686,0.7704608713587126,0.8164130061864853,0.03799469738894676,0.7704609029349827,6.315254032681257e-08,0.0,1.0431594972809155,12480,12353
pretrain,,521,0.18462705835872956,0.052963018473295084,138192.44725939902,0.9181443945623663,1.5463080575545187,0.07645366109567421,1.378176331032245,0.0,0.18908816551612248,0.579467173665762,0.7563526779413223,0.8011409491300583,0.042362630023281236,0.7563526620644897,5.4016709383208905e-08,0.0,1.0127881666024525,12504,12377
pretrain,,522,0.33990802202632747,0.05285709243634849,172967.613008432,0.8694697757402148,1.69771928225562,0.06829088574050764,1.3986160143588977,0.0,0.199308007179449,0.5803461037576199,0.7972320169210434,0.8332516968250274,0.023178572902528772,0.7972320287177959,5.490368315541616e-08,0.0,0.996881348391374,12528,12401
pretrain,,523,0.13814743596846726,0.0527513782514758,128957.99810419646,1.1109710209025816,1.9864707618768283,0.07200523608645572,1.3942933294123836,0.0,0.19714666470619188,0.5860943283353532,0.7885866388678551,0.8344044148921966,0.039153369740080705,0.7885866588247673,6.324123772808814e-08,0.0,1.0032840569814045,12552,12425
pretrain,,524,-0.08252160762444898,0.05264587549497285,100574.58301940336,1.074580065377089,1.9072434422615714,0.07352884322184304,1.399772647945654,0.0,0.19988632397282693,0.5805747450462408,0.7995452930529913,0.8353327602148056,0.02286842926684117,0.7995452958913075,4.807398438592495e-08,0.0,1.01860615114371,12576,12449
pretrain,,525,-0.014557243719783394,0.0525405837439829,108422.99012881835,1.1388837518519832,2.0418685901019615,0.07686969040628563,1.3880257342409876,0.0,0.19401286712049373,0.5851464346051216,0.7760514492789904,0.8339168608188628,0.05171731910147597,0.7760514684819748,5.2198412832845285e-08,0.0,1.0039674192667007,12600,12473
pretrain,,526,0.15470430950947708,0.05243550257649493,130212.90366279124,0.9815882995288598,1.7515132840148655,0.06443553870365597,1.4000461856790238,0.0,0.2000230928395121,0.5839281539831842,0.8000923519333204,0.8359880864620208,0.02963377393965929,0.8000923713580482,5.933855257156395e-08,0.0,0.9837306241194407,12624,12497
pretrain,,527,0.14444612644163649,0.05233063157134195,129636.83830181592,1.0251555931966714,1.8028481044410978,0.07014016558301718,1.390042949246154,0.0,0.19502147462307698,0.5825402603617735,0.780085876584053,0.8194902569055557,0.0247172400707682,0.7800858984923078,5.987073692370615e-08,0.0,1.0147925813992817,12648,12521
pretrain,,528,-0.24093502551299872,0.05222597030819926,85587.25547509655,0.7506527397766725,1.3305800831915289,0.06044730824811961,1.3970616538787173,0.0,0.1985308269393586,0.5834556136812483,0.7941232969363531,0.8327394992113113,0.03331953896958506,0.7941233077574344,5.552456492733763e-08,0.0,0.9923001353939375,12672,12545
pretrain,,529,0.051251185184743545,0.05212151836758286,115945.45078899506,1.2534601920459905,2.087556106677884,0.07189522422836002,1.3898531826922582,0.0,0.1949265913461291,0.5841484602008546,0.7797063315908114,0.838813579082489,0.03620134214828207,0.7797063653845163,6.182207954822753e-08,0.0,1.0313641180594761,12696,12569
pretrain,,530,-0.0060236287372841535,0.0520172753308477,108708.56879539869,1.138016453325343,2.208355158640334,0.0717774516929342,1.3901469454701456,0.0,0.19507347273507292,0.5867561751178332,0.7802938893437386,0.8088847368955612,0.032220720727733757,0.7802938909402913,4.452608879749557e-08,0.0,1.011230617761612,12720,12593
pretrain,,531,0.004408268388505238,0.051913240780186005,108099.03155915608,0.7713580982170875,1.670379357495099,0.05876171989057463,1.397245545561115,0.0,0.19862277278055748,0.5847358086279459,0.7944910526275635,0.8152049690485,0.025042919345393794,0.7944910911222299,5.499238055669172e-08,0.0,0.9897059177358946,12744,12617
pretrain,,532,0.2059445381740092,0.05180941429862563,142730.79689862407,0.9571857045453429,1.6333659481545997,0.07786318216944195,1.3945692261858358,0.0,0.19728461309291778,0.5842192864843777,0.789138433833917,0.8288603335618973,0.027363083559522,0.7891384523716711,4.798528692913825e-08,0.0,0.9696430563926697,12768,12641
pretrain,,533,0.061087067233091194,0.05170579547002838,117795.65506297426,1.1030895510352288,1.9410627468128487,0.07498765522314595,1.4010062738366071,0.0,0.20050313691830354,0.5813452127788747,0.8020125304659208,0.8500457495450974,0.03403156084876117,0.802012547673214,4.381650973532084e-08,0.0,0.9834730178117752,12792,12665
pretrain,,534,-0.07304329678159091,0.051602383879088325,101315.59097058422,0.9014743591146441,1.9583734193871685,0.0716903132985514,1.3992011210038549,0.0,0.19960056050192745,0.5848245642014912,0.798402227461338,0.8239253431558609,0.023300806105630793,0.7984022420077096,5.818548655852259e-08,0.0,1.0274171183506648,12816,12689
pretrain,,535,0.2662321592768126,0.05149917911133014,156954.44033699748,0.9423123475287841,1.666206821556999,0.0805335651619002,1.3772808953321405,0.0,0.18864044766607033,0.5809660543288504,0.7545617744326591,0.8075280487537384,0.034354402860635166,0.7545617906642811,6.075771086244686e-08,0.0,0.9903210798899332,12840,12713
pretrain,,536,0.016636915921685605,0.05139618075310748,112644.30952838021,1.147102000431735,1.8803369768252036,0.0796774648951286,1.391360052196043,0.0,0.19568002609802146,0.5825248807668686,0.7827200765411059,0.8251077085733414,0.04950526444396285,0.7827201043920858,6.297514554276518e-08,0.0,0.9838619530200958,12864,12737
pretrain,,537,0.12723331481773079,0.05129338839160127,126504.11433221884,0.9950375425633569,1.7339244443737134,0.06856546776227732,1.393246404117062,0.0,0.196623202058531,0.5821813898427146,0.7864927972356478,0.8135183840990067,0.025252885795836184,0.7864928082341237,5.179927459186828e-08,0.0,0.990124503771464,12888,12761
pretrain,,538,0.2682504241710573,0.051190801614818066,154122.46346079936,0.8665873647088952,1.5171804421914892,0.06909574252513143,1.3963751217705154,0.0,0.19818756088525769,0.5822193665163857,0.7927502393722534,0.8456704795360565,0.03671529665426218,0.7927502435410306,5.791939439170335e-08,0.0,0.9892656976977984,12912,12785
pretrain,,539,0.18075160208485366,0.05108842001158843,133857.29325378514,0.7505904712408565,1.3684283155264556,0.06015344658323391,1.399289023752014,0.0,0.19964451187600693,0.5851028540304728,0.7985780015587807,0.8303312420845032,0.024879479468986217,0.7985780475040277,5.924985518879211e-08,0.0,0.98027220616738,12936,12809
pretrain,,540,0.18553258624041258,0.050986243171565256,137618.5048195091,1.0928334498677148,1.8980541312177417,0.07318412424294353,1.3970906532679994,0.0,0.1985453266339998,0.5879152587481907,0.7941812872886658,0.8244524538516999,0.037075144610293286,0.7941813065359989,5.579065709415687e-08,0.0,0.9971803824106852,12960,12833
pretrain,,541,0.027344666587041704,0.05088427068522212,113003.10016047892,1.2433954584197238,2.050945373548257,0.07310321611538909,1.3911357391625643,0.0,0.19556786958128214,0.5871290639042854,0.7822714596986771,0.8221144825220108,0.030839288804396705,0.7822714783251286,6.297514550575774e-08,0.0,1.0240263665715854,12984,12857
pretrain,,542,0.12992132011861665,0.05078250214385168,127134.20642278128,0.924155848220972,1.5709971937606813,0.06959025682930076,1.3951535508302706,0.0,0.19757677541513533,0.5810358620115689,0.7903070921699206,0.8223924398422241,0.03483111814768371,0.7903071016605411,6.90952653055928e-08,0.0,1.0021719634532928,13008,12881
pretrain,,543,-0.04310696480344927,0.050680937139563974,104672.57059801067,1.13579917143025,2.072821886722579,0.07312236754251962,1.3902388541914876,0.0,0.19511942709574392,0.5855572649410792,0.7804777026176453,0.8150581866502762,0.03064152464147721,0.7804777083829754,5.064620857882692e-08,0.0,1.0048008610804875,13032,12905
pretrain,,544,0.15385507051131286,0.05057957526528485,132515.06551948047,1.03485683788659,1.818976979061673,0.07626145954694499,1.3920587711479693,0.0,0.1960293855739846,0.5793001162154334,0.7841175099213918,0.8263582855463028,0.04520702465255923,0.7841175422959384,6.430560637686138e-08,0.0,0.9952409317096075,13056,12929
pretrain,,545,0.0888959179186192,0.050478416114754274,120311.80250270218,0.9738733892115322,1.8428237616805134,0.06660869356911771,1.4016521107848912,0.0,0.20082605539244558,0.5833840412752969,0.8033042103052139,0.8375636875629425,0.020171556816453804,0.8033042215697822,5.4194104093241435e-08,0.0,1.0090748593211174,13080,12953
pretrain,,546,0.031062294243806715,0.050377459282524774,112480.35604003568,0.9224366475784899,1.5817203456367837,0.06657798185425193,1.3934149263604059,0.0,0.19670746318020282,0.5831186925726277,0.7868298316995302,0.8244046270847321,0.037551824291068736,0.7868298527208113,7.10466078375956e-08,0.0,0.9885759477814039,13104,12977
pretrain,,547,0.13302729823271012,0.05027670436395972,126706.59249760854,1.0511027389486653,1.9878988044632881,0.0647898202926618,1.4008885873481631,0.0,0.2004442936740816,0.5847433773534638,0.8017771417895952,0.8245746850967407,0.02457472595752962,0.8017771746963263,5.24201563082786e-08,0.0,0.9904080182313919,13128,13001
pretrain,,548,-0.007557946416874755,0.0501761509552318,109902.07305062767,1.237885253637379,2.1057400670652697,0.08138083547116552,1.3809811464688255,0.0,0.19049057323441265,0.5813298778874534,0.7619622498750687,0.8150823444128036,0.044726633429804055,0.7619622929376506,6.452734985229469e-08,0.0,1.0065348719557126,13152,13025
pretrain,,549,0.1373661382412412,0.05007579865332134,129117.83014919973,0.9021032467196518,1.5105904632518063,0.07345624038629463,1.3871752957680394,0.0,0.1935876478840198,0.5731206448482615,0.7743505537509918,0.8166528671979905,0.047960811064029996,0.7743505915360789,6.474909323520943e-08,0.0,0.999722791214784,13176,13049
pretrain,,550,-0.1408682741685401,0.04997564705601469,94966.12031006013,1.3630617943037227,2.1049370476867395,0.07321763589107701,1.3895289795916703,0.0,0.19476448979583527,0.5830372039760863,0.7790579448143641,0.8232993602752685,0.033699385118129845,0.779057959183341,6.439430366711463e-08,0.0,1.0342511733373005,13200,13073
pretrain,,551,0.1226842587087657,0.04987569576190266,127069.39236299039,1.130708074963247,2.059123866830751,0.07528680420779817,1.3961280096499695,0.0,0.19806400482498465,0.5801892913877964,0.7922560026248296,0.8278131932020187,0.027639752550115415,0.7922560192999386,5.250885372805788e-08,0.0,1.0136587470769882,13224,13097
pretrain,,552,0.20109954299099153,0.04977594437037886,140747.34311974928,1.0085037962527144,2.1459197553068257,0.07367289300909864,1.4025689126657588,0.0,0.20128445633287942,0.5851640062672752,0.8051378006736437,0.8324935644865036,0.019893525359678563,0.8051378253315176,4.8428773917012315e-08,0.0,1.0128318170706432,13248,13121
pretrain,,553,0.0044257925797922815,0.049676392481638104,110023.09457527747,1.1085455800306354,1.7624246267181598,0.07222843543676662,1.400916901017938,0.0,0.20045845050896918,0.5866440513304301,0.8018337811032931,0.8472522914409637,0.03136052679807413,0.8018338020358767,5.392801194492591e-08,0.0,1.0173773691058159,13272,13145
pretrain,,554,-0.041739355894900326,0.04957703969667482,104228.22776015551,0.801119854251648,1.473412330719038,0.0685886398634102,1.3969578811721435,0.0,0.19847894058607166,0.5766746417752333,0.7939157485961914,0.8290738642215729,0.02495947193797203,0.7939157623442865,7.122400252912442e-08,0.0,1.0140400181214015,13296,13169
pretrain,,555,0.2131876590863028,0.049477885617281475,141641.32930082656,0.8352049076882605,1.648969930404462,0.0673364307685182,1.3985292268029992,0.0,0.19926461340149956,0.5803359102989947,0.7970584332942963,0.8176889687776565,0.018116272212449727,0.7970584536059983,6.093510557247939e-08,0.0,0.9809045717120171,13320,13193
pretrain,,556,0.15031901268282272,0.04937892984604691,132191.60800947418,1.0323586611396924,1.945606666200653,0.0776694287056676,1.3922898652076363,0.0,0.19614493260381835,0.5694113309894289,0.7845797141393026,0.8345381915569305,0.04127270004526634,0.7845797304152732,5.663328230450423e-08,0.0,1.0293319051464398,13344,13217
pretrain,,557,0.18387873205300273,0.049280171986354815,137380.70537778552,0.8792067084696885,1.627534693683036,0.07351417745213977,1.3981226944542,0.0,0.19906134722710012,0.5800933646304267,0.7962453489502271,0.8308820337057113,0.020995199238988377,0.7962453889084004,6.949440354656981e-08,0.0,0.9628036518891653,13368,13241
pretrain,,558,0.027730776261569723,0.04918161164238211,111326.97497931015,0.547308875917495,1.2786077938984548,0.061678608934124524,1.4020744406041643,0.0,0.20103722030208226,0.5816805878920215,0.8041488205393156,0.8157777994871139,0.00937991005344487,0.8041488812083291,8.302075523343906e-08,0.0,0.956730971733729,13392,13265
pretrain,,559,-0.3047879071807852,0.04908324841909734,82110.0213701093,0.98438483865932,2.075249507155394,0.07242480701501254,1.3996386045501346,0.0,0.1998193022750673,0.5837852348174368,0.7992771764596304,0.8294001340866088,0.027675427588473224,0.7992772091002691,6.173338205443339e-08,0.0,0.9999635020891825,13416,13289
pretrain,,560,0.03436912573077948,0.04898508192225915,112296.45765675501,0.6819173320435014,1.3356529738491918,0.06260902881888701,1.4014690457621501,0.0,0.20073452288107507,0.5792372801474162,0.8029380540053049,0.8321707546710968,0.025382120471804714,0.8029380915243,6.093510553547195e-08,0.0,0.9520478596289953,13440,13313
pretrain,,561,0.2778230127162142,0.04888711175841463,156023.33546640002,0.8644729497938272,1.8332068935866979,0.0677060171544132,1.39516040806969,0.0,0.19758020403484503,0.5821833546672548,0.7903207888205847,0.8209502130746841,0.027972031794500297,0.79032081613938,5.7475907366821843e-08,0.0,0.9643236820896467,13464,13337
pretrain,,562,0.09297678290829611,0.048789337534897795,122343.77990946466,1.2516234694642614,1.9605484170231018,0.07471193640275303,1.3880588898790023,0.0,0.19402944493950125,0.5799633738185679,0.776117759446303,0.8157257407903671,0.04508356650254231,0.7761177797580049,5.1000998128418e-08,0.0,0.9958174725373586,13488,13361
pretrain,,563,0.09322839928903655,0.04869175885982801,121507.93691577477,1.0333981990077235,1.8260868074073051,0.06981674554628924,1.3966026684890192,0.0,0.19830133424450955,0.5786278301051684,0.7932053258021673,0.8322400003671646,0.03481443700516332,0.793205336978038,3.7607692626728806e-08,0.0,1.0274969761570294,13512,13385
pretrain,,564,0.07320170216343937,0.048594375342108344,117567.00687878714,0.7072935054898576,1.2806889587012595,0.06351627393104371,1.4005969565006948,0.0,0.20029847825034744,0.5841894107205527,0.8011938904722532,0.8398262917995453,0.02520915968538668,0.8011939130013896,5.0734905924591324e-08,0.0,0.9961929668982824,13536,13409
pretrain,,565,0.09553104102275317,0.04849718659142413,122880.06146654338,0.8310865148724558,1.5292919954313138,0.07555606893378451,1.4013161714233104,0.0,0.2006580857116552,0.5810779859977109,0.8026323293646177,0.8386378079652786,0.026922167537804364,0.8026323428466206,5.8895065620697316e-08,0.0,0.9852432534098625,13560,13433
pretrain,,566,0.21710458803311344,0.04840019221824128,144013.9583694228,1.0963407826086806,2.1304454719939687,0.07376522972117412,1.3882817334185045,0.0,0.19414086670925224,0.5831167735159397,0.7765634581446648,0.8129218488931655,0.030201562111115427,0.7765634668370086,5.144448507928464e-08,0.0,1.0027556642889977,13584,13457
pretrain,,567,-0.06635324554226854,0.0483033918338048,101725.6273021704,1.0389830554252941,2.114422641568765,0.0694306591602261,1.385772833467594,0.0,0.1928864167337971,0.5776973340128149,0.7715456436077753,0.8171050637960434,0.04460045225925124,0.7715456669351882,4.851747122576929e-08,0.0,0.9979894881447157,13608,13481
pretrain,,568,0.061699101023473854,0.04820678505013719,117687.45706832799,1.2284952514412126,2.0438697378791377,0.07382723008606974,1.3900358903753969,0.0,0.19501794518769855,0.5794332543654102,0.7800717304150263,0.8345169574022293,0.04296425931196631,0.7800717807507941,6.080205942430676e-08,0.0,0.9846101105213165,13632,13505
pretrain,,569,0.2471635273495465,0.04811037148003692,148893.927088589,0.9961327095821787,2.0263867842544934,0.06768117357607308,1.3958162555160623,0.0,0.1979081277580311,0.5832148103841713,0.7916324834028879,0.8230982542037963,0.02196280437213965,0.7916325110321244,4.936009645462036e-08,0.0,0.9664099762837092,13656,13529
pretrain,,570,0.17429953847820237,0.04801415073707684,133942.95600809884,1.0188341054067316,2.009731814158438,0.06592831822650629,1.3949455231694239,0.0,0.19747276158471194,0.5829429136855262,0.789891021947066,0.8260670661926269,0.036438926085496905,0.7898910463388477,5.5081077957967274e-08,0.0,0.9825791642069817,13680,13553
pretrain,,571,0.2057465604327137,0.047918122435602686,140177.45789039155,0.8744446135572014,1.529837044992441,0.06739331374346332,1.39626779178867,0.0,0.19813389589433514,0.5811274663678236,0.7925356005628904,0.8227904289960861,0.02561380284548223,0.7925355835773406,5.246450505517567e-08,0.0,0.9717085609833399,13704,13577
pretrain,,572,-0.12996556204677742,0.04782228619073148,95429.37592776539,0.9530160155228362,1.843226209629543,0.06839183715573903,1.3976478652052935,0.0,0.19882393260264683,0.5854386006082808,0.7952956979473432,0.8391616642475128,0.0419481122572762,0.7952957304105871,7.0425726139689e-08,0.0,0.995290070772171,13728,13601
pretrain,,573,0.20633792481833788,0.04772664161835002,139575.1396528529,1.0843910496686895,2.046681861287477,0.06433508985108924,1.4000759150478104,0.0,0.2000379575239051,0.5875384232827595,0.8001517901817957,0.8210266977548599,0.018999403369429964,0.8001518300956203,5.605674918696124e-08,0.0,1.000001070400079,13752,13625
pretrain,,574,-0.22599910936777998,0.04763118833511332,88187.85514136321,1.047130665611785,1.662622683868993,0.07671343413588291,1.39766333371933,0.0,0.1988316668596651,0.5826443955302238,0.7953266253074011,0.836843591928482,0.04298167935576431,0.7953266674386604,6.874047577450544e-08,0.0,0.9639908348520597,13776,13649
pretrain,,575,-0.36292005491070306,0.047535925958443095,78645.60846789613,0.824258512794546,1.7815192588627686,0.07616103377728903,1.3856706356718427,0.0,0.19283531783592137,0.5841861899409975,0.7713412319620451,0.8157075613737106,0.03408299593921769,0.7713412713436852,6.137859259736089e-08,0.0,1.0169075230757396,13800,13673
pretrain,,576,0.1502926402841733,0.04744085410652621,131129.35479702978,0.8735812867592436,1.6853817588012747,0.07258467452172891,1.3994051742456144,0.0,0.1997025871228072,0.579112840018102,0.7988103131453196,0.8388428807258606,0.02251365951059443,0.7988103484912288,6.692217926114925e-08,0.0,0.9840867494543394,13824,13697
pretrain,,577,-0.14181715281665833,0.04734597239831315,93989.54136477315,0.816647573038872,1.4062558190414056,0.06489082375013318,1.3962129428982735,0.0,0.19810647144913676,0.5872650231633867,0.7924258882800738,0.8277672618627548,0.02865979180018554,0.7924258857965469,5.907246051576701e-08,0.0,0.9759395470221838,13848,13721
pretrain,,578,0.19839939775309537,0.04725128045351652,139330.38309235015,1.0565500503047687,2.0469703480832058,0.06990171333970822,1.3908385487184638,0.0,0.19541927435923193,0.5842457999076163,0.78167707969745,0.8172803729772568,0.031040758026416346,0.7816770974369275,5.800809177447519e-08,0.0,0.9969882642229398,13872,13745
pretrain,,579,0.12692873874271396,0.04715677789260949,127126.4903673275,0.9568884794638867,1.5762985646813403,0.07204428998536702,1.3998780949484735,0.0,0.19993904747423671,0.5883769861289433,0.7997561693191528,0.843848493695259,0.03203512554408138,0.7997561898969469,5.9427249991343224e-08,0.0,0.9706263989210129,13896,13769
pretrain,,580,0.06881565072456558,0.047062464336824275,119829.32664645523,1.107384559756169,1.9259715458463553,0.08055341349206308,1.3890632481890772,0.0,0.19453162409453875,0.5866531735020024,0.7781264806787173,0.8274618715047837,0.05292577212246088,0.7781264963781549,4.727570786696352e-08,0.0,0.9837392047047615,13920,13793
pretrain,,581,0.09483373644756668,0.04696833940815063,124858.79387300336,1.271349196207196,1.9096063548703106,0.08688460191632404,1.3927067975469287,0.0,0.19635339877346444,0.5813835885907923,0.785413570702076,0.8156465977430344,0.03374819448127438,0.7854135950938576,6.199947429526749e-08,0.0,1.0009990905721982,13944,13817
pretrain,,582,0.1408785852109391,0.046874402729334325,127185.5155766203,0.6975999709730475,1.4374367218493225,0.06072363429675145,1.3996228091862228,0.0,0.1998114045931115,0.5828080906399659,0.7992456182837486,0.8194569200277328,0.020456038554846775,0.799245618372446,5.5258472797525826e-08,0.0,0.9860524187485377,13968,13841
pretrain,,583,0.02974734890919669,0.046780653923875655,114751.38268799905,1.290327573753121,2.2212334574477226,0.08233621390713552,1.3859902169511076,0.0,0.1929951084755539,0.5835567691496439,0.7719804147879282,0.8166332215070724,0.03892426852457296,0.7719804339022153,5.6544584866221235e-08,0.0,1.0030293216307957,13992,13865
pretrain,,584,0.0722306042074067,0.0466870926160279,118328.1260263569,1.0522518417416176,2.1220765018996035,0.0688848199579382,1.3882311193183774,0.0,0.19411555965918872,0.5848371290734835,0.7764622196555138,0.8235500752925873,0.04573603479875721,0.7764622386367547,4.9670537349832955e-08,0.0,0.981595387061437,14016,13889
pretrain,,585,-0.07203897573168191,0.04659371843079586,101022.27519327136,1.0765352921960762,1.895665722121739,0.06846523376816226,1.396642577257894,0.0,0.19832128862894716,0.5837609799844878,0.793285146355629,0.8251971930265427,0.027259909675705317,0.7932851545157886,4.9670537349832955e-08,0.0,0.9894185289740562,14040,13913
pretrain,,586,0.11083796738242493,0.04650053099393425,124339.17337590794,0.962552802265345,1.8553925638298139,0.07075855397687725,1.4001942241919183,0.0,0.20009711209595915,0.5841891212122781,0.800388423105081,0.8400592029094696,0.02911190010273862,0.8003884483838365,7.38849242898354e-08,0.0,0.9694409122069677,14064,13937
pretrain,,587,0.058451521760290975,0.04640752993194639,115294.90735261406,0.5455387979650661,1.4645421261733287,0.06183956692087742,1.3994587109025034,0.0,0.1997293554512518,0.5811042141701495,0.7989174202084541,0.8163262724876403,0.016770802948522876,0.7989174218050069,5.108969556670099e-08,0.0,0.9573817476630211,14088,13961
pretrain,,588,0.028392963791651935,0.0463147148720825,111813.7100005038,0.9318298894900577,1.6795820462859603,0.06438527217138147,1.3976689104345583,0.0,0.19883445521727916,0.583315837596144,0.7953378135959307,0.8330432444810867,0.028259820057561377,0.7953378208691166,5.57019596743776e-08,0.0,1.002246009806792,14112,13985
pretrain,,589,-0.22540219460300126,0.04622208544233833,87552.95727252179,1.1252133567039617,1.9320086785368678,0.06936360016417735,1.3985051809410962,0.0,0.19925259047054822,0.5836541099207742,0.79701034228007,0.8278256177902221,0.020656612028206723,0.7970103618821928,4.443739141472373e-08,0.0,0.9843897769848505,14136,14009
pretrain,,590,0.07015802057005821,0.04612964127145366,119189.54245590829,1.314527316051039,2.161284544587002,0.07570183215078229,1.3876730222698477,0.0,0.19383651113492392,0.578636171562331,0.7753460084398588,0.8238691329956055,0.037486829029381614,0.7753460445396957,4.851747128128044e-08,0.0,1.0013728141784668,14160,14033
pretrain,,591,0.13996869361701417,0.04603738198891075,129282.54668672335,1.1317829917773559,1.850322560054527,0.07210974338896643,1.4009298506591998,0.0,0.20046492532960006,0.5846084297767706,0.8018596818049749,0.8276377826929092,0.01867152724897871,0.8018597013184001,6.368472466045105e-08,0.0,0.9728551606337229,14184,14057
pretrain,,592,-0.19068080679882074,0.04594530722493293,90614.27996998775,1.0235012709387072,1.8342130996333539,0.07258499051118443,1.3888562131407003,0.0,0.19442810657035028,0.5851907171308994,0.7777124096949896,0.8085389107465744,0.02782084469935843,0.777712426281401,5.153318246205648e-08,0.0,1.0009403924147289,14208,14081
pretrain,,593,0.07966982122494684,0.04585341661048306,119982.26310332555,1.3127151061544409,1.852299720479646,0.07239471194965151,1.387822762131691,0.0,0.1939113810658455,0.5836199458156313,0.7756455019116402,0.8157269477844238,0.04704533876879496,0.775645524263382,4.931574774473072e-08,0.0,1.0088092585404713,14232,14105
pretrain,,594,0.24835919852158486,0.04576170977726209,148748.69064130084,1.1230100938621819,1.7153879551649966,0.06613831356315765,1.3968159437090868,0.0,0.19840797185454342,0.5848078041204384,0.7936318814754486,0.8288121312856674,0.027025779858611553,0.7936318874181736,6.448300110539762e-08,0.0,0.9744610662261645,14256,14129
pretrain,,595,0.13146675047081638,0.04567018635770757,128046.41388144084,0.9380368397918675,1.4554785117317592,0.07297202891203437,1.3933113437323346,0.0,0.19665567186616717,0.5843327577625002,0.7866226707895597,0.8325877398252487,0.03330144352551833,0.7866226874646686,5.7298512693796745e-08,0.0,1.0069288661082585,14280,14153
pretrain,,596,0.16134596455283606,0.04557884598499216,131197.88129279713,1.1393329041489473,1.8243975559624055,0.06370550404150545,1.397554087230847,0.0,0.1987770436154235,0.5813947335949965,0.7951081643501917,0.8203136414289475,0.015798374140596587,0.7951081744616939,5.250885376506531e-08,0.0,1.0082909787694614,14304,14177
pretrain,,597,0.13611778991524565,0.04548768829302217,128712.12254517886,0.9878371933337489,1.75832161689961,0.07246217804840882,1.400560260617307,0.0,0.20028013030865366,0.5858590086655957,0.8011204997698466,0.8278526067733765,0.019332843356486606,0.8011205212346143,5.995943428797428e-08,0.0,0.983584796388944,14328,14201
pretrain,,598,0.20191602137190956,0.04539671291643613,139640.18310535603,0.93299761724989,1.6459252981197423,0.06829811122754724,1.393129410621311,0.0,0.19656470531065554,0.5852330875183855,0.7862587869167328,0.8207965433597565,0.026041946657061072,0.7862588212426219,6.803089665681956e-08,0.0,0.9786167095104853,14352,14225
pretrain,,599,-0.02594798891905048,0.04530591949060325,106548.40924862726,1.40225493817597,2.1162262554977334,0.07283955290705162,1.3927977544787737,0.0,0.19639887723938698,0.5856392388897282,0.7855954890449842,0.8138143509626389,0.03529162293136669,0.7855955089575478,5.539151885317987e-08,0.0,0.9915987104177475,14376,14249
pretrain,,600,-0.1542106321385915,0.045215307651622044,93427.64441623182,0.9690214486353668,2.0333646426415863,0.06988635046435661,1.392585342395164,0.0,0.19629267119758187,0.5872945679085595,0.785170666873455,0.8200229912996292,0.03563340533180171,0.7851706847903274,5.3928012000437064e-08,0.0,0.9968963041901588,14400,14273
pretrain,,601,-0.09464041135242214,0.0451248770363188,99623.32523765667,1.1990643338688318,2.196780139630765,0.075716184745986,1.3914270612987734,0.0,0.1957135306493867,0.5882739424705505,0.7828540951013565,0.8220193564891815,0.03347820090945017,0.7828541225975467,6.04916186771239e-08,0.0,1.0039423058430355,14424,14297
pretrain,,602,0.3453018729350776,0.045034627282246165,178405.02241891454,1.3765779762757575,2.3281266442348314,0.07847982551553973,1.3833240495019015,0.0,0.19166202475095076,0.5817155167460442,0.766648088892301,0.8077061235904693,0.032935879852816735,0.766648099003803,5.428280151302071e-08,0.0,0.9693253661195437,14448,14321
pretrain,,603,-0.07903484046439262,0.04494455802768168,100003.41491368003,0.99574216734291,2.024666853498274,0.065890823695891,1.3976460562442388,0.0,0.19882302812211927,0.5850059379424368,0.7952921018004417,0.820892471075058,0.022400087352259433,0.795292112488477,5.7254164002410825e-08,0.0,0.958359902103742,14472,14345
