stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,301,0.21712748393454262,0.08227230126505408,127734.71791113282,0.507828417309693,1.7499583298804926,0.08578867975102583,1.3783582182867187,0.0,0.18917910914335934,0.5712778653417314,0.7567164252201716,0.8249652206897735,0.07100271936369099,0.7567164365734372,5.88950657132159e-08,0.0,0.9879551803072294,7224,7097
pretrain,,302,0.47102150691982303,0.08210775666252398,189043.60254367293,0.6080585395244639,1.3070888782271608,0.085562194730944,1.3953198576789525,0.0,0.19765992883947633,0.5659577239836966,0.7906397183736166,0.8195790916681289,0.03201372212217226,0.7906397153579053,4.84287738985086e-08,0.0,0.993596096833547,7248,7121
pretrain,,303,0.32813839352525154,0.08194354114919894,148840.17636414597,0.7628094890523646,1.7330782383381214,0.07195176076204783,1.3711606204687128,0.0,0.1855803102343565,0.5726563770856177,0.7423212279876074,0.8095142602920532,0.058944967541016045,0.7423212409374259,6.084640828222614e-08,0.0,1.0052879403034847,7272,7145
pretrain,,304,0.2604865877857976,0.08177965406690053,135224.05185402464,0.551389849785839,1.7582419636124347,0.0902706473509528,1.3939796371296758,0.0,0.1969898185648379,0.5694171296698707,0.7879592503110567,0.8388159573078156,0.0431904437001892,0.7879592742593514,6.474909319820199e-08,0.0,0.9802919030189514,7296,7169
pretrain,,305,0.13137719979545104,0.08161609475876673,115124.76989603697,0.6903909967770075,1.4129774393206294,0.08498813886831384,1.4022208008737789,0.0,0.20111040043688955,0.55805283252682,0.8044415861368179,0.8329353928565979,0.02592428612779121,0.8044416017475582,5.357322245084598e-08,0.0,0.99371371169885,7320,7193
pretrain,,306,0.11801107379478193,0.08145286256924919,113380.10833112472,0.5842619207301057,1.012632616770086,0.08938237857911979,1.390781778487421,0.0,0.19539088924371062,0.5683354160615376,0.7815635427832603,0.8205494016408921,0.037685623627889187,0.7815635569748424,5.534717018029767e-08,0.0,0.9692378863692284,7344,7217
pretrain,,307,0.05671407501036563,0.0812899568441107,106012.39491737235,0.5614153599708528,1.2403800021282512,0.08141700714494733,1.3568675584558931,0.0,0.17843377922794654,0.560953255210604,0.7137350961565971,0.8087642788887024,0.059860890675762383,0.7137351169117858,6.581346195799753e-08,0.0,1.0027436564366023,7368,7241
pretrain,,308,0.028473714105825554,0.08112737693042248,102930.82282170253,0.5132277781675502,1.4185142485260065,0.09234889929219121,1.3791333697736263,0.0,0.18956668488681316,0.5468751788139343,0.7582667072614034,0.814848181605339,0.04835928842656255,0.7582667395472525,5.88950656021936e-08,0.0,0.9609988604982694,7392,7265
pretrain,,309,0.3252150700683796,0.08096512217656163,148195.36650015812,0.7884023598645257,1.5427908457304298,0.07115854705300774,1.3926367682537861,0.0,0.19631838412689315,0.551406558070864,0.7852735420068105,0.8328424990177155,0.031967407676517116,0.7852735365075724,5.6234144045023506e-08,0.0,1.0205941672126453,7416,7289
pretrain,,310,-0.01863955044317067,0.0808031919322085,98170.15249063702,0.3736104049609339,1.1315011388211524,0.09073959568973179,1.386349284045753,0.0,0.1931746420228765,0.5726818208183562,0.7726985290646553,0.8231408208608627,0.042731841096391075,0.7726985680915059,6.634564625462858e-08,0.0,0.9665654872854551,7440,7313
pretrain,,311,0.24907278550029932,0.0806415855483441,133168.69873550156,0.7426405291648521,1.7330901544695039,0.08514144310839429,1.3963155024463223,0.0,0.19815775122316112,0.5561980647700173,0.7926310002803802,0.8376513034105301,0.039893307385347174,0.7926310048926443,7.344143735747248e-08,0.0,0.990204744040966,7464,7337
pretrain,,312,-0.005366790849187009,0.0804803023772474,99466.18578432912,0.6915288631868268,1.462489425553118,0.08456334358080014,1.3835518879904634,0.0,0.1917759439952317,0.5712747605783599,0.7671037465333939,0.8143771380186081,0.0396692601650587,0.7671037759809267,5.9604644756886906e-08,0.0,0.9927347997824351,7488,7361
pretrain,,313,0.147203665451748,0.0803193417724929,117261.29199766384,0.7272006999235381,1.7361216966105053,0.0773326490626224,1.3860211950682457,0.0,0.19301059753412295,0.5739753757204329,0.7720423489809036,0.8118605852127075,0.030936187805208622,0.7720423901364916,6.492648803776054e-08,0.0,1.019479401409626,7512,7385
pretrain,,314,-0.2819308232628617,0.08015870308894793,78007.32940134233,0.3706388580467798,1.032026351192694,0.08202824875609527,1.3769877263832662,0.0,0.188493863191633,0.5697827935218811,0.7539754311243693,0.7979946941137314,0.04050798476897185,0.753975452766532,5.960464477539063e-08,0.0,0.9787698164582253,7536,7409
pretrain,,315,0.19061179499668524,0.07999838568277003,123550.10782445299,0.6044559341393604,1.7959845691454728,0.08670174683854508,1.3696565145094481,0.0,0.184828257254724,0.5589280160410064,0.7393130138516426,0.8217387378215789,0.07946395749917197,0.739313029018896,6.058031604139202e-08,0.0,0.9762521460652351,7560,7433
pretrain,,316,0.09944784552969843,0.07983838891140448,111042.98568784092,0.8368103201285576,1.950721902909487,0.07857482234391822,1.405534181034281,0.0,0.2027670905171406,0.5707283541560173,0.8110683336853981,0.8380353301763535,0.025335148759709943,0.8110683620685623,5.7475907440836714e-08,0.0,1.0037403876582782,7584,7457
pretrain,,317,0.21016604131082073,0.07967871213358167,126608.88899479779,0.4847943769614813,1.0806293167428578,0.09001405305652327,1.386370776842038,0.0,0.19318538842101893,0.5653493995113033,0.7727415313323339,0.8315149158239364,0.044891264546317554,0.7727415536840757,6.20881716410319e-08,0.0,0.9894351015488306,7608,7481
pretrain,,318,0.2351709496440464,0.07951935470931451,130748.17170380717,0.7544249961612711,1.5953608338862135,0.07871464464390672,1.3909045389542978,0.0,0.19545226947714886,0.5737046673893929,0.7818090518315634,0.8345219641923904,0.05033030936119369,0.7818090779085954,6.013682909052538e-08,0.0,1.0081804245710373,7632,7505
pretrain,,319,0.20855262280976328,0.07936031599989589,126350.78829247726,0.40673793342356096,0.9681906647118769,0.0885033387861328,1.3653336882679945,0.0,0.18266684413399728,0.5747122902955328,0.730667382478714,0.8176319271326065,0.06594220209031151,0.7306673765359889,5.650023621184275e-08,0.0,1.007689466079076,7656,7529
pretrain,,320,-0.11800855096654006,0.07920159536789609,89444.75416896236,0.5732655092881079,1.3303184704636701,0.07217940595656404,1.4007292073220015,0.0,0.20036460366100076,0.5738381722143717,0.8014583761493365,0.8304765284061432,0.02455978844333071,0.8014584146440029,6.155598732589714e-08,0.0,0.9974511787295341,7680,7553
pretrain,,321,0.24608224105607834,0.07904319217716031,132640.46219056932,0.5481085630327641,1.0898072852695615,0.08214825072738376,1.3875738097620864,0.0,0.1937869048810431,0.5668592346566064,0.7751475920279821,0.822694280743599,0.035610737528544066,0.7751476195241723,5.339582757428e-08,0.0,1.008537287513415,7704,7577
pretrain,,322,0.0525138901915877,0.07888510579280598,105542.44433221362,0.5486128125872737,1.1062076747353733,0.08254404667639302,1.344975044773448,0.0,0.17248752238672405,0.5680229706423623,0.6899500861763954,0.8120434463024139,0.09330257115311687,0.6899500895468962,5.055751119605508e-08,0.0,1.006216935813427,7728,7601
pretrain,,323,0.07379418483785372,0.07872733558122036,107967.36358483508,0.3244025011929525,0.9720813224805668,0.09270307423347406,1.3815339979316505,0.0,0.19076699896582539,0.5612393809216363,0.7630679731567701,0.8069482862949371,0.046340061069143505,0.7630679958633012,6.599085674204493e-08,0.0,0.9654958595832189,7752,7625
pretrain,,324,0.17725375423860412,0.07856988091005793,121544.1583783306,0.63985895608029,1.6182637595908163,0.07497007774588624,1.4023598656058311,0.0,0.20117993280291557,0.5707810393401554,0.8047196740905443,0.8361802905797958,0.023613748643437106,0.8047197312116623,8.514949247547439e-08,0.0,1.0066365251938503,7776,7649
pretrain,,325,0.22209164792810154,0.07841274114823782,128549.84746423889,0.45465749973240427,1.1820782664557759,0.08201486604262086,1.3970058618911676,0.0,0.19850293094558377,0.543444285435336,0.7940117393930753,0.8403294771909714,0.027797733621403357,0.7940117237823351,5.0025326825409167e-08,0.0,0.9927454267938932,7800,7673
pretrain,,326,0.24082677928306184,0.07825591566594134,131722.2437134483,0.5143167593308196,1.4571815976729166,0.09444258399121912,1.3853977992243711,0.0,0.19269889961218553,0.5677389513169016,0.7707955911755562,0.8112947702407837,0.042928415191831784,0.7707955984487419,6.368472462344361e-08,0.0,0.9807735532522202,7824,7697
pretrain,,327,0.17217130040857798,0.07809940383460945,120797.93808713731,0.7561394192587508,1.8291389115411611,0.0704579510522087,1.4067982130107426,0.0,0.2033991065053713,0.5644813190613474,0.8135963877042135,0.8478760570287704,0.022185887261794643,0.8135964260214851,7.521538506842045e-08,0.0,1.0045993129412334,7848,7721
pretrain,,328,0.3048208997260613,0.07794320502694023,143847.82275617105,0.6890446039295828,1.8762924105400731,0.07533138291001794,1.3951587159896182,0.0,0.19757935799480905,0.5697347500494547,0.7903174062569936,0.841959011554718,0.03782576475624156,0.790317431979236,7.007093653458678e-08,0.0,0.986977664132913,7872,7745
pretrain,,329,0.19558856766418242,0.07778731861688634,124314.49377792161,0.6492009483058337,1.4701575915057752,0.08757379614798594,1.4044338913545722,0.0,0.20221694567728613,0.5613425278237887,0.8088677674531937,0.8384094536304474,0.023755260765439382,0.8088677827091444,5.924985522579954e-08,0.0,0.9913449684778849,7896,7769
pretrain,,330,0.36552568346601844,0.07763174397965258,157610.7927367051,0.6391129076384613,1.311224753356902,0.08722464098238418,1.3975855340028094,0.0,0.19879276700140466,0.5682798602751322,0.7951710397998492,0.8258930087089539,0.02186224043256401,0.7951710680056184,5.623414395250492e-08,0.0,1.004051757355531,7920,7793
pretrain,,331,0.25446197269961035,0.07747648049169328,134131.3203863018,0.4429831052280508,0.9505861305309667,0.08981198315621593,1.3615488357664571,0.0,0.1807744178832287,0.5739712693861552,0.7230976298451424,0.7904677838087082,0.07197920743187773,0.7230976715329147,6.794219921853657e-08,0.0,1.0087064678470294,7944,7817
pretrain,,332,0.2106697674246064,0.07732152753070988,126689.68686746509,0.46693388411089437,0.9187902258424618,0.08885186102666888,1.3589253170149667,0.0,0.17946265850748336,0.5762366620557648,0.717850627998511,0.8230651706457137,0.08268837547613539,0.7178506340299332,4.0091219399851497e-08,0.0,1.0199187869826953,7968,7841
pretrain,,333,0.3292645332945251,0.07716688447564847,149090.0734550105,0.6168575122621043,1.4212659475290534,0.08980468114119705,1.3764374197593758,0.0,0.1882187098796879,0.5726883932948112,0.7528747941056887,0.8319693118333816,0.0609954493212451,0.7528748395187516,7.27318582397866e-08,0.0,0.9989634851614634,7992,7865
pretrain,,334,0.22170854309510524,0.07701255070669717,128486.57031092112,0.7887617860048165,1.6193319309023642,0.08133276026224572,1.3893249690355287,0.0,0.19466248451776447,0.5712343390498842,0.7786499013503393,0.8307490944862366,0.03675818429999974,0.7786499380710579,7.07805157077838e-08,0.0,1.0119277189175289,8016,7889
pretrain,,335,-0.14237829885288233,0.07685852560528378,87536.67686125942,0.3251689891669843,0.6809541942504298,0.09695132153509722,1.382680685481145,0.0,0.19134034274057266,0.5708966766084944,0.7653613388538361,0.8191810965538024,0.037920918980957584,0.7653613709622905,5.6234144008016074e-08,0.0,0.9891675040125847,8040,7913
pretrain,,336,0.29456246587951596,0.07670480855407322,141755.99562429954,0.48602860266612896,1.2186516827515093,0.08472302764696278,1.3596642742909137,0.0,0.17983213714545684,0.5549580343067646,0.7193285201986631,0.788221737742424,0.06416419564631692,0.7193285485818274,4.6477431329498366e-08,0.0,0.9968105231722196,8064,7937
pretrain,,337,0.23768298628591777,0.07655139893696507,131179.0215894439,0.512798806034036,1.4615670927161042,0.09529575897824123,1.3749968857460078,0.0,0.1874984428730039,0.5739915892481804,0.7499937390287718,0.8078710079193115,0.05036436576322009,0.7499937714920156,7.113530525737488e-08,0.0,0.9779447441299757,8088,7961
pretrain,,338,0.42125459480931937,0.07639829613909113,172787.54889993943,0.3834163376525834,0.9762093208641968,0.09430276381149577,1.3765307357091279,0.0,0.18826536785456396,0.5727085524371691,0.7530614386002222,0.7992636352777481,0.03800806644308921,0.7530614714182557,5.481498577264432e-08,0.0,0.9993543922901154,8112,7985
pretrain,,339,0.38504043190678483,0.07624549954681294,162612.31662768775,0.5452558929042957,1.3055891229837753,0.0634409215111185,1.401380614155815,0.0,0.2006903070779074,0.574941863971097,0.8027612070242564,0.8256252348423004,0.018839126497701957,0.8027612283116294,5.605674922396867e-08,0.0,1.0008874411384265,8136,8009
pretrain,,340,0.22969079334512688,0.07609300854771933,129817.99923469393,0.5895358158679526,1.8021823451054404,0.08474764183967569,1.3891996418436368,0.0,0.1945998209218184,0.5636686746563231,0.7783992464343706,0.8173559665679931,0.023100848871587327,0.7783992836872736,5.002532695493519e-08,0.0,1.019924136499564,8160,8033
pretrain,,341,0.4699716823044613,0.07594082253062388,188669.16476232966,0.3982119309221604,0.9913220945440596,0.08527930823526582,1.3921225935752901,0.0,0.19606129678764517,0.5781989693641663,0.784245178103447,0.8338464468717575,0.045886508420659985,0.7842451871505806,4.097819324607362e-08,0.0,1.028547818462054,8184,8057
pretrain,,342,0.2831432972996214,0.07578894088556264,139497.89354455762,0.5786119552546826,1.3995627087097453,0.08526991616461549,1.3682121119151514,0.0,0.18410605595757565,0.56786298006773,0.7364242201050123,0.8051923602819443,0.06959614811732959,0.7364242238303026,5.162187988183575e-08,0.0,1.0107843602697055,8208,8081
pretrain,,343,0.13097579336465093,0.07563736300379152,115071.59321507941,0.6096552957139619,1.5027651643051656,0.08893493399706871,1.3726812601089478,0.0,0.18634063005447388,0.5759240410157612,0.7453625028332075,0.8077445060014725,0.053115662901575565,0.7453625202178955,6.031422391158021e-08,0.0,1.0061202372113864,8232,8105
pretrain,,344,-0.21693885591004558,0.07548608827778393,82173.3972206997,0.42439566334244283,1.2231189699639515,0.09354082038759316,1.3905704849887464,0.0,0.1952852424943731,0.5698140827672822,0.7811409408847491,0.8165597409009934,0.02916896421671843,0.7811409699774924,5.641153881056719e-08,0.0,1.017875167230765,8256,8129
pretrain,,345,0.1604265331618483,0.07533511610122835,119108.09946936715,0.6281131067303142,1.6623174542352053,0.08834569346869585,1.3816852158911173,0.0,0.1908426079455586,0.5771231555512972,0.7633704096078873,0.8154829263687133,0.04619851890732605,0.7633704317822342,5.020272160945657e-08,0.0,0.9946247935295105,8280,8153
pretrain,,346,0.10458666967750485,0.07518444586902591,111680.26721691049,0.7163344354606761,1.365765323098432,0.08667862038128532,1.4014006332449966,0.0,0.20070031662249851,0.5630803762802056,0.8028012365102768,0.8402233600616456,0.025948699670307704,0.8028012664899941,5.765330222488411e-08,0.0,1.0249898756543796,8304,8177
pretrain,,347,0.2895283667024723,0.07503407697728785,140751.57305840318,0.4447302996940312,1.2033135570013178,0.09545713790685051,1.393670116595569,0.0,0.19683505829778458,0.5711696680103029,0.7873401840527853,0.8230860531330109,0.038419005373019934,0.7873402331911382,5.6588933557607156e-08,0.0,0.9833965922395388,8328,8201
pretrain,,348,0.10108998832521476,0.07488400882333328,111245.8407418192,0.5012223893513248,1.3010794273147104,0.08578327804247517,1.395485035809023,0.0,0.19774251790451156,0.5529668826077665,0.790970059732596,0.8198554635047912,0.02860435200818265,0.790970071618046,5.6234143989512354e-08,0.0,0.9727273608247439,8352,8225
pretrain,,349,0.43523332163138373,0.07473424080568661,177064.2706628156,0.3877689899829848,1.3340351013350522,0.08863660177422672,1.3662426281897797,0.0,0.18312131409488974,0.5720934271812439,0.7324852421879768,0.8024271458387374,0.06378996951160368,0.732485256379559,4.6477431348002085e-08,0.0,0.9850793778896332,8376,8249
pretrain,,350,0.23548476868633428,0.07458477232407523,130801.84135529924,0.42597080957109706,1.0997227688904851,0.09129636895221556,1.3649049008353835,0.0,0.18245245041769176,0.5742302441171236,0.7298097784320513,0.800669264793396,0.06320545768718382,0.729809801670767,4.8783563411092246e-08,0.0,0.9824085558454195,8400,8273
pretrain,,351,0.14407002585592266,0.07443560277942708,116831.98745317821,0.83286043702721,1.5587148300412494,0.07822183322648892,1.3886735418013163,0.0,0.19433677090065826,0.5615012007100242,0.7773470729589462,0.821885833144188,0.032894777105264346,0.7773470836026327,4.576785223031621e-08,0.0,1.040687342484792,8424,8297
pretrain,,352,-0.0778178060374759,0.07428673157386823,92780.05933826907,0.5358392867233633,1.1084256959238203,0.0797279576840855,1.380388322241959,0.0,0.19019416112097962,0.55935448674219,0.760776604215304,0.8020279675722122,0.032831531295182854,0.7607766444839181,6.084640815270011e-08,0.0,0.9984800840417544,8448,8321
pretrain,,353,0.282554227222935,0.0741381581107205,139383.3566165194,0.5238263761429541,1.2012163542759957,0.0895991320168222,1.3746507170033597,0.0,0.18732535850167986,0.5555644599454743,0.7493014087279638,0.8273402422666549,0.07117049962269037,0.7493014340067193,5.171057719059272e-08,0.0,0.9802417581280073,8472,8345
pretrain,,354,-0.3829738733864978,0.07398988179449906,72307.94588702482,0.32472498483963913,0.7468736461993909,0.1010816530891594,1.3995933865330048,0.0,0.19979669326650248,0.5576716789177485,0.7991867512464523,0.8446902602910995,0.025286441485512748,0.7991867730660096,6.155598723337856e-08,0.0,0.9790284807483355,8496,8369
pretrain,,355,0.3385310013209023,0.07384190203091005,151178.66475933453,0.5220930560557918,1.3496271234190764,0.09550697209537533,1.3817875412780616,0.0,0.1908937706390307,0.5603154482586044,0.7635750770568848,0.8105026572942734,0.04320113416579225,0.7635750825561228,5.765330222488411e-08,0.0,0.967130072414875,8520,8393
pretrain,,356,0.40032069632465084,0.07369421822684824,166755.79661848297,0.5886459970837251,0.9694064055655901,0.07036690617712295,1.3290663161980254,0.0,0.16453315809901273,0.5698314170752252,0.6581326127052307,0.7489256829023361,0.06864611512962036,0.6581326323960509,5.6234144063527225e-08,0.0,1.0543022975325584,8544,8417
pretrain,,357,-0.35070476831882424,0.07354682979039454,74035.42383615523,0.5260313054198368,1.3676014670872048,0.09623798040468863,1.3994751652436597,0.0,0.19973758262182986,0.5745454388005393,0.7989503021041552,0.8390859067440033,0.025671600722304462,0.7989503304873193,5.889506569471218e-08,0.0,0.9998147512475649,8568,8441
pretrain,,358,0.050376199032690416,0.07339973613081374,105304.85851148382,0.7095233135903701,1.770471113184,0.07878349161617439,1.3969176313174623,0.0,0.19845881565873116,0.5748429245182446,0.793835237622261,0.8272977203130722,0.02628256444031234,0.7938352626349244,6.58134619209901e-08,0.0,1.0023084556063016,8592,8465
pretrain,,359,0.14146412821981358,0.07325293665855212,116477.3695392,0.3753520463550207,1.474564531582081,0.09922778278907064,1.3888681601910366,0.0,0.1944340800955182,0.5589445254632405,0.7777362739046415,0.8296039462089538,0.04415968080281083,0.7777363203820727,6.279775075871778e-08,0.0,0.9640925129254659,8616,8489
pretrain,,360,0.20171268229809103,0.07310643078523502,125268.18074459415,0.49717112647477685,1.1877061813399705,0.08776179447551676,1.4092868473380804,0.0,0.2046434236690402,0.5667437948286533,0.8185736760497093,0.8519746363162994,0.02185194675789443,0.8185736946761608,5.8362881361073704e-08,0.0,0.9800392513473829,8640,8513
pretrain,,361,0.4046201936223751,0.07296021792366454,167960.0129678804,0.686633405561747,1.729090215081618,0.08360768468280715,1.3798308721521781,0.0,0.18991543607608907,0.5769095314400536,0.7596617092688879,0.8224167555570602,0.06095020492827646,0.7596617443043562,5.809678917575075e-08,0.0,1.0191616068283718,8664,8537
pretrain,,362,0.36870027682140116,0.07281429748781722,158403.3642474913,0.5581973015641152,1.184479334102216,0.08255122257877072,1.3503100534102745,0.0,0.1751550267051373,0.5663124333534921,0.7006200750668844,0.795230507850647,0.06261417639623312,0.7006201068205492,5.286364331465639e-08,0.0,1.045537533859412,8688,8561
pretrain,,363,0.2781206633712713,0.07266866889284158,138527.30633212626,0.6611694626708067,1.3367488558709113,0.0809793010423054,1.3690022218174167,0.0,0.18450111090870838,0.5723307611686843,0.7380044236779213,0.8289170891046523,0.06143362430351075,0.7380044436348335,5.0823603307363165e-08,0.0,1.042104149858157,8712,8585
pretrain,,364,-0.02744717014954512,0.0725233315550559,97328.60521231955,0.6869955007733703,1.3998822699826554,0.07693019552605168,1.3956902640029076,0.0,0.19784513200145395,0.5474715158343315,0.791380487382412,0.8229499816894531,0.021968667217577554,0.7913805280058157,7.149009480696596e-08,0.0,0.9963630338509878,8736,8609
pretrain,,365,0.0726826786239626,0.07237828489194578,107837.95114665922,0.4514473100846801,1.2054422033079673,0.0806392573881792,1.3878506045078947,0.0,0.19392530225394736,0.5747576462371009,0.7757012123862902,0.8182680100202561,0.030523664150492576,0.7757012090157893,4.3106930636138685e-08,0.0,1.0154711082577705,8760,8633
pretrain,,366,0.2393429757545581,0.07223352832216189,131465.29488661228,0.46982201126678785,1.263395672037339,0.08898415009146173,1.38894387476501,0.0,0.1944719373825051,0.5747549310326576,0.7778877491752306,0.8142744690179825,0.03654391255666341,0.7778877495300202,5.392801194492591e-08,0.0,1.009857952594757,8784,8657
pretrain,,367,0.11617010273189243,0.07208906126551758,113143.94354512909,0.40585312669192347,0.832018912225982,0.08181710671057285,1.3642259080938637,0.0,0.18211295404693204,0.5770385201488222,0.7284517760078112,0.8114808827638627,0.06944448715827273,0.7284518161877279,5.401670934620147e-08,0.0,1.0141216019789379,8808,8681
pretrain,,368,-0.024087405306026932,0.07194488314298654,97647.91509189307,0.6249479285425054,1.3794306623431678,0.0881150165417055,1.399785775779968,0.0,0.19989288788998413,0.5516444354185036,0.7995715240637461,0.8222561091184616,0.021474533657032856,0.7995715515599365,7.43284112036946e-08,0.0,1.0219608892997105,8832,8705
pretrain,,369,0.48926171220026426,0.07180099337670057,195794.9940091641,0.5806579872012557,1.2173016452534517,0.07085908108003736,1.4007606995957242,0.0,0.20038034979786193,0.5657073195491518,0.8015213757753372,0.8432872712612152,0.0227625176746995,0.8015213991914476,5.2863643296152674e-08,0.0,1.0259951874613762,8856,8729
pretrain,,370,0.31976872826759994,0.07165739138994716,147008.82502111656,0.6275079923370525,1.2470828658593416,0.08360082720334304,1.4111596185359216,0.0,0.20557980926796085,0.5453935749828815,0.8223191772898039,0.8508456140756607,0.023267876754066264,0.8223192370718434,7.574756936505149e-08,0.0,1.014303373793761,8880,8753
pretrain,,371,0.36806853633354797,0.07151407660716727,158245.00875427577,0.5723090651784042,1.4833874792011075,0.06550684920323782,1.3964674962418417,0.0,0.198233748120921,0.5247777099055904,0.7929349491993586,0.8259618401527404,0.028927874699185677,0.792934992483684,7.627975380971226e-08,0.0,1.0050765971342723,8904,8777
pretrain,,372,0.37363967544319043,0.07137104845395292,159652.5132251256,0.5401223939884826,1.1545204622287315,0.08134136060350301,1.3789463200650756,0.0,0.18947316003253775,0.5717913582921028,0.7578926359613737,0.8118977338075638,0.046113493159025985,0.7578926401301507,5.5081078031982145e-08,0.0,1.0314803570508957,8928,8801
pretrain,,373,0.2853084441622096,0.07122830635704502,139920.5002258295,0.3211495737596554,0.7627515473048656,0.09489592466389851,1.3895917022157285,0.0,0.19479585110786415,0.5754333819661821,0.7791833927234014,0.8163828879594803,0.034482376692830344,0.7791834044314566,5.038011639350396e-08,0.0,0.9737675363818804,8952,8825
pretrain,,374,0.10813644919292842,0.07108584974433094,112124.77503930649,0.9008983771844932,1.582651658631825,0.06979055402538759,1.39605352184957,0.0,0.1980267609247849,0.5463227555155754,0.7921070232987404,0.8280870318412781,0.02681731925883181,0.7921070436991396,4.949314252877812e-08,0.0,1.0178961729009945,8976,8849
pretrain,,375,0.4156082014687267,0.07094367804484226,171118.07566657453,0.5326989457086828,1.4548244089548092,0.08335209864116455,1.404128930664488,0.0,0.20206446533224412,0.5709508135914803,0.8082578256726265,0.8534658908843994,0.029270206911641946,0.8082578613289764,5.978203946691944e-08,0.0,0.9882995982964834,9000,8873
pretrain,,376,0.06128378847981686,0.07080179068875259,106528.46810651882,0.6886040430262973,1.5319883929497662,0.07909895302855317,1.3852217785481893,0.0,0.19261088927409484,0.5419603586196899,0.7704435562094053,0.8230465739965439,0.04004028771231898,0.770443557096379,5.162187990033947e-08,0.0,1.0119451979796092,9024,8897
pretrain,,377,-0.05129037599930242,0.07066018710737508,95121.19798960886,0.5907820824937903,1.2145065469158027,0.0791431560633954,1.398717709595249,0.0,0.1993588547976244,0.5342807769775391,0.7974353805184364,0.826646164059639,0.024242006264086444,0.7974354191904975,5.286364324064152e-08,0.0,1.005755330125491,9048,8921
pretrain,,378,0.31467611298503817,0.07051886673316032,145916.40813158586,0.6401329441280458,1.318817925111371,0.07211588653452626,1.3933442116138481,0.0,0.19667210580692407,0.5357373330209936,0.786688394844532,0.8265647292137146,0.02892470513644458,0.7866884232276962,4.1865167147806894e-08,0.0,1.0047200073798497,9072,8945
pretrain,,379,0.21451635096863786,0.07037782899969401,127310.09757277236,0.8157480401356673,1.374753400061947,0.0767941538920844,1.396065166752253,0.0,0.19803258337612664,0.5637218930891581,0.7921303138136864,0.8222731173038482,0.02775808644754235,0.7921303335045065,5.7298512638285594e-08,0.0,1.0091524471839268,9096,8969
pretrain,,380,0.22211110179412163,0.07023707334169463,128553.06230830627,0.6050482145870926,1.2911064689134648,0.08654704869907193,1.4049183150664681,0.0,0.2024591575332341,0.5586329086550644,0.8098366384704908,0.8316645503044129,0.017299128377314024,0.8098366301329363,6.120119783181721e-08,0.0,0.9993004947900772,9120,8993
pretrain,,381,0.015448932182161368,0.07009659919501124,101569.1346733697,0.40695309579326433,0.9745534518535622,0.09142010323031918,1.394915586958329,0.0,0.19745779347916445,0.5328645706176758,0.7898311441143354,0.8183518826961518,0.033309161279125546,0.7898311739166578,5.889506573171962e-08,0.0,0.9741051122546196,9144,9017
pretrain,,382,0.10447625813647388,0.06995640599662122,111666.49785510606,0.6620892618883735,1.4405424201303156,0.07957014531820421,1.3662622103556281,0.0,0.18313110517781409,0.5540869917188371,0.7325244123737017,0.8062394827604293,0.03784994007288543,0.7325244207112561,6.545867240840646e-08,0.0,1.0121132582426071,9168,9041
pretrain,,383,0.25791910933730433,0.06981649318462797,134756.1987625064,0.6531843604343431,1.350507256679155,0.08218521295384217,1.4061182639783338,0.0,0.2030591319891669,0.5739975018160683,0.8122365127007166,0.8298091888427734,0.020717421250867347,0.8122365279566673,4.080079848052994e-08,0.0,0.9944123054544131,9192,9065
pretrain,,384,0.22619306790029547,0.06967686019825871,129231.20206309429,0.43820997583689864,1.1546527340800405,0.07999655724703501,1.3556131630071573,0.0,0.17780658150357861,0.567154226558549,0.7112262944380442,0.7888851195573807,0.06925090626035313,0.7112263260143142,5.339582759278372e-08,0.0,1.017872507373492,9216,9089
pretrain,,385,0.17619826479447687,0.0695375064778622,121388.43088871606,0.48515414434655146,1.1579960507977154,0.0782692159459432,1.376513957533808,0.0,0.18825697876690403,0.5690679523561681,0.7530279109875361,0.8144874781370163,0.05420001915432606,0.7530279150676158,5.0202721646464e-08,0.0,1.0207576751708984,9240,9113
pretrain,,386,0.16212619320062216,0.06939843146490647,119349.71494334373,0.5132214830976799,1.0691697574766632,0.08151427197410092,1.369385281489009,0.0,0.1846926407445045,0.5648191603166717,0.7387705445289612,0.8035469293594361,0.05186002774164177,0.738770562978018,5.4282801476013276e-08,0.0,1.0082216188311577,9264,9137
pretrain,,387,0.17772139234004958,0.06925963460197666,121613.28176173902,0.7807202203083734,1.6215710504113288,0.0773593749281004,1.3758383858061973,0.0,0.18791919290309864,0.5725688955613545,0.7516767531633377,0.8308818250894546,0.05859180866902006,0.7516767716123945,6.244296124613413e-08,0.0,1.0247158358494441,9288,9161
pretrain,,388,0.10461701552825287,0.0691211153327727,111684.05222598396,0.7656865940778257,1.8056503373042774,0.07829898484291237,1.3580608750205663,0.0,0.17903043751028322,0.5701646826096943,0.7161217331886292,0.7974888384342194,0.0692656074095914,0.7161217500411329,5.4460196260060677e-08,0.0,1.038572331269582,9312,9185
