update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0014898546505719423,-0.045045405626297,0.034359924495220184,0.031779758632183075,0.029330722987651825,0.01280580461025238,0.04680711403489113,0.04008426517248154,0.020935162901878357,0.780752420425415,1.0046578645706177,0.00012814161891583353,1.390376329421997,0.5078206062316895,1.3085082173347473e-07,1.0,1.0,pretrain,360,11,
8600,0.0021420475095510483,-0.0224839448928833,0.018120642751455307,0.01670650951564312,0.020347576588392258,0.012395509518682957,0.031144246459007263,0.041706785559654236,0.008297840133309364,0.7772158980369568,1.0122257471084595,0.00017095194198191166,1.3886079788208008,0.5035581588745117,1.103617250919342e-07,1.0,1.0,pretrain,364,15,
8700,0.0021807574667036533,-0.03285239636898041,0.02637355402112007,0.023222800344228745,0.02250777930021286,0.014809809625148773,0.05014265328645706,0.023232614621520042,0.006242544390261173,0.7664620876312256,1.0093321800231934,6.171420682221651e-05,1.3832310438156128,0.5020113587379456,1.2852251529693604e-07,1.0,1.0,pretrain,368,19,
8800,0.002137088682502508,-0.03895297273993492,0.03133787587285042,0.03255308419466019,0.02550407685339451,0.011956515721976757,0.05406047776341438,0.0673367977142334,0.007930436171591282,0.7695852518081665,1.0044102668762207,5.862489342689514e-05,1.384792685508728,0.5080636143684387,1.257285475730896e-07,1.0,1.0,pretrain,372,23,
8900,0.0015258591156452894,-0.0299069881439209,0.02106010913848877,0.024225853383541107,0.025322366505861282,0.012201261706650257,0.03779679536819458,0.022823859006166458,0.008050176315009594,0.7795734405517578,1.0109508037567139,0.00013458030298352242,1.389786720275879,0.49748408794403076,1.3504177331924438e-07,1.0,1.0,pretrain,377,3,
9000,0.0015796187799423933,-0.03282368183135986,0.020192179828882217,0.023456072434782982,0.0284628514200449,0.01338964607566595,0.07724806666374207,0.05169397220015526,0.011489872820675373,0.7833102345466614,1.0066312551498413,0.0001608714956091717,1.3916550874710083,0.5049031376838684,1.3783574104309082e-07,1.0,1.0,pretrain,381,7,
9100,0.0019271124619990587,-0.03800394386053085,0.030723590403795242,0.026588570326566696,0.027494892477989197,0.011277373880147934,0.032504431903362274,0.026658928021788597,0.007757296320050955,0.7779467701911926,1.0127859115600586,0.00013097436749376357,1.388973355293274,0.5031988024711609,1.1781230568885803e-07,1.0,1.0,pretrain,385,11,
9200,0.0019005712820217013,-0.03617455065250397,0.027448857203125954,0.026081077754497528,0.027347492054104805,0.011198910884559155,0.017438970506191254,0.020672431215643883,0.01190160121768713,0.7846554517745972,1.010026216506958,0.00017350407142657787,1.3923277854919434,0.505717396736145,1.2433156371116638e-07,1.0,1.0,pretrain,389,15,
9300,0.0017967262538149953,-0.03925305977463722,0.035090602934360504,0.03352516517043114,0.030278977006673813,0.012682205066084862,0.04690127819776535,0.03242119029164314,0.010939698666334152,0.7827544212341309,1.0240558385849,0.0001654702500673011,1.3913772106170654,0.5030931234359741,1.1408701539039612e-07,1.0,1.0,pretrain,393,19,
9400,0.0018420370761305094,-0.03708472475409508,0.03274815157055855,0.02747497707605362,0.03249511867761612,0.013549125753343105,0.014575844630599022,0.04428786784410477,0.01254945807158947,0.776505172252655,1.0187931060791016,0.00014120647392701358,1.3882524967193604,0.49323248863220215,1.1175870895385742e-07,1.0,1.0,pretrain,397,23,
9500,0.0017353685107082129,-0.035821765661239624,0.02908901870250702,0.02632838487625122,0.02514069154858589,0.011433908715844154,0.0375799685716629,0.019225239753723145,0.0116833271458745,0.7762671709060669,1.024226188659668,5.836772106704302e-05,1.3881335258483887,0.4921930432319641,1.19674950838089e-07,1.0,1.0,pretrain,402,3,
9600,0.0018129225354641676,-0.03632505238056183,0.028595078736543655,0.031167250126600266,0.03020971268415451,0.012485381215810776,0.024317489936947823,0.02909410558640957,0.007472274359315634,0.7889877557754517,1.02638840675354,0.0002536372630856931,1.394493818283081,0.49707409739494324,1.19674950838089e-07,1.0,1.0,pretrain,406,7,
9700,0.001611168496310711,-0.042592570185661316,0.03918222337961197,0.03888814151287079,0.035055890679359436,0.011488191783428192,0.03987623751163483,0.03965070843696594,0.014061984606087208,0.7861874103546143,1.0333755016326904,0.00017158511036541313,1.3930935859680176,0.4864107370376587,1.19674950838089e-07,1.0,1.0,pretrain,410,11,
9800,0.0019584670662879944,-0.04581548273563385,0.039111144840717316,0.037763215601444244,0.04056181013584137,0.01217779889702797,0.017969343811273575,0.03361702337861061,0.0034962710924446583,0.7840909957885742,1.0374860763549805,0.00011542280117282644,1.392045497894287,0.48525846004486084,1.234002411365509e-07,1.0,1.0,pretrain,414,15,
9900,0.001761719468049705,-0.04248421639204025,0.03586577624082565,0.032394833862781525,0.033508650958538055,0.012119004502892494,0.023667968809604645,0.023336559534072876,0.007328695151954889,0.7901934385299683,1.0231709480285645,0.00022439160966314375,1.395096778869629,0.49165427684783936,1.2526288628578186e-07,1.0,1.0,pretrain,418,19,
10000,0.0018056427361443639,-0.042126331478357315,0.03580112010240555,0.03369271010160446,0.04082707315683365,0.01291513442993164,0.04425065219402313,0.06382587552070618,0.012315659783780575,0.7802484035491943,1.032400131225586,0.00011025203275494277,1.3901242017745972,0.4789453446865082,1.1315569281578064e-07,1.0,1.0,pretrain,422,23,
10100,0.001616216148249805,-0.04162285104393959,0.03623576462268829,0.040229469537734985,0.0394832044839859,0.01239718310534954,0.032702282071113586,0.01988796517252922,0.018167687579989433,0.7854251861572266,1.0183933973312378,0.00012149121903348714,1.3927127122879028,0.4819833040237427,1.2433156371116638e-07,1.0,1.0,pretrain,427,3,
10200,0.002057257341220975,-0.04412291198968887,0.03380288928747177,0.037318140268325806,0.0396985188126564,0.013223420828580856,0.049686066806316376,0.03272252529859543,0.007443165872246027,0.7911450862884521,1.0173588991165161,0.00019991857698187232,1.395572543144226,0.4836916923522949,1.341104507446289e-07,1.0,1.0,pretrain,431,7,
10300,0.001750169089064002,-0.04813956096768379,0.03931252658367157,0.03646078333258629,0.03793944790959358,0.013370628468692303,0.018246958032250404,0.025423556566238403,0.011184108443558216,0.785945475101471,1.0149905681610107,9.76086885202676e-05,1.392972707748413,0.4871308207511902,1.1594966053962708e-07,1.0,1.0,pretrain,435,11,
10400,0.0026321914047002792,-0.04321309179067612,0.039096664637327194,0.04000283032655716,0.038218628615140915,0.011401362717151642,0.01970394141972065,0.024785824120044708,0.007312834728509188,0.7850792407989502,1.0230929851531982,0.00012982304906472564,1.392539620399475,0.47261539101600647,1.280568540096283e-07,1.0,1.0,pretrain,439,15,
10500,0.0022613583132624626,-0.04337017238140106,0.03500918298959732,0.035734862089157104,0.03672975301742554,0.012130899354815483,0.02672162652015686,0.02747449092566967,0.007417408749461174,0.791623055934906,1.0265371799468994,0.00010480587661731988,1.3958115577697754,0.48216283321380615,1.1920928955078125e-07,1.0,1.0,pretrain,443,19,
10600,0.0019353942479938269,-0.042792078107595444,0.03576996177434921,0.03209157660603523,0.03808975964784622,0.012458764016628265,0.026164894923567772,0.05993211269378662,0.009746001102030277,0.7870292663574219,1.0285717248916626,0.00014027237193658948,1.393514633178711,0.48231178522109985,1.2200325727462769e-07,1.0,1.0,pretrain,447,23,
10700,0.0015404731966555119,-0.051461104303598404,0.044060833752155304,0.044428501278162,0.04200121760368347,0.011092551052570343,0.024838529527187347,0.029825670644640923,0.012019969522953033,0.7894039750099182,1.0094797611236572,8.585701289121062e-05,1.3947019577026367,0.4838324189186096,1.1874362826347351e-07,1.0,1.0,pretrain,452,3,
10800,0.002243726747110486,-0.0450771301984787,0.0375494509935379,0.03607109934091568,0.04067610949277878,0.01366807334125042,0.034261807799339294,0.05267079547047615,0.008759993128478527,0.7931492924690247,1.0154139995574951,0.00021898793056607246,1.39657461643219,0.48946231603622437,1.0896474123001099e-07,1.0,1.0,pretrain,456,7,
10900,0.001611250452697277,-0.05879157781600952,0.05140276253223419,0.052088744938373566,0.04967842251062393,0.010915078222751617,0.027375200763344765,0.03583424538373947,0.0045341248624026775,0.7946857810020447,1.01158607006073,0.00020607237820513546,1.3973429203033447,0.48676198720932007,1.1874362826347351e-07,1.0,1.0,pretrain,460,11,
11000,0.002221723087131977,-0.055209506303071976,0.044512487947940826,0.04534604772925377,0.038630541414022446,0.014272524043917656,0.05305367335677147,0.0616350881755352,0.009122941642999649,0.7935121655464172,1.0148776769638062,0.00022919263574294746,1.3967561721801758,0.4724152088165283,1.1827796697616577e-07,1.0,1.0,pretrain,464,15,
11100,0.001778795151039958,-0.055887941271066666,0.04595430567860603,0.044601187109947205,0.04190219193696976,0.010989287868142128,0.040748145431280136,0.040344271808862686,0.019656404852867126,0.7875143885612488,1.0227611064910889,0.00011537013779161498,1.3937572240829468,0.48422104120254517,1.2479722499847412e-07,1.0,1.0,pretrain,468,19,
11200,0.0015699338400736451,-0.053496669977903366,0.049697503447532654,0.0520174540579319,0.04675115644931793,0.011948132887482643,0.03212657570838928,0.04947541281580925,0.013488172553479671,0.791740894317627,1.015338659286499,0.00016380978922825307,1.3958704471588135,0.48198434710502625,1.1781230568885803e-07,1.0,1.0,pretrain,472,23,
11300,0.001746690133586526,-0.04619620367884636,0.04202192649245262,0.046960100531578064,0.04378864914178848,0.012838786467909813,0.02337449975311756,0.03230803832411766,0.008814935572445393,0.8010872602462769,1.0148468017578125,0.0002580988802947104,1.4005436897277832,0.48584651947021484,1.2619420886039734e-07,1.0,1.0,pretrain,477,3,
11400,0.0018099559238180518,-0.05078510195016861,0.04286404699087143,0.048054181039333344,0.04711892455816269,0.013660736382007599,0.04190441593527794,0.021365275606513023,0.008871668018400669,0.7947008013725281,1.0178155899047852,0.0002474668435752392,1.3973504304885864,0.47898322343826294,1.2526288628578186e-07,1.0,1.0,pretrain,481,7,
11500,0.0018004495650529861,-0.055585455149412155,0.04588998109102249,0.043656907975673676,0.04710382968187332,0.011859413236379623,0.016812367364764214,0.03389694541692734,0.012812378816306591,0.7883486747741699,1.0080347061157227,0.00010104951070388779,1.394174337387085,0.4917312264442444,1.1455267667770386e-07,1.0,1.0,pretrain,485,11,
11600,0.0018839669646695256,-0.054468974471092224,0.05113330855965614,0.05436292663216591,0.04662002623081207,0.012282049283385277,0.04079670086503029,0.07395689934492111,0.012135532684624195,0.7897247076034546,1.0094640254974365,0.00013589145964942873,1.394862413406372,0.49195733666419983,1.2200325727462769e-07,1.0,1.0,pretrain,489,15,
11700,0.002006370108574629,-0.059287577867507935,0.053277164697647095,0.04930642619729042,0.04932829737663269,0.012540677562355995,0.03747107833623886,0.0215312372893095,0.018522368744015694,0.7964107990264893,1.006277084350586,0.0001789898960851133,1.3982053995132446,0.4965860843658447,1.2386590242385864e-07,1.0,1.0,pretrain,493,19,
11800,0.002042036736384034,-0.057592738419771194,0.04864063113927841,0.044357091188430786,0.048896439373493195,0.012905953451991081,0.030705034732818604,0.048202406615018845,0.02975042350590229,0.7921905517578125,1.0136796236038208,0.00015776717918924987,1.3960952758789062,0.4908934533596039,1.2153759598731995e-07,1.0,1.0,pretrain,497,23,
11900,0.0019089814741164446,-0.04547612741589546,0.04630009084939957,0.04660973697900772,0.04231977090239525,0.012966670095920563,0.039986416697502136,0.042689599096775055,0.01194865070283413,0.7939263582229614,1.0155887603759766,0.0002400203375145793,1.396963119506836,0.4881748855113983,1.1641532182693481e-07,1.0,1.0,pretrain,502,3,
12000,0.002271908801048994,-0.059695616364479065,0.05696650594472885,0.057487476617097855,0.04820733889937401,0.011958780698478222,0.07688671350479126,0.08859183639287949,0.012971987947821617,0.7917117476463318,1.0169525146484375,0.00021514215040951967,1.3958559036254883,0.48331689834594727,1.126900315284729e-07,1.0,1.0,pretrain,506,7,
12100,0.0020450949668884277,-0.06132393702864647,0.0535610169172287,0.051665715873241425,0.0519242137670517,0.01188095286488533,0.023216957226395607,0.020666945725679398,0.008505268022418022,0.7784088850021362,1.0210908651351929,7.584254490211606e-05,1.389204502105713,0.4793151021003723,1.1594966053962708e-07,1.0,1.0,pretrain,510,11,
12200,0.002127702347934246,-0.06059689819812775,0.0503380224108696,0.04942109435796738,0.04960713908076286,0.013039682991802692,0.020352106541395187,0.036250609904527664,0.00946560874581337,0.7865177392959595,1.0209392309188843,0.00011356780305504799,1.3932589292526245,0.49440720677375793,1.1734664440155029e-07,1.0,1.0,pretrain,514,15,
12300,0.0019089148845523596,-0.061312105506658554,0.05246596783399582,0.05097063630819321,0.05382879823446274,0.012867789715528488,0.018685437738895416,0.03886009752750397,0.004463047254830599,0.7841643691062927,1.0243510007858276,9.751175821293145e-05,1.3920822143554688,0.48107820749282837,1.1082738637924194e-07,1.0,1.0,pretrain,518,19,
12400,0.0018220185302197933,-0.06424906849861145,0.056183502078056335,0.05096755176782608,0.055629149079322815,0.011645328253507614,0.01751594990491867,0.04606260359287262,0.007761199492961168,0.7848454713821411,1.02589750289917,0.00011231424286961555,1.3924226760864258,0.48624056577682495,1.3923272490501404e-07,1.0,1.0,pretrain,522,23,
12500,0.001709040836431086,-0.055605921894311905,0.0509040430188179,0.050886884331703186,0.04878795146942139,0.011401764117181301,0.024992063641548157,0.023458626121282578,0.01708856038749218,0.788694441318512,1.0144577026367188,0.00012364715803414583,1.3943471908569336,0.4945829212665558,1.2479722499847412e-07,1.0,1.0,pretrain,527,3,
12600,0.001808962319046259,-0.06694971024990082,0.0563637912273407,0.054597157984972,0.05066061019897461,0.012299006804823875,0.0499190054833889,0.04047110304236412,0.019966905936598778,0.7810392379760742,1.0335699319839478,7.985545380506665e-05,1.390519618988037,0.4905807077884674,1.150183379650116e-07,1.0,1.0,pretrain,531,7,
12700,0.001741860993206501,-0.07146058231592178,0.061465173959732056,0.061866406351327896,0.05600295215845108,0.010643498972058296,0.04857238009572029,0.05412031710147858,0.008783123455941677,0.7884917855262756,1.0284560918807983,0.00012516940478235483,1.3942458629608154,0.47835230827331543,1.1175870895385742e-07,1.0,1.0,pretrain,535,11,
12800,0.0017992962384596467,-0.06773204356431961,0.059503160417079926,0.05444954335689545,0.06027620658278465,0.012481039389967918,0.017335737124085426,0.05640196055173874,0.01468313205987215,0.7881343364715576,1.037306547164917,7.602722325827926e-05,1.3940671682357788,0.46988481283187866,1.1408701539039612e-07,1.0,1.0,pretrain,539,15,
12900,0.002154709305614233,-0.07341863214969635,0.06561800837516785,0.0644441545009613,0.056145720183849335,0.012149655260145664,0.08510659635066986,0.0725729838013649,0.02671463042497635,0.7987397909164429,1.0316294431686401,0.00020823997328989208,1.3993698358535767,0.4781278073787689,1.1082738637924194e-07,1.0,1.0,pretrain,543,19,
13000,0.0014487263979390264,-0.07329506427049637,0.06590794026851654,0.06496520340442657,0.060833971947431564,0.01077989861369133,0.043626535683870316,0.03830671310424805,0.02275577187538147,0.7924399971961975,1.0334174633026123,0.00014581819414161146,1.3962199687957764,0.48188620805740356,1.0710209608078003e-07,1.0,1.0,pretrain,547,23,
13100,0.001750653376802802,-0.06598365306854248,0.05736744403839111,0.05929940938949585,0.058708176016807556,0.012313902378082275,0.019232582300901413,0.017258405685424805,0.031232161447405815,0.7905752658843994,1.0362868309020996,0.00017167443002108485,1.3952877521514893,0.4691447615623474,1.1827796697616577e-07,1.0,1.0,pretrain,552,3,
13200,0.0020698392763733864,-0.07445633411407471,0.06808412075042725,0.06647563725709915,0.05633162334561348,0.012866026721894741,0.10781707614660263,0.09477672725915909,0.010666255839169025,0.7948309779167175,1.0287082195281982,0.0001865653321146965,1.3974155187606812,0.4886621832847595,1.103617250919342e-07,1.0,1.0,pretrain,556,7,
13300,0.0024825832806527615,-0.0615762397646904,0.052679695188999176,0.05602861940860748,0.05841218680143356,0.012927912175655365,0.05285334959626198,0.035850998014211655,0.011434842832386494,0.7970058917999268,1.0205645561218262,0.00019881653133779764,1.3985028266906738,0.4865778982639313,1.1641532182693481e-07,1.0,1.0,pretrain,560,11,
13400,0.0016446576919406652,-0.06447148323059082,0.059948720037937164,0.06145833432674408,0.05716796964406967,0.011046847328543663,0.02877562865614891,0.04328133538365364,0.01801232248544693,0.784874677658081,1.0281059741973877,5.1609626098070294e-05,1.3924373388290405,0.48217862844467163,1.234002411365509e-07,1.0,1.0,pretrain,564,15,
13500,0.001855518319644034,-0.06624848395586014,0.055390551686286926,0.05973653867840767,0.05756561830639839,0.011531234718859196,0.028856562450528145,0.032670583575963974,0.023106146603822708,0.7949227094650269,1.0190443992614746,0.00015620599151588976,1.3974612951278687,0.490717351436615,1.2712553143501282e-07,1.0,1.0,pretrain,568,19,
13600,0.001996721839532256,-0.06281552463769913,0.05552293360233307,0.06230189651250839,0.05364459753036499,0.012433836236596107,0.023967282846570015,0.07883697003126144,0.012955929152667522,0.7965878844261169,1.026918888092041,0.00011055028880946338,1.3982939720153809,0.47420603036880493,1.3085082173347473e-07,1.0,1.0,pretrain,572,23,
13700,0.0016283460427075624,-0.07429764419794083,0.06778274476528168,0.06608670204877853,0.05976400524377823,0.010816523805260658,0.07336253672838211,0.06396500766277313,0.024240240454673767,0.8003554344177246,1.0294462442398071,0.00023895574850030243,1.4001777172088623,0.4731362462043762,1.1315569281578064e-07,1.0,1.0,pretrain,577,3,
13800,0.0018605224322527647,-0.07650229334831238,0.06563733518123627,0.0623282752931118,0.06158668175339699,0.013204269111156464,0.038880493491888046,0.024136923253536224,0.022350948303937912,0.7920523881912231,1.020897626876831,7.774443656671792e-05,1.3960261344909668,0.48263734579086304,1.1175870895385742e-07,1.0,1.0,pretrain,581,7,
13900,0.002133334055542946,-0.06600354611873627,0.053420890122652054,0.053478043526411057,0.05832323431968689,0.012328146025538445,0.05146041139960289,0.05588705465197563,0.011045902967453003,0.7960261106491089,1.0322587490081787,0.00015856543905101717,1.3980131149291992,0.47212550044059753,1.3457611203193665e-07,1.0,1.0,pretrain,585,11,
14000,0.0026614877860993147,-0.07239993661642075,0.06886772066354752,0.07115329802036285,0.061244044452905655,0.013092423789203167,0.06959307193756104,0.09896467626094818,0.010178637690842152,0.7916221618652344,1.0207784175872803,8.803189848549664e-05,1.3958110809326172,0.48608773946762085,1.1594966053962708e-07,1.0,1.0,pretrain,589,15,
14100,0.002142476849257946,-0.07366674393415451,0.06262176483869553,0.06254313886165619,0.05649459362030029,0.012071352452039719,0.056162454187870026,0.06088615208864212,0.029512576758861542,0.7935372591018677,1.0157722234725952,0.00011814931349363178,1.3967686891555786,0.48710310459136963,1.1362135410308838e-07,1.0,1.0,pretrain,593,19,
14200,0.001421103486791253,-0.08027975261211395,0.06944497674703598,0.064208984375,0.06497181951999664,0.01267494447529316,0.04548007249832153,0.022220561280846596,0.015327743254601955,0.7984316349029541,1.024242877960205,0.00017352095164824277,1.399215817451477,0.47640156745910645,1.1920928955078125e-07,1.0,1.0,pretrain,597,23,
14300,0.0023221089504659176,-0.07311219722032547,0.07029414176940918,0.06843424588441849,0.05951055884361267,0.012553151696920395,0.09312522411346436,0.0807299017906189,0.02339860610663891,0.7903456091880798,1.019716739654541,8.400593651458621e-05,1.3951728343963623,0.48788684606552124,1.2293457984924316e-07,1.0,1.0,pretrain,602,3,
14400,0.001826294232159853,-0.06928086280822754,0.066184401512146,0.06919616460800171,0.06494422256946564,0.0133119598031044,0.02420630119740963,0.04147516191005707,0.015136970207095146,0.7963604927062988,1.024527668952942,0.0001698997220955789,1.3981802463531494,0.48190200328826904,1.2619420886039734e-07,1.0,1.0,pretrain,606,7,
14500,0.001445626374334097,-0.06679095327854156,0.05506528913974762,0.05706033110618591,0.06253969669342041,0.010971609503030777,0.06752198189496994,0.05068408325314522,0.024753017351031303,0.7933439612388611,1.0138273239135742,0.00013201884576119483,1.396672010421753,0.49014419317245483,1.2479722499847412e-07,1.0,1.0,pretrain,610,11,
14600,0.0014051521429792047,-0.06877131015062332,0.058591410517692566,0.06272752583026886,0.06740158796310425,0.012301413342356682,0.08243698626756668,0.05127257481217384,0.01242179423570633,0.7967712879180908,1.0098662376403809,0.0001518391363788396,1.3983856439590454,0.48763298988342285,1.1362135410308838e-07,1.0,1.0,pretrain,614,15,
14700,0.0017691939137876034,-0.07427094131708145,0.06795397400856018,0.07161839306354523,0.062396854162216187,0.012606524862349033,0.05225526914000511,0.08292294293642044,0.020917542278766632,0.7949232459068298,1.0095221996307373,0.0001774827396729961,1.3974615335464478,0.486047625541687,1.1129304766654968e-07,1.0,1.0,pretrain,618,19,
14800,0.0016472061397507787,-0.07188834249973297,0.06277316808700562,0.07149060070514679,0.07236737012863159,0.013901052996516228,0.08452049642801285,0.020957985892891884,0.00628913938999176,0.7952985763549805,1.0104321241378784,0.00018430342606734484,1.3976492881774902,0.4927074909210205,1.3317912817001343e-07,1.0,1.0,pretrain,622,23,
14900,0.0019337846897542477,-0.07158636301755905,0.06371303647756577,0.061422280967235565,0.06025203689932823,0.011624883860349655,0.03679637610912323,0.027749421074986458,0.019024444743990898,0.7953414916992188,1.0115442276000977,0.00016366603085771203,1.3976707458496094,0.4858736991882324,1.2898817658424377e-07,1.0,1.0,pretrain,627,3,
15000,0.001560848904773593,-0.07656849175691605,0.06313882768154144,0.061590611934661865,0.06054431572556496,0.014366712421178818,0.03309496119618416,0.02734343893826008,0.02365844137966633,0.7910601496696472,1.0131866931915283,0.00010066409595310688,1.395530104637146,0.490872323513031,1.2014061212539673e-07,1.0,1.0,pretrain,631,7,
15100,0.0016585126286372542,-0.08405368030071259,0.07703926414251328,0.07299178838729858,0.07077449560165405,0.013329369015991688,0.060680244117975235,0.03470124304294586,0.011939989402890205,0.7934658527374268,1.0123621225357056,0.0001012808716041036,1.3967328071594238,0.49265843629837036,1.1548399925231934e-07,1.0,1.0,pretrain,635,11,
15200,0.0016423601191490889,-0.06742295622825623,0.06060357764363289,0.06796294450759888,0.06686881184577942,0.013322627171874046,0.05560462549328804,0.01989428512752056,0.02261446975171566,0.8005074262619019,1.0209383964538574,0.00020037576905451715,1.4002536535263062,0.48606324195861816,1.280568540096283e-07,1.0,1.0,pretrain,639,15,
15300,0.001281252596527338,-0.06915948539972305,0.06661973893642426,0.0684165507555008,0.06665334850549698,0.012270710431039333,0.020170429721474648,0.0229860357940197,0.03298149257898331,0.7940912246704102,1.0250334739685059,0.00011350622662575915,1.397045612335205,0.4830717146396637,1.1920928955078125e-07,1.0,1.0,pretrain,643,19,
15400,0.0018859365954995155,-0.07811161875724792,0.06738337129354477,0.06828971207141876,0.06661863625049591,0.011590041220188141,0.01872069761157036,0.026995807886123657,0.012207673862576485,0.7953487634658813,1.0171363353729248,0.00015748414443805814,1.3976744413375854,0.48791712522506714,1.2060627341270447e-07,1.0,1.0,pretrain,647,23,
15500,0.002205925527960062,-0.06406071782112122,0.058133359998464584,0.060618769377470016,0.05784750357270241,0.013008222915232182,0.018382703885436058,0.03222453594207764,0.03615575283765793,0.7979164123535156,1.0087767839431763,0.00014002663374412805,1.3989582061767578,0.49646851420402527,1.0943040251731873e-07,1.0,1.0,pretrain,652,3,
15600,0.0014154281234368682,-0.06572414934635162,0.06156676262617111,0.06240328401327133,0.06560984998941422,0.010670308023691177,0.0409003421664238,0.038552843034267426,0.00904554408043623,0.7988985180854797,1.008134126663208,0.000154063556692563,1.3994492292404175,0.48942092061042786,1.2712553143501282e-07,1.0,1.0,pretrain,656,7,
15700,0.0019583250395953655,-0.08542946726083755,0.07403002679347992,0.06656093895435333,0.07019706070423126,0.012519493699073792,0.04045526683330536,0.03894674777984619,0.020523950457572937,0.7874768972396851,1.0130397081375122,7.361290045082569e-05,1.3937385082244873,0.49534082412719727,1.2153759598731995e-07,1.0,1.0,pretrain,660,11,
15800,0.0019646978471428156,-0.07600778341293335,0.06789902597665787,0.0652838945388794,0.07154859602451324,0.012472601607441902,0.036631710827350616,0.06035773828625679,0.014400283806025982,0.7963055372238159,1.003816843032837,0.00017462809046264738,1.3981528282165527,0.49004411697387695,1.2526288628578186e-07,1.0,1.0,pretrain,664,15,
15900,0.0016274555819109082,-0.07454032450914383,0.06859986484050751,0.07123804092407227,0.07128334045410156,0.014477972872555256,0.03371255844831467,0.02251497656106949,0.02250600792467594,0.7962413430213928,1.00885808467865,0.00012584173236973584,1.398120641708374,0.48660653829574585,1.210719347000122e-07,1.0,1.0,pretrain,668,19,
16000,0.0020294776186347008,-0.06950919330120087,0.06502194702625275,0.06962063908576965,0.07071113586425781,0.012432830408215523,0.056071799248456955,0.02397681586444378,0.031901437789201736,0.8020447492599487,1.0099194049835205,0.00025002178153954446,1.4010224342346191,0.504852294921875,1.1175870895385742e-07,1.0,1.0,pretrain,672,23,
16100,0.0014955636579543352,-0.07638048380613327,0.07122761011123657,0.07350976020097733,0.06906754523515701,0.012102637439966202,0.027485745027661324,0.048725638538599014,0.016050206497311592,0.7979209423065186,1.0128929615020752,0.00017685169586911798,1.3989604711532593,0.4826626181602478,1.19674950838089e-07,1.0,1.0,pretrain,677,3,
16200,0.0017256101127713919,-0.07905653119087219,0.06764243543148041,0.06731212139129639,0.0733884871006012,0.011456841602921486,0.05574479326605797,0.06083762273192406,0.014626597985625267,0.7944924235343933,1.001936912536621,0.00010521753574721515,1.397246241569519,0.49334803223609924,1.1315569281578064e-07,1.0,1.0,pretrain,681,7,
16300,0.0020724255591630936,-0.06999746710062027,0.06400991976261139,0.06368541717529297,0.06599786877632141,0.011340200901031494,0.0267904344946146,0.032381247729063034,0.014470089226961136,0.790168046951294,1.0133683681488037,8.275776053778827e-05,1.395084023475647,0.4875250458717346,1.1874362826347351e-07,1.0,1.0,pretrain,685,11,
16400,0.0020889323204755783,-0.0729130208492279,0.059288933873176575,0.05554337799549103,0.06246569752693176,0.013752039521932602,0.03827277198433876,0.06769976764917374,0.020678028464317322,0.7965790033340454,1.0105845928192139,0.00014479045057669282,1.398289442062378,0.49982917308807373,1.1827796697616577e-07,1.0,1.0,pretrain,689,15,
16500,0.001667714212089777,-0.08116493374109268,0.07253973186016083,0.07060830295085907,0.06703183054924011,0.011671645566821098,0.057299721986055374,0.03677988424897194,0.014398249797523022,0.7964012622833252,1.0128920078277588,0.00013333384413272142,1.3982007503509521,0.5011655688285828,1.2898817658424377e-07,1.0,1.0,pretrain,693,19,
16600,0.0025212811306118965,-0.07638473063707352,0.06970484554767609,0.0662837103009224,0.05948331207036972,0.011848632246255875,0.09906059503555298,0.06666970252990723,0.013137472793459892,0.7938814163208008,1.0158324241638184,0.00012038397835567594,1.3969407081604004,0.4998437464237213,1.0943040251731873e-07,1.0,1.0,pretrain,697,23,
16700,0.00215679663233459,-0.06806506216526031,0.061590153723955154,0.06729569286108017,0.06288086622953415,0.012076743878424168,0.04513612389564514,0.05577588081359863,0.0322762206196785,0.7911952137947083,1.0116127729415894,8.518069807905704e-05,1.3955976963043213,0.4880329370498657,1.1734664440155029e-07,1.0,1.0,pretrain,702,3,
16800,0.0018471349030733109,-0.0671420767903328,0.06219527870416641,0.06406650692224503,0.06434287130832672,0.013116519898176193,0.028358975425362587,0.021726185455918312,0.01445404626429081,0.8011670112609863,1.0002583265304565,0.00022281066048890352,1.4005835056304932,0.49907830357551575,1.448206603527069e-07,1.0,1.0,pretrain,706,7,
16900,0.0013846808578819036,-0.06778162717819214,0.06002248823642731,0.060928598046302795,0.06467238813638687,0.01126137562096119,0.048400070518255234,0.039023756980895996,0.01558162085711956,0.7973435521125793,1.0115957260131836,0.00014597291010431945,1.3986717462539673,0.4920193552970886,1.126900315284729e-07,1.0,1.0,pretrain,710,11,
