episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,22,-0.0233951014211769,0.8001300096511841,1.4000650644302368,0.045754864123790706,5.960464477539063e-08,0.0,False,1.0194759368896484,0.8855055476486443,4.219789028167725,0.3085085451602936,0.5059624910354614,3
1,23,0.049428479748789354,0.7999273538589478,1.399963617324829,0.17783811208448136,5.960464477539063e-08,0.0,False,1.0151658058166504,0.8817618153660788,4.2496185302734375,0.3062213659286499,0.5063052773475647,3
1,24,0.04683369099586989,0.7838790416717529,1.391939640045166,0.7418011885364142,1.1920928955078125e-07,0.0,False,1.0204370021820068,0.8863403183550843,4.283031463623047,0.30280399322509766,0.5012940168380737,3
2,1,-0.018331619757654287,0.807880699634552,1.4039404392242432,1.3204872831702232,8.940696716308594e-08,0.0,False,0.989391028881073,0.8593741285752619,4.010690212249756,0.326043963432312,0.5001585483551025,7
2,2,0.07437268157778094,0.8134829998016357,1.4067416191101074,0.470352686356784,1.1920928955078125e-07,0.0,False,0.9847819805145264,0.855370760030429,4.189535617828369,0.3118746280670166,0.5010354518890381,7
2,3,0.0024412200448812845,0.8025292754173279,1.4012646675109863,0.29163732316280255,2.9802322387695312e-08,0.0,False,0.997602105140686,0.8665061787953353,4.060225009918213,0.3214642405509949,0.5020182728767395,6
2,4,0.003542675566844082,0.7819157242774963,1.3909578323364258,0.9205397200880265,2.9802322387695312e-08,0.0,False,1.061110019683838,0.9216684524818836,4.719438076019287,0.2733874022960663,0.5034899115562439,7
2,5,0.02730098102449263,0.7948833703994751,1.3974417448043823,0.9016352699225075,5.960464477539063e-08,0.0,False,1.0809284448623657,0.9388825178719777,5.232930660247803,0.2458353489637375,0.5048094987869263,6
2,6,-0.020950960578690357,0.7976941466331482,1.398846983909607,0.3628889585293451,8.940696716308594e-08,0.0,False,0.9858807325363159,0.8563251239105155,4.1275129318237305,0.31565314531326294,0.5023032426834106,6
2,7,-0.08306494593711466,0.7971501350402832,1.3985751867294312,0.6536313982231293,1.1920928955078125e-07,0.0,False,0.9879477620124817,0.8581205229013759,4.091255187988281,0.31814196705818176,0.516556978225708,3
2,8,0.004943320911127634,0.77713942527771,1.3885698318481445,0.4506148316899588,1.1920928955078125e-07,0.0,False,0.9982078075408936,0.8670322852155067,4.038828372955322,0.3211200535297394,0.5133851170539856,3
2,9,0.038855525648112885,0.7997326254844666,1.3998663425445557,0.2514174694153152,2.9802322387695312e-08,0.0,False,1.0326721668243408,0.8969676473337712,4.2773847579956055,0.30403831601142883,0.5095909833908081,3
2,10,-0.025782828105864977,0.8176780939102173,1.4088391065597534,0.4538104364950651,5.960464477539063e-08,0.0,False,0.9586014747619629,0.8326306616668797,3.775475025177002,0.34778091311454773,0.5077100992202759,3
2,11,0.048080173946503116,0.8140290975570679,1.4070146083831787,0.47303414305238367,5.960464477539063e-08,0.0,False,1.0149073600769043,0.8815373322487925,4.210328102111816,0.3096674382686615,0.5231648683547974,3
2,12,0.0030207045750298197,0.818746030330658,1.4093730449676514,0.45121177237519483,2.9802322387695312e-08,0.0,False,0.9157021045684814,0.795368742162572,3.5002846717834473,0.3760402202606201,0.5189361572265625,3
2,13,-0.03663856535107081,0.813096821308136,1.4065485000610352,0.5391906374085951,8.940696716308594e-08,0.0,False,0.9862574338912964,0.8566523225501025,3.9846174716949463,0.32788002490997314,0.5270215272903442,3
2,14,0.0441407764883571,0.7973143458366394,1.398657202720642,0.3185188046674429,2.9802322387695312e-08,0.0,False,1.0204781293869019,0.8863760409913684,4.215992450714111,0.3079821467399597,0.5287169218063354,3
2,15,-0.03749243222705209,0.8130503296852112,1.4065251350402832,0.5465064568319312,2.9802322387695312e-08,0.0,False,0.9143761396408081,0.7942170236600005,3.5046286582946777,0.3748584985733032,0.5264435410499573,3
2,16,0.041941465363003125,0.7938491702079773,1.396924614906311,0.5303578428384469,2.9802322387695312e-08,0.0,False,1.0366500616073608,0.9004228028414858,4.327808856964111,0.2995094656944275,0.5257670879364014,3
2,17,0.016401842620758018,0.7662802934646606,1.383140206336975,0.5015441210956897,5.960464477539063e-08,0.0,False,1.0301928520202637,0.8948141418571477,4.229549407958984,0.30492186546325684,0.5278633832931519,3
2,18,0.008982990961140075,0.7759892344474792,1.3879945278167725,0.3934389852903188,8.940696716308594e-08,0.0,False,0.9465455412864685,0.8221590109016799,3.6517410278320312,0.3562621772289276,0.5225626230239868,3
2,19,-0.05741094772889372,0.7918186783790588,1.395909309387207,0.33938363430476387,2.9802322387695312e-08,0.0,False,0.9631927013397217,0.8366185504026561,3.7675130367279053,0.3461780250072479,0.5206658840179443,3
2,20,0.010618972778520192,0.7616159319877625,1.380807876586914,0.8675612351709405,8.940696716308594e-08,0.0,False,1.049714207649231,0.9117701759150106,4.443273067474365,0.28951987624168396,0.5196012854576111,3
2,21,-0.051951240547492714,0.753737211227417,1.376868486404419,0.3412154835270184,1.1920928955078125e-07,0.0,False,1.052591323852539,0.914269207296793,4.477257251739502,0.2871440351009369,0.5031646490097046,3
2,22,-0.0711186834951297,0.7472342252731323,1.3736170530319214,0.8520626726736427,5.960464477539063e-08,0.0,False,1.0914909839630127,0.9480570227645744,5.031994342803955,0.2538246810436249,0.500025749206543,3
2,23,0.000618971292298663,0.6870478987693787,1.3435239791870117,1.2348986209644466,2.9802322387695312e-08,0.0,False,1.0545767545700073,0.9159937305063882,4.410677909851074,0.2871001064777374,0.5101661682128906,7
2,24,0.00011524855637741992,0.7104200124740601,1.3552099466323853,0.2627339105612047,5.960464477539063e-08,0.0,False,1.0585798025131226,0.9194707337713665,4.500950336456299,0.282692015171051,0.5079225301742554,7
3,1,0.11812472865804033,0.7936131358146667,1.3968065977096558,1.4635906309953757,2.9802322387695312e-08,0.0,False,0.9356609582901001,0.8127047822353983,3.831244707107544,0.34084245562553406,0.5015789866447449,6
3,2,-0.10165423386617523,0.7988172769546509,1.3994086980819702,0.2363623760972446,5.960464477539063e-08,0.0,False,0.9637823104858398,0.8371306783999337,4.1058526039123535,0.31746286153793335,0.5025577545166016,6
3,3,-0.05800206805875662,0.7999656796455383,1.3999829292297363,0.7774754647625233,8.940696716308594e-08,0.0,False,0.9850348234176636,0.8555903765856708,4.134292125701904,0.3153172731399536,0.5005843639373779,7
3,4,0.01523186274072326,0.7759307026863098,1.387965440750122,0.30723974125450015,8.940696716308594e-08,0.0,False,0.951059877872467,0.8260801138391861,4.0180206298828125,0.3230910897254944,0.5010733008384705,3
3,5,0.022524161077506145,0.812257707118988,1.4061288833618164,0.3042667954067419,2.9802322387695312e-08,0.0,False,0.9852999448776245,0.8558206581598611,4.175775051116943,0.312887966632843,0.5002953410148621,7
3,6,0.060798583040723476,0.8211736083030701,1.4105868339538574,1.023770615339874,2.9802322387695312e-08,0.0,False,1.0343106985092163,0.8983908578721013,4.731521129608154,0.2749224305152893,0.5016720294952393,2
3,7,0.07972905894553965,0.8133752942085266,1.4066877365112305,0.4057758009485381,8.940696716308594e-08,0.0,False,0.9867213368415833,0.857055263532999,4.160942554473877,0.3140869140625,0.5018044114112854,6
3,8,-0.009457278407410927,0.8080523610115051,1.4040262699127197,0.44939276645206305,8.940696716308594e-08,0.0,False,0.9726361036300659,0.8448209854128341,3.9067509174346924,0.33507856726646423,0.5011608004570007,6
3,9,0.000839219280424252,0.7911208271980286,1.3955605030059814,0.3069082222181766,8.940696716308594e-08,0.0,False,1.0303113460540771,0.894917064467195,4.552135467529297,0.28455808758735657,0.5008473992347717,6
3,10,-0.08005590986035989,0.7939541339874268,1.3969770669937134,0.3467113462203478,0.0,0.0,False,1.0171594619750977,0.883493483102931,4.466246128082275,0.29045599699020386,0.5013139843940735,6
3,11,0.027575386143224297,0.7770401835441589,1.3885202407836914,0.8910088866987892,1.4901161193847656e-07,0.0,False,1.0250928401947021,0.8903843278701823,4.397529125213623,0.293977290391922,0.5071473121643066,2
3,12,-0.022006216451115824,0.7699339985847473,1.3849670886993408,0.7754823610663732,8.940696716308594e-08,0.0,False,1.0062121152877808,0.8739847385873638,4.249156951904297,0.3044010102748871,0.5007240772247314,7
3,13,0.010864303513590664,0.7875399589538574,1.3937699794769287,0.17312221316033982,0.0,0.0,False,0.9695902466773987,0.842175387678414,4.097179889678955,0.3174041211605072,0.5014402866363525,7
3,14,-0.006080651892501213,0.7863751649856567,1.3931875228881836,0.06909892849474134,5.960464477539063e-08,0.0,False,0.97110915184021,0.8434946919399007,4.082094669342041,0.3185228109359741,0.5022495985031128,7
3,15,-0.045468479611545945,0.7827326655387878,1.3913662433624268,0.40876298079103335,8.940696716308594e-08,0.0,False,0.9917435050010681,0.8614174633707079,4.215631484985352,0.30774420499801636,0.5027295351028442,3
3,16,-0.006820604816514029,0.7742544412612915,1.3871272802352905,0.551131302395312,5.960464477539063e-08,0.0,False,1.014614224433899,0.8812827178643797,4.316633224487305,0.2997243404388428,0.5007226467132568,2
3,17,-0.009095338472799398,0.7584049701690674,1.3792023658752441,0.12790188991332235,1.1920928955078125e-07,0.0,False,0.9926153421401978,0.8621747314879925,4.01471471786499,0.32210618257522583,0.5000995993614197,2
3,18,-0.030089199175279368,0.776056706905365,1.3880283832550049,0.4035141513989181,2.9802322387695312e-08,0.0,False,1.0527234077453613,0.9143839339083949,4.895557880401611,0.2628059685230255,0.5013232231140137,7
3,19,0.011930503833097364,0.7740596532821655,1.387030005455017,0.5067127738336734,1.7881393432617188e-07,0.0,False,1.0560225248336792,0.9172495106016133,4.78456974029541,0.2691211402416229,0.5003749132156372,2
3,20,-0.047524337190892024,0.7667778134346008,1.383388876914978,0.3439780669232122,2.9802322387695312e-08,0.0,False,1.0653884410858154,0.9253846420941548,4.987391471862793,0.2572617828845978,0.5000144243240356,2
3,21,0.01057517215992118,0.7830025553703308,1.3915011882781982,1.2259347233583435,8.940696716308594e-08,0.0,False,0.9660386443138123,0.8390905050615738,3.7919206619262695,0.3435518145561218,0.5066713094711304,2
3,22,0.02854897466682494,0.7629779577255249,1.3814890384674072,0.5601932967611726,5.960464477539063e-08,0.0,False,0.9565508365631104,0.8308494999585964,3.631228446960449,0.3578440248966217,0.500385046005249,7
3,23,-0.01004800135932434,0.7569741606712341,1.3784871101379395,1.0137887643814427,2.9802322387695312e-08,0.0,False,0.974113941192627,0.8461046188099733,3.8387222290039062,0.3373461365699768,0.5000035166740417,7
3,24,-0.01932072388827359,0.7442522048950195,1.3721261024475098,0.5163390274537075,0.0,0.0,False,1.025563359260559,0.8907930155380461,4.171690464019775,0.3085139989852905,0.5000172853469849,7
4,1,0.04918735171735284,0.7931535840034485,1.3965768814086914,1.398401782980987,8.940696716308594e-08,0.0,False,0.9702514410018921,0.8427496937716006,3.972169876098633,0.3282684087753296,0.5001254677772522,7
4,2,0.0638632567582213,0.8060359358787537,1.4030179977416992,0.4116373575172672,2.9802322387695312e-08,0.0,False,0.9859707355499268,0.8564032995348472,3.994655132293701,0.3272722363471985,0.5003026723861694,7
4,3,0.040291286507264,0.7903615236282349,1.3951807022094727,0.3342918600769834,5.960464477539063e-08,0.0,False,1.0503532886505127,0.9123252746197024,4.499531269073486,0.2879997193813324,0.500778079032898,7
4,4,-0.01957828547671931,0.8093193769454956,1.4046597480773926,0.48678450465652423,5.960464477539063e-08,0.0,False,0.9654124975204468,0.8385466408671337,3.799872398376465,0.34501364827156067,0.5006521940231323,6
4,5,0.030270289364459354,0.7888591289520264,1.3944296836853027,0.8908074245965765,1.1920928955078125e-07,0.0,False,1.0128779411315918,0.8797746013499542,4.191603183746338,0.3099927008152008,0.5031187534332275,7
4,6,0.015822618037202148,0.797814667224884,1.3989074230194092,0.6821537240827874,8.940696716308594e-08,0.0,False,1.006211757659912,0.8739844279557439,4.0935139656066895,0.31845149397850037,0.5003927946090698,7
4,7,0.026076407602115582,0.8183147311210632,1.4091572761535645,0.7175455120867008,8.940696716308594e-08,0.0,False,1.0814968347549438,0.9393762150598103,5.219680309295654,0.24770069122314453,0.5021011233329773,6
4,8,-0.04135609362502947,0.8148070573806763,1.4074034690856934,0.37104997915721466,5.960464477539063e-08,0.0,False,1.0348963737487793,0.8988995689215604,4.541662216186523,0.2865687608718872,0.504347026348114,6
4,9,0.001660846564547176,0.812288224697113,1.406144142150879,0.8677902341517176,2.9802322387695312e-08,0.0,False,1.0055146217346191,0.8733789033847614,4.299234390258789,0.30310773849487305,0.5139045715332031,3
4,10,0.04499852563606525,0.806689441204071,1.403344750404358,0.2259788022617638,2.9802322387695312e-08,0.0,False,1.0246000289916992,0.8899562774980138,4.305139541625977,0.30240923166275024,0.510522723197937,3
4,11,0.039603157568669584,0.8064219951629639,1.4032111167907715,0.4447392521819304,1.1920928955078125e-07,0.0,False,0.9799280166625977,0.851154660597928,3.90598464012146,0.3349277377128601,0.5046445727348328,3
4,12,-0.009458723557848351,0.8048386573791504,1.4024192094802856,0.1547575336385601,1.1920928955078125e-07,0.0,False,0.9748282432556152,0.8467250536987092,3.9033148288726807,0.3351193070411682,0.5021309852600098,3
4,13,-0.0044860823369422,0.807324230670929,1.4036623239517212,0.27425836947553517,2.086162567138672e-07,0.0,False,1.011918306350708,0.8789410731699937,4.14904260635376,0.31440243124961853,0.5093962550163269,3
4,14,0.018157313981758037,0.8131305575370789,1.4065651893615723,0.27566745690515065,8.940696716308594e-08,0.0,False,0.9509949684143066,0.8260237342001814,3.7365221977233887,0.35129040479660034,0.5046409368515015,3
4,15,0.005348102635769172,0.8113420009613037,1.4056711196899414,0.09087858899425674,1.1920928955078125e-07,0.0,False,0.9474920034408569,0.8229810974836422,3.687375545501709,0.3560006022453308,0.5053675174713135,3
4,16,-0.02343847601779706,0.8081391453742981,1.4040696620941162,0.4287973710113343,8.940696716308594e-08,0.0,False,0.9873136281967163,0.8575697212674255,3.9793334007263184,0.32871630787849426,0.5011096000671387,7
4,17,-0.010188654116127812,0.8130542039871216,1.406527042388916,0.482836116323304,5.960464477539063e-08,0.0,False,0.9923322200775146,0.8619288147889359,4.140886306762695,0.31570500135421753,0.5000728368759155,7
4,18,0.010853135035359902,0.7921943664550781,1.396097183227539,0.6377854078845622,0.0,0.0,False,0.9686217904090881,0.8413341972518303,3.7478721141815186,0.3485223054885864,0.5050699710845947,7
4,19,-0.001096287711739336,0.7876691818237305,1.3938345909118652,0.08757523587224308,0.0,0.0,False,0.9431483149528503,0.8192082176007464,3.571127414703369,0.366145521402359,0.5023343563079834,7
4,20,-0.05520010737420413,0.831012487411499,1.415506362915039,0.8674209755241199,1.1920928955078125e-07,0.0,False,0.9754942655563354,0.8473035533187638,3.930748224258423,0.3346608281135559,0.5000001788139343,7
4,21,-0.018187690112258893,0.7986452579498291,1.3993226289749146,0.8100788050563515,0.0,0.0,False,0.9868917465209961,0.8572032794998627,4.0192670822143555,0.3246539831161499,0.5002303123474121,7
4,22,0.00859534046807362,0.7886697053909302,1.3943349123001099,0.3782594979056064,5.960464477539063e-08,0.0,False,0.9506016373634338,0.8256820911902708,3.676584005355835,0.3553338646888733,0.5023757219314575,1
4,23,-0.009547216858016,0.8217853903770447,1.4108927249908447,0.43086181133733603,2.9802322387695312e-08,0.0,False,0.9353724122047424,0.8124541542901071,3.5753722190856934,0.3686201572418213,0.5002821683883667,7
4,24,0.00021410171681214086,0.7643417716026306,1.3821709156036377,0.41191534979485633,2.9802322387695312e-08,0.0,False,0.931731641292572,0.8092918208560481,3.5377085208892822,0.36774778366088867,0.5009487271308899,7
5,1,-0.010957348497217703,0.7692073583602905,1.3846036195755005,1.0993622754301344,5.960464477539063e-08,0.0,False,1.0418189764022827,0.9049124651872111,4.381783962249756,0.2945050299167633,0.5099659562110901,2
5,2,0.009677148687760468,0.7820289134979248,1.391014575958252,0.5920209616322014,1.1920928955078125e-07,0.0,False,1.0437712669372559,0.9066082032000327,4.546950817108154,0.2832990884780884,0.5400144457817078,2
5,3,0.015149510249147072,0.8025738000869751,1.4012868404388428,1.0336782731182468,5.960464477539063e-08,0.0,False,1.0329163074493408,0.897179705186263,4.631819248199463,0.2790619730949402,0.5379790663719177,6
5,4,-0.0905060017784577,0.7960985898971558,1.3980494737625122,0.5935719597657843,1.7881393432617188e-07,0.0,False,1.0507687330245972,0.9126861250181076,4.842688083648682,0.2651940584182739,0.5641882419586182,2
5,5,-0.05369331221153408,0.7948915362358093,1.397445797920227,0.9172175459679117,2.9802322387695312e-08,0.0,False,1.0580415725708008,0.9190032331834755,4.888403415679932,0.2642204761505127,0.5018676519393921,7
5,6,0.011085289746143505,0.7780001163482666,1.3889999389648438,0.36733326201992766,1.1920928955078125e-07,0.0,False,1.0313559770584106,0.8958244194288092,4.399085521697998,0.2939828336238861,0.5051386952400208,7
5,7,0.007912929027202406,0.7941563725471497,1.397078275680542,0.8951276721109461,8.940696716308594e-08,0.0,False,0.9290955066680908,0.8070021034141156,3.542860507965088,0.369792640209198,0.5001019239425659,7
5,8,0.10455377183285693,0.8181610107421875,1.4090806245803833,0.9867487614277389,1.1920928955078125e-07,0.0,False,0.9466311931610107,0.8222334071746367,3.666198968887329,0.35883939266204834,0.5001593828201294,6
5,9,0.03903579658147556,0.8014687299728394,1.4007344245910645,0.22695110158385776,5.960464477539063e-08,0.0,False,0.9879225492477417,0.8580986233721756,3.956308364868164,0.33021461963653564,0.5014350414276123,6
5,10,0.004707758692372152,0.7924988865852356,1.396249532699585,0.46033230513947027,8.940696716308594e-08,0.0,False,0.9767533540725708,0.8483971837084213,3.9011874198913574,0.33424800634384155,0.5071890354156494,6
5,11,0.033903853793787186,0.8159729242324829,1.4079865217208862,0.28800740005406017,5.960464477539063e-08,0.0,False,0.9121055603027344,0.7922448235055025,3.5008280277252197,0.3757418990135193,0.5190216898918152,3
5,12,0.01771546589259119,0.8188907504081726,1.4094455242156982,0.3030605844113948,1.4901161193847656e-07,0.0,False,0.9129058718681335,0.7929399652988149,3.520040273666382,0.3737061023712158,0.5241952538490295,3
5,13,0.007129402620341342,0.8119643330574036,1.405982255935669,0.4409924141767224,8.940696716308594e-08,0.0,False,0.9676294326782227,0.8404722462786525,3.89054799079895,0.3357955515384674,0.5373205542564392,3
5,14,0.014568023779765968,0.8123648166656494,1.4061825275421143,0.4847300331319852,1.1920928955078125e-07,0.0,False,1.0145196914672852,0.8812006075728631,4.209595680236816,0.3094951808452606,0.527376651763916,3
5,15,-0.014966449123397238,0.817935049533844,1.4089674949645996,0.1722007100401136,2.9802322387695312e-08,0.0,False,1.032926082611084,0.8971881957838725,4.37825345993042,0.2970886528491974,0.5359445810317993,3
5,16,0.03967931690005344,0.8118323683738708,1.4059163331985474,0.609091123876352,1.4901161193847656e-07,0.0,False,1.0276674032211304,0.892620564901562,4.430413722991943,0.292691707611084,0.5483344197273254,3
5,17,-0.005190186775892069,0.7946734428405762,1.397336721420288,0.7466356453580776,0.0,0.0,False,0.9998124837875366,0.8684260892938233,4.2511820793151855,0.30568742752075195,0.5088093280792236,3
5,18,0.010488646446403382,0.7946471571922302,1.3973236083984375,0.13560290043130627,2.9802322387695312e-08,0.0,False,1.0064834356307983,0.874220404442965,4.226901531219482,0.3071902394294739,0.5208851099014282,3
5,19,-0.031808735959611666,0.7933855056762695,1.3966928720474243,0.1795543559813337,1.1920928955078125e-07,0.0,False,1.0155352354049683,0.8820826978293952,4.394774436950684,0.2951001524925232,0.5110599994659424,3
5,20,0.04638498342866837,0.7762347459793091,1.3881174325942993,1.132613751484806,5.960464477539063e-08,0.0,False,0.9140035510063171,0.7938933972840418,3.4390652179718018,0.37954235076904297,0.5084205865859985,7
5,21,0.0008540960006607019,0.7729964256286621,1.3864980936050415,0.5185512184618777,1.1920928955078125e-07,0.0,False,0.9306062459945679,0.808314314920282,3.6648318767547607,0.3552870452404022,0.5000381469726562,7
5,22,-0.0024626910107262224,0.7924000024795532,1.3962000608444214,0.06288576016807967,5.960464477539063e-08,0.0,False,0.9395154714584351,0.8160527698342609,3.6890621185302734,0.3544495701789856,0.5001524686813354,7
5,23,0.03225953949861354,0.7942014336585999,1.3971006870269775,0.49049385863199474,2.9802322387695312e-08,0.0,False,0.9032138586044312,0.7845215895408968,3.3905246257781982,0.38685035705566406,0.5065750479698181,7
5,24,-0.01811225493009068,0.7890360355377197,1.3945178985595703,0.5311579399966118,1.1920928955078125e-07,0.0,False,0.9468502998352051,0.8224237208137382,3.706674814224243,0.35237884521484375,0.501982569694519,7
6,1,0.002428873177400752,0.76959228515625,1.384796142578125,1.329372601849692,0.0,0.0,False,0.9775993824005127,0.8491320345771394,3.864405870437622,0.33597737550735474,0.5008446574211121,2
6,2,-0.05198122762578149,0.7630958557128906,1.3815479278564453,0.7522164740904095,0.0,0.0,False,0.939300537109375,0.8158660802307245,3.6054303646087646,0.3601163625717163,0.5155847668647766,7
6,3,0.030361199600152367,0.7528818249702454,1.3764410018920898,0.40256179181602214,8.940696716308594e-08,0.0,False,0.9492892622947693,0.824542176689254,3.71209454536438,0.3483462929725647,0.5240086317062378,7
6,4,-0.026000005343255535,0.7521681785583496,1.3760840892791748,0.6516652197324769,0.0,0.0,False,0.970716655254364,0.8431537737371032,3.762498617172241,0.3440469205379486,0.5000492930412292,7
6,5,-0.005235409455545182,0.7635995745658875,1.3817996978759766,0.5123976795896261,8.940696716308594e-08,0.0,False,0.9457728862762451,0.8214878912869701,3.6178669929504395,0.3590886890888214,0.5072764158248901,7
6,6,0.004032665641671108,0.7629478573799133,1.3814740180969238,0.34591148489385964,8.940696716308594e-08,0.0,False,0.9417309761047363,0.8179771327193003,3.5634894371032715,0.3648945689201355,0.5001224875450134,7
6,7,-0.012510937916280412,0.7562864422798157,1.3781431913375854,0.07776949931680194,2.9802322387695312e-08,0.0,False,0.954186737537384,0.8287960696355048,3.6712896823883057,0.35323041677474976,0.5008207559585571,7
6,8,0.010651112116942849,0.7633773684501648,1.3816885948181152,0.1420003733401578,8.940696716308594e-08,0.0,False,0.9689773321151733,0.8416430168539089,3.8501625061035156,0.3366454839706421,0.5062744617462158,7
6,9,-0.015291187171794158,0.7697308659553528,1.3848655223846436,0.2511893284862918,8.940696716308594e-08,0.0,False,1.0092116594314575,0.8765901095270119,4.394179821014404,0.29368528723716736,0.5093945860862732,2
6,10,0.05888915017962675,0.7839745283126831,1.3919873237609863,0.7584205865645529,5.960464477539063e-08,0.0,False,1.0007965564727783,0.8692808439678076,4.197829723358154,0.30831560492515564,0.5353261232376099,2
6,11,0.01297485796605671,0.7866228818893433,1.393311619758606,0.4698591152856925,1.7881393432617188e-07,0.0,False,1.0006630420684814,0.8691648748297262,4.266594409942627,0.3036838173866272,0.5205953121185303,6
6,12,-0.04296804795228636,0.7733592987060547,1.386679768562317,0.38180702989370857,1.1920928955078125e-07,0.0,False,0.9947517514228821,0.8640303930131059,4.1982855796813965,0.307573139667511,0.5353924632072449,2
6,13,0.022700605869232792,0.7765101194381714,1.388255000114441,0.9359402408543975,5.960464477539063e-08,0.0,False,1.0228722095489502,0.8884555125985916,4.448279857635498,0.28944137692451477,0.5448147058486938,2
6,14,-0.04549334352375834,0.7860044836997986,1.3930021524429321,0.9296892857971113,8.940696716308594e-08,0.0,False,1.0253498554229736,0.8906075684609891,4.585360050201416,0.28152287006378174,0.5219134092330933,6
