update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0024302005767822266,0.072822704911232,-0.08454685658216476,-0.08202295005321503,-0.0798119455575943,0.01617327705025673,0.10540822148323059,0.058820344507694244,0.015101775527000427,0.7939881086349487,1.0456275939941406,0.00015367484593298286,1.3969941139221191,0.4679264426231384,1.30385160446167e-07,1.0,1.0,pretrain,360,11,
8600,0.0024129855446517467,0.09084529429674149,-0.0992380827665329,-0.10023486614227295,-0.09570611268281937,0.014914884231984615,0.05492466315627098,0.05866427347064018,0.01773015409708023,0.7968534231185913,1.0506020784378052,0.00027107560890726745,1.3984267711639404,0.46021604537963867,1.103617250919342e-07,1.0,1.0,pretrain,364,15,
8700,0.0022795451804995537,0.05688164383172989,-0.061744771897792816,-0.0627826601266861,-0.07506749033927917,0.014556178823113441,0.17296092212200165,0.17454946041107178,0.0295811016112566,0.7911362648010254,1.0460319519042969,0.00011261797772021964,1.3955681324005127,0.46592241525650024,1.1920928955078125e-07,1.0,1.0,pretrain,368,19,
8800,0.002934408374130726,0.06045360118150711,-0.0703544169664383,-0.07402648031711578,-0.07478269934654236,0.013369252905249596,0.06252885609865189,0.044644035398960114,0.0462372861802578,0.7903262376785278,1.0432988405227661,0.00014088100579101592,1.3951631784439087,0.4732518196105957,1.1688098311424255e-07,1.0,1.0,pretrain,372,23,
8900,0.0024886964820325375,0.06280673295259476,-0.06987293809652328,-0.06695102900266647,-0.07562936097383499,0.01488974504172802,0.11255523562431335,0.13131773471832275,0.03568387031555176,0.7931353449821472,1.0436322689056396,0.00012663251254707575,1.396567702293396,0.4681079685688019,1.280568540096283e-07,1.0,1.0,pretrain,377,3,
9000,0.001970690907910466,0.059458177536726,-0.06717877835035324,-0.0670880675315857,-0.06117329001426697,0.014101983979344368,0.0673075020313263,0.0718371793627739,0.02647790126502514,0.7873611450195312,1.045814037322998,0.00011180822912137955,1.3936805725097656,0.4704083502292633,1.30385160446167e-07,1.0,1.0,pretrain,381,7,
9100,0.0024201979395002127,0.06572049856185913,-0.0725298523902893,-0.07586905360221863,-0.07309786975383759,0.012531870044767857,0.04706483334302902,0.03484639152884483,0.01801362633705139,0.7893445491790771,1.0360543727874756,0.00011139771231682971,1.3946722745895386,0.4727131724357605,1.2991949915885925e-07,1.0,1.0,pretrain,385,11,
9200,0.002262839348986745,0.060121312737464905,-0.06253459304571152,-0.060014598071575165,-0.0687117949128151,0.01299045979976654,0.07117574661970139,0.11095600575208664,0.02804144285619259,0.792488694190979,1.0404443740844727,0.00013322592712938786,1.3962442874908447,0.473447322845459,1.3224780559539795e-07,1.0,1.0,pretrain,389,15,
9300,0.002437036484479904,0.07596778124570847,-0.08669048547744751,-0.08467860519886017,-0.08093515783548355,0.01348748616874218,0.11457322537899017,0.07887322455644608,0.028143391013145447,0.7917436361312866,1.0314688682556152,0.0001439566840417683,1.3958717584609985,0.4762498140335083,1.0337680578231812e-07,1.0,1.0,pretrain,393,19,
9400,0.0020188039634376764,0.05188737064599991,-0.05960723012685776,-0.06079259514808655,-0.06622405350208282,0.012066525407135487,0.09685639292001724,0.08870137482881546,0.028075136244297028,0.7909729480743408,1.0282318592071533,0.00015424728917423636,1.3954864740371704,0.479239284992218,1.1688098311424255e-07,1.0,1.0,pretrain,397,23,
9500,0.0029285233467817307,0.05171942710876465,-0.06782957166433334,-0.06891795992851257,-0.066062331199646,0.012982795014977455,0.041899196803569794,0.054758574813604355,0.038406502455472946,0.7917760014533997,1.0282015800476074,0.00011337966134306043,1.395888090133667,0.48646077513694763,1.3131648302078247e-07,1.0,1.0,pretrain,402,3,
9600,0.00219520996324718,0.04774453490972519,-0.0599050298333168,-0.0634039044380188,-0.06307652592658997,0.012792752124369144,0.0556851290166378,0.02992340363562107,0.026662210002541542,0.7947158813476562,1.0259137153625488,0.00012704345863312483,1.3973579406738281,0.48648422956466675,1.3317912817001343e-07,1.0,1.0,pretrain,406,7,
9700,0.002557180356234312,0.05528882518410683,-0.06442851573228836,-0.06531959027051926,-0.06392824649810791,0.015094929374754429,0.03619920089840889,0.02787069045007229,0.015911413356661797,0.7901265621185303,1.0282251834869385,9.440281428396702e-05,1.3950632810592651,0.48627543449401855,1.1408701539039612e-07,1.0,1.0,pretrain,410,11,
9800,0.0035501576494425535,0.043630450963974,-0.05260476842522621,-0.054556190967559814,-0.05407175421714783,0.013315541669726372,0.06682286411523819,0.04276898503303528,0.019642051309347153,0.7983046174049377,1.016918420791626,0.0001656928361626342,1.3991522789001465,0.4842429757118225,1.210719347000122e-07,1.0,1.0,pretrain,414,15,
9900,0.002222055569291115,0.04719316214323044,-0.05305387079715729,-0.050445806235075,-0.05045085400342941,0.012062491849064827,0.031337443739175797,0.02875821478664875,0.011318724602460861,0.8014387488365173,1.017042875289917,0.00017474452033638954,1.400719404220581,0.4959333539009094,1.1175870895385742e-07,1.0,1.0,pretrain,418,19,
10000,0.002437642076984048,0.05181500315666199,-0.06565360724925995,-0.06028052419424057,-0.05645889788866043,0.014106787741184235,0.09743382781744003,0.07199643552303314,0.022040633484721184,0.7912735939025879,1.0193042755126953,8.674134005559608e-05,1.395636796951294,0.5019985437393188,1.2712553143501282e-07,1.0,1.0,pretrain,422,23,
10100,0.003065040335059166,0.03809596225619316,-0.04589835926890373,-0.05061502382159233,-0.0545666441321373,0.013169405981898308,0.07850784063339233,0.0486653633415699,0.017720902338624,0.7977272272109985,1.0058690309524536,0.00019578337378334254,1.3988635540008545,0.5014404058456421,1.1594966053962708e-07,1.0,1.0,pretrain,427,3,
10200,0.002100160578265786,0.04421466961503029,-0.05500658601522446,-0.056674327701330185,-0.05691259354352951,0.01183582004159689,0.029599951580166817,0.028710436075925827,0.007401542272418737,0.7961337566375732,1.0099694728851318,0.00015584488573949784,1.3980669975280762,0.5055351257324219,1.2200325727462769e-07,1.0,1.0,pretrain,431,7,
10300,0.002529660239815712,0.03871077299118042,-0.044029414653778076,-0.047271110117435455,-0.0495930016040802,0.012790064327418804,0.10089278966188431,0.05558657646179199,0.013626490719616413,0.7956185340881348,1.0065104961395264,0.00018590301624499261,1.3978092670440674,0.5133078098297119,1.2526288628578186e-07,1.0,1.0,pretrain,435,11,
10400,0.0021379883401095867,0.03838600218296051,-0.03915739804506302,-0.040608227252960205,-0.047744058072566986,0.014609008096158504,0.08129651099443436,0.07201589643955231,0.019842037931084633,0.7985167503356934,1.0035264492034912,0.00017249753000214696,1.3992583751678467,0.5138592720031738,1.2386590242385864e-07,1.0,1.0,pretrain,439,15,
10500,0.0018402005080133677,0.050687603652477264,-0.064764603972435,-0.0658014714717865,-0.0538671612739563,0.013242343440651894,0.10753803700208664,0.13110460340976715,0.02503136172890663,0.7984378933906555,1.008386254310608,0.00017373429727740586,1.399219036102295,0.5104779005050659,1.2060627341270447e-07,1.0,1.0,pretrain,443,19,
10600,0.0024531895760446787,0.03921855613589287,-0.04580669850111008,-0.05469591170549393,-0.05218477547168732,0.014880669303238392,0.11224696040153503,0.05047094449400902,0.01022888533771038,0.7941832542419434,1.0053880214691162,0.00011586440086830407,1.3970916271209717,0.5062277913093567,1.1641532182693481e-07,1.0,1.0,pretrain,447,23,
10700,0.002035483717918396,0.026432977989315987,-0.03975887596607208,-0.04323679208755493,-0.039253778755664825,0.01358364149928093,0.022135013714432716,0.04977517947554588,0.007571958005428314,0.7910659313201904,1.004406452178955,9.900647273752838e-05,1.3955328464508057,0.509424090385437,1.2898817658424377e-07,1.0,1.0,pretrain,452,3,
10800,0.0021874727681279182,0.032382842153310776,-0.040072906762361526,-0.04067373275756836,-0.041900355368852615,0.012162551283836365,0.055557601153850555,0.04146650433540344,0.024111246690154076,0.7965939044952393,1.0009639263153076,0.0001533729227958247,1.3982969522476196,0.5107393264770508,1.1222437024116516e-07,1.0,1.0,pretrain,456,7,
10900,0.002301814965903759,0.03306761011481285,-0.03764110058546066,-0.042297497391700745,-0.04619459807872772,0.014376331120729446,0.08663109689950943,0.04561704024672508,0.01732565276324749,0.7889453172683716,1.0002329349517822,9.587794193066657e-05,1.394472599029541,0.5091543793678284,1.1362135410308838e-07,1.0,1.0,pretrain,460,11,
11000,0.0035153802018612623,0.03927541524171829,-0.041369564831256866,-0.051109299063682556,-0.04773280397057533,0.015884509310126305,0.07154452800750732,0.051389001309871674,0.012436473742127419,0.7973155975341797,1.0032684803009033,0.0001901729847304523,1.3986577987670898,0.5079664587974548,1.327134668827057e-07,1.0,1.0,pretrain,464,15,
11100,0.0025680935941636562,0.03564474731683731,-0.047493234276771545,-0.048270031809806824,-0.04400693252682686,0.013716258108615875,0.043486449867486954,0.055227138102054596,0.020049739629030228,0.7895956635475159,1.0099561214447021,8.180629811249673e-05,1.3947978019714355,0.4978305399417877,1.2712553143501282e-07,1.0,1.0,pretrain,468,19,
11200,0.002910396084189415,0.04477755352854729,-0.04964058846235275,-0.04634144529700279,-0.04751366376876831,0.013397203758358955,0.03410176932811737,0.024473298341035843,0.02930508926510811,0.7945638298988342,1.009533405303955,0.00015830705524422228,1.3972818851470947,0.5025048851966858,1.2293457984924316e-07,1.0,1.0,pretrain,472,23,
11300,0.0026430191937834024,0.03983965888619423,-0.046608880162239075,-0.0470423549413681,-0.040686413645744324,0.013596186414361,0.06930404156446457,0.07770659774541855,0.01918215863406658,0.7937045693397522,1.006441593170166,0.00019937980687245727,1.3968522548675537,0.4976826608181,1.3690441846847534e-07,1.0,1.0,pretrain,477,3,
11400,0.0026890309527516365,0.03853656351566315,-0.04577072337269783,-0.047500111162662506,-0.043507277965545654,0.013347482308745384,0.03673061355948448,0.04432850703597069,0.017630338668823242,0.7929529547691345,0.9916388988494873,0.00012891454389318824,1.3964765071868896,0.5048466920852661,1.3085082173347473e-07,1.0,1.0,pretrain,481,7,
11500,0.002125493250787258,0.036374494433403015,-0.04098711907863617,-0.040145501494407654,-0.03775441646575928,0.011381743475794792,0.04755261167883873,0.04596978425979614,0.02094671130180359,0.7866420149803162,1.0042673349380493,0.00010770950029836968,1.3933210372924805,0.49210405349731445,1.257285475730896e-07,1.0,1.0,pretrain,485,11,
11600,0.002649183152243495,0.032158710062503815,-0.0419241338968277,-0.0386594757437706,-0.03791582211852074,0.012561246752738953,0.08132979273796082,0.051563698798418045,0.032656580209732056,0.7949278354644775,0.983217716217041,0.0001608460006536916,1.3974639177322388,0.5059040784835815,1.4062970876693726e-07,1.0,1.0,pretrain,489,15,
11700,0.0016627212753519416,0.030409080907702446,-0.03850454092025757,-0.037987690418958664,-0.0426599346101284,0.012461057864129543,0.03943507745862007,0.049478929489851,0.04049794003367424,0.7987323999404907,1.009218692779541,0.0001953110477188602,1.3993661403656006,0.49815768003463745,1.1688098311424255e-07,1.0,1.0,pretrain,493,19,
11800,0.002544630318880081,0.03131597489118576,-0.03685391694307327,-0.02994643896818161,-0.04108365625143051,0.01331384014338255,0.040239401161670685,0.10736705362796783,0.024590468034148216,0.7849395275115967,0.997490644454956,8.653727127239108e-05,1.3924697637557983,0.49774712324142456,1.210719347000122e-07,1.0,1.0,pretrain,497,23,
11900,0.002253164304420352,0.02281658723950386,-0.034851107746362686,-0.03533515706658363,-0.03100004605948925,0.014093363657593727,0.042849257588386536,0.055608730763196945,0.01826496422290802,0.7882068157196045,1.0036360025405884,8.153141243383288e-05,1.3941034078598022,0.49441149830818176,1.257285475730896e-07,1.0,1.0,pretrain,502,3,
12000,0.0022215507924556732,0.034722644835710526,-0.043384477496147156,-0.04361258074641228,-0.041153691709041595,0.012121036648750305,0.0419069267809391,0.03158176317811012,0.020317472517490387,0.7902016639709473,1.000441312789917,6.332161137834191e-05,1.3951008319854736,0.4927476942539215,1.3364478945732117e-07,1.0,1.0,pretrain,506,7,
12100,0.0027639963664114475,0.038199566304683685,-0.04855092242360115,-0.05111801624298096,-0.04783455282449722,0.013774147257208824,0.029989976435899734,0.051019493490457535,0.013401387259364128,0.7901502847671509,1.004359245300293,0.00013158057117834687,1.3950750827789307,0.49870535731315613,1.150183379650116e-07,1.0,1.0,pretrain,510,11,
12200,0.002493741689249873,0.025140751153230667,-0.02822745591402054,-0.027921585366129875,-0.02813948132097721,0.011834796518087387,0.023411249741911888,0.022131431847810745,0.02030128613114357,0.7945622801780701,1.0003485679626465,0.00013093167217448354,1.3972811698913574,0.496337890625,1.0244548320770264e-07,1.0,1.0,pretrain,514,15,
12300,0.003104452509433031,0.009142880327999592,-0.019780289381742477,-0.02194659411907196,-0.024623721837997437,0.013315470889210701,0.050023648887872696,0.048920176923274994,0.025153515860438347,0.7911231517791748,0.997719943523407,0.00012053505633957684,1.3955615758895874,0.508958101272583,1.2759119272232056e-07,1.0,1.0,pretrain,518,19,
12400,0.003311059670522809,0.027147289365530014,-0.039323482662439346,-0.03927360475063324,-0.040445905178785324,0.013929249718785286,0.03576157987117767,0.05024795979261398,0.011847317218780518,0.7906550765037537,0.98223876953125,0.00015994106070138514,1.3953275680541992,0.5149883031845093,1.280568540096283e-07,1.0,1.0,pretrain,522,23,
12500,0.0025754543021321297,0.02093973197042942,-0.031564824283123016,-0.036522362381219864,-0.029239891096949577,0.013636612333357334,0.0403541661798954,0.07947999238967896,0.01593814417719841,0.7881878614425659,0.9671611785888672,0.00012628207332454622,1.3940939903259277,0.5254570245742798,1.3597309589385986e-07,1.0,1.0,pretrain,527,3,
12600,0.0023838733322918415,0.017541034147143364,-0.022167816758155823,-0.02279442921280861,-0.02434895932674408,0.011910544708371162,0.027786534279584885,0.03152211382985115,0.008953290060162544,0.7867953777313232,0.9678052663803101,8.140886347973719e-05,1.3933976888656616,0.5127307176589966,1.3830140233039856e-07,1.0,1.0,pretrain,531,7,
12700,0.0030788667500019073,0.0300986859947443,-0.0393981859087944,-0.039512280374765396,-0.04235956072807312,0.013090752065181732,0.04120669141411781,0.03879723697900772,0.021705925464630127,0.7925763726234436,0.9758089780807495,0.00011223441833863035,1.3962881565093994,0.5168648362159729,1.2759119272232056e-07,1.0,1.0,pretrain,535,11,
12800,0.00223209778778255,0.01213962770998478,-0.020896485075354576,-0.029120758175849915,-0.025973642244935036,0.013297909870743752,0.06234489381313324,0.03947441279888153,0.022955136373639107,0.7910959124565125,0.9793857336044312,0.00010131528688361868,1.3955479860305786,0.518049955368042,1.2898817658424377e-07,1.0,1.0,pretrain,539,15,
12900,0.002413632348179817,0.0261903777718544,-0.039161596447229385,-0.03790907561779022,-0.03139003738760948,0.011797217652201653,0.07773605734109879,0.07004949450492859,0.033818796277046204,0.7922276258468628,0.9673835039138794,9.301518730353564e-05,1.3961137533187866,0.5255641937255859,1.3131648302078247e-07,1.0,1.0,pretrain,543,19,
13000,0.003689251374453306,0.03435353562235832,-0.036085132509469986,-0.04020458459854126,-0.0339977964758873,0.011706549674272537,0.036639854311943054,0.06431501358747482,0.06226062774658203,0.7852962017059326,0.9944818615913391,7.477419421775267e-05,1.3926482200622559,0.5122895240783691,1.2898817658424377e-07,1.0,1.0,pretrain,547,23,
13100,0.0023802430368959904,0.011721749790012836,-0.02259467914700508,-0.021127045154571533,-0.01918666809797287,0.013375779613852501,0.039889201521873474,0.03720841929316521,0.013810379430651665,0.7889518737792969,0.9794844388961792,5.6720666179899126e-05,1.3944759368896484,0.5239840745925903,1.1362135410308838e-07,1.0,1.0,pretrain,552,3,
13200,0.002126996871083975,0.02369694784283638,-0.0329689159989357,-0.03184980899095535,-0.029287640005350113,0.014096440747380257,0.04317988082766533,0.034954410046339035,0.02282000705599785,0.7887268662452698,0.9793695211410522,0.0001477539335610345,1.394363522529602,0.51500403881073,1.2526288628578186e-07,1.0,1.0,pretrain,556,7,
13300,0.00220559723675251,0.016032690182328224,-0.026194926351308823,-0.027226559817790985,-0.02294953167438507,0.011766191571950912,0.04122157022356987,0.049489304423332214,0.012311926111578941,0.7872769236564636,0.9696221351623535,9.364899597130716e-05,1.3936384916305542,0.5274341106414795,1.2665987014770508e-07,1.0,1.0,pretrain,560,11,
13400,0.0025066700764000416,0.01788344234228134,-0.02644094079732895,-0.028744101524353027,-0.026859158650040627,0.01221538707613945,0.02172979526221752,0.03484828770160675,0.042463209480047226,0.792553186416626,0.9789663553237915,0.00017050460155587643,1.396276593208313,0.5096989870071411,1.2200325727462769e-07,1.0,1.0,pretrain,564,15,
13500,0.0026349364779889584,0.01272584032267332,-0.025209272280335426,-0.02486778050661087,-0.025526154786348343,0.012132661417126656,0.03324681147933006,0.04103763774037361,0.04570367932319641,0.7915462255477905,0.9881832003593445,0.00012329444871284068,1.39577317237854,0.5160937905311584,1.3364478945732117e-07,1.0,1.0,pretrain,568,19,
13600,0.0024350169114768505,0.017624881118535995,-0.02451382204890251,-0.024164047092199326,-0.02805999107658863,0.012534824199974537,0.042325764894485474,0.050181977450847626,0.011045452207326889,0.7887957096099854,0.9685403108596802,9.658929047873244e-05,1.3943979740142822,0.5190116167068481,1.3504177331924438e-07,1.0,1.0,pretrain,572,23,
13700,0.002905302681028843,0.020350877195596695,-0.026877647265791893,-0.02458036318421364,-0.030304700136184692,0.011702216230332851,0.0504617765545845,0.06035947427153587,0.02507835440337658,0.785614550113678,0.9866739511489868,7.643303979421034e-05,1.3928073644638062,0.523263692855835,1.2293457984924316e-07,1.0,1.0,pretrain,577,3,
13800,0.002815184649080038,0.01877249777317047,-0.029501721262931824,-0.031385548412799835,-0.023392966017127037,0.011420031078159809,0.05864638835191727,0.08052811026573181,0.020074782893061638,0.7866305112838745,0.9832848906517029,6.278826913330704e-05,1.393315315246582,0.5153013467788696,1.2386590242385864e-07,1.0,1.0,pretrain,581,7,
13900,0.002008127048611641,0.00952655728906393,-0.01750411093235016,-0.02082972228527069,-0.02477753534913063,0.012402668595314026,0.06880949437618256,0.04075572267174721,0.01787753961980343,0.7828505039215088,0.9738979339599609,6.315390055533499e-05,1.3914252519607544,0.5332973003387451,1.1827796697616577e-07,1.0,1.0,pretrain,585,11,
14000,0.002452191896736622,0.016546543687582016,-0.02363191731274128,-0.026556935161352158,-0.021933909505605698,0.01189669780433178,0.026684200391173363,0.06102641671895981,0.0121553223580122,0.7847626209259033,0.9777852296829224,7.374856795649976e-05,1.3923813104629517,0.526968240737915,1.2246891856193542e-07,1.0,1.0,pretrain,589,15,
14100,0.0025815244298428297,0.02643263339996338,-0.02891562320291996,-0.02690643072128296,-0.03518236428499222,0.01561517920345068,0.0714951679110527,0.08110076934099197,0.02300049550831318,0.7851675152778625,0.9830766916275024,9.988115925807506e-05,1.3925837278366089,0.5239847302436829,1.257285475730896e-07,1.0,1.0,pretrain,593,19,
14200,0.0019131979206576943,0.015645520761609077,-0.01828175038099289,-0.01500642579048872,-0.019406192004680634,0.011632436886429787,0.03317390754818916,0.05676819011569023,0.02164682000875473,0.7878719568252563,0.982797384262085,9.710845188237727e-05,1.393936038017273,0.5289384126663208,1.3737007975578308e-07,1.0,1.0,pretrain,597,23,
14300,0.002718086587265134,0.019746240228414536,-0.032499827444553375,-0.03266334906220436,-0.022830480709671974,0.013119849376380444,0.09743234515190125,0.10389800369739532,0.009795845486223698,0.7869986295700073,0.9770336151123047,8.084219007287174e-05,1.3934992551803589,0.5340052843093872,1.2526288628578186e-07,1.0,1.0,pretrain,602,3,
14400,0.0026192953810095787,0.01974503882229328,-0.021995749324560165,-0.02277810499072075,-0.026408793404698372,0.012865704484283924,0.06701656430959702,0.05820825323462486,0.011591472662985325,0.7890229225158691,0.9674398303031921,0.00011039357195841148,1.3945114612579346,0.5384570360183716,1.2246891856193542e-07,1.0,1.0,pretrain,606,7,
14500,0.0022746846079826355,0.010816957801580429,-0.01687997207045555,-0.016756821423768997,-0.024672463536262512,0.013130341656506062,0.07311596721410751,0.07690564543008804,0.031238902360200882,0.7864267826080322,0.9716343879699707,0.00012529551167972386,1.3932133913040161,0.5350844264030457,1.210719347000122e-07,1.0,1.0,pretrain,610,11,
14600,0.0018745921552181244,0.013080902397632599,-0.02200113609433174,-0.024621108546853065,-0.022510582581162453,0.012946899980306625,0.02093561552464962,0.029583455994725227,0.013378108851611614,0.7825111150741577,0.9702030420303345,4.348771835793741e-05,1.3912556171417236,0.5472502112388611,1.364387571811676e-07,1.0,1.0,pretrain,614,15,
14700,0.0018280725926160812,0.0039705936796963215,-0.013590889051556587,-0.015145580284297466,-0.01331431232392788,0.009579267352819443,0.016001859679818153,0.024430636316537857,0.07965777069330215,0.7862988710403442,0.9808409214019775,0.00013706037134397775,1.3931493759155273,0.5189247131347656,1.1082738637924194e-07,1.0,1.0,pretrain,618,19,
14800,0.001829362940043211,0.01476543303579092,-0.01985887810587883,-0.016528163105249405,-0.019039666280150414,0.011062003672122955,0.02513446845114231,0.02884632907807827,0.022350339218974113,0.7826148271560669,0.9811769127845764,4.7821369662415236e-05,1.3913073539733887,0.5212321877479553,1.2712553143501282e-07,1.0,1.0,pretrain,622,23,
14900,0.0018490029033273458,0.0051357257179915905,-0.016729606315493584,-0.015301221050322056,-0.017842937260866165,0.013710308820009232,0.01759675145149231,0.037873685359954834,0.011928962543606758,0.7878273725509644,0.9608732461929321,9.888619388220832e-05,1.3939136266708374,0.5310336351394653,1.3131648302078247e-07,1.0,1.0,pretrain,627,3,
15000,0.002195493085309863,0.018594982102513313,-0.02120865136384964,-0.017622876912355423,-0.024438664317131042,0.013571234419941902,0.03727163374423981,0.06496677547693253,0.029840786010026932,0.7844344973564148,0.9897961616516113,8.166398765752092e-05,1.3922172784805298,0.51373690366745,1.448206603527069e-07,1.0,1.0,pretrain,631,7,
15100,0.002362962346524,0.01057885680347681,-0.018678996711969376,-0.019721493124961853,-0.0160173662006855,0.012177931144833565,0.03162098675966263,0.044009435921907425,0.017366159707307816,0.7874178886413574,0.9863200187683105,0.00011700335016939789,1.3937089443206787,0.5150620341300964,1.2479722499847412e-07,1.0,1.0,pretrain,635,11,
15200,0.002320393454283476,0.004305761307477951,-0.017203107476234436,-0.020220233127474785,-0.013471686281263828,0.0115226861089468,0.04176844283938408,0.06961774080991745,0.013619453646242619,0.7905151844024658,0.9777977466583252,9.790668991627172e-05,1.395257592201233,0.5130029916763306,1.2293457984924316e-07,1.0,1.0,pretrain,639,15,
15300,0.0018641018541529775,0.009132337756454945,-0.021104253828525543,-0.021607790142297745,-0.014637843705713749,0.010559271089732647,0.061177898198366165,0.06890895962715149,0.020000379532575607,0.7927196025848389,0.9764443635940552,0.00014724895299877971,1.3963598012924194,0.5130569934844971,1.2433156371116638e-07,1.0,1.0,pretrain,643,19,
15400,0.002091946778818965,0.010869196616113186,-0.01856108568608761,-0.017609521746635437,-0.020301951095461845,0.010915989056229591,0.025754664093255997,0.036158718168735504,0.04449303448200226,0.7833787798881531,0.9676963090896606,6.570407276740298e-05,1.391689419746399,0.5204668045043945,1.2200325727462769e-07,1.0,1.0,pretrain,647,23,
15500,0.0019999085925519466,0.005995984189212322,-0.013817505910992622,-0.01880934089422226,-0.018460094928741455,0.013058217242360115,0.041533444076776505,0.034124065190553665,0.017947852611541748,0.7893340587615967,0.9831695556640625,0.00010810128878802061,1.3946670293807983,0.5194907188415527,1.3317912817001343e-07,1.0,1.0,pretrain,652,3,
15600,0.0020402418449521065,0.011381467804312706,-0.020529020577669144,-0.02315644733607769,-0.01629040390253067,0.01269155740737915,0.0451330840587616,0.06963919848203659,0.016048019751906395,0.7936726808547974,0.9724169373512268,0.00017897106590680778,1.3968364000320435,0.5266107320785522,1.2200325727462769e-07,1.0,1.0,pretrain,656,7,
15700,0.002322004409506917,0.023640219122171402,-0.027858849614858627,-0.028910057619214058,-0.024664025753736496,0.012521687895059586,0.05567783862352371,0.05800589919090271,0.027452759444713593,0.7883566617965698,0.9846355319023132,0.00011547549365786836,1.3941783905029297,0.522270679473877,1.3597309589385986e-07,1.0,1.0,pretrain,660,11,
15800,0.002783020958304405,0.004879779182374477,-0.012372654862701893,-0.015020232647657394,-0.011490575969219208,0.012686379253864288,0.03291643038392067,0.03732093796133995,0.016357464715838432,0.7894622683525085,0.9746478796005249,9.870475332718343e-05,1.394731044769287,0.5252354145050049,1.126900315284729e-07,1.0,1.0,pretrain,664,15,
15900,0.0016713831573724747,0.013121350668370724,-0.023789484053850174,-0.027375878766179085,-0.02581573836505413,0.012152323499321938,0.029704993590712547,0.028288137167692184,0.013211410492658615,0.7943193316459656,0.980764627456665,0.00018434744561091065,1.3971595764160156,0.5187355279922485,1.2386590242385864e-07,1.0,1.0,pretrain,668,19,
16000,0.002155833877623081,0.007083273958414793,-0.014602157287299633,-0.019851163029670715,-0.015937108546495438,0.013384098187088966,0.023449895903468132,0.04624658450484276,0.022736890241503716,0.7900418043136597,0.9844571352005005,9.957596193999052e-05,1.3950209617614746,0.5103124380111694,1.2712553143501282e-07,1.0,1.0,pretrain,672,23,
16100,0.0018052023369818926,0.00046515552094206214,-0.008183253929018974,-0.008998706936836243,-0.011979421600699425,0.011566737666726112,0.04104258865118027,0.03421244025230408,0.016568399965763092,0.7860308885574341,0.9957245588302612,0.000103439946542494,1.3930153846740723,0.5124813318252563,1.2386590242385864e-07,1.0,1.0,pretrain,677,3,
16200,0.002161960117518902,0.007012931164354086,-0.015473965555429459,-0.01980353705585003,-0.017862044274806976,0.013971595093607903,0.027661006897687912,0.03737907111644745,0.03723258525133133,0.7911656498908997,0.9925618171691895,0.00011371029540896416,1.395582914352417,0.5080520510673523,1.364387571811676e-07,1.0,1.0,pretrain,681,7,
16300,0.0019519218476489186,0.00537777878344059,-0.014789510518312454,-0.01117634680122137,-0.013490988872945309,0.012387369759380817,0.026249105110764503,0.03258806839585304,0.018722690641880035,0.7885921001434326,0.9889630079269409,0.00012181519559817389,1.3942960500717163,0.5177727937698364,1.3085082173347473e-07,1.0,1.0,pretrain,685,11,
16400,0.0017978805117309093,0.01567889004945755,-0.023132167756557465,-0.019040439277887344,-0.017800267785787582,0.011596202850341797,0.04891616851091385,0.024573728442192078,0.023667341098189354,0.79045569896698,0.9878244996070862,0.00010113683674717322,1.3952277898788452,0.5143274664878845,1.2945383787155151e-07,1.0,1.0,pretrain,689,15,
16500,0.0024880743585526943,0.0032424924429506063,-0.010898707434535027,-0.004145380575209856,-0.012765143066644669,0.012967577204108238,0.028744464740157127,0.07808961719274521,0.009752539917826653,0.7849148511886597,1.0000309944152832,9.1840724053327e-05,1.3924574851989746,0.502381443977356,1.3317912817001343e-07,1.0,1.0,pretrain,693,19,
16600,0.0016475259326398373,0.012944074347615242,-0.023478886112570763,-0.022387828677892685,-0.0135690588504076,0.01180452760308981,0.08732947707176208,0.0833740308880806,0.03501354530453682,0.7877327799797058,0.9992539882659912,0.0001731369993649423,1.3938664197921753,0.508152961730957,1.2014061212539673e-07,1.0,1.0,pretrain,697,23,
16700,0.002397919539362192,0.005654971580952406,-0.01718057692050934,-0.019540224224328995,-0.015826426446437836,0.013172734528779984,0.024898160248994827,0.04418889433145523,0.02703634649515152,0.7812115550041199,1.0021247863769531,5.0887192628579214e-05,1.3906058073043823,0.5143542289733887,1.280568540096283e-07,1.0,1.0,pretrain,702,3,
16800,0.001935967244207859,0.006189125124365091,-0.0152879748493433,-0.01758190430700779,-0.020586665719747543,0.01235143467783928,0.0508587583899498,0.03432288393378258,0.010304904542863369,0.7828178405761719,1.0029659271240234,0.00015704544784966856,1.391408920288086,0.5010102391242981,1.210719347000122e-07,1.0,1.0,pretrain,706,7,
