stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,504,0.06050790900953362,0.054796589178447576,106440.49157941742,0.3890809859481062,1.145205890762279,0.11308517539403022,1.405655544550557,0.0,0.20282777227527862,0.5680768652153867,0.8113110909859339,0.8311083227396011,0.013797406324694714,0.8113110891011144,4.885008642041555e-08,0.0,0.8911754935979843,12096,11969
pretrain,,505,0.30970411689455224,0.05468699600009068,144865.41561008306,0.5212316771629423,0.8933217381267692,0.09043493131560683,1.3920317184002624,0.0,0.19601585920013131,0.5706968983369214,0.7840634187062582,0.8065168261528015,0.0159020192741328,0.7840634368005253,5.1799274610372e-08,0.0,0.9840278774499893,12120,11993
pretrain,,506,0.3597656669006285,0.05457762200809051,156192.8107102605,0.8946164446619628,2.200636964758618,0.0948771314948943,1.3908073626724737,0.0,0.19540368133623687,0.5924322051661355,0.7816147257884344,0.8187903225421905,0.03129930342774045,0.7816147253449474,5.685502577993754e-08,0.0,1.0111172050237656,12144,12017
pretrain,,507,0.3275684311956719,0.054468466764074325,148714.0173650877,0.8829043370875967,2.009295999434681,0.09017440192149295,1.3987268267997675,0.0,0.1993634133998837,0.5912036438073431,0.7974536245067915,0.8274579256772995,0.0286513241236671,0.7974536535995348,6.811959405809513e-08,0.0,0.9789824709296227,12168,12041
pretrain,,508,0.31662505365802196,0.05435952983054617,146332.55218864503,0.5325683380230077,1.369546126864447,0.09929937129514603,1.4014052654439138,0.0,0.200702632721957,0.5933416496430124,0.80281051248312,0.8198435664176941,0.013827423518371768,0.8028105308878279,5.81411379041441e-08,0.0,0.9394710610310236,12192,12065
pretrain,,509,0.1289452482724649,0.05425081077088508,114803.3459454451,0.4900982141415997,1.0959983054390743,0.10469531778028374,1.400243960287688,0.0,0.200121980143844,0.5738669452922684,0.8004879032572111,0.8288759082555771,0.01485227389495112,0.800487920575376,5.111186981062351e-08,0.0,0.9276850645740827,12216,12089
pretrain,,510,0.2595738414781169,0.05414230914934331,135057.3569680879,0.5764566307124633,1.5175799193640813,0.1027700055838423,1.40034372638911,0.0,0.20017186319455504,0.5915240134511675,0.8006874298055967,0.8242765754461289,0.016707459431894812,0.8006874527782201,5.85402760340988e-08,0.0,0.9426247204343478,12240,12113
pretrain,,511,-0.16068809652763227,0.054034024531044625,86155.79008621229,0.4991389948831495,1.1862978382584948,0.10254147222871861,1.4068769859593537,0.0,0.20343849297967695,0.5759017313165324,0.8137539252638817,0.8300843000411987,0.009637024922574712,0.8137539719187076,6.687783056976333e-08,0.0,0.9218425750732422,12264,12137
pretrain,,512,0.24194626466529112,0.05392595648198253,131916.7696678472,0.5556255374517688,1.3088858448935516,0.10186660991171359,1.405511670657212,0.0,0.20275583532860594,0.5798771386700017,0.8110233321785927,0.8285641700029374,0.012159859830325017,0.8110233413144236,4.470348354453554e-08,0.0,0.9417260934909185,12288,12161
pretrain,,513,0.035715651515408564,0.053818104569018574,103703.8505884221,0.40270170508326303,0.721488584540086,0.10282401087042951,1.4015049477595658,0.0,0.20075247387978293,0.5725707315972872,0.8030098925034205,0.8208277583122253,0.011317827841643388,0.8030098955191315,6.324123770958441e-08,0.0,0.9307563429077467,12312,12185
pretrain,,514,0.3962013037745935,0.05371046835988053,165618.11183949394,0.5533610099260383,1.1219546804045604,0.1040994922219955,1.3986373538195729,0.0,0.19931867690978664,0.5919966027140617,0.7972746988137563,0.8234007805585861,0.02523113336523481,0.7972747076391462,5.548021623595171e-08,0.0,0.949182040989399,12336,12209
pretrain,,515,0.1350936135958518,0.053603047423160764,115619.44919351376,0.5223221697118305,1.4932260325475062,0.10349076979048166,1.404350888804488,0.0,0.20217544440224414,0.587711333164147,0.8087017262975374,0.8300935447216033,0.015848012058043134,0.8087017776089764,7.029268006553124e-08,0.0,0.9398963848749796,12360,12233
pretrain,,516,-0.0357058031713231,0.053495841328314454,96552.51490703324,0.45081162064896496,1.6974175239408535,0.11291025135701856,1.3981955819541498,0.0,0.19909779097707503,0.5742017749164785,0.7963911294937134,0.818862360715866,0.01650588777081424,0.7963911639082998,6.368472467895477e-08,0.0,0.894242395957311,12384,12257
pretrain,,517,0.01718236580288568,0.05338884964565782,101748.27609975908,0.3929198023598605,0.9051445012499284,0.10892738675041191,1.4039958139571052,0.0,0.20199790697855258,0.5783522703817912,0.8079915940761566,0.8236346870660782,0.01791659125223687,0.80799162791421,6.186642812859115e-08,0.0,0.8960255036751429,12408,12281
pretrain,,518,0.38772905222743714,0.053282071946366506,163326.38411768392,0.3750899364305418,0.8882652331341265,0.11312738628567472,1.4085073877968604,0.0,0.20425369389843018,0.577938610953944,0.8170147612690926,0.829478046298027,0.009948791721315416,0.8170147755937207,5.893941442310554e-08,0.0,0.8982305973768234,12432,12305
pretrain,,519,0.30638434620804367,0.05317550780247377,144172.0633802104,0.8316375275707233,2.2453556843771203,0.09982683381554773,1.401010591270668,0.0,0.20050529563533406,0.5907491307173456,0.8020211433370908,0.824133962392807,0.01938999288609428,0.8020211825413363,7.255446336322062e-08,0.0,0.9462042972445488,12456,12329
pretrain,,520,0.21117227125458748,0.05306915678686882,126770.39150112603,0.5050469513639434,1.2498643810395031,0.06975866221094708,1.398194606815066,0.0,0.19909730340753282,0.5935591480561665,0.7963892097274462,0.8149068832397461,0.013841786378663009,0.7963892136301313,6.208817162252818e-08,0.0,0.9953188896179199,12480,12353
pretrain,,521,0.2661849327231448,0.052963018473295084,136274.11654423253,0.5139046917595619,1.341864961084224,0.09628986558509563,1.4015561784174118,0.0,0.2007780892087058,0.5913824981876782,0.8031123379866282,0.827749839425087,0.016915970118540118,0.8031123568348232,6.701087668092853e-08,0.0,0.9481944789489111,12504,12377
pretrain,,522,0.4874914652021918,0.05285709243634849,195118.7018562557,0.34551539425697064,0.9660659104785015,0.11065834799485863,1.3901259245439654,0.0,0.19506296227198275,0.59287762429033,0.7802518208821615,0.8169642359018325,0.026906763197342577,0.7802518490879308,7.7698911915558e-08,0.0,0.9022876396775246,12528,12401
pretrain,,523,0.13778103073526493,0.0527513782514758,115979.81900731771,0.3635209506127694,1.8463294468705862,0.1103614421209721,1.4027657740793769,0.0,0.2013828870396884,0.5878975300916603,0.8055315092206001,0.8229511976242065,0.015072857497131685,0.8055315481587534,6.803089656430099e-08,0.0,0.8881108239293098,12552,12425
pretrain,,524,0.0867361359320804,0.05264587549497285,109497.37960130542,0.2997342417955992,1.1987827509906561,0.10817618036747721,1.3997655174517558,0.0,0.19988275872587802,0.5927937648126057,0.7995310152570406,0.8262558132410049,0.019504876533363465,0.7995310349035121,6.160033599877934e-08,0.0,0.9112195248405138,12576,12449
pretrain,,525,0.35476646580147564,0.0525405837439829,154982.64535214342,0.5147618643944468,0.926716022717138,0.10222282257322311,1.3838743126418975,0.0,0.19193715632094874,0.5883687042764254,0.7677486166357994,0.8056101769208908,0.02467520066988035,0.7677486252837946,7.366318075889093e-08,0.0,0.9442489718397459,12600,12473
pretrain,,526,0.29268526208797263,0.05243550257649493,141379.77712043314,0.40159304001699825,1.1762628427986748,0.10444854230917029,1.4037599786672563,0.0,0.2018799893336282,0.5718380734324455,0.8075199276208878,0.8247635185718536,0.015297834369917754,0.8075199573345127,7.069181828800453e-08,0.0,0.9005454853177071,12624,12497
pretrain,,527,0.44755794823291817,0.05233063157134195,181014.46057578825,0.2795399490612526,0.6988910609481729,0.11404080031829533,1.3988380836145506,0.0,0.19941904180727543,0.5882712150258678,0.797676165898641,0.8137548387050628,0.014279657570885711,0.7976761672291017,5.8628973509389226e-08,0.0,0.8754490986466408,12648,12521
pretrain,,528,-0.26787040086361613,0.05222597030819926,78872.41466626598,0.4290794461149224,1.2343595883597422,0.1012013508827651,1.4034569363242813,0.0,0.2017284681621407,0.5682697926781006,0.8069138750433922,0.8284006148576737,0.016271491426181416,0.8069138726485625,5.463759102560436e-08,0.0,0.9170917049050331,12672,12545
pretrain,,529,0.18414091211159533,0.05212151836758286,122570.1858133598,0.3600052895784193,0.963870201422458,0.09693472289568679,1.38578540942676,0.0,0.19289270471338008,0.5932870315653938,0.7715708017349243,0.8117685854434967,0.02629461790044348,0.7715708188535201,5.7741999496633646e-08,0.0,0.9604573771357536,12696,12569
pretrain,,530,0.2772106086638524,0.0520172753308477,138352.88840521043,0.4640339812884475,1.1300618863490512,0.11023846309361503,1.3972881057610114,0.0,0.1986440528805057,0.5841605003390993,0.7945761804779371,0.8266905069351196,0.02499573468790158,0.7945762115220228,5.880636834894778e-08,0.0,0.8807084312041601,12720,12593
pretrain,,531,0.15989378725975234,0.051913240780186005,119032.5681247152,0.707338453487174,1.3172335919715352,0.07307817245985043,1.4036825932118866,0.0,0.20184129660594322,0.5781008037073272,0.807365171611309,0.8257954925298691,0.014108183156789356,0.8073651864237729,6.803089663831585e-08,0.0,1.0072229877114296,12744,12617
pretrain,,532,0.2419275320055141,0.05180941429862563,131913.5098845555,0.3387342985271519,1.075817558485645,0.09945461658286427,1.4027041124313004,0.0,0.2013520562156503,0.5757639450686318,0.8054081946611404,0.8235325634479522,0.01023584993839158,0.805408224862601,6.594650806916273e-08,0.0,0.9049322431286176,12768,12641
pretrain,,533,0.29407373837195483,0.05170579547002838,141657.85498527085,0.30774654890262115,0.5940147717202022,0.11346569286063812,1.4066609824741525,0.0,0.20333049123707628,0.5769139906125409,0.813321940600872,0.8283091366291047,0.013381929038116733,0.8133219649483049,5.8318532669687784e-08,0.0,0.8431020627419153,12792,12665
pretrain,,534,0.28758802657567994,0.051602383879088325,140368.21913496807,0.23225311608018628,0.3076592799652824,0.11321930644273774,1.4007351925330502,0.0,0.20036759626652514,0.5796619249241692,0.8014703616499901,0.8185999900102615,0.012423582818286597,0.8014703850661006,7.042572610268157e-08,0.0,0.835366686185201,12816,12689
pretrain,,535,0.3033684702469124,0.05149917911133014,143547.90980454726,0.4249543025274282,1.5349621075792275,0.1028410304321291,1.407318134016047,0.0,0.2036590670080235,0.5751635509410075,0.8146362428863844,0.8451632380485534,0.022410791486957266,0.8146362680320939,6.080205957233649e-08,0.0,0.8930109615127245,12840,12713
pretrain,,536,0.050868007249738834,0.05139618075310748,105359.42394085154,0.2909807179048418,1.0349273258500642,0.10874225828159627,1.4036321180783922,0.0,0.2018160590391961,0.5754530456449305,0.8072642137606939,0.8276426136493683,0.01484250294355286,0.8072642361567844,5.113404427659063e-08,0.0,0.861937423547109,12864,12737
pretrain,,537,0.33000352188483895,0.05129338839160127,149254.51590629359,0.2412192436581798,0.4519568373495277,0.10954011563068422,1.4020440715054672,0.0,0.20102203575273359,0.58450830035976,0.8040881504615148,0.8290391355752944,0.012668555294982113,0.804088143010934,6.270905335744222e-08,0.0,0.8771173929174741,12888,12761
pretrain,,538,0.4487083103425329,0.051190801614818066,181392.17745533728,0.3242991032924491,1.2590092847672523,0.10851555865775571,1.4011623921271947,0.0,0.20058119606359728,0.5773972860936607,0.8023247644305229,0.8218174248933792,0.018975645316550594,0.802324784254389,5.033576768361433e-08,0.0,0.8695635497570038,12912,12785
pretrain,,539,0.2727349905657602,0.05108842001158843,137501.4591693238,0.9097285318800997,1.7396225513968158,0.07196716756463008,1.3952679030065023,0.0,0.19763395150325133,0.5923481402652604,0.790535772840182,0.8227727919816971,0.02178650453449247,0.790535806013005,6.368472464194734e-08,0.0,1.006187637646993,12936,12809
pretrain,,540,0.363023640064296,0.050986243171565256,156991.697478528,0.3568466635376053,1.2344674121967087,0.0949433408891669,1.3998162275446309,0.0,0.19990811377231565,0.5717308603759323,0.7996324201424917,0.8157271593809128,0.01513632559858303,0.7996324550892625,6.03142238930765e-08,0.0,0.9074255600571632,12960,12833
pretrain,,541,0.003914742204367383,0.05088427068522212,100393.01276409118,0.3175218987190822,0.8697408715772564,0.10597388222724247,1.403806245486651,0.0,0.20190312274332559,0.5853732260210174,0.8076124837001165,0.8279617398977279,0.015075211937748053,0.8076124909733022,5.295234064191708e-08,0.0,0.8682738517721494,12984,12857
pretrain,,542,0.32656945753024924,0.05078250214385168,148493.41349036276,0.2312700912403226,0.7454606305900285,0.11127830493268043,1.3971679616896882,0.0,0.19858398084484397,0.5819358290838343,0.7943358967701594,0.8181193500757218,0.021157494254291764,0.7943359233793759,5.6234144082030944e-08,0.0,0.8575250233213106,13008,12881
pretrain,,543,0.21555664208480585,0.050680937139563974,127478.93011137072,0.6457360660797878,2.1700601299414553,0.0967664383364556,1.394512672265548,0.0,0.19725633613277407,0.5898475689547402,0.7890253265698751,0.8206370145082473,0.020779819373813364,0.7890253445310961,5.39723605993044e-08,0.0,0.9114354277650515,13032,12905
pretrain,,544,0.31485560046868055,0.05057957526528485,145954.63389674659,0.5105037122253931,1.314320766678406,0.0873916231462571,1.4056691906991459,0.0,0.20283459534957296,0.5856877597314971,0.8113383476932844,0.8315563321113586,0.01785541359764867,0.8113383813982917,6.226556644358301e-08,0.0,0.9458326101303101,13056,12929
pretrain,,545,0.3133276947213368,0.050478416114754274,145629.87211114963,0.4248939756308951,1.2946448983470777,0.08064680187819755,1.4078420305713302,0.0,0.20392101528566509,0.5838357752987317,0.8156840453545252,0.836537542939186,0.012063794553677737,0.8156840611426602,6.616825152609233e-08,0.0,0.9221457839012146,13080,12953
pretrain,,546,-0.07743457074417393,0.050377459282524774,92813.06050067703,0.5452567435188076,1.6571842171104896,0.10391667575830084,1.3968544131632719,0.0,0.19842720658163585,0.5901902435081345,0.7937088211377462,0.833044371008873,0.03208123695346132,0.7937088263265433,6.346298107399544e-08,0.0,0.8837613786260287,13104,12977
pretrain,,547,0.38078168986309335,0.05027670436395972,161493.9325322767,0.2836765422442498,1.1489992491937937,0.10672794384819702,1.4031223817284972,0.0,0.20156119086424865,0.5826501228979655,0.8062447408835093,0.8251214534044266,0.013226522503109808,0.8062447634569944,5.485933446403024e-08,0.0,0.8593765447537104,13128,13001
pretrain,,548,0.07606930810716339,0.0501761509552318,108233.22666674509,0.6584343938697282,1.6983203550184591,0.08208250837750229,1.4030968541102042,0.0,0.201548427055102,0.5916663344417299,0.8061936646699905,0.8257364153861999,0.01305341945395094,0.806193708220408,7.015963382484003e-08,0.0,0.9581776161988577,13152,13025
pretrain,,549,0.16283792619349113,0.05007579865332134,119451.18290572819,0.33322628329261966,1.0543956792318387,0.09819797339428582,1.4053757642174052,0.0,0.20268788210870256,0.5737611151167324,0.8107515076796213,0.8236301958560943,0.008665779420846152,0.8107515284348102,6.244296115361554e-08,0.0,0.8843740150332451,13176,13049
pretrain,,550,0.2335611888840965,0.04997564705601469,130473.55972801546,0.22838425494948997,0.6033005372157569,0.1102292201779721,1.4062936066073322,0.0,0.20314680330366608,0.5852370773042952,0.8125871742765108,0.8311973661184311,0.012933890157045188,0.8125872132146643,4.79852869846494e-08,0.0,0.8445420811573664,13200,13073
pretrain,,551,0.2915024920870841,0.04987569576190266,141143.7568701955,0.20983506647447522,0.6892168268941574,0.10464638834873412,1.4009086343770225,0.0,0.20045431718851128,0.5923015400767326,0.8018172681331635,0.8229589760303497,0.02102974568692878,0.8018172687540451,6.962744967623873e-08,0.0,0.869312750796477,13224,13097
pretrain,,552,0.44091728531922236,0.04977594437037886,178864.41017425753,0.36162734081405895,0.8630388229136764,0.11310141711666637,1.397260589680324,0.0,0.198630294840162,0.5902493000030518,0.7945211678743362,0.8231716632843018,0.03133491071820308,0.7945211793606478,6.45273497597761e-08,0.0,0.8722168554862341,13248,13121
pretrain,,553,0.288221363447407,0.049676392481638104,140493.11803503538,0.36071345177657194,1.2447220079404255,0.1099955584007926,1.398994678564902,0.0,0.19949733928245092,0.5882052747266633,0.7979893287022909,0.8132109224796296,0.01049914341019982,0.7979893571298037,6.834133749652101e-08,0.0,0.8649086331327757,13272,13145
pretrain,,554,0.38370612063085485,0.04957703969667482,162260.25172010902,0.4109133248838757,1.3041469875408738,0.09860163058393122,1.3995424357154185,0.0,0.19977121785770927,0.58113801160029,0.799084852139155,0.8249565064907074,0.013839525015524419,0.7990848714308368,6.585781051985744e-08,0.0,0.8972673316796621,13296,13169
pretrain,,555,0.2662869932923083,0.049477885617281475,136293.072476279,0.4194262036272531,0.972088914235155,0.07721389561332621,1.3911690178016822,0.0,0.1955845089008411,0.5854822365300996,0.7823380008339882,0.8009252458810806,0.0112897388364721,0.7823380356033643,5.71211178542382e-08,0.0,1.0084686279296875,13320,13193
pretrain,,556,0.217298442964322,0.04937892984604691,127762.61794946408,0.3272579690104421,1.1156028117516492,0.11175558296983856,1.404105750688662,0.0,0.20205287534433106,0.5767766303781952,0.8082114631930987,0.8268942445516586,0.01508023817294103,0.8082115013773242,5.752025607671148e-08,0.0,0.8546390781799952,13344,13217
pretrain,,557,0.3213258653199188,0.049280171986354815,147346.11927878877,0.5767780603352672,1.305496462188426,0.10113000153023483,1.4079379002075818,0.0,0.203968950103791,0.5856986727033342,0.8158757959802946,0.8366761714220047,0.015489040478568987,0.8158758004151637,6.040292120183348e-08,0.0,0.910672053694725,13368,13241
pretrain,,558,-0.06714142470326778,0.04918161164238211,93708.29178316855,0.41897080159054695,1.1127570170345655,0.09983425422533392,1.3947795896923967,0.0,0.19738979484619837,0.5928587349397796,0.789559173087279,0.814911276102066,0.02674326818332007,0.7895591793847935,6.554736975417086e-08,0.0,0.9274765277902285,13392,13265
pretrain,,559,-0.5197886853004825,0.04908324841909734,65798.62119464895,0.4182237208363353,1.1702988303374466,0.0969933577809781,1.406183076357203,0.0,0.20309153817860146,0.5831945549164499,0.8123661428689957,0.829396054148674,0.013409512151794941,0.8123661527144056,8.160159701657103e-08,0.0,0.9088299175103506,13416,13289
pretrain,,560,0.33399602915297244,0.04898508192225915,150149.2549253414,0.4937988563247117,1.1995060826420965,0.09495460608084828,1.40529107617303,0.0,0.20264553808651511,0.5810658899801118,0.8105821361144384,0.830612125992775,0.015071000851175726,0.8105821523460602,4.461478618026741e-08,0.0,0.9208379139502844,13440,13313
pretrain,,561,0.35921042377728873,0.04888711175841463,156057.4698943671,0.5861602865592975,1.262582376270874,0.0957242680850245,1.3991985364950128,0.0,0.19959926824750648,0.5876346901059151,0.7983970567584038,0.8270406246185302,0.02508594684912632,0.7983970729900259,5.046881375777209e-08,0.0,0.9031159430742264,13464,13337
pretrain,,562,-0.007795930318209354,0.048789337534897795,99226.43760669406,0.5323537830420567,1.274603780374752,0.09251854025166344,1.4024526819453709,0.0,0.2012263409726854,0.5907953413469451,0.8049053400754929,0.8304783314466476,0.018557822913065847,0.8049053638907416,7.330839122780357e-08,0.0,0.9230039094885191,13488,13361
pretrain,,563,0.10537333900753232,0.04869175885982801,111778.4706852616,0.4621820406780535,1.3986490235088709,0.10236154575073582,1.3917386030246106,0.0,0.19586930151230522,0.5918861531785555,0.783477172255516,0.8230892360210419,0.040903512971534245,0.7834772060492208,6.128989506655931e-08,0.0,0.8760198379556338,13512,13385
pretrain,,564,0.4347982199373661,0.048594375342108344,176927.963653827,0.5330890949987271,1.068425495898339,0.09744670953993177,1.404371947404884,0.0,0.20218597370244207,0.5872785949281283,0.8087438444296519,0.8276901841163635,0.015962253742630238,0.8087438948097683,6.492648803776054e-08,0.0,0.913136233886083,13536,13409
pretrain,,565,0.2666411510263458,0.04849718659142413,136358.8918848547,0.3575087687712825,1.3888400033446413,0.10319026336077806,1.3970043144321866,0.0,0.1985021572160934,0.5737269488828523,0.7940086051821709,0.82547687292099,0.024574160391515356,0.7940086288643734,6.820829145937068e-08,0.0,0.8597322553396225,13560,13433
pretrain,,566,0.28371417759949746,0.04840019221824128,139609.07346297608,0.2558858782676215,0.6194631686627403,0.11036320362002423,1.3979475817953546,0.0,0.19897379089767733,0.5873122151408876,0.7958951617280642,0.8172651499509811,0.01434563544284852,0.7958951635907093,5.419410420426374e-08,0.0,0.84872734049956,13584,13457
pretrain,,567,-0.10286023453096771,0.0483033918338048,90673.32094218514,0.42558802268044243,1.426039115336348,0.10460694972389249,1.4002923697366245,0.0,0.20014618486831234,0.5883080341986247,0.8005847210685412,0.8158036261796952,0.014369655200806181,0.800584739473249,6.168903343706233e-08,0.0,0.8536693354447683,13608,13481
pretrain,,568,0.18476764889145836,0.04820678505013719,122664.41568961462,0.4607201420826481,1.726463889485147,0.10056694819618417,1.3991132670392592,0.0,0.19955663351962963,0.589791830096926,0.7982265229026476,0.8237744092941284,0.019475103779884193,0.7982265340785185,4.8428773935516034e-08,0.0,0.8884028866887093,13632,13505
pretrain,,569,0.10105833511179074,0.04811037148003692,111241.92359293505,0.5514788594921608,1.3605004853343077,0.07892630709637288,1.3985437869449102,0.0,0.1992718934724551,0.5859596292887415,0.7970875625809034,0.8212866902351379,0.014517649069571554,0.7970875738898203,5.672197970577978e-08,0.0,0.9255883495012919,13656,13529
pretrain,,570,0.2315524137199274,0.04801415073707684,130132.49281461528,0.47176517636626364,1.3702159176495203,0.09216637888632058,1.402107700173344,0.0,0.20105385008667195,0.5853947555380208,0.8042154063781103,0.8185666829347611,0.009894229776096946,0.8042154003466878,6.066901347967502e-08,0.0,0.9000805591543516,13680,13553
pretrain,,571,0.3247571852794039,0.047918122435602686,148094.87464354327,0.35303377847433665,1.0691154534814489,0.10458278332356728,1.4020803178483174,0.0,0.20104015892415886,0.5837805420160294,0.8041606297095617,0.8231713980436325,0.01578721786871092,0.8041606356966353,7.650149724813815e-08,0.0,0.861967146396637,13704,13577
pretrain,,572,0.342092418672414,0.04782228619073148,151997.03246801152,0.272729021718306,0.5528906867872949,0.11161377958845553,1.4025430093031555,0.0,0.2012715046515777,0.5881874508091381,0.8050860017538071,0.8199069440364838,0.012889225593282778,0.8050860186063108,6.013682905351796e-08,0.0,0.829048124452432,13728,13601
pretrain,,573,0.3422574947167638,0.04772664161835002,152035.17971966573,0.621331475590546,1.3339779298580867,0.08224993068215691,1.4051252672714847,0.0,0.20256263363574234,0.5878286159464291,0.8102505082885424,0.8252534747123719,0.012587615446943094,0.8102505345429692,6.723262015636185e-08,0.0,0.94143429150184,13752,13625
pretrain,,574,-0.2566088308341441,0.04763118833511332,79579.25930985175,0.39497515062473515,1.7128412046600832,0.10950563201476554,1.4016956716243711,0.0,0.2008478358121855,0.5778881327382155,0.8033913274606069,0.8223507046699524,0.015523859633426555,0.8033913432487418,5.83628812500514e-08,0.0,0.8419477691253027,13776,13649
pretrain,,575,-0.08767030831788669,0.047535925958443095,91939.62475141283,0.6230309732871826,1.5356800426830952,0.07864063300110648,1.3989480380412367,0.0,0.19947401902061843,0.5928968159215791,0.7978960499167442,0.8201475977897644,0.017169241575593342,0.7978960760824737,5.135578765950536e-08,0.0,0.9338938519358635,13800,13673
pretrain,,576,0.2804750867369471,0.04744085410652621,138980.59421806392,0.18843428737934434,0.4465976188626191,0.11134553569098377,1.3933781687214617,0.0,0.19668908436073082,0.5786261361624514,0.7867562944690386,0.811989638209343,0.025306479268400604,0.7867563374429231,6.798654792842622e-08,0.0,0.8216100136439005,13824,13697
pretrain,,577,-0.01835630582988723,0.04734597239831315,98197.45743952278,0.3962922675999067,0.8556579463274099,0.10318336409563583,1.3965219306715186,0.0,0.19826096533575943,0.5924022889563015,0.7930438369512558,0.8193949460983276,0.013633837514025872,0.7930438613430374,6.874047555246084e-08,0.0,0.8777481466531754,13848,13721
pretrain,,578,0.3202499030945887,0.04725128045351652,147112.88818531085,0.31426496951574984,0.8757603448828781,0.09166915682752774,1.3981388288417034,0.0,0.19906941442085166,0.5884069789733206,0.7962776298324267,0.8300613671541214,0.018379871027264044,0.7962776576834066,6.847438355217506e-08,0.0,0.8828296512365341,13872,13745
pretrain,,579,0.15711718219805348,0.04715677789260949,118640.45379496293,0.39763961367064565,1.2917650496154276,0.10322780071846609,1.3992984343453176,0.0,0.1996492171726589,0.5879051759839058,0.7985968415935835,0.8224532961845398,0.01895192154628072,0.7985968686906354,5.654458490322867e-08,0.0,0.8606086348493894,13896,13769
pretrain,,580,0.2784461338325338,0.047062464336824275,138589.79168270563,0.24472453901402233,0.33122645179205734,0.11126536131529985,1.398050942103423,0.0,0.19902547105171142,0.57222091433193,0.7961018731196722,0.8187321096658706,0.01720272631707824,0.7961018842068457,6.607955401379446e-08,0.0,0.8148653010527293,13920,13793
pretrain,,581,0.21120130722484254,0.04696833940815063,126775.05796590414,0.20826044289503798,1.0978144446103513,0.10432320890358864,1.4091504322631019,0.0,0.20457521613155094,0.5849574591432298,0.8183008482058843,0.8367830157279968,0.012026634432549713,0.8183008645262037,7.876328056433124e-08,0.0,0.8577523703376452,13944,13817
pretrain,,582,0.25731699373589145,0.046874402729334325,134646.94783178947,0.26727511595866116,0.6639367215074055,0.10932752257843621,1.399153604793052,0.0,0.19957680239652595,0.5835863370448351,0.7983072400093079,0.8205465346574783,0.014740680697869962,0.7983072095861036,6.164468474567641e-08,0.0,0.8414338181416193,13968,13841
pretrain,,583,0.01524993100845784,0.046780653923875655,101548.60928561041,0.3850507743569218,1.3416194426122385,0.10465582521587997,1.3966241543669078,0.0,0.1983120771834538,0.5887982286512852,0.7932482783993086,0.8148047208786011,0.021500093664816228,0.793248308733815,6.368472458643619e-08,0.0,0.8825475325187048,13992,13865
pretrain,,584,0.25751440978355367,0.0466870926160279,134682.74848384384,0.46692819055212126,1.4456234557594114,0.0868287446645174,1.4009667708139333,0.0,0.20048338540696672,0.593115926853248,0.8019335021575292,0.8226771205663681,0.020092325016535746,0.8019335416278669,5.969334217666618e-08,0.0,0.967242419719696,14016,13889
pretrain,,585,0.24565552206672236,0.04659371843079586,132565.4298868548,0.4459196237090799,1.4371601933281524,0.1054704807417332,1.4044916948436625,0.0,0.20224584742183135,0.5810081820402826,0.8089833781123161,0.8258577167987824,0.014720980666322457,0.8089833896873252,7.100225909069853e-08,0.0,0.8472404678662618,14040,13913
pretrain,,586,0.28797691286634186,0.04650053099393425,140444.8841716117,0.3601773462517108,1.5866207005499788,0.10538439449288321,1.4065596415616926,0.0,0.20327982078084636,0.5841265863605908,0.8131192550063133,0.8251564800739288,0.009786314493683317,0.8131192831233852,7.282055560405472e-08,0.0,0.8408969839413961,14064,13937
pretrain,,587,0.19702931780515465,0.04640752993194639,124537.54815388694,0.5237442897521081,1.1873481807233852,0.07286943336201833,1.3988485233193,0.0,0.1994242616596499,0.5776339088167464,0.7976970051725706,0.8329517871141433,0.02247096580412529,0.7976970466385994,5.876201963905814e-08,0.0,0.9499605024854342,14088,13961
pretrain,,588,0.22998175282619993,0.0463147148720825,129867.05232899383,0.28436479956918076,1.1970611836930887,0.11078094255343601,1.401745784052071,0.0,0.20087289202603556,0.5796616614929266,0.8034915750225385,0.8161907732486725,0.01020220131216703,0.8034915681041421,5.4992380575195433e-08,0.0,0.8238462780912718,14112,13985
pretrain,,589,0.2193777278046708,0.04622208544233833,128102.92962660661,0.3221366598013315,0.95214482020256,0.10052517997178582,1.4043674338830723,0.0,0.20218371694153622,0.5899568242686135,0.8087348515788714,0.8200675934553147,0.01049009875778941,0.8087348677661446,5.202101815982019e-08,0.0,0.8993281200528145,14136,14009
pretrain,,590,0.2966543218373223,0.04612964127145366,142177.5993011375,0.5062973831443377,1.2517328880671235,0.09082829819440703,1.3967132424669604,0.0,0.19835662123348033,0.5926082677074841,0.7934264540672302,0.8199236989021301,0.02108627067236685,0.7934264849339212,6.279775074021406e-08,0.0,0.9397274926304817,14160,14033
pretrain,,591,0.4258494119733792,0.04603738198891075,174170.33455230645,0.5056594417782292,1.5705231343463308,0.09824883007978726,1.397098899907654,0.0,0.19854944995382715,0.5881855998720442,0.794197790324688,0.81412413418293,0.018476679826914512,0.7941977998153084,5.454889364283252e-08,0.0,0.8645287876327833,14184,14057
