episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,24,0.0036546466265116873,0.8052718043327332,1.402635931968689,0.15121835297362396,2.9802322387695312e-08,0.0,False,0.9685296416282654,0.8412541578377795,3.9502487182617188,0.33106160163879395,0.5000147223472595,2
3,1,-0.052919890136701495,0.7948095202445984,1.3974047899246216,1.0301077365875244,2.9802322387695312e-08,0.0,False,1.0536444187164307,0.9151839138734105,4.429069519042969,0.2929956614971161,0.503765881061554,3
3,2,0.05901066884845787,0.7866043448448181,1.393302321434021,0.5079274079096809,1.4901161193847656e-07,0.0,False,0.9855281710624695,0.8560188929052691,3.9370834827423096,0.3305753171443939,0.5095037221908569,3
3,3,-0.020525308334687152,0.7968814969062805,1.3984408378601074,0.6605974294409483,8.940696716308594e-08,0.0,False,1.0110135078430176,0.8781551751717451,4.4008965492248535,0.2950698137283325,0.5045190453529358,3
3,4,0.0019064669408915859,0.7980414628982544,1.399020791053772,0.38979039089909057,5.960464477539063e-08,0.0,False,0.9798685908317566,0.8511030439770945,4.06113338470459,0.3209351599216461,0.5069668889045715,3
3,5,-0.02104384394064735,0.7746767997741699,1.3873382806777954,0.6123861101482344,1.1920928955078125e-07,0.0,False,1.0145785808563232,0.8812517582462669,4.3694024085998535,0.29598915576934814,0.5001006722450256,1
3,6,-0.02187483693067332,0.79194575548172,1.3959729671478271,0.48097916804426666,8.940696716308594e-08,0.0,False,0.9756719470024109,0.8474578854618982,4.060848712921143,0.32045114040374756,0.5097799301147461,3
3,7,0.024270947613513744,0.8136416673660278,1.4068206548690796,0.566446533262891,1.7881393432617188e-07,0.0,False,1.007094383239746,0.8747510667935611,4.185571193695068,0.3112446069717407,0.5342718958854675,3
3,8,0.02268471847265656,0.7992854118347168,1.3996425867080688,0.6210985425022013,1.1920928955078125e-07,0.0,False,0.9687784910202026,0.8414703056732661,3.968921422958374,0.3288167715072632,0.506645917892456,3
3,9,-0.04030739684671318,0.8070129156112671,1.4035065174102783,0.5347031750232923,5.960464477539063e-08,0.0,False,1.0002474784851074,0.8688039208874476,4.132904529571533,0.3149372339248657,0.5352133512496948,3
3,10,0.03938720849620534,0.7962377667427063,1.3981189727783203,0.10078150660714455,8.940696716308594e-08,0.0,False,0.9987825751304626,0.86753152200056,4.123307228088379,0.3151724338531494,0.5282794833183289,3
3,11,0.0011018861855106206,0.7589558362960815,1.3794779777526855,1.4465791030868658,5.960464477539063e-08,0.0,False,1.032231092453003,0.8965845350026092,4.610179901123047,0.2788308560848236,0.5026035308837891,6
3,12,0.00042750260691345587,0.7730391621589661,1.3865196704864502,1.0500491255947322,8.940696716308594e-08,0.0,False,0.9457417130470276,0.8214608145641055,3.7837576866149902,0.34371212124824524,0.5000087022781372,7
3,13,0.021176425736356197,0.8010607361793518,1.4005303382873535,0.24045170837226199,2.9802322387695312e-08,0.0,False,0.9644567370414734,0.837716477863055,4.155467510223389,0.31370431184768677,0.5009526014328003,1
3,14,0.058730791750477095,0.8256471157073975,1.4128237962722778,0.48773137115242543,2.384185791015625e-07,0.0,False,0.9753514528274536,0.847179507758566,4.2349019050598145,0.30914461612701416,0.5022803544998169,3
3,15,0.024689953191630542,0.7739565968513489,1.3869783878326416,0.9262292228403528,8.940696716308594e-08,0.0,False,0.9431857466697693,0.8192407303769584,3.665672779083252,0.35528314113616943,0.5000008344650269,7
3,16,0.016458513051938885,0.7579835057258606,1.3789918422698975,0.17813549431360132,8.940696716308594e-08,0.0,False,0.9585146903991699,0.8325552817271268,3.752941131591797,0.345427930355072,0.5000094175338745,7
3,17,-0.05188577711845839,0.7798497080802917,1.3899248838424683,0.11304182133307333,2.9802322387695312e-08,0.0,False,0.9344649910926819,0.8116659783266463,3.574384927749634,0.3651922047138214,0.5001621246337891,7
3,18,-0.004716889366895573,0.811905562877655,1.4059526920318604,1.0348747810556007,8.940696716308594e-08,0.0,False,0.9784675240516663,0.8498860928343521,4.002237319946289,0.32678985595703125,0.5093480348587036,3
3,19,-0.02491613762121529,0.8133816123008728,1.4066908359527588,0.5929766407262411,2.9802322387695312e-08,0.0,False,1.0106418132781982,0.8778323253748362,4.270602703094482,0.30568432807922363,0.5007511377334595,1
3,20,-0.05104576463575198,0.799957275390625,1.399978756904602,0.5878422244174237,1.1920928955078125e-07,0.0,False,0.9604430794715881,0.8342302591933543,3.7647218704223633,0.34728875756263733,0.5130552649497986,1
3,21,0.014961555707562114,0.7965674996376038,1.398283839225769,0.3662503831793403,8.940696716308594e-08,0.0,False,1.013033151626587,0.879909415472974,4.144223690032959,0.31430545449256897,0.5001799464225769,1
3,22,-0.004455060626214915,0.8215893507003784,1.4107948541641235,0.3971440645196721,1.7881393432617188e-07,0.0,False,0.962327241897583,0.8358668218825923,3.7511632442474365,0.3506540358066559,0.5001199841499329,1
3,23,-0.013496643660123212,0.8138240575790405,1.406912088394165,0.5611748388151727,5.960464477539063e-08,0.0,False,0.8668148517608643,0.7529058139030572,3.18823504447937,0.414375901222229,0.5001264810562134,1
3,24,0.02968318232938883,0.8292419910430908,1.4146208763122559,0.3359504470221775,1.1920928955078125e-07,0.0,False,0.8906656503677368,0.7736223543509583,3.3225910663604736,0.3984604477882385,0.5000580549240112,1
4,1,-0.002508036792311559,0.7863420844078064,1.393170952796936,1.3920101523399353,8.940696716308594e-08,0.0,False,0.9589069485664368,0.8328959928421776,3.8540425300598145,0.33822929859161377,0.5000594854354858,1
4,2,-0.019656928168032578,0.7792654037475586,1.3896327018737793,0.8050908130514861,0.0,0.0,False,0.9550333023071289,0.8295313864516526,3.6707944869995117,0.35517096519470215,0.5013648867607117,1
4,3,0.007897848032632673,0.7876251339912415,1.393812656402588,0.8016556867485692,8.940696716308594e-08,0.0,False,0.9774167537689209,0.8489734053632636,3.914064884185791,0.33278888463974,0.5053473711013794,1
4,4,0.00889527081684839,0.7839112877845764,1.3919556140899658,0.6308075171146219,2.9802322387695312e-08,0.0,False,0.9183788299560547,0.7976937162933588,3.492738962173462,0.3744015693664551,0.5000013709068298,1
4,5,-0.01585559033535313,0.7733740210533142,1.3866868019104004,0.1675896875603194,2.086162567138672e-07,0.0,False,0.8630881905555725,0.749668877108295,3.1559321880340576,0.41473156213760376,0.5000020861625671,7
4,6,0.04088259563987756,0.7908905148506165,1.3954453468322754,0.28935088968434186,8.940696716308594e-08,0.0,False,0.8426867723464966,0.7319484304058905,3.0686588287353516,0.42871201038360596,0.5003795623779297,7
4,7,0.0041378217988660175,0.7997209429740906,1.3998605012893677,0.28327700460769273,2.9802322387695312e-08,0.0,False,0.8473935127258301,0.7360366531548821,3.0952749252319336,0.42581599950790405,0.5001832246780396,7
4,8,0.05450297989396194,0.8071804046630859,1.403590202331543,0.02386240887241528,0.0,0.0,False,0.8540989756584167,0.7418609442553404,3.1309027671813965,0.4215626120567322,0.500099778175354,7
4,9,0.007928346061137442,0.7991343140602112,1.3995671272277832,0.05194326879553006,2.9802322387695312e-08,0.0,False,0.87267005443573,0.7579915783272959,3.213334798812866,0.4096089005470276,0.5000070333480835,7
4,10,-0.0019012302918364503,0.8123729825019836,1.406186580657959,1.2037286001458878,8.940696716308594e-08,0.0,False,0.8937140107154846,0.7762701265067173,3.4157371520996094,0.38569366931915283,0.5001920461654663,7
4,11,-0.05676087437485458,0.7895446419715881,1.3947722911834717,1.148023586604922,2.9802322387695312e-08,0.0,False,0.8789070844650269,0.7634089937776729,3.2274279594421387,0.4067911207675934,0.5014669895172119,7
4,12,0.042524879893823614,0.8174222111701965,1.4087110757827759,0.9549439409469739,2.9802322387695312e-08,0.0,False,0.9738472104072571,0.8458729393934936,4.162555694580078,0.31420546770095825,0.5027624368667603,1
4,13,0.05850157364540982,0.815184473991394,1.4075921773910522,0.5445075038142556,5.960464477539063e-08,0.0,False,0.9452348947525024,0.8210205977868257,3.7705023288726807,0.3482859432697296,0.5000375509262085,7
4,14,0.010617529597452978,0.8003624081611633,1.4001812934875488,0.15813904218157593,8.940696716308594e-08,0.0,False,0.9656170606613159,0.8387243221536943,3.7604942321777344,0.3480863571166992,0.5001204609870911,7
4,15,0.011978787687218665,0.796424150466919,1.39821195602417,0.45246525977047314,1.1920928955078125e-07,0.0,False,0.931969940662384,0.8094988050587489,3.494255304336548,0.3753051161766052,0.5008279085159302,7
4,16,-0.02118307883684574,0.8058261871337891,1.4029130935668945,0.32214713992544963,0.0,0.0,False,0.9173136949539185,0.7967685517855393,3.452723264694214,0.38083744049072266,0.5000575184822083,7
4,17,-0.009912256897937847,0.8083550333976746,1.4041775465011597,0.4376076612897167,2.9802322387695312e-08,0.0,False,1.0061230659484863,0.8739073913140184,4.364358901977539,0.29851147532463074,0.5000563859939575,7
4,18,0.0040698948306704405,0.8146500587463379,1.407325029373169,0.32856575637287105,0.0,0.0,False,0.9391154646873474,0.8157053283674464,3.6556766033172607,0.3595631718635559,0.502460241317749,7
4,19,0.006293030806192899,0.7975045442581177,1.3987523317337036,0.513888422681517,5.960464477539063e-08,0.0,False,0.9316785335540771,0.8092456920604988,3.531146764755249,0.3713289499282837,0.5009652376174927,7
4,20,0.021939383821981857,0.7986665964126587,1.3993333578109741,0.05841439064219292,5.960464477539063e-08,0.0,False,0.9137608408927917,0.7936825819580295,3.4090311527252197,0.38520634174346924,0.5018483400344849,7
4,21,-0.014254079132273776,0.7906216979026794,1.3953109979629517,0.3288712035615792,1.4901161193847656e-07,0.0,False,0.8969032168388367,0.7790402357487651,3.3074676990509033,0.396728515625,0.5010933876037598,7
4,22,0.004187133328008855,0.8238220810890198,1.4119110107421875,0.7459058514795027,2.9802322387695312e-08,0.0,False,0.9763900637626648,0.8480816337545791,4.227632522583008,0.30963194370269775,0.5005502700805664,7
4,23,0.002965328203271196,0.8147771954536438,1.407388687133789,0.2880828411907555,8.940696716308594e-08,0.0,False,0.9865841269493103,0.8569360845348456,4.292555332183838,0.3041004240512848,0.5020747780799866,3
4,24,0.013637839784749852,0.801994264125824,1.4009971618652344,0.16215263042507566,2.9802322387695312e-08,0.0,False,0.995564341545105,0.8647361998253669,4.351692199707031,0.29891738295555115,0.5035501718521118,3
5,1,0.04362778840791072,0.7967843413352966,1.3983922004699707,1.258754609418767,2.9802322387695312e-08,0.0,False,0.9957780838012695,0.8649218539901705,4.180870532989502,0.3114398121833801,0.5003410577774048,7
5,2,-0.02649480737116352,0.8107973337173462,1.4053986072540283,0.23617858938331343,5.960464477539063e-08,0.0,False,1.0104131698608398,0.8776337282258717,4.266287326812744,0.30586010217666626,0.5000017881393433,7
5,3,-0.03429577063466607,0.8020079731941223,1.4010040760040283,0.49386740450714933,8.940696716308594e-08,0.0,False,0.9690628051757812,0.8417172578110557,3.836088180541992,0.3409901559352875,0.5033082962036133,3
5,4,-0.004530464937278518,0.78489750623703,1.3924487829208374,0.31205719375680685,2.9802322387695312e-08,0.0,False,0.9613724946975708,0.8350375390014365,3.8050053119659424,0.3425942063331604,0.502106785774231,3
5,5,-0.04013028224486736,0.7834500670433044,1.3917250633239746,0.2098583008113168,2.9802322387695312e-08,0.0,False,0.9408555626869202,0.817216758285817,3.614941120147705,0.3611501455307007,0.5038161277770996,3
5,6,0.02543125626684696,0.8034002184867859,1.4017001390457153,0.6747282560088059,2.9802322387695312e-08,0.0,False,1.0047659873962402,0.872728647860519,4.1339850425720215,0.31506019830703735,0.5191118717193604,3
5,7,0.018113726780649483,0.8084174990653992,1.4042086601257324,0.6191636203319807,8.940696716308594e-08,0.0,False,0.9614381790161133,0.8350945916756177,3.765169382095337,0.3480744957923889,0.506992518901825,3
5,8,0.008831122115421166,0.7760597467422485,1.388029932975769,0.26006288403406225,5.960464477539063e-08,0.0,False,0.9106180667877197,0.7909528030546271,3.3971569538116455,0.38458484411239624,0.5004419088363647,7
5,9,-0.0007981290524589233,0.7926560044288635,1.3963279724121094,0.0650589453641012,2.9802322387695312e-08,0.0,False,0.9030584096908569,0.7843865683301305,3.3655591011047363,0.38981467485427856,0.5017204284667969,3
5,10,-0.017852077837899008,0.7937783002853394,1.3968892097473145,0.01907867672516874,5.960464477539063e-08,0.0,False,0.9086610078811646,0.789252923286874,3.397763729095459,0.38610437512397766,0.5012500882148743,3
5,11,-0.025973063400683238,0.7981629967689514,1.3990814685821533,0.06161382936412407,2.9802322387695312e-08,0.0,False,0.9283294677734375,0.8063367304843732,3.518871307373047,0.3726767897605896,0.5028635263442993,3
5,12,-0.014430397700911125,0.7900081276893616,1.395004153251648,0.10228116347796218,8.940696716308594e-08,0.0,False,0.9461883306503296,0.8218487416853754,3.648494243621826,0.35825592279434204,0.5034410953521729,3
5,13,-0.006230480632383127,0.7453184127807617,1.3726592063903809,0.3344698892466445,0.0,0.0,False,0.9855180978775024,0.8560101434479763,3.9528863430023193,0.3262653350830078,0.5035899877548218,7
5,14,-0.0045287900277195155,0.8061390519142151,1.4030694961547852,0.37984981588240585,2.9802322387695312e-08,0.0,False,0.980293869972229,0.8514724367450459,3.9209930896759033,0.3333764672279358,0.511540949344635,3
5,15,0.005445824465039087,0.8162944912910461,1.4081474542617798,0.05208260760349339,2.086162567138672e-07,0.0,False,0.9848620891571045,0.8554403415132779,3.9458236694335938,0.331971675157547,0.5099083185195923,3
5,16,-0.004283984682548505,0.7783911824226379,1.3891956806182861,0.369095675953763,8.940696716308594e-08,0.0,False,0.9298391938209534,0.8076480618676167,3.5241920948028564,0.37045878171920776,0.5000591278076172,7
5,17,-0.024093930202461616,0.7652285099029541,1.3826141357421875,0.12482841709252071,1.1920928955078125e-07,0.0,False,0.9512485861778259,0.8262440237905995,3.645993947982788,0.3565329313278198,0.5003352165222168,7
5,18,0.05743812721757979,0.8029937148094177,1.4014970064163208,0.3564527856023814,1.4901161193847656e-07,0.0,False,0.930532693862915,0.8082504283504639,3.600078582763672,0.3642474412918091,0.5068681240081787,3
5,19,-0.007163448067272199,0.8184889554977417,1.4092445373535156,0.18190954446011776,5.960464477539063e-08,0.0,False,0.8935664892196655,0.7761419909635247,3.3362693786621094,0.3957415819168091,0.5015562176704407,3
5,20,0.013950835852445007,0.7862933874130249,1.3931465148925781,0.19728815714660725,1.7881393432617188e-07,0.0,False,0.9131925106048584,0.7931889365421336,3.400526762008667,0.3851339817047119,0.5000309944152832,7
5,21,0.06184362912303592,0.8067711591720581,1.4033856391906738,0.05424523185300521,5.960464477539063e-08,0.0,False,0.9012090563774109,0.7827802404518923,3.3585126399993896,0.39199376106262207,0.5003201961517334,7
5,22,0.005751533769471889,0.8067222237586975,1.4033610820770264,0.1819424186659898,2.9802322387695312e-08,0.0,False,0.9442086219787598,0.8201291885816977,3.614798069000244,0.36320585012435913,0.5000575184822083,7
5,23,0.05716360107882974,0.7970517873764038,1.3985259532928467,0.26262655687710257,5.960464477539063e-08,0.0,False,0.998417317867279,0.8672142635728086,3.9894118309020996,0.3270776867866516,0.5000026226043701,7
5,24,-0.02788826704839331,0.7975472807884216,1.3987736701965332,0.26849893071761843,2.9802322387695312e-08,0.0,False,1.006740927696228,0.874444059209265,4.0216064453125,0.32438144087791443,0.5001105070114136,7
6,1,0.026016533325747233,0.7878209352493286,1.3939104080200195,1.49892900458404,5.960464477539063e-08,0.0,False,0.9142714142799377,0.7941260603673178,3.3877508640289307,0.3867710530757904,0.5002478361129761,6
6,2,0.10322515358690633,0.7646344900131226,1.382317304611206,0.38764961742502374,5.960464477539063e-08,0.0,False,0.893871545791626,0.7764069597352662,3.280343770980835,0.39763495326042175,0.5011393427848816,6
6,3,0.0976573422753076,0.7906274795532227,1.3953137397766113,0.3844890383706742,0.0,0.0,False,0.8826864361763,0.7666916969644281,3.2351765632629395,0.4059286415576935,0.5000054240226746,6
6,4,0.07987518230454871,0.8044368624687195,1.4022183418273926,0.11348311497958977,8.940696716308594e-08,0.0,False,0.8792414665222168,0.7636994343422431,3.2323458194732666,0.4076063632965088,0.5008077621459961,6
6,5,-0.02951698391009946,0.792805016040802,1.3964024782180786,0.3768555132502875,2.9802322387695312e-08,0.0,False,0.9019818902015686,0.7834515153824121,3.3318116664886475,0.39395734667778015,0.5002071261405945,6
6,6,0.016455984729742378,0.7678391337394714,1.3839194774627686,0.5621741407787195,8.940696716308594e-08,0.0,False,1.035158395767212,0.8991271583550453,4.557113170623779,0.28271228075027466,0.5048974752426147,7
6,7,-0.06984550240460428,0.7712000012397766,1.3856000900268555,0.6189805703428358,8.940696716308594e-08,0.0,False,0.9478042721748352,0.8232523306597176,3.700554609298706,0.35145103931427,0.5051144957542419,7
6,8,-0.08076415375600474,0.7709484100341797,1.3854742050170898,2.0889906810250953,0.0,0.0,False,0.9772375822067261,0.8488177789217132,3.9494266510009766,0.32848474383354187,0.5039393901824951,3
6,9,-0.03822036067035458,0.6784560680389404,1.3392281532287598,0.6790229350449599,1.1920928955078125e-07,0.0,False,1.0285676717758179,0.8934025282326257,4.336461544036865,0.2917570173740387,0.5029969215393066,3
6,10,-0.03813507208672683,0.6579670310020447,1.3289835453033447,1.500068323654457,2.9802322387695312e-08,0.0,False,0.9737391471862793,0.845779076872359,3.6888628005981445,0.3429132401943207,0.5095553398132324,7
6,11,-0.03233964484611499,0.7482982873916626,1.374149203300476,1.3018805006325878,5.960464477539063e-08,0.0,False,1.007014274597168,0.8746814853107121,4.480658531188965,0.28657883405685425,0.502875566482544,7
6,12,0.0003045878436149373,0.7503203749656677,1.3751602172851562,0.10559507012967857,2.9802322387695312e-08,0.0,False,0.9856483936309814,0.8561233169014791,4.253274917602539,0.302729070186615,0.5019325017929077,7
6,13,-0.005058590279341221,0.7742672562599182,1.3871337175369263,0.2939618524874327,8.940696716308594e-08,0.0,False,0.9541208148002625,0.8287388098735771,3.781726598739624,0.3440004587173462,0.5000426173210144,7
6,14,0.00197223381020923,0.7954649925231934,1.3977324962615967,0.17088647454641417,0.0,0.0,False,0.9645801186561584,0.837823645771907,4.0517048835754395,0.32170939445495605,0.5005247592926025,7
