stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,300,0.08413124416906341,0.08243717561628665,119887.71537935079,0.7449579067533092,1.310040696651033,0.06812911490337474,1.4030002893081732,0.0,0.20150014465408664,0.5632035604545048,0.8060005456209183,0.847029623389244,0.03431248961475099,0.8060005786163466,5.570195972988875e-08,0.0,1.0239429026842117,7200,7073
pretrain,,301,0.3071586401520776,0.08227230126505408,170056.45396992387,0.5878144552196479,1.1956195709976267,0.08733445278212186,1.3589777525159574,0.0,0.17948887625797874,0.5543174158249582,0.7179554800192515,0.814163002371788,0.0639342943555117,0.7179555050319149,5.516977545176142e-08,0.0,1.035777357717355,7224,7097
pretrain,,302,0.10265367019853104,0.08210775666252398,124591.31433770104,0.4371764807361603,0.8040347587263685,0.07893513490360833,1.3898298948825822,0.0,0.19491494744129123,0.5624185864414488,0.7796598002314568,0.8107695430517197,0.02367223253449513,0.7796597897651648,4.5235667915181445e-08,0.0,1.015309085448583,7248,7121
pretrain,,303,0.10968540854489041,0.08194354114919894,122180.13862178448,0.28032003086076124,0.6127530345231467,0.05987579964584008,1.405411970757303,0.0,0.2027059853786514,0.540129469441516,0.8108239099383354,0.8377656787633896,0.024458017836147664,0.8108239415146056,6.049161864011647e-08,0.0,0.9714691117405891,7272,7145
pretrain,,304,0.10922318259024855,0.08177965406690053,121767.92840373472,0.36462191745115463,0.9979089125200226,0.05795209404387502,1.3860715315011998,0.0,0.19303576575059977,0.5363300990845477,0.7721430410941442,0.8191272169351578,0.03133393433540973,0.7721430630023991,5.383931456215407e-08,0.0,0.981892466545105,7296,7169
pretrain,,305,0.08632589018293325,0.08161609475876673,117574.99537029151,0.2982091246116494,0.6087326698617895,0.05262761020680007,1.4107431432764443,0.0,0.20537157163822228,0.5352168120443821,0.8214862744013468,0.8463901847600936,0.016244485180332394,0.8214862865528888,6.714392273658258e-08,0.0,0.9669307370980581,7320,7193
pretrain,,306,0.06153961340892375,0.08145286256924919,118292.55761588052,0.5059027174950478,1.1613488910281233,0.07758222194338006,1.3849214877755867,0.0,0.19246074388779347,0.5759144968220166,0.7698429698745409,0.8282768815755844,0.06517652231117892,0.7698429755511738,4.7719194762319006e-08,0.0,1.0131056259075801,7344,7217
pretrain,,307,0.22725826106214927,0.0812899568441107,144794.54931877297,0.7371552137495062,1.4180430775773583,0.06842333893808628,1.4013595203203815,0.0,0.20067976016019073,0.5504871681332588,0.8027190392216047,0.8416525810956955,0.03605718563685272,0.8027190406407628,5.250885374656159e-08,0.0,1.0060509542624156,7368,7241
pretrain,,308,0.09624325507883312,0.08112737693042248,120819.91999775064,0.6154379015571957,1.2908208503994354,0.06339888336138362,1.3887450185471348,0.0,0.1943725092735674,0.5382894357400281,0.7774900197982788,0.8166664808988571,0.03720949813557465,0.7774900370942696,7.122400264014672e-08,0.0,0.9976123670736948,7392,7265
pretrain,,309,0.05009917621446511,0.08096512217656163,120551.03329810173,0.5172789793251841,1.3833154622587913,0.10031384939259021,1.3690115873746216,0.0,0.184505793687311,0.578034361558301,0.7380231395363808,0.8203162163496017,0.0642991068699293,0.738023174749244,6.590215935927309e-08,0.0,1.0499667450785637,7416,7289
pretrain,,310,0.10909549552847682,0.0808031919322085,123802.9926979552,0.436081415271605,1.0195106300104637,0.06930798976984566,1.39662379669469,0.0,0.19831189834734517,0.5685638902442796,0.7932475805282593,0.8180144846439361,0.020183084343769215,0.7932475933893807,6.164468470866898e-08,0.0,0.9793925955891609,7440,7313
pretrain,,311,0.1866418455481095,0.0806415855483441,136137.25486559237,0.30438229370994274,0.6378944419901543,0.06567113939663875,1.3999911891739993,0.0,0.19999559458699964,0.5531200069401945,0.7999823937813441,0.8328506201505661,0.025202254044410538,0.7999823783479986,4.399390448236081e-08,0.0,0.9549926221370697,7464,7337
pretrain,,312,0.2151187388334974,0.0804803023772474,143580.29138190768,0.5056093356585732,1.1226698292818218,0.073672368588541,1.3975164557230613,0.0,0.19875822786153075,0.5654104288135255,0.7950328687826792,0.8541633039712906,0.039756352898944684,0.7950329114461229,6.536997497012346e-08,0.0,0.991013415157795,7488,7361
pretrain,,313,0.21602106724137737,0.0803193417724929,142688.90876964992,0.6404725232127142,1.3548916407411136,0.06929467816869744,1.4054933006298684,0.0,0.20274665031493422,0.5565967543848923,0.8109865908821424,0.8477298676967621,0.02294976100612892,0.8109866012597369,5.13557876965128e-08,0.0,0.9745971287290255,7512,7385
pretrain,,314,0.1191490431055863,0.08015870308894793,123461.45741133837,0.22440289245277736,0.43702554880710126,0.05906798151048337,1.3971267429047398,0.0,0.19856337145236988,0.5536536632903984,0.7942534511288007,0.8155062675476075,0.014836495311499678,0.7942534858094793,5.791939431768848e-08,0.0,0.9422134285171827,7536,7409
pretrain,,315,0.1984050286300777,0.07999838568277003,138527.2499203199,0.474083560640379,1.248753494926129,0.06642945064469642,1.395461744141011,0.0,0.19773087207050555,0.5701908894947596,0.7909234687685966,0.8145062357187272,0.01495640750848667,0.7909234882820219,6.244296115361554e-08,0.0,0.9677266205350558,7560,7433
pretrain,,316,-0.22882610471734716,0.07983838891140448,86850.71468478514,0.5285854856399193,1.348183762170287,0.06452091809134562,1.3776582002728468,0.0,0.1888291001364234,0.5549201289457935,0.755316361784935,0.8138228595256806,0.05712107638949784,0.7553164005456936,6.430560635835765e-08,0.0,0.9787519996364912,7584,7457
pretrain,,317,0.08426920300571183,0.07967871213358167,121421.77038102309,0.6846015812465361,1.3161962466719361,0.07679604824542886,1.4051765277981758,0.0,0.2025882638990879,0.5722828549998147,0.8103530332446098,0.8463928699493408,0.02681716481021044,0.8103530555963516,5.038011644901511e-08,0.0,1.0211144362886746,7608,7481
pretrain,,318,0.016183466892520884,0.07951935470931451,109907.63145062499,0.35525732032414514,0.7912114722807742,0.06163467168231677,1.3726420518276943,0.0,0.18632102591384736,0.5666106407131468,0.7452841202418009,0.8116078346967697,0.04372594328217093,0.7452841036553893,4.355041758700532e-08,0.0,0.9811598459879557,7632,7505
pretrain,,319,0.13115902579911431,0.07936031599989589,125383.68413873091,0.4738548826365864,1.2642716732064552,0.0594075320178894,1.3961012188256496,0.0,0.19805060941282485,0.5483195653983525,0.7922023857633272,0.829953345656395,0.03137200170648873,0.7922024376512993,6.678913314998407e-08,0.0,0.9606772934397062,7656,7529
pretrain,,320,0.18298539277995682,0.07920159536789609,135876.1255425265,0.474454715785163,1.1852129841351393,0.06754178543591766,1.3983099658396982,0.0,0.19915498291984912,0.5735649562307766,0.7966199194391569,0.8180717289447784,0.018111363039213377,0.7966199316793965,5.1089695474182406e-08,0.0,0.985173319776853,7680,7553
pretrain,,321,0.23600735360559807,0.07904319217716031,151596.43550697234,0.5063903368551008,1.1320590710167384,0.0869554413445874,1.3696052368198124,0.0,0.18480261840990617,0.5568624117544718,0.7392104715108871,0.8150596618652344,0.07093975591964219,0.7392104736396243,6.102380301076238e-08,0.0,1.0181392257412274,7704,7577
pretrain,,322,0.2756149848143059,0.07888510579280598,154478.18503439453,0.39289512637595675,1.0055557657847631,0.06420368464619795,1.4002229572229445,0.0,0.20011147861147213,0.5698488972016743,0.8004458968838056,0.8211202204227448,0.02078956657643996,0.8004459144458883,7.042572615819272e-08,0.0,0.9759713088472685,7728,7601
pretrain,,323,0.18731664406324344,0.07872733558122036,135099.96384361445,0.3937021777133043,1.0248944426583773,0.06040892317027533,1.400916472476508,0.0,0.200458236238254,0.5502405618982655,0.8018329168359438,0.8201650679111481,0.014753808725156761,0.8018329449530158,5.4016709327697754e-08,0.0,0.9468162283301353,7752,7625
pretrain,,324,0.09845727885936216,0.07856988091005793,121492.92971894641,0.37498201583037877,1.1977861229392979,0.06537463044293847,1.4073319263046695,0.0,0.2036659631523348,0.5593036290790354,0.814663844803969,0.839468601346016,0.018067557517387516,0.814663852609339,6.262035595616666e-08,0.0,0.9668900469938914,7776,7649
pretrain,,325,0.30264011709624516,0.07841274114823782,168915.7645149181,0.6039276455867543,1.2562263419671251,0.08779068970572561,1.3943002815580086,0.0,0.19715014077900425,0.5682444551161356,0.788600559035937,0.8358750253915787,0.04002524734557071,0.7886005631160167,5.020272162796028e-08,0.0,1.0204760357737541,7800,7673
pretrain,,326,0.02848025542950619,0.07825591566594134,112850.57843544231,0.41864299544282235,0.9764813171842114,0.07116021076892484,1.404082240980296,0.0,0.202041120490148,0.5755469277501106,0.8081644872824351,0.8374907374382019,0.020727920051903007,0.8081644819605917,5.392801190791848e-08,0.0,0.9761940414706866,7824,7697
pretrain,,327,0.16720140798274097,0.07809940383460945,136917.65912917815,0.757763108748437,1.4712300322409275,0.08536051177449235,1.4030667195717494,0.0,0.2015333597858747,0.5734015117798532,0.8061334192752838,0.8431643217802047,0.02532287620095076,0.8061334391434988,6.634564619911743e-08,0.0,1.0164254282911618,7848,7721
pretrain,,328,0.08414104032222453,0.07794320502694023,118366.44904114843,0.299231739322408,0.7607754657616681,0.059187470687295185,1.4021604373785,0.0,0.2010802186892501,0.5580716808991772,0.8043208320935568,0.8533278316259384,0.025569697599818968,0.8043208747570003,7.211097641235398e-08,0.0,0.9541616464654604,7872,7745
pretrain,,329,0.20386191172174936,0.07778731861688634,138854.22239294669,0.36597557998079244,0.6028315446158733,0.06329861024701179,1.402114529251343,0.0,0.20105726462567142,0.573830848293645,0.8042290409406027,0.8348659127950668,0.015714685067490033,0.8042290585026853,6.120119772079491e-08,0.0,0.9722465152541796,7896,7769
pretrain,,330,-0.09250313616855405,0.07763174397965258,98976.6016812808,0.3306580429581387,0.809190853882717,0.06846944636379883,1.359258288428897,0.0,0.1796291442144485,0.573325446673802,0.7185165459911028,0.7738422632217408,0.047406795130961535,0.7185165768577938,6.031422385606906e-08,0.0,1.0233214621742566,7920,7793
pretrain,,331,-0.07072822985351657,0.07747648049169328,101310.10927295322,0.3799160928778642,1.276297055911981,0.06971658627258602,1.4048264583661443,0.0,0.20241322918307217,0.5701679534145764,0.8096529170870781,0.8384743690490722,0.019768574089184796,0.8096529167322886,5.463759102560436e-08,0.0,0.9566636209686598,7944,7817
pretrain,,332,0.07713912496914231,0.07732152753070988,118131.18050458608,0.36566320988078643,0.9606242241071963,0.0636202664019231,1.4044186180191378,0.0,0.20220930900956904,0.5765740796923637,0.8088372101386389,0.833805137872696,0.0155976803741599,0.808837236038276,6.13785925048423e-08,0.0,0.9616056631008784,7968,7841
pretrain,,333,0.14062419626203923,0.07716688447564847,128078.33654227485,0.25021154869420376,1.1607583211027017,0.06550303300847134,1.398439518929947,0.0,0.19921975946497353,0.5734735716666495,0.7968790059288343,0.8117238789796829,0.014197929952482358,0.7968790378598939,6.279775070320663e-08,0.0,0.9417993997534116,7992,7865
pretrain,,334,-0.014640652332662263,0.07701255070669717,107868.52090916065,0.5448499861843592,1.1144072052107286,0.07298844264140832,1.387384060858971,0.0,0.19369203042948532,0.5802767926028796,0.7747680867711703,0.8058731406927109,0.021161396159593938,0.7747681217179411,6.12011978133135e-08,0.0,1.0032875190178554,8016,7889
pretrain,,335,0.08749161104973617,0.07685852560528378,119049.72869423276,0.3246965351773132,1.1253786738542186,0.06043606196082126,1.3968666162164436,0.0,0.1984333081082219,0.5572497775512082,0.7937332118550936,0.8142174988985061,0.024989141709920396,0.7937332324328876,5.818548659553002e-08,0.0,0.9508595218261083,8040,7913
pretrain,,336,0.464710999596827,0.07670480855407322,244809.15578776694,0.37022917847268805,0.9566183868327601,0.10567295502518974,1.3371350772324062,0.0,0.16856753861620313,0.562098214668887,0.6742701331774393,0.780396294593811,0.07599444116270358,0.6742701544648124,5.233145892550676e-08,0.0,1.0715248584747314,8064,7937
pretrain,,337,0.03238194229123035,0.07655139893696507,111514.56215993561,0.3555945493278007,0.9171261090740201,0.05906182333467682,1.4000987436711076,0.0,0.20004937183555396,0.5505583275641714,0.8001974746584892,0.8270583808422088,0.023888174234530008,0.8001974873422156,6.093510562799054e-08,0.0,0.9557222401102384,8088,7961
pretrain,,338,-0.0025757228942157448,0.07639829613909113,109108.19158789492,0.40895264869641385,0.8324696723233118,0.07171187850540238,1.3997314621117853,0.0,0.19986573105589267,0.5779664580311095,0.7994629268844923,0.8255265355110168,0.02053518352165914,0.7994629242235706,5.694372312570195e-08,0.0,0.9843449195226034,8112,7985
pretrain,,339,-0.031132229661710108,0.07624549954681294,107314.2443769927,0.528036887877459,1.1007502499475905,0.08274123766737738,1.402579182226743,0.0,0.20128959111337155,0.5812606385775975,0.8051583742101988,0.834181797504425,0.02132414623140571,0.805158364453486,5.694372314420567e-08,0.0,1.0109720503290494,8136,8009
pretrain,,340,0.2007261709889555,0.07609300854771933,139640.03732370457,0.3437490533507774,1.0545739848100195,0.06928903019439611,1.4021901765926963,0.0,0.20109508829634817,0.5791580112917083,0.8043803373972574,0.8294351041316986,0.01704988940120957,0.8043803531853926,6.492648811177541e-08,0.0,0.959713543454806,8160,8033
pretrain,,341,0.12770836847327469,0.07594082253062388,129001.14009002502,0.6172010070486592,1.2756560470973513,0.08092057008949503,1.39832856887508,0.0,0.19916428443754006,0.5781791870083128,0.7966571152210236,0.827087739109993,0.027482899984671648,0.79665713775016,5.446019627856439e-08,0.0,0.9972343121965727,8184,8057
pretrain,,342,0.27727402379300803,0.07578894088556264,154314.06546064443,0.28377108232830256,0.8162545245823568,0.06224742361249438,1.400380056395772,0.0,0.20019002819788598,0.5532110956098353,0.8007601350545883,0.8281002640724182,0.016453215573365917,0.8007601127915439,4.461478625428228e-08,0.0,0.9221855203310648,8208,8081
pretrain,,343,0.19204722371834923,0.07563736300379152,146276.74565774278,0.43172337305175423,0.8680780998412284,0.10359759439689413,1.3986609008695396,0.0,0.19933045043476993,0.5774273861731802,0.797321783999602,0.8219630062580109,0.017948082549555697,0.7973218017390794,5.038011648602255e-08,0.0,0.9982929676771164,8232,8105
pretrain,,344,0.0910947678611197,0.07548608827778393,123663.8206082632,0.48142703712645507,1.2999464280642263,0.08355107093401197,1.4005176606366323,0.0,0.20025883031831615,0.5671829469501972,0.8010353123148283,0.8468877881765365,0.028534820588463836,0.8010353212732645,7.03370286829023e-08,0.0,0.9971058890223503,8256,8129
pretrain,,345,0.09307194158452058,0.07533511610122835,119083.39055781331,0.5387882101283205,1.291727151660806,0.05598365530977739,1.3978525530103416,0.0,0.19892627650517083,0.5502368163849627,0.7957050676147143,0.8342746257781982,0.02460595963989997,0.7957051060206833,6.430560632135023e-08,0.0,0.9931713764866194,8280,8153
pretrain,,346,0.15394640064362766,0.07518444586902591,130111.53778565924,0.4739628087223727,0.8495011577926878,0.0645685427090848,1.4010774477251937,0.0,0.20053872386259694,0.581563416336264,0.8021548713246981,0.8241376340389251,0.015341245832184847,0.8021548954503878,4.50582730756229e-08,0.0,0.9862847228844961,8304,8177
pretrain,,347,0.1988149099519114,0.07503407697728785,147905.22468394757,0.48677629247730997,1.1112134080189449,0.10423037678645243,1.3328463453355999,0.0,0.16642317266779996,0.5551348339234079,0.6656926572322845,0.757843229174614,0.07185634864207373,0.6656926906711998,5.80967892312619e-08,0.0,1.0770052423079808,8328,8201
pretrain,,348,0.18448833889249883,0.07488400882333328,136477.73530355375,0.4081059838920764,0.9941098842688212,0.06899284461099912,1.4082871020461123,0.0,0.20414355102305615,0.5792297018425805,0.8165741836031278,0.83668652176857,0.018492104900650303,0.8165742040922243,6.57247645937294e-08,0.0,0.9750098114212354,8352,8225
pretrain,,349,0.25325158841315365,0.07473424080568661,151142.50125952173,0.36553388762260575,0.9659925400871477,0.07093428735353967,1.3856703486027462,0.0,0.19283517430137312,0.5793985607368606,0.7713406930367152,0.8181158602237701,0.04691711970614485,0.7713406972054925,5.685502576143383e-08,0.0,1.0065925021966298,8376,8249
pretrain,,350,0.16836951444893727,0.07458477232407523,132768.203126227,0.5017962124752956,1.4211356776574824,0.06536508106102072,1.4099490546310942,0.0,0.20497452731554708,0.571610329406602,0.8198980912566185,0.8379252910614013,0.01535655889125568,0.8198981092621883,5.348452499405928e-08,0.0,0.9405328556895256,8400,8273
pretrain,,351,0.20445220256204144,0.07443560277942708,139161.36965601664,0.5108393396698413,1.3000212980520545,0.06413130996031031,1.4068057203576678,0.0,0.2034028601788339,0.5579660662582941,0.8136114130417506,0.8562551736831665,0.03773627637717287,0.8136114407153356,5.57019596743776e-08,0.0,0.997026746471723,8424,8297
pretrain,,352,0.025037637977481077,0.07428673157386823,110728.07835184161,0.4643536711793055,0.7256299786566237,0.05987422018083014,1.397198039018327,0.0,0.19859901950916367,0.5787860666002547,0.7943960552414259,0.8133264869451523,0.016043119560648873,0.7943960780366547,6.430560632135023e-08,0.0,0.9689149285356203,8448,8321
pretrain,,353,0.14629102523771587,0.0741381581107205,128102.15420836522,0.3406652709092009,1.0060777518115975,0.060901647802865645,1.4086258007834356,0.0,0.20431290039171776,0.5766194494707244,0.8172515680392584,0.8393013089895248,0.015216168343726598,0.817251601566871,5.8362881287058834e-08,0.0,0.9406075129906336,8472,8345
pretrain,,354,-0.08046017328121097,0.07398988179449906,100373.6154640248,0.390203929668552,1.0637996914019747,0.07015201752355542,1.4024476501203715,0.0,0.2012238250601859,0.5731092047478472,0.8048952917257944,0.8459404677152633,0.028360142324374105,0.8048953002407436,4.7541800015279044e-08,0.0,0.9492036427060763,8496,8369
pretrain,,355,-0.012330908402413947,0.07384190203091005,107538.03237000722,0.4956293430468383,1.2870480053324607,0.06868945030875903,1.404706215441582,0.0,0.20235310772079088,0.5676019085305077,0.8094124148289362,0.8285472303628921,0.016920651384893414,0.8094124308831635,4.3195627889384504e-08,0.0,0.9551832700769106,8520,8393
pretrain,,356,0.2921010912010584,0.07369421822684824,166284.62261198967,0.6827767235315617,1.357544350792026,0.08876699189438529,1.4065241557324217,0.0,0.20326207786621084,0.5811140026365007,0.8130483130613962,0.8503312110900879,0.026148835497555045,0.8130483114648431,6.368472469745849e-08,0.0,0.9920933693647385,8544,8417
pretrain,,357,0.2907706268015654,0.07354682979039454,163943.21821987187,0.6209357053415697,1.465577626707696,0.08271840536677431,1.3989264650181645,0.0,0.19946323250908227,0.5684687346220016,0.7978529085715612,0.8261610448360442,0.01983643540442564,0.7978529300363291,6.297514552426146e-08,0.0,0.9970555653174719,8568,8441
pretrain,,358,0.11068837402244118,0.07339973613081374,124804.71639884345,0.31251328039826737,0.882253891170198,0.07338321277326217,1.4113847473192784,0.0,0.20569237365963913,0.5802579490201814,0.82276950776577,0.8570278882980347,0.02445130917219187,0.8227694946385565,4.931574778173816e-08,0.0,0.9824487591783205,8592,8465
pretrain,,359,0.12148681579962517,0.07325293665855212,127713.5099326035,0.46670849670078124,0.9099760079148742,0.0795922209191415,1.3844649475954827,0.0,0.19223247379774142,0.5550784468650818,0.7689298614859581,0.8101737082004548,0.030925659235947443,0.7689298951909654,5.570195972988875e-08,0.0,0.9944316546122233,8616,8489
pretrain,,360,0.19168883622874497,0.07310643078523502,144821.25131797022,0.6435141138878263,1.1497315960661203,0.09817064160344058,1.3720909968195925,0.0,0.18604549840979634,0.5791375498686517,0.7441819682717323,0.8027589470148087,0.04976075823028067,0.7441819936391852,7.00709365715942e-08,0.0,1.0346695482730865,8640,8513
pretrain,,361,-0.0036182961127341033,0.07296021792366454,108571.02217385377,0.35831219595317515,0.8757585090327817,0.06880184741335521,1.3964684123084659,0.0,0.19823420615423296,0.5657190084457397,0.7929367646574974,0.8197026491165161,0.025219941861433053,0.7929368246169317,6.563606717395014e-08,0.0,0.9596140036980311,8664,8537
pretrain,,362,-0.0035452768481553016,0.07281429748781722,108634.8819148739,0.35075566905676325,1.2502845149829283,0.06919219136950307,1.3857705599761434,0.0,0.19288527998807173,0.56031901336142,0.7715410937865576,0.8257057547569274,0.0380866913245443,0.7715411199522869,6.714392282910116e-08,0.0,0.9643626858790716,8688,8561
pretrain,,363,0.3204079961682111,0.07266866889284158,170338.0500575271,0.5781337055173719,1.268561597062695,0.0771034264025359,1.404544453136623,0.0,0.20227222656831145,0.5858475523335593,0.809088870882988,0.8325367331504822,0.02197660159204482,0.8090889062732458,5.312973548147563e-08,0.0,0.9910711968938509,8712,8585
pretrain,,364,0.2051676464464907,0.0725233315550559,144599.53035258374,0.6948043170978536,1.212200704053247,0.08605597932248871,1.3995120763069107,0.0,0.1997560381534554,0.5733678979533059,0.7990241050720215,0.8385657399892807,0.026424584237017924,0.7990241526138214,6.137859252334603e-08,0.0,1.0223711381355922,8736,8609
pretrain,,365,0.013796752091537155,0.07237828489194578,110057.11012072822,0.5882865079271055,1.4593901087151393,0.06465339863938936,1.3975831683991211,0.0,0.19879158419956056,0.5778709692614419,0.7951663310329119,0.8331504315137863,0.030865080898553107,0.7951663367982421,5.224276154273492e-08,0.0,0.9665339191754659,8760,8633
pretrain,,366,0.2595657000430612,0.07223352832216189,155888.95517947848,0.7929199834028653,1.4910522426193928,0.08246002943556845,1.398709675297141,0.0,0.19935483764857054,0.5800165374364172,0.7974193270007769,0.8336748957633972,0.03111412152884813,0.797419350594282,8.071462304082289e-08,0.0,1.0210423891743023,8784,8657
pretrain,,367,-0.046146611095001136,0.07208906126551758,103237.28895430172,0.46076274963799735,1.1639092003904417,0.06458696642159956,1.399986950015383,0.0,0.19999347500769157,0.5754706423197473,0.7999738852183024,0.8264231234788895,0.01949789845050825,0.7999739000307663,6.661173842144781e-08,0.0,0.9516981517275175,8808,8681
pretrain,,368,-0.22424309020146052,0.07194488314298654,87203.45971928987,0.22491657576683366,0.582904924549338,0.06458299766963496,1.4023534053759203,0.0,0.20117670268796028,0.5761672189193112,0.8047068019707998,0.8281353861093521,0.016054885476186217,0.8047068107518411,6.253165857339482e-08,0.0,0.9279100745916367,8832,8705
pretrain,,369,0.0874836204199147,0.07180099337670057,118499.69597267611,0.4533188632041995,0.9003766653977133,0.057193631620529796,1.3872788306325674,0.0,0.1936394153162837,0.5520471387675829,0.7745576575398445,0.8257932603359222,0.029945525089642284,0.7745576612651348,4.630003652694725e-08,0.0,0.9854317729671797,8856,8729
pretrain,,370,0.21123308103618962,0.07165739138994716,141554.48712020816,0.4860667701052648,1.2418616573359593,0.06860430512417455,1.401383906381116,0.0,0.20069195319055802,0.5823816092950957,0.8027677834033966,0.8309144794940948,0.01823158316686715,0.802767812762232,5.4194104056234003e-08,0.0,0.9788962999979655,8880,8753
pretrain,,371,0.21964978949915065,0.07151407660716727,143712.280515867,0.6976622714408602,1.3865143514695455,0.07042954337023935,1.4117814035021832,0.0,0.20589070175109167,0.5794412408556258,0.8235627661148707,0.8633557766675949,0.03023476983309242,0.8235628070043667,6.643434358188927e-08,0.0,0.993226170539856,8904,8777
pretrain,,372,0.38582793004490257,0.07137104845395292,203549.59473419172,0.7284821913344183,1.7394412952758564,0.10240942331967984,1.4080713846321615,0.0,0.20403569231608087,0.5830812443579947,0.8161427428325018,0.8672233164310456,0.037004279073172726,0.8161427692643234,5.9427250009846944e-08,0.0,1.0470512906710308,8928,8801
pretrain,,373,-0.1507118858974492,0.07122830635704502,93145.95512956727,0.3955304141916732,0.7759527325677493,0.06427330169508597,1.397504132640149,0.0,0.19875206632007444,0.5836797995226723,0.7950082346796989,0.8273860096931458,0.02568265836334645,0.7950082652802978,5.4016709309194035e-08,0.0,0.9618041217327118,8952,8825
pretrain,,374,0.06325132163121511,0.07108584974433094,116625.95781377089,0.46162096937642033,0.8654923540824911,0.06608885948238574,1.3941241771514925,0.0,0.19706208857574636,0.5720546830977713,0.7882483303546906,0.8324797064065933,0.03184471499864871,0.7882483543029853,5.534717016179395e-08,0.0,0.9590378428498904,8976,8849
pretrain,,375,-0.08159394505646057,0.07094367804484226,100984.95773773087,0.5312340920934412,1.4064775517704842,0.07612287873993666,1.3773204827947276,0.0,0.18866024139736381,0.5552121933017458,0.7546409616867701,0.8066934466361999,0.03664393273507054,0.7546409655894551,5.2863643296152674e-08,0.0,1.0004890362421672,9000,8873
pretrain,,376,0.23200404619155826,0.07080179068875259,151342.19700109703,0.38409684901223534,0.9956307661675258,0.08936808580670201,1.4010851959742252,0.0,0.20054259798711258,0.5831199809908867,0.8021703685323397,0.8295233160257339,0.025438089968896394,0.8021703919484503,4.080079848052994e-08,0.0,1.0171435674031575,9024,8897
pretrain,,377,0.1354264698036012,0.07066018710737508,126427.78332001212,0.3890177872590403,1.1487063287153554,0.06134012302984576,1.3993176297683803,0.0,0.1996588148841901,0.5800713343279702,0.7986352518200874,0.8196599811315537,0.019543149620145524,0.7986352595367601,6.040292125734463e-08,0.0,0.9519013737638792,9048,8921
pretrain,,378,-0.15496637236594063,0.07051886673316032,93943.274868112,0.5926680976182889,1.2489994381944138,0.07541184999258742,1.3901777733117342,0.0,0.1950888866558671,0.5826948317033904,0.7803555180629095,0.807116162776947,0.018412149758780208,0.7803555466234684,5.5524564908833916e-08,0.0,1.014206866423289,9072,8945
pretrain,,379,0.08651234160911336,0.07037782899969401,119812.10751056988,0.42427356391024545,0.9526513383313117,0.0657062248896272,1.4052858941168302,0.0,0.20264294705841515,0.5784342225108827,0.8105717673897743,0.8317132592201233,0.016932696719971257,0.8105717882336605,6.35960271481532e-08,0.0,0.9277706891298294,9096,8969
pretrain,,380,0.07614185187379481,0.07023707334169463,122908.66325108969,0.8098425067324984,1.2610824695593033,0.09187154144522129,1.3850955766226563,0.0,0.19254778831132824,0.5830274841615132,0.7701911330223083,0.8037011206150055,0.0311762291020006,0.770191153245313,5.6411538755056036e-08,0.0,1.03659983476003,9120,8993
pretrain,,381,0.21752083089046303,0.07009659919501124,140899.09199967343,0.4034284599105636,1.1174325262396196,0.060626156224723525,1.3967079821796642,0.0,0.19835399108983223,0.5699286349117756,0.7934159239133199,0.8153602302074432,0.01650037904438303,0.7934159643593288,5.9604644756886906e-08,0.0,0.9335663790504137,9144,9017
pretrain,,382,0.13799092202964586,0.06995640599662122,127603.10370246788,0.39421264049611326,0.6624104095691863,0.06527423366352982,1.4066626363478243,0.0,0.20333131817391234,0.5705463742571217,0.8133252486586571,0.8334585160017014,0.01440150748285033,0.8133252726956491,4.922705034345517e-08,0.0,0.9330506473779678,9168,9041
pretrain,,383,0.04663374581838475,0.06981649318462797,114745.22292782702,0.6062565564879981,1.6378004466763267,0.06822523215807184,1.4019323357691367,0.0,0.20096616788456836,0.5836166185992104,0.8038646653294563,0.8536895155906677,0.030609796942021084,0.8038646715382735,5.4282801494516995e-08,0.0,0.9525004476308823,9192,9065
pretrain,,384,0.34204464231674403,0.06967686019825871,182755.54388376788,0.7624027976445765,1.2783418322990527,0.09231361200875647,1.4008622260852939,0.0,0.20043111304264696,0.5776634876217162,0.8017244239648184,0.8329829573631287,0.023377198163903243,0.8017244521705876,6.013682905351796e-08,0.0,1.0409909735123317,9216,9089
pretrain,,385,0.20859019739640106,0.0695375064778622,146634.77678149845,0.6396129459138377,1.48144203464939,0.09120278342623334,1.409585589542985,0.0,0.20479279477149248,0.5809573477932385,0.8191711530089378,0.8594501614570618,0.02493254885790133,0.8191711790859699,6.049161862161274e-08,0.0,1.0254779333869617,9240,9113
pretrain,,386,0.039991052740771145,0.06939843146490647,113958.33464229578,0.2436980654252673,0.7800620792311972,0.06874603848908305,1.4011685798122062,0.0,0.200584289906103,0.573715197720698,0.80233712742726,0.8326316803693772,0.021827536725338374,0.8023371596244119,5.3129735407460764e-08,0.0,0.9427533770600954,9264,9137
pretrain,,387,0.15096508470966905,0.06925963460197666,128960.9045238637,0.3280592588083247,1.1015185312233202,0.06133842580192302,1.3963198266657335,0.0,0.19815991333286678,0.5677347901676382,0.7926396355032921,0.8293826162815094,0.025555210827456872,0.792639653331467,6.253165864740969e-08,0.0,0.930371512969335,9288,9161
