update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0010813144035637379,-0.02317117527127266,0.013190936297178268,0.025695189833641052,0.0177338607609272,0.015946175903081894,0.055598918348550797,0.12573449313640594,0.018018728122115135,0.7924489974975586,0.9794999361038208,0.00012399985280353576,1.3962244987487793,0.5393728017807007,1.1874362826347351e-07,1.0,1.0,pretrain,364,15,
8700,0.0013450444675981998,-0.017297571524977684,0.010839445516467094,0.005746055394411087,0.019615616649389267,0.014115515165030956,0.10649418830871582,0.2326779067516327,0.0150448614731431,0.7924963235855103,0.977213978767395,0.00019211723702028394,1.3962481021881104,0.5374387502670288,1.2898817658424377e-07,1.0,1.0,pretrain,368,19,
8800,0.0013751813676208258,-0.02337373048067093,0.010086331516504288,0.011323817074298859,0.00731549970805645,0.012475794181227684,0.04103201627731323,0.08561622351408005,0.03359690681099892,0.7905251383781433,0.9734508991241455,0.00013293384108692408,1.395262598991394,0.5307454466819763,1.2759119272232056e-07,1.0,1.0,pretrain,372,23,
8900,0.0012328033335506916,-0.022756608203053474,0.01228334940969944,0.020061761140823364,0.01662173494696617,0.013173680752515793,0.06427924335002899,0.0435774028301239,0.02501710318028927,0.7935380935668945,0.9732312560081482,0.0002099588164128363,1.3967690467834473,0.5405210256576538,1.2665987014770508e-07,1.0,1.0,pretrain,377,3,
9000,0.0010696169920265675,-0.040152497589588165,0.031059816479682922,0.02573971450328827,0.030796989798545837,0.01548067107796669,0.022412531077861786,0.08308019489049911,0.01564169116318226,0.7865803241729736,0.9813269376754761,0.0001176445439341478,1.3932902812957764,0.5326590538024902,1.2526288628578186e-07,1.0,1.0,pretrain,381,7,
9100,0.0010403575142845511,-0.025686433538794518,0.01690901815891266,0.01640632003545761,0.017038870602846146,0.013612245209515095,0.023571953177452087,0.025271419435739517,0.01680716499686241,0.7986493110656738,0.9749859571456909,0.00019610393792390823,1.399324655532837,0.5383617877960205,1.1688098311424255e-07,1.0,1.0,pretrain,385,11,
9200,0.0010299015557393432,-0.03227042779326439,0.026435459032654762,0.021111350506544113,0.02381710335612297,0.01391882449388504,0.0435745008289814,0.06082400307059288,0.009572049602866173,0.7987111806869507,0.9675750732421875,0.00026005873223766685,1.3993556499481201,0.5364305973052979,1.4016404747962952e-07,1.0,1.0,pretrain,389,15,
9300,0.0011183330789208412,-0.01891377754509449,0.010287817567586899,0.005135337356477976,0.010623211041092873,0.013806306757032871,0.03245910629630089,0.07845732569694519,0.01900775544345379,0.7877295613288879,0.973946750164032,0.0001293284585699439,1.3938648700714111,0.5337842106819153,1.1548399925231934e-07,1.0,1.0,pretrain,393,19,
9400,0.001088431803509593,-0.017452862113714218,0.00756385363638401,0.014706767164170742,0.01060054823756218,0.014189239591360092,0.04604555293917656,0.06220099702477455,0.04520808532834053,0.7955896258354187,0.9788370132446289,0.00029584497679024935,1.3977948427200317,0.5295377373695374,1.2433156371116638e-07,1.0,1.0,pretrain,397,23,
9500,0.0008731692796573043,-0.02139909379184246,0.01335231401026249,0.01129008550196886,0.015425678342580795,0.013806966133415699,0.04118967801332474,0.05855317786335945,0.015004526823759079,0.7987383604049683,0.9667027592658997,0.0002740527270361781,1.399369239807129,0.535881519317627,1.2619420886039734e-07,1.0,1.0,pretrain,402,3,
9600,0.0011178015265613794,-0.022526366636157036,0.01567448116838932,0.014830352738499641,0.017681891098618507,0.013073636218905449,0.04118398576974869,0.05720981955528259,0.015852605924010277,0.7908302545547485,0.9754076600074768,0.00016770395450294018,1.395415186882019,0.5277556777000427,1.2526288628578186e-07,1.0,1.0,pretrain,406,7,
9700,0.0010535609908401966,-0.03463107347488403,0.022108858451247215,0.021401438862085342,0.02321441099047661,0.013693174347281456,0.02260652743279934,0.03940890356898308,0.013514586724340916,0.7942119240760803,0.9740269184112549,0.0002460089745000005,1.3971059322357178,0.5322385430335999,1.234002411365509e-07,1.0,1.0,pretrain,410,11,
9800,0.0009655858157202601,-0.026314549148082733,0.01371041126549244,0.013369744643568993,0.018439881503582,0.013639580458402634,0.06900331377983093,0.0977199375629425,0.019726984202861786,0.7963069677352905,0.9606432914733887,0.00021131799439899623,1.39815354347229,0.5266814231872559,1.2153759598731995e-07,1.0,1.0,pretrain,414,15,
9900,0.0012525197817012668,-0.02530583366751671,0.01933036744594574,0.018094725906848907,0.015444504097104073,0.013196857646107674,0.052984755486249924,0.04213643819093704,0.01291174627840519,0.800656795501709,0.9633234143257141,0.00021807763550896198,1.4003283977508545,0.5307066440582275,1.2712553143501282e-07,1.0,1.0,pretrain,418,19,
10000,0.0009203802328556776,-0.02117832750082016,0.014457534067332745,0.016292084008455276,0.01437154971063137,0.012981414794921875,0.022428857162594795,0.04968671873211861,0.018989933654665947,0.7971206903457642,0.9623277187347412,0.00022911326959729195,1.3985602855682373,0.5316576957702637,1.434236764907837e-07,1.0,1.0,pretrain,422,23,
10100,0.001425806200131774,-0.011237483471632004,0.006866618059575558,-0.003150254487991333,0.004366900306195021,0.015962274745106697,0.03614916652441025,0.14100979268550873,0.016315681859850883,0.7997770309448242,0.9531818628311157,0.00020553125068545341,1.399888515472412,0.5326986312866211,1.2712553143501282e-07,1.0,1.0,pretrain,427,3,
10200,0.001142227672971785,-0.01491113193333149,0.013527891598641872,0.012201664969325066,0.006508426740765572,0.013951423577964306,0.08448437601327896,0.11541429162025452,0.016061831265687943,0.8015543222427368,0.9536283016204834,0.00023829826386645436,1.4007771015167236,0.5387554168701172,1.3131648302078247e-07,1.0,1.0,pretrain,431,7,
10300,0.000976678216829896,-0.023107482120394707,0.01599963754415512,0.013795698061585426,0.014793144538998604,0.012677757069468498,0.029228799045085907,0.022851645946502686,0.024478387087583542,0.7947953939437866,0.9507913589477539,0.0001860360789578408,1.3973976373672485,0.5431283116340637,1.19674950838089e-07,1.0,1.0,pretrain,435,11,
10400,0.0009169098339043558,-0.0210752934217453,0.015170679427683353,0.015786364674568176,0.008395122364163399,0.01188588235527277,0.08239945769309998,0.12922458350658417,0.007711542304605246,0.7965350151062012,0.956771731376648,0.0002044739667326212,1.3982675075531006,0.5417709946632385,1.387670636177063e-07,1.0,1.0,pretrain,439,15,
10500,0.0009697488858364522,-0.029761800542473793,0.022146029397845268,0.01920352689921856,0.017539331689476967,0.01459559053182602,0.06397627294063568,0.038877326995134354,0.01051393710076809,0.7946616411209106,0.950767457485199,0.00011607700434979051,1.3973308801651,0.5355852246284485,1.2526288628578186e-07,1.0,1.0,pretrain,443,19,
10600,0.001307824277319014,-0.025896474719047546,0.017385080456733704,0.031048204749822617,0.012046178802847862,0.01585216261446476,0.06605692207813263,0.3018900156021118,0.008976026438176632,0.7982995510101318,0.9452979564666748,0.0002135408140020445,1.399149775505066,0.5397710800170898,1.317821443080902e-07,1.0,1.0,pretrain,447,23,
10700,0.0009735981002449989,-0.013210274279117584,0.005480522755533457,0.006849057972431183,0.011569496244192123,0.01316201500594616,0.09100017696619034,0.08130287379026413,0.031657326966524124,0.7980703115463257,0.9546612501144409,0.00017442548414692283,1.3990352153778076,0.5383037328720093,1.2526288628578186e-07,1.0,1.0,pretrain,452,3,
10800,0.0010017342865467072,-0.02173457480967045,0.013844793662428856,0.01745733618736267,0.011515431106090546,0.014521484263241291,0.0348244234919548,0.10316674411296844,0.023195413872599602,0.7942169904708862,0.9532424211502075,0.00016398292791564018,1.397108554840088,0.5281052589416504,1.1688098311424255e-07,1.0,1.0,pretrain,456,7,
10900,0.0008957517566159368,-0.011160613037645817,0.006231194362044334,0.0031274682842195034,0.0021939268335700035,0.012718027457594872,0.052399735897779465,0.03418758511543274,0.015578852035105228,0.7975505590438843,0.9560532569885254,0.00017602485604584217,1.398775339126587,0.5257474184036255,1.2665987014770508e-07,1.0,1.0,pretrain,460,11,
11000,0.0008983730804175138,-0.021212242543697357,0.012643251568078995,0.014331597834825516,0.012425817549228668,0.0122662503272295,0.03366778418421745,0.0305399838835001,0.0404026061296463,0.8031103610992432,0.956600546836853,0.00032489257864654064,1.4015551805496216,0.5350292325019836,1.3457611203193665e-07,1.0,1.0,pretrain,464,15,
11100,0.0009134612046182156,-0.02160979062318802,0.011615859344601631,0.020517518743872643,0.010751938447356224,0.014816847629845142,0.03145498409867287,0.1630159318447113,0.015105752274394035,0.7949036359786987,0.9569268226623535,0.00017326828674413264,1.3974518775939941,0.5322144031524658,1.2945383787155151e-07,1.0,1.0,pretrain,468,19,
11200,0.0009593168506398797,-0.024050047621130943,0.011857276782393456,0.01703766919672489,0.010648760944604874,0.014412010088562965,0.04066013917326927,0.1000380665063858,0.024835681542754173,0.7952985167503357,0.9469256401062012,0.00018370998441241682,1.3976492881774902,0.5288125872612,1.2526288628578186e-07,1.0,1.0,pretrain,472,23,
11300,0.0009253033204004169,-0.025159750133752823,0.01785385236144066,0.01457102969288826,0.015141966752707958,0.014233012683689594,0.03705713152885437,0.025678515434265137,0.013935488648712635,0.7984039783477783,0.9408068656921387,0.0002084040897898376,1.3992021083831787,0.5371053218841553,1.3131648302078247e-07,1.0,1.0,pretrain,477,3,
11400,0.0007905664388090372,-0.022323817014694214,0.01379898376762867,0.015000459738075733,0.017368093132972717,0.012998346239328384,0.05744079127907753,0.040718864649534225,0.020994633436203003,0.7921816110610962,0.929080605506897,0.0001227507455041632,1.3960907459259033,0.5380244255065918,1.3923272490501404e-07,1.0,1.0,pretrain,481,7,
11500,0.0009334654896520078,-0.018997136503458023,0.011311929672956467,0.012152055278420448,0.007253256626427174,0.014420505613088608,0.056947797536849976,0.0854320377111435,0.02283468283712864,0.7933685779571533,0.9301215410232544,0.00017865028348751366,1.3966844081878662,0.5351742506027222,1.2991949915885925e-07,1.0,1.0,pretrain,485,11,
11600,0.000938260811381042,-0.025530682876706123,0.017350193113088608,0.01935236155986786,0.015527951531112194,0.012708344496786594,0.04523134231567383,0.06959077715873718,0.01592944748699665,0.7949365377426147,0.943882405757904,0.0001619023096282035,1.3974683284759521,0.5351811647415161,1.2433156371116638e-07,1.0,1.0,pretrain,489,15,
11700,0.0007430737605318427,-0.02037995308637619,0.007513400167226791,0.009726965799927711,0.01113232970237732,0.013542740605771542,0.05111217126250267,0.030675159767270088,0.01141689158976078,0.7962237596511841,0.9327172636985779,0.0001318589347647503,1.3981118202209473,0.5275710821151733,1.3457611203193665e-07,1.0,1.0,pretrain,493,19,
11800,0.0007464622613042593,-0.014899810776114464,0.0057723610661923885,0.007541303057223558,0.009954475797712803,0.013389802537858486,0.04900628328323364,0.048760805279016495,0.019586117938160896,0.8003515601158142,0.9329140186309814,0.00024649794795550406,1.4001758098602295,0.5317984819412231,1.2479722499847412e-07,1.0,1.0,pretrain,497,23,
11900,0.0008895116625353694,-0.013143771328032017,0.007611888460814953,0.01099560596048832,0.00845760852098465,0.012797669507563114,0.02462754212319851,0.05026326701045036,0.019439326599240303,0.7930833697319031,0.9339033365249634,0.00016255634545814246,1.3965415954589844,0.5285828113555908,1.3224780559539795e-07,1.0,1.0,pretrain,502,3,
12000,0.0007527397247031331,-0.02076241932809353,0.009554639458656311,0.01774512231349945,0.01498666312545538,0.014494026079773903,0.06344790756702423,0.04901948198676109,0.017584707587957382,0.7959528565406799,0.9284700155258179,0.00012811776832677424,1.3979765176773071,0.533994197845459,1.387670636177063e-07,1.0,1.0,pretrain,506,7,
12100,0.0005823110113851726,-0.013578078709542751,0.005743025802075863,0.006790712475776672,0.011196400970220566,0.013648387044668198,0.06627417355775833,0.07038116455078125,0.015968652442097664,0.7985014915466309,0.9133234024047852,0.00015706970589235425,1.3992507457733154,0.538472056388855,1.364387571811676e-07,1.0,1.0,pretrain,510,11,
12200,0.0011505057336762547,-0.01751773990690708,0.010690191760659218,0.006935792043805122,0.008338222280144691,0.012740006670355797,0.044848229736089706,0.06945911049842834,0.008102581836283207,0.7973095178604126,0.9062770009040833,0.0001702871813904494,1.398654818534851,0.5418072938919067,1.150183379650116e-07,1.0,1.0,pretrain,514,15,
12300,0.0008809925056993961,-0.02579745650291443,0.0186905600130558,0.009358251467347145,0.012758314609527588,0.016631340608000755,0.07454153150320053,0.061960622668266296,0.026036739349365234,0.8028054237365723,0.9244482517242432,0.00031327418400906026,1.4014027118682861,0.5346566438674927,1.2433156371116638e-07,1.0,1.0,pretrain,518,19,
12400,0.0009646272519603372,-0.011494800448417664,0.0060769906267523766,0.004613914061337709,0.006606509909033775,0.01317458227276802,0.02554301917552948,0.044194065034389496,0.008774872869253159,0.791907548904419,0.9168081283569336,0.00010259403643431142,1.395953893661499,0.5469154119491577,1.210719347000122e-07,1.0,1.0,pretrain,522,23,
12500,0.0006929519586265087,-0.012239569798111916,0.005463817156851292,0.007582659367471933,0.008391384035348892,0.012251734733581543,0.04608268663287163,0.024157138541340828,0.03245602920651436,0.7972280979156494,0.90806645154953,0.0001718843705020845,1.3986140489578247,0.5428116321563721,1.2619420886039734e-07,1.0,1.0,pretrain,527,3,
12600,0.0009474129183217883,-0.013220742344856262,0.005960278213024139,0.002624592510983348,0.003726476803421974,0.013581235893070698,0.046256501227617264,0.04666845127940178,0.021614519879221916,0.7967010140419006,0.9140199422836304,0.0001250361674465239,1.398350477218628,0.5382694005966187,1.2433156371116638e-07,1.0,1.0,pretrain,531,7,
12700,0.0008741208584979177,-0.015637915581464767,0.013487635180354118,0.012994370423257351,0.008101274259388447,0.012390532530844212,0.07352006435394287,0.08839567005634308,0.02325361780822277,0.8004075884819031,0.9055377244949341,0.00015581703337375075,1.400203824043274,0.5481477975845337,1.3737007975578308e-07,1.0,1.0,pretrain,535,11,
12800,0.0007943741511553526,-0.009137249551713467,0.004205414094030857,0.005097918678075075,0.008882541209459305,0.012932250276207924,0.06038401648402214,0.06269925832748413,0.00922456942498684,0.8023867607116699,0.9088127613067627,0.00019827904179692268,1.401193380355835,0.5482754707336426,1.3131648302078247e-07,1.0,1.0,pretrain,539,15,
12900,0.0007461936911568046,-0.017039787024259567,0.009159072302281857,0.00829790998250246,0.013353994116187096,0.012001309543848038,0.05604936555027962,0.08129461854696274,0.01746029406785965,0.793754518032074,0.9147433042526245,8.650000381749123e-05,1.3968771696090698,0.5338727235794067,1.2665987014770508e-07,1.0,1.0,pretrain,543,19,
13000,0.0010245739249512553,-0.021026430651545525,0.014244919642806053,0.017106030136346817,0.013461104594171047,0.013497798703610897,0.025017986074090004,0.07594730705022812,0.01537826657295227,0.8013823628425598,0.9205636382102966,0.00021674235176760703,1.4006911516189575,0.535038948059082,1.317821443080902e-07,1.0,1.0,pretrain,547,23,
13100,0.0008092282805591822,-0.014941801317036152,0.007915505208075047,0.00222263322211802,0.00490184361115098,0.01362966001033783,0.04861237853765488,0.048883240669965744,0.011443891562521458,0.7947453260421753,0.9236268997192383,0.00017383664089720696,1.3973727226257324,0.5373231172561646,1.3085082173347473e-07,1.0,1.0,pretrain,552,3,
13200,0.0007481493521481752,-0.01779668778181076,0.011574123054742813,0.010802549310028553,0.009752573445439339,0.013793284073472023,0.03551087528467178,0.03491515293717384,0.03259730711579323,0.7956832647323608,0.9175930619239807,0.00012536018039099872,1.3978416919708252,0.5390387177467346,1.341104507446289e-07,1.0,1.0,pretrain,556,7,
13300,0.000762717449106276,-0.01397724263370037,0.010069353505969048,0.010088911280035973,0.01088671013712883,0.013321569189429283,0.036630965769290924,0.02560470439493656,0.019796114414930344,0.7980169057846069,0.9266082048416138,0.0001607013982720673,1.3990085124969482,0.5333735346794128,1.0849907994270325e-07,1.0,1.0,pretrain,560,11,
13400,0.0008426519343629479,-0.011013686656951904,0.004708452150225639,0.005786188878118992,0.001699922839179635,0.015368872322142124,0.05038291588425636,0.0812276154756546,0.01291091088205576,0.7946172952651978,0.9155672192573547,0.0001417315797880292,1.397308588027954,0.5384616851806641,1.1129304766654968e-07,1.0,1.0,pretrain,564,15,
13500,0.0007414005231112242,-0.016634425148367882,0.011347227729856968,0.016235878691077232,0.011909912340342999,0.014283796772360802,0.026568612083792686,0.06997253745794296,0.011751897633075714,0.7959972620010376,0.9125935435295105,0.0001490477443439886,1.397998571395874,0.5359553098678589,1.2014061212539673e-07,1.0,1.0,pretrain,568,19,
13600,0.0008919276879169047,-0.01863699220120907,0.010185797698795795,0.005935381166636944,0.012889668345451355,0.01417059451341629,0.03820344805717468,0.10918183624744415,0.019730063155293465,0.7922868728637695,0.9187217950820923,0.00012466724729165435,1.3961434364318848,0.5394871234893799,1.2619420886039734e-07,1.0,1.0,pretrain,572,23,
13700,0.0006464628968387842,-0.023718249052762985,0.014532510191202164,0.011939031071960926,0.01653662510216236,0.013583182357251644,0.035993508994579315,0.08160238713026047,0.022630609571933746,0.7929420471191406,0.927993893623352,0.00017658135038800538,1.3964710235595703,0.5400183200836182,1.3830140233039856e-07,1.0,1.0,pretrain,577,3,
13800,0.0008515629451721907,-0.021233385428786278,0.017153602093458176,0.011526353657245636,0.013842030428349972,0.013208562508225441,0.04603126645088196,0.04544647037982941,0.016153646633028984,0.8018795251846313,0.9239202737808228,0.00023960036924108863,1.400939702987671,0.5471161007881165,1.4062970876693726e-07,1.0,1.0,pretrain,581,7,
13900,0.0007768499199301004,-0.01644965447485447,0.009299746714532375,0.01014217920601368,0.01212945394217968,0.01275801844894886,0.038820065557956696,0.03379746526479721,0.02054286189377308,0.7913251519203186,0.9271923303604126,0.000163265474839136,1.395662546157837,0.5401463508605957,1.364387571811676e-07,1.0,1.0,pretrain,585,11,
14000,0.0006352610653266311,-0.005949945189058781,0.0005507299210876226,0.004477896727621555,0.005766612011939287,0.014429111033678055,0.07402043789625168,0.02723689377307892,0.02339739166200161,0.796403169631958,0.9232423901557922,0.00012365347356535494,1.3982017040252686,0.5445753335952759,1.234002411365509e-07,1.0,1.0,pretrain,589,15,
14100,0.0007954726461321115,-0.015845853835344315,0.0113292895257473,0.017533011734485626,0.010315388441085815,0.012887363322079182,0.03617624193429947,0.11065877974033356,0.02155330590903759,0.796679675579071,0.9199490547180176,0.0001462874934077263,1.398339867591858,0.5458559989929199,1.3317912817001343e-07,1.0,1.0,pretrain,593,19,
14200,0.0006638029590249062,-0.02992209792137146,0.025265011936426163,0.018586890771985054,0.018504805862903595,0.013726478442549706,0.10216204077005386,0.02292337454855442,0.013090822845697403,0.7960088849067688,0.9254845380783081,0.00010965659748762846,1.3980045318603516,0.5444086194038391,1.1548399925231934e-07,1.0,1.0,pretrain,597,23,
14300,0.0007216915255412459,-0.004388885106891394,-0.0005906000733375549,-0.0033978596329689026,-0.0013843001797795296,0.012125912122428417,0.039525385946035385,0.04750065132975578,0.020701276138424873,0.7990183234214783,0.927064061164856,0.00015198078472167253,1.3995091915130615,0.548499345779419,1.126900315284729e-07,1.0,1.0,pretrain,602,3,
14400,0.0009543370688334107,-0.010068072006106377,-0.0016548549756407738,0.009246383793652058,0.001539330929517746,0.014856141991913319,0.04697182774543762,0.14111559092998505,0.018085476011037827,0.8007377982139587,0.9228348135948181,0.000173879336216487,1.4003689289093018,0.5414583683013916,1.2246891856193542e-07,1.0,1.0,pretrain,606,7,
14500,0.0008025766583159566,-0.010780400596559048,0.004129881039261818,0.005410914774984121,0.002458190778270364,0.012722184881567955,0.03164273127913475,0.05006084218621254,0.02383916638791561,0.7994990348815918,0.9304473400115967,0.00015410294872708619,1.399749517440796,0.5470526814460754,1.387670636177063e-07,1.0,1.0,pretrain,610,11,
14600,0.0007515211473219097,-0.01941034570336342,0.011136301793158054,0.010927652008831501,0.01281548198312521,0.011888902634382248,0.029562242329120636,0.04940297454595566,0.026679513975977898,0.7950523495674133,0.9392797946929932,0.00015628458641003817,1.3975262641906738,0.5491889715194702,1.3224780559539795e-07,1.0,1.0,pretrain,614,15,
14700,0.0006786890444345772,-0.015321770682930946,0.009021342732012272,0.015810437500476837,0.011038986966013908,0.01435904111713171,0.03757894039154053,0.09054172784090042,0.00985829345881939,0.7970762848854065,0.9364205598831177,0.00015532788529526442,1.3985381126403809,0.5444570183753967,1.19674950838089e-07,1.0,1.0,pretrain,618,19,
14800,0.0006734664784744382,-0.014132671989500523,0.007343024015426636,0.006579200737178326,0.003060111543163657,0.011367280036211014,0.05808268487453461,0.06594745814800262,0.014420704916119576,0.7975403070449829,0.9436638355255127,0.00018445728346705437,1.3987702131271362,0.5419002771377563,1.0756775736808777e-07,1.0,1.0,pretrain,622,23,
14900,0.0006471688975580037,-0.010153093375265598,0.005562483333051205,0.012172172777354717,0.0047129192389547825,0.012918987311422825,0.017295323312282562,0.13278619945049286,0.020545559003949165,0.7991933822631836,0.9342440366744995,0.00017027344438247383,1.3995966911315918,0.542919397354126,1.0756775736808777e-07,1.0,1.0,pretrain,627,3,
15000,0.0008134308154694736,-0.014238662086427212,0.005346390418708324,0.012311577796936035,0.006609116680920124,0.01367843896150589,0.03712804242968559,0.10733011364936829,0.02372194640338421,0.7995160818099976,0.9456017017364502,0.0002050581679213792,1.3997581005096436,0.5426110029220581,1.341104507446289e-07,1.0,1.0,pretrain,631,7,
15100,0.0009585503139533103,-0.015792107209563255,0.007167044095695019,0.0028134530875831842,0.010427180677652359,0.012667561881244183,0.05268757417798042,0.14758114516735077,0.02124299295246601,0.7924201488494873,0.9381893277168274,0.00011034305498469621,1.3962101936340332,0.5516123175621033,1.317821443080902e-07,1.0,1.0,pretrain,635,11,
15200,0.0007756557315587997,-0.012813222594559193,0.005813069641590118,0.009918900206685066,0.007034100126475096,0.011398294940590858,0.03225690498948097,0.04441370815038681,0.017052792012691498,0.7963327169418335,0.9409561157226562,0.0001274697424378246,1.398166298866272,0.5490431189537048,1.2433156371116638e-07,1.0,1.0,pretrain,639,15,
15300,0.0009022742742672563,-0.014140693470835686,0.005392349325120449,0.01115704607218504,0.0022070608101785183,0.012351027689874172,0.06229059025645256,0.17072303593158722,0.027110885828733444,0.7905864715576172,0.9397987127304077,0.00010167428990826011,1.3952932357788086,0.547877311706543,1.2898817658424377e-07,1.0,1.0,pretrain,643,19,
15400,0.0006623463705182076,-0.012998335063457489,0.008446507155895233,0.004643462598323822,0.003005433827638626,0.014289422892034054,0.07859344780445099,0.02957257255911827,0.019956426694989204,0.7974117398262024,0.9471875429153442,0.0002508599718566984,1.3987058401107788,0.5454908013343811,1.2386590242385864e-07,1.0,1.0,pretrain,647,23,
15500,0.0009554157732054591,-0.021686404943466187,0.01441238448023796,0.024952158331871033,0.012193789705634117,0.016302021220326424,0.034803520888090134,0.21240587532520294,0.016854919493198395,0.7931554317474365,0.9500477313995361,0.00021555941202677786,1.3965778350830078,0.5414647459983826,1.2991949915885925e-07,1.0,1.0,pretrain,652,3,
15600,0.0008553762454539537,-0.013491151854395866,0.008427242748439312,0.002843567170202732,0.003128190990537405,0.014581054449081421,0.08108169585466385,0.02768940106034279,0.029491575434803963,0.7945437431335449,0.9394736886024475,0.00018743003602139652,1.3972718715667725,0.5438449382781982,1.2991949915885925e-07,1.0,1.0,pretrain,656,7,
15700,0.0006869902717880905,-0.0028612485621124506,-0.002229420468211174,-0.003957409877330065,-0.004413842223584652,0.012275204062461853,0.048084452748298645,0.03790495544672012,0.027233809232711792,0.8001441359519958,0.9424694776535034,0.0002657886652741581,1.4000720977783203,0.5415546894073486,1.4435499906539917e-07,1.0,1.0,pretrain,660,11,
15800,0.0007278710836544633,0.0037756958045065403,-0.010583489201962948,-0.013151228427886963,-0.011196119710803032,0.01346797589212656,0.03821319714188576,0.033935341984033585,0.019203977659344673,0.7955629229545593,0.9344896078109741,0.00016554305329918861,1.397781491279602,0.550015926361084,1.317821443080902e-07,1.0,1.0,pretrain,664,15,
15900,0.0006876317202113569,-0.008025196380913258,0.003501645289361477,0.0012459899298846722,0.0044692582450807095,0.011413739062845707,0.027191119268536568,0.06277450174093246,0.011954234912991524,0.7961066961288452,0.9366235733032227,0.00015611598792020231,1.3980534076690674,0.5432330369949341,1.3085082173347473e-07,1.0,1.0,pretrain,668,19,
16000,0.0007418261375278234,-0.02305922843515873,0.012974424287676811,0.011718817055225372,0.014440808445215225,0.012747298926115036,0.04397062957286835,0.06539129465818405,0.015436920337378979,0.7907727360725403,0.9535548686981201,0.00014264864148572087,1.3953864574432373,0.5464802980422974,1.2526288628578186e-07,1.0,1.0,pretrain,672,23,
16100,0.0009160203626379371,-0.013048562221229076,0.0029628591146320105,0.006327635608613491,0.0035810829140245914,0.012907019816339016,0.03266680985689163,0.06564872711896896,0.018962472677230835,0.7928762435913086,0.9454861283302307,0.00016901103663258255,1.3964381217956543,0.5382577180862427,1.1920928955078125e-07,1.0,1.0,pretrain,677,3,
16200,0.0005535212112590671,-0.005364161916077137,-0.0036683890502899885,-0.007785589899867773,-0.002719365293160081,0.011123260483145714,0.0321006216108799,0.09941049665212631,0.01466427557170391,0.7909851670265198,0.9560099244117737,0.00011020078090950847,1.3954925537109375,0.5394742488861084,1.3457611203193665e-07,1.0,1.0,pretrain,681,7,
16300,0.0007477153558284044,-0.007452548481523991,0.0027003930881619453,-0.0003586605889722705,0.0009837932884693146,0.013090487569570541,0.031194867566227913,0.044224999845027924,0.02858847565948963,0.7925589084625244,0.9523484706878662,0.00013697802205570042,1.3962794542312622,0.5328527688980103,1.2293457984924316e-07,1.0,1.0,pretrain,685,11,
16400,0.0008011300233192742,-0.007752562407404184,0.003488959278911352,-0.003333459608256817,-0.0016704229637980461,0.012468396686017513,0.07893465459346771,0.034353069961071014,0.01586058735847473,0.7895022630691528,0.9479655027389526,0.00013618468074128032,1.3947510719299316,0.5418260097503662,1.1920928955078125e-07,1.0,1.0,pretrain,689,15,
16500,0.0008063905406743288,-0.015321606770157814,0.00562922190874815,0.008705321699380875,0.002387385815382004,0.01183917187154293,0.043645452708005905,0.13087624311447144,0.027666060253977776,0.7928053736686707,0.9571966528892517,0.00010918862244579941,1.3964027166366577,0.5384216904640198,1.2433156371116638e-07,1.0,1.0,pretrain,693,19,
16600,0.0007161481771618128,-0.012959186919033527,0.008481916040182114,0.0025911740958690643,0.008677695877850056,0.01395907998085022,0.026516372337937355,0.10544391721487045,0.039122097194194794,0.7987008094787598,0.9673231840133667,0.0002510666672606021,1.3993504047393799,0.5402853488922119,1.317821443080902e-07,1.0,1.0,pretrain,697,23,
16700,0.0009205177193507552,-0.015707621350884438,0.012028750032186508,0.006005135364830494,0.0055205742828547955,0.012381970882415771,0.09074628353118896,0.03371136263012886,0.019658515229821205,0.7934386730194092,0.9574310779571533,0.00017515527724754065,1.3967193365097046,0.5379202961921692,1.3457611203193665e-07,1.0,1.0,pretrain,702,3,
16800,0.0006925921770744026,-0.0026943746488541365,-0.011928396299481392,-0.005701600573956966,-0.007536228746175766,0.01264228019863367,0.0649707242846489,0.047639213502407074,0.022315416485071182,0.7871947288513184,0.9566380977630615,9.113682608585805e-05,1.3935973644256592,0.5323518514633179,1.1315569281578064e-07,1.0,1.0,pretrain,706,7,
16900,0.0007349165971390903,-0.008477108553051949,0.0043958695605397224,0.011823102831840515,0.004073104355484247,0.012569954618811607,0.03619832172989845,0.16661521792411804,0.02964240498840809,0.785561740398407,0.9727150201797485,0.00016427495575044304,1.3927807807922363,0.5255510807037354,1.2386590242385864e-07,1.0,1.0,pretrain,710,11,
17000,0.0009578337776474655,-0.020368460565805435,0.014876474626362324,0.016663720831274986,0.008586136624217033,0.01156771183013916,0.0867566391825676,0.14646802842617035,0.025350403040647507,0.7932220101356506,0.9557281136512756,0.00017638967256061733,1.396610975265503,0.5263974666595459,1.317821443080902e-07,1.0,1.0,pretrain,714,15,
