stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,213,-0.09032600230693083,0.09812191419497518,100847.80141109973,0.5849331979771887,1.3899276828634701,0.0822772866197533,1.37649913291846,0.0,0.18824956645923005,0.4685889578291348,0.7529982551932335,0.8433278948068619,0.052690490705172545,0.75299826583692,4.6477431348002085e-08,0.0,1.101690098643303,5112,4985
pretrain,,214,-0.06781947789221084,0.09792567036658523,102188.54125515842,0.5537865428377693,1.5608813259614929,0.07436348095429264,1.3893092588654588,0.0,0.1946546294327293,0.4998899799372469,0.7786184946695963,0.8414313912391662,0.04671176878973618,0.7786185177309174,5.108969551118984e-08,0.0,1.0670556426048279,5136,5009
pretrain,,215,0.17036400422979092,0.09772981902585205,137416.18108827397,0.5967632756072939,1.3759980021560339,0.08493304864823191,1.3937126546211187,0.0,0.19685632731055933,0.5033679104277066,0.7874252597490946,0.8365483045578003,0.0363166299751076,0.7874253092422373,7.894067538538607e-08,0.0,1.0892278005679448,5160,5033
pretrain,,216,-0.1795624506188482,0.09753435938780036,92330.02959615098,0.6945146873239606,1.4586234830724132,0.08040933896872009,1.377826992333645,0.0,0.1889134961668225,0.4959700480103493,0.7556539475917816,0.8143220484256745,0.044779669906645295,0.7556539846672897,5.871767089216107e-08,0.0,1.0842399597167969,5184,5057
pretrain,,217,0.19716786052147653,0.09733929066902476,142605.96777190507,0.7690224623337661,1.7008019868218054,0.0846660114994753,1.3781584100354285,0.0,0.18907920501771427,0.4851082164262022,0.7563168009122213,0.7997928410768509,0.03139523439458489,0.756316820070857,5.6411538792063474e-08,0.0,1.0971073657274246,5208,5081
pretrain,,218,0.09683705623955068,0.0971446120876867,123680.65867546773,0.6020048578375055,1.30026810925884,0.0788575722678743,1.3908972149448735,0.0,0.19544860747243678,0.48827721923589706,0.781794381638368,0.8329766929149627,0.0298652342067436,0.7817944298897469,6.492648798224938e-08,0.0,1.0909428149461746,5232,5105
pretrain,,219,0.1468217250155476,0.09695032286351134,132024.3079634868,0.8536358127913491,1.583435656891033,0.0797850001973349,1.3766857284520355,0.0,0.18834286422601768,0.49464518470423563,0.753371442357699,0.7886873036623001,0.03300128107006581,0.7533714569040707,5.0734905924591324e-08,0.0,1.0968757271766663,5256,5129
pretrain,,220,0.033218099974701785,0.09675642221778431,114597.64088698245,0.6009297766200061,1.2942197213674074,0.078469656324018,1.383482672628902,0.0,0.19174133631445114,0.492027756358896,0.766965294877688,0.8282685905694962,0.03702142152416847,0.7669653452578045,7.202227906658958e-08,0.0,1.0863098353147507,5280,5153
pretrain,,221,0.09352421646322633,0.09656290937334874,124215.8558872249,0.5886022687509435,1.5560564450632275,0.08452131709941434,1.3845849381316275,0.0,0.1922924690658138,0.49724053697926657,0.7691698595881462,0.8442325174808502,0.05130068121683531,0.7691698762632551,6.563606719245385e-08,0.0,1.0860361804564793,5304,5177
pretrain,,222,0.13012458135377006,0.09636978355460203,129789.07447261257,0.5350807144404852,1.016381563616195,0.08282878422156616,1.39528717313494,0.0,0.19764358656747003,0.4993371803845678,0.790574312210083,0.8361981838941573,0.033764412880396034,0.7905743462698801,7.202227912210073e-08,0.0,1.080762932697932,5328,5201
pretrain,,223,0.19458068025295766,0.09617704398749284,141209.66211681263,0.6950147975537714,1.4218065945293468,0.08104373429532392,1.391483698040247,0.0,0.19574184902012348,0.4915078974195889,0.7829673836628596,0.8333467930555344,0.030571285773165976,0.7829673960804939,6.102380299225867e-08,0.0,1.086566761136055,5352,5225
pretrain,,224,0.14954054114485907,0.09598468989951786,132017.31985857873,0.7412560774503953,1.3432428272517973,0.07748590879074753,1.3764959414977405,0.0,0.18824797074887015,0.48566472849675585,0.7529918774962425,0.8389437675476074,0.059377891526162824,0.7529918829954806,4.949314254728184e-08,0.0,1.1009084607164066,5376,5249
pretrain,,225,0.2709641625424833,0.09579272051971882,159450.92013191228,0.4747140384121793,1.0699777321256887,0.08490300692683676,1.3891858277576308,0.0,0.19459291387881553,0.49475752349410734,0.7783716594179472,0.8060150861740112,0.02097860931004796,0.778371655515262,6.066901344266758e-08,0.0,1.0856229414542515,5400,5273
pretrain,,226,0.03947662826052327,0.09560113507867937,115167.20390229987,0.8411845177281525,1.7757942575272492,0.07685051709002479,1.397452790910999,0.0,0.1987263954554995,0.49097776412963867,0.7949055681626002,0.8343168079853058,0.029257406309957545,0.794905581821998,3.849466647295093e-08,0.0,1.089035878578822,5424,5297
pretrain,,227,0.26690340446545235,0.09540993280852202,157685.51405839584,0.7165433876359438,1.3190710432072574,0.08243577738931449,1.4074241786840416,0.0,0.2037120893420208,0.4920435760702406,0.8148483360807101,0.8496200561523437,0.028927314591318448,0.8148483573680831,4.931574772622701e-08,0.0,1.0772023051977158,5448,5321
pretrain,,228,0.05099742458491936,0.09521911294290497,116779.50225568906,0.5908934101589903,1.3507585545516674,0.07723992786451558,1.3989195517663446,0.0,0.1994597758831723,0.4993939165558134,0.797839085261027,0.8382244497537613,0.03144191939621406,0.7978391035326889,5.7298512730804184e-08,0.0,1.0764743611216545,5472,5345
pretrain,,229,0.13805188298629256,0.09502867471701916,131895.44989876464,0.40370686095320085,1.0850271157346627,0.08647654065790578,1.3898197227113303,0.0,0.1949098613556652,0.49264965312821524,0.7796394228935242,0.8235098093748092,0.03178642362283901,0.7796394454226606,5.800809177447519e-08,0.0,1.0698697343468666,5496,5369
pretrain,,230,0.036465557505875594,0.09483861736758513,115588.29982268212,0.3694428656785322,1.2615050597775528,0.08199581363294635,1.3912609501608781,0.0,0.19563047508043904,0.49166049861482214,0.7825218737125397,0.8221108973026275,0.02994003607781351,0.7825219003217562,6.776480450850404e-08,0.0,1.0687879448135693,5520,5393
pretrain,,231,0.051607119417490015,0.09464894013284995,117354.83068637484,0.592433789560056,1.2720071632729946,0.08023022897624636,1.3976990349058596,0.0,0.1988495174529297,0.5054197801010949,0.7953980515400568,0.8413422346115113,0.027817448808781127,0.7953980698117187,5.5169775377746553e-08,0.0,1.0824336012204487,5544,5417
pretrain,,232,0.06567415265675201,0.09445964225258426,119813.53744519294,0.5534413516422134,1.2081331585084056,0.08307968331024293,1.3924194631122406,0.0,0.1962097315561204,0.4986462891101837,0.7848389372229576,0.8279554516077041,0.02769337223087029,0.7848389262244814,4.931574780024187e-08,0.0,1.0710528393586476,5568,5441
pretrain,,233,0.03361739101153962,0.09427072296807909,114485.95194671684,0.5301732596050118,1.3580389332476746,0.0774274976821787,1.4037375278061344,0.0,0.20186876390306727,0.507789128593036,0.8074750453233719,0.8508421570062638,0.0286062095080114,0.8074750556122688,5.1799274628875715e-08,0.0,1.0733553643027942,5592,5465
pretrain,,234,-0.202937965225273,0.09408218152214293,90886.38627387409,0.4639806137178401,1.0765860762215331,0.08555264209074805,1.394115278408641,0.0,0.19705763920432048,0.49331139986004147,0.7882305234670639,0.8172053575515748,0.023273775449350286,0.7882305568172819,6.528127758735162e-08,0.0,1.0629377240935962,5616,5489
pretrain,,235,0.025558325095784346,0.09389401715909865,113742.65973982416,0.7093317049248403,1.5765242799150618,0.07938671888600667,1.394808389778648,0.0,0.19740419488932406,0.5106800166623933,0.7896167685588201,0.8274862140417099,0.03461857083820857,0.7896167795572963,5.6411538773559755e-08,0.0,1.0743304615219433,5640,5513
pretrain,,236,0.3988294847989178,0.09370622912478044,202296.43195722532,0.4550327991643243,1.0622265896253273,0.08903868617430737,1.3858943771393524,0.0,0.19294718856967633,0.49751736862318857,0.7717887312173843,0.8299967408180237,0.05136503916194254,0.7717887542787052,5.9249855281310694e-08,0.0,1.0776690443356831,5664,5537
pretrain,,237,0.04352521222390973,0.09351881666653088,115767.51509977912,0.5315643869123067,1.267661585981471,0.07722884255843532,1.3764945367972057,0.0,0.1882472683986028,0.5083143636584282,0.7529890462756157,0.7967523634433746,0.041386572990907824,0.7529890735944113,5.85402760340988e-08,0.0,1.0921125213305156,5688,5561
pretrain,,238,-0.10458959891242067,0.09333177903319782,99763.88058668192,0.5048494010780294,1.2285606221640326,0.0851856802884416,1.3952997419096176,0.0,0.19764987095480877,0.5069252731544631,0.7905994628866514,0.8217260748147964,0.023251208305232633,0.7905994838192351,6.13785925048423e-08,0.0,1.0671227499842644,5712,5585
pretrain,,239,0.025688728597915364,0.09314511547513142,113898.6025314289,0.6073557956503192,1.527792188421218,0.08028114480369654,1.4046276476943778,0.0,0.20231382384718885,0.5079325320465224,0.8092552721500397,0.8375153005123138,0.025232815690305586,0.8092552953887554,4.559045746477253e-08,0.0,1.0717631528774898,5736,5609
pretrain,,240,0.06701850106785437,0.09295882524418116,119981.54563181545,0.6539322621136696,1.530446320707393,0.0829333254605152,1.3873815505454938,0.0,0.1936907752727469,0.5105071078453745,0.7747630874315897,0.797004035115242,0.023674977967386903,0.7747631010909873,6.971614700349941e-08,0.0,1.0729302316904068,5760,5633
pretrain,,241,0.1027960981397169,0.0927729075936928,125502.66152294546,0.4513412794236031,1.0610057937984858,0.08367337565674642,1.3944695455332596,0.0,0.19723477276662985,0.5115489331739289,0.7889390761653582,0.8180025190114975,0.02309095549833781,0.7889390910665194,4.612264181691472e-08,0.0,1.0862158139546711,5784,5657
pretrain,,242,0.2628713031314066,0.0925873617785054,153148.65954273468,0.5159071150245125,1.2976420356661837,0.07014030177386221,1.3872337574582723,0.0,0.19361687872913624,0.5026135423353739,0.774467500547568,0.8158799231052398,0.03105116964368178,0.7744675149165449,6.049161862161274e-08,0.0,1.0838027546803157,5808,5681
pretrain,,243,0.17631937107612933,0.0924021870549484,138245.53064204875,0.3675262439504068,0.74054861020861,0.08360828231203465,1.3901669254437798,0.0,0.19508346272188995,0.5121591091156006,0.7803338244557381,0.8297666728496551,0.029716027669767022,0.7803338508875597,6.439430372262578e-08,0.0,1.0842434267203014,5832,5705
pretrain,,244,0.08494928484465591,0.09221738268083851,122234.67854553045,0.627084539657555,1.327602325663621,0.08079356148411514,1.3952465109704508,0.0,0.1976232554852253,0.5150246087993895,0.7904929916063944,0.8203313082456589,0.025101446954405637,0.7904930219409011,5.3041038080200074e-08,0.0,1.0624764983852704,5856,5729
pretrain,,245,0.16259083213471828,0.09203294791547682,133582.1405995235,0.6346615305867634,1.4079209792366554,0.0740050849853424,1.3810518813275154,0.0,0.19052594066375783,0.5113941356539726,0.7621037388841311,0.7976866066455841,0.026606551128067545,0.762103762655031,5.7475907477844146e-08,0.0,1.0723637739817302,5880,5753
pretrain,,246,0.14730187926300045,0.09184888201964587,133684.0886911814,0.4625067573679352,1.1918071843206273,0.08722161911960664,1.3954362277651118,0.0,0.19771811388255586,0.5115793379289764,0.7908724571267763,0.8083480358123779,0.017361126633485376,0.7908724555302235,6.616825150758861e-08,0.0,1.068691333134969,5904,5777
pretrain,,247,0.12921254693822082,0.09166518425560659,129525.01240938256,0.6068042317882921,1.9627125233772673,0.08227983296989817,1.3801300854732592,0.0,0.1900650427366297,0.5241162713084901,0.7602601597706476,0.8274669378995896,0.049354610130690785,0.7602601709465185,5.020272162796028e-08,0.0,1.0794432014226913,5928,5801
pretrain,,248,-0.04519435489879293,0.09148185388709537,105261.6730829891,0.6018508007473554,1.285537285971508,0.07931746190312029,1.3933023154912962,0.0,0.196651157745648,0.5208334209663528,0.7866046080986658,0.8297669887542725,0.024552445803071834,0.786604630982592,6.120119772079491e-08,0.0,1.0777689069509506,5952,5825
pretrain,,249,0.11488880253412101,0.09129889017932118,126071.68714376581,0.7034693061211047,1.3310435957656748,0.07659307597713876,1.3946760435189518,0.0,0.197338021759476,0.5229860991239548,0.7893520370125771,0.8252043902873993,0.02543404556899302,0.7893520870379037,6.528127760585534e-08,0.0,1.0818762133518856,5976,5849
pretrain,,250,0.2531377375924165,0.09111629239896253,153621.07075561394,0.5500520539842758,1.3835690038059558,0.07992491082951947,1.3890791521185921,0.0,0.19453957605929603,0.5220570042729378,0.7781582723061243,0.8111467659473419,0.03734560281059503,0.7781583042371839,7.166748955400593e-08,0.0,1.079202728966872,6000,5873
pretrain,,251,0.23556299457005747,0.09093405981416461,149185.30193377344,0.6081189265526019,1.3922231739484896,0.07844140409270718,1.3629427005847294,0.0,0.18147135029236475,0.5071850429688181,0.7258853937188784,0.8213967174291611,0.08897913308141356,0.725885401169459,4.683222091609688e-08,0.0,1.0913611402114232,6024,5897
pretrain,,252,-0.006243857713781283,0.09075219169453629,110270.56506274731,0.4795891763934305,1.1064066356102145,0.08281961415225447,1.3995992022433452,0.0,0.19979960112167258,0.5270146802067757,0.7991983940203985,0.8352943480014801,0.02536875250879027,0.7991984044866903,4.7719194762319006e-08,0.0,1.058991476893425,6048,5921
pretrain,,253,0.04745898536438264,0.09057068731114722,115332.50860571132,0.7948852056615571,1.3379456010603492,0.07123565944923806,1.4066241610617862,0.0,0.20331208053089325,0.5350167815174376,0.8132483089963595,0.8397068470716477,0.021930013362060807,0.8132483221235729,6.03142238930765e-08,0.0,1.074842055638631,6072,5945
pretrain,,254,0.157397115413546,0.09038954593652491,133779.12808764054,0.683614488474313,1.2969895908169011,0.0792517699757309,1.3857449681631155,0.0,0.1928724840815578,0.5287291684320994,0.7714899281660715,0.8198113292455673,0.04134193487431245,0.7714899363262312,7.202227912210073e-08,0.0,1.0782569746176403,6096,5969
pretrain,,255,-0.06754316062347962,0.09020876684465187,102245.32338023416,0.5886972127634437,1.491506993899385,0.07458609823382585,1.3887787806757153,0.0,0.19438939033785751,0.5071566658360618,0.7775575493772825,0.8191803991794586,0.034767206317010906,0.7775575613514297,5.0646208615834354e-08,0.0,1.0826855301856995,6120,5993
pretrain,,256,0.27872960863642454,0.09002834931096257,159070.83827554397,0.6616213495603143,1.2232383596451342,0.0771830438210848,1.3913156462921983,0.0,0.19565782314609917,0.5303372123411723,0.7826312532027563,0.823730143904686,0.03654595199370215,0.7826312925843966,5.676632836015827e-08,0.0,1.0870167911052704,6144,6017
pretrain,,257,0.3186413796550127,0.08984829261234063,171687.44671117893,0.5677836758994795,1.1281363230058823,0.08242071152629761,1.3888602109537238,0.0,0.1944301054768619,0.5237041796956743,0.7777204265197118,0.8155580967664718,0.024460956344778247,0.7777204219074475,4.647743138500952e-08,0.0,1.074715959529082,6168,6041
pretrain,,258,0.0958807050810516,0.08966859602711597,122347.67159495028,0.4733689744411859,1.3556313844590426,0.07231366726611586,1.4064311201551132,0.0,0.20321556007755656,0.5330678192632539,0.8128622199098269,0.8418217301368713,0.0207777683792422,0.8128622403102262,5.765330228039526e-08,0.0,1.082480013370514,6192,6065
pretrain,,259,0.08679866331946107,0.08948925883506173,119994.33984612982,0.5327227766609232,1.2228063891175034,0.06652391239083898,1.3972362738457464,0.0,0.19861813692287322,0.5342186093330383,0.7944724882642428,0.8284544974565506,0.023023947635782846,0.7944725476914929,6.86517782807113e-08,0.0,1.0738773842652638,6216,6089
pretrain,,260,0.3179310595593429,0.0893102803173916,172242.6317742812,0.5005885311505369,1.0653907296438732,0.0845771512977453,1.3954322812635274,0.0,0.1977161406317637,0.5347334721258707,0.7908645321925482,0.825710642337799,0.02598881796652116,0.7908645625270548,5.1976669375915684e-08,0.0,1.0718346536159515,6240,6113
pretrain,,261,-0.1059180180002734,0.08913165975675683,98629.96602327075,0.3570544269904099,0.8720839966881733,0.07668947638209293,1.3870424378131119,0.0,0.1935212189065559,0.5276384183338709,0.7740848412116369,0.8186099588871002,0.03992170895427319,0.7740848756262233,5.286364331465639e-08,0.0,1.0611312141021092,6264,6137
pretrain,,262,-0.1652863604321519,0.0889533964372433,93286.53767457092,0.4196658378022537,1.1391458803533205,0.0777669370551507,1.385692552485991,0.0,0.19284627624299555,0.530962233032499,0.7713850885629654,0.8182340443134308,0.046500919912517,0.7713851049719822,4.230865413568097e-08,0.0,1.0612454041838646,6288,6161
pretrain,,263,0.306216219012871,0.08877548964436881,166200.1179717646,0.6916952752961159,1.462878100398538,0.07674957572111045,1.3988279056336197,0.0,0.19941395281680996,0.5372845998832158,0.7976557885607084,0.8212667167186737,0.017073484813070354,0.7976558112672395,6.989354189856911e-08,0.0,1.0699215506513913,6312,6185
pretrain,,264,0.11240440169087457,0.08859793866508008,125081.05073912148,0.38183752451751607,1.098386712006139,0.0734283224277223,1.4022628736815281,0.0,0.20113143684076415,0.5312707998922892,0.8045257205764452,0.842859986424446,0.026055950374483047,0.8045257473630564,4.949314254728184e-08,0.0,1.0649222359061241,6336,6209
pretrain,,265,0.052574121176805516,0.08842074278774993,116791.83077491191,0.5309463604758249,1.213106684561989,0.07600134102286603,1.4022716710432654,0.0,0.20113583552163272,0.5424691279019629,0.8045433014631271,0.8249846071004867,0.017336641923989926,0.8045433420865309,7.46832006607671e-08,0.0,1.0706077367067337,6360,6233
pretrain,,266,0.13553110343853847,0.08824390130217442,130298.90698611914,0.7316123324602976,1.3356320920585085,0.08083562529296202,1.3983583123910996,0.0,0.1991791561955498,0.533322705754212,0.79671660810709,0.8430491507053375,0.043410736021498184,0.796716624782199,5.3928012018940784e-08,0.0,1.0649497186144192,6384,6257
pretrain,,267,-0.11573131591382053,0.08806741349957008,97615.0601678498,0.5207890498924387,1.2289997619756896,0.07608268914275168,1.396738429243366,0.0,0.19836921462168297,0.5398310859288489,0.7934768423438072,0.831548422574997,0.029907250999888287,0.7934768584867319,4.346172016722605e-08,0.0,1.0512725114822388,6408,6281
pretrain,,268,-0.40018014143563596,0.08789127867257093,77012.70056078258,0.43800465710921016,1.0400068836460186,0.08474418187421436,1.3845243344881706,0.0,0.19226216724408526,0.5444965373192514,0.7690486311912537,0.8060869723558426,0.03617226628912713,0.769048668976341,5.694372314420567e-08,0.0,1.0504533623655636,6432,6305
pretrain,,269,0.06552133934375307,0.08771549611522578,118024.49419787104,0.3655156106254651,0.9457792675187351,0.0726640921205995,1.3620684420069058,0.0,0.18103422100345293,0.5261169054678507,0.7241368591785431,0.8005532175302505,0.06163632355433674,0.7241368840138117,5.8362881342569985e-08,0.0,1.0797984351714451,6456,6329
pretrain,,270,0.19735266315886213,0.08754006512299532,140776.054543873,0.5773080281547598,1.3934973389402083,0.07691604769446658,1.403829225560739,0.0,0.20191461278036948,0.5442714073828288,0.807658409078916,0.841667863726616,0.024905136413292592,0.8076584511214779,6.297514550575774e-08,0.0,1.0753971189260483,6480,6353
pretrain,,271,0.16610747303921367,0.08736498499274935,135932.04093859185,0.7383285802891772,1.7007023643504429,0.08185899991533012,1.3976636646049367,0.0,0.19883183230246818,0.5335451854126794,0.795327310760816,0.833444881439209,0.039551787553297996,0.7953273292098727,7.344143730196133e-08,0.0,1.0582915445168812,6504,6377
pretrain,,272,0.39783823741522206,0.08719025502276384,199980.67232041626,0.6243068295451525,1.4983393325057406,0.08509453226323109,1.3927740556675765,0.0,0.19638702783378817,0.5418010205030441,0.7855480685830116,0.8118595272302628,0.022836895524460384,0.7855481113351527,5.694372312570195e-08,0.0,1.0746841579675674,6528,6401
pretrain,,273,-0.21777206906024982,0.08701587451271832,89278.58265703697,0.3920858731143117,1.354097499791561,0.08140216897005749,1.3957004978188445,0.0,0.19785024890942235,0.5428015036242348,0.7914009441932043,0.8238379508256912,0.037915945451674433,0.7914009956376894,6.315254030830886e-08,0.0,1.049934561053912,6552,6425
pretrain,,274,-0.0751276085380351,0.08684184276369288,101844.94372294897,0.6262226681082942,1.2079690362600934,0.07770235843664725,1.3939407413736695,0.0,0.1969703706868348,0.5428220768060004,0.7878814662496249,0.815799766778946,0.023642812764498065,0.7878814827473389,5.5169775433257705e-08,0.0,1.056453342239062,6576,6449
pretrain,,275,0.006483258312198677,0.08666815907816548,110289.00440934411,0.6929573726784675,1.1608703512806042,0.07234003332152034,1.3856545304436059,0.0,0.19282726522180296,0.5411278530955315,0.7713090380032858,0.8191018342971802,0.0540088985193808,0.7713090608872117,6.332993505534883e-08,0.0,1.0758572121461232,6600,6473
pretrain,,276,0.07881661046078993,0.08649482276000917,121779.05169802949,0.6795084930392626,1.424669099057305,0.08335341374547896,1.4014055838897115,0.0,0.20070279194485577,0.5421910179512841,0.8028111582001051,0.838954570889473,0.02190378793997426,0.8028111677794229,6.634564629163601e-08,0.0,1.0551920508344967,6624,6497
pretrain,,277,0.19807222673057165,0.08632183311448915,140623.4725084561,0.5988321977841928,1.2859552340240368,0.07567411489188479,1.394948992966896,0.0,0.19747449648344803,0.5481511439595903,0.7898979435364405,0.8196524560451508,0.02898242937430614,0.7898979859337919,5.658893366862946e-08,0.0,1.0633088325460751,6648,6521
pretrain,,278,-0.005730512013061531,0.08614918944826018,109809.82288438523,0.6151836557724999,1.547950208626962,0.07922097434282127,1.3935346161680562,0.0,0.19676730808402812,0.5359131033931459,0.787069208920002,0.8188422620296478,0.020260730082755817,0.7870692323361124,6.137859254184974e-08,0.0,1.065086876352628,6672,6545
pretrain,,279,0.2062038492922901,0.08597689106936364,141842.08535707495,0.6363482448101393,1.3899662779778534,0.07398897944086304,1.4036013192186754,0.0,0.20180065960933766,0.5475383486066545,0.8072026322285334,0.8263264894485474,0.015948234747585725,0.8072026384373506,4.8783563429595965e-08,0.0,1.065997506181399,6696,6569
pretrain,,280,0.18054394706153998,0.08580493728722492,140181.42642088945,0.41783742460368006,1.1149339057988898,0.08841232138635256,1.39368779531547,0.0,0.19684389765773502,0.5400761993868011,0.7873755693435669,0.8168380826711654,0.019995103255963823,0.78737559063094,4.612264176140357e-08,0.0,1.0639653752247493,6720,6593
pretrain,,281,0.19580438733737154,0.08563332741265046,141002.21348113526,0.546262634902948,1.371932948271696,0.07915573998560083,1.3981873677777392,0.0,0.19909368388886964,0.5458019311938966,0.7963747282822927,0.8195777982473373,0.018950073824292143,0.7963747355554784,4.700961564463313e-08,0.0,1.0533578842878342,6744,6617
pretrain,,282,0.1598485571918319,0.08546206075782516,134286.72455537884,0.5587283839006335,1.3105446327230637,0.07956349512355823,1.3997768135297866,0.0,0.1998884067648933,0.5478742676121848,0.7995535756150881,0.8225455492734909,0.016182582483054667,0.7995536270595732,5.463759106261179e-08,0.0,1.0710909391442935,6768,6641
pretrain,,283,0.03897154221273736,0.08529113663630952,115501.55865457405,0.6466496889864738,1.2822478268641417,0.07936606306419695,1.4027309141875735,0.0,0.20136545709378662,0.5460751131176949,0.8054618090391159,0.8281958431005477,0.017029032550976306,0.8054618283751465,5.37506171423748e-08,0.0,1.0602401395638783,6792,6665
pretrain,,284,0.2938971989724779,0.0851205543630369,164621.6782658796,0.6205631434227271,1.1082876867241658,0.08220782495790264,1.3990373624311314,0.0,0.19951868121556585,0.5463557200772422,0.7980746974547704,0.8230220794677734,0.01932277177358196,0.7980747248622633,5.117839285695425e-08,0.0,1.072029876212279,6816,6689
pretrain,,285,0.08066198063725333,0.08495031325431082,122007.31463146103,0.5887343689225994,1.4182972883042773,0.08309585793963606,1.40024219311419,0.0,0.20012109655709498,0.5516968837806157,0.8004843791325887,0.8300267487764359,0.025902712248006828,0.8004843862283798,4.3284325401682366e-08,0.0,1.0654405777653058,6840,6713
pretrain,,286,-0.1127151726530762,0.0847804126278022,97749.21707109587,0.45367854365772886,1.4024133622399244,0.07474089659111165,1.3988358902168416,0.0,0.1994179451084208,0.5443412725414549,0.7976717427372932,0.8263356059789657,0.021809696644622047,0.7976717804336833,6.536997495161974e-08,0.0,1.0484035710493724,6864,6737
pretrain,,287,0.13356694703473043,0.0846108518025466,129534.82785895937,0.5190186688707691,1.1609463083293738,0.07869991780954778,1.3927058218313115,0.0,0.19635291091565577,0.5507090560027531,0.7854116261005402,0.8138944923877716,0.031635351798232646,0.785411643662623,6.865177837322989e-08,0.0,1.0489793370167415,6888,6761
pretrain,,288,-0.21393783241322115,0.0844416300989415,88917.51818657134,0.383153001836459,1.1003471883465714,0.07441671274784445,1.3891739378727619,0.0,0.19458696893638092,0.5428404988987106,0.7783478572964668,0.808724758028984,0.026936045473373246,0.7783478757455237,5.392801190791848e-08,0.0,1.0560624301433563,6912,6785
pretrain,,289,0.09878959022264734,0.08427274683874363,125666.75227655991,0.4410240190434605,1.0732219172157693,0.08787915309388417,1.3967385410907722,0.0,0.1983692705453861,0.5439169523971421,0.7934770608941714,0.8139158666133881,0.019363783602150218,0.7934770821815444,5.605674922396867e-08,0.0,1.0601309438546498,6936,6809
pretrain,,290,0.09675598112906902,0.08410420134506615,123997.40640724135,0.4742478799894135,1.1580224834705983,0.08064628151332592,1.401968802547171,0.0,0.20098440127358552,0.5532005365405763,0.803937574227651,0.8255935221910476,0.014437509799056185,0.803937605094342,5.7475907477844146e-08,0.0,1.0562272469202678,6960,6833
pretrain,,291,-0.049030904131518754,0.083935992942376,103838.51048595645,0.5938278794241202,1.321356837608358,0.07166421604215256,1.391057355240697,0.0,0.1955286776203485,0.5517588183283806,0.7821146746476492,0.8196134895086289,0.02894043471314987,0.782114710481394,5.605674924247239e-08,0.0,1.0699830402930577,6984,6857
pretrain,,292,0.03414296565978303,0.08376812095649123,114730.56359504424,0.6025295152342589,1.2478113575692014,0.0785414217686728,1.3990529477596283,0.0,0.19952647387981418,0.5515239153589522,0.7981059004863104,0.8243661999702454,0.019883195437830577,0.7981058955192566,5.428280153152443e-08,0.0,1.0529728382825851,7008,6881
pretrain,,293,0.0781670351073647,0.08360058471457828,119838.11719292865,0.4045970674230646,1.143794372828162,0.07281160566418925,1.4016709213278122,0.0,0.20083546066390615,0.549363256565162,0.8033418332537016,0.8319250136613846,0.021403829863326684,0.8033418426556246,5.4105406691965875e-08,0.0,1.0513888522982597,7032,6905
pretrain,,294,0.019486281115947073,0.0834333835451491,113344.12305552892,0.49017316121055643,1.1414565565667838,0.0818706439487012,1.396545426565267,0.0,0.1982727132826334,0.5528049277407783,0.7930908277630806,0.8272106170654296,0.02190778639771609,0.7930908531305336,6.47490932167057e-08,0.0,1.042963628967603,7056,6929
pretrain,,295,-0.05394861513190261,0.08326651677805881,103532.53365251324,0.5344137497837308,1.0559575478077514,0.07339054162084392,1.4089790170214005,0.0,0.20448950851070027,0.5533137970737048,0.8179580147067705,0.8472601383924484,0.01939062664512602,0.8179580340428011,5.658893359461459e-08,0.0,1.0608545417586963,7080,6953
pretrain,,296,0.08432466343347804,0.08309998374450268,121017.31745349818,0.547903530416923,1.2538928206621274,0.07445609932206876,1.3993502825143789,0.0,0.19967514125718958,0.5501903221011162,0.7987005338072777,0.8258647590875625,0.02348074974623989,0.7987005650287582,5.4992380575195433e-08,0.0,1.0540248254934947,7104,6977
pretrain,,297,0.07338523250346521,0.08293378377701369,120669.10999150376,0.5746882559070685,1.3613841836895233,0.08158522162812862,1.3993586206897384,0.0,0.19967931034486922,0.5540888958743639,0.7987172082066536,0.8169190615415574,0.018639716194818388,0.7987172413794766,6.510388284031166e-08,0.0,1.0486965055267017,7128,7001
pretrain,,298,0.22507486886725792,0.08276791620945965,147004.07312590128,0.6144740751248264,1.050227291414994,0.07889322581454909,1.3572030890112121,0.0,0.17860154450560609,0.5090161498103822,0.7144061699509621,0.7988951027393341,0.061785478278892046,0.7144061780224243,4.372781229703785e-08,0.0,1.088700033724308,7152,7025
pretrain,,299,-0.3312303056171746,0.08260238037704073,80301.40795142706,0.5984668209239196,1.5534293519636981,0.0716017732927043,1.3983499226825578,0.0,0.1991749613412789,0.5512085046086992,0.7966998169819514,0.8248457372188568,0.020801724863376076,0.7966998453651155,6.208817162252818e-08,0.0,1.050089418888092,7176,7049
pretrain,,300,0.21751475039164664,0.08243717561628665,144929.12075257755,0.6961423069251897,1.506463315538177,0.07707732785741422,1.3883954525171294,0.0,0.19419772625856457,0.5509572018470084,0.776790884633859,0.8121808111667633,0.0337825327431413,0.7767909050342582,6.191077687548822e-08,0.0,1.0607928435007732,7200,7073
