update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0013705954188480973,-0.04207705706357956,0.034644708037376404,0.04049324989318848,0.033529579639434814,0.015078399330377579,0.02403004840016365,0.08287505060434341,0.02241489849984646,0.7863651514053345,1.0123391151428223,0.00020254243281669915,1.3931825160980225,0.5002505779266357,1.280568540096283e-07,1.0,1.0,pretrain,364,15,
8700,0.001265095779672265,-0.03178146481513977,0.019887099042534828,0.01950262486934662,0.01945846900343895,0.011903662234544754,0.019429009407758713,0.017123566940426826,0.011774308048188686,0.7966463565826416,1.0134148597717285,0.000279932573903352,1.3983231782913208,0.4962640702724457,1.2200325727462769e-07,1.0,1.0,pretrain,368,19,
8800,0.001379195717163384,-0.03037630207836628,0.018554631620645523,0.018524451181292534,0.0144595205783844,0.013292260468006134,0.04836056008934975,0.050268616527318954,0.00734691834077239,0.7917548418045044,1.0108795166015625,0.00031069887336343527,1.3958773612976074,0.4939981997013092,1.1641532182693481e-07,1.0,1.0,pretrain,372,23,
8900,0.0013519152998924255,-0.025736697018146515,0.014551648870110512,0.008767425082623959,0.015559377148747444,0.013072313740849495,0.02717721462249756,0.07859876751899719,0.013469332829117775,0.7850730419158936,1.0224357843399048,0.00019595262710936368,1.3925365209579468,0.48387056589126587,1.2014061212539673e-07,1.0,1.0,pretrain,377,3,
9000,0.0013306012842804193,-0.030170036479830742,0.024841103702783585,0.024166814982891083,0.02070828527212143,0.014253947883844376,0.047685276716947556,0.04387159273028374,0.014437759295105934,0.7853817939758301,1.00460946559906,0.0001149563177023083,1.392690896987915,0.4952799081802368,1.2945383787155151e-07,1.0,1.0,pretrain,381,7,
9100,0.0014707882655784488,-0.0425289086997509,0.03413131833076477,0.03032100945711136,0.029441647231578827,0.011770151555538177,0.05319042131304741,0.023245181888341904,0.009024675004184246,0.7901580333709717,1.0157740116119385,0.00022160510707180947,1.3950791358947754,0.49439889192581177,1.150183379650116e-07,1.0,1.0,pretrain,385,11,
9200,0.0015788283199071884,-0.02626572549343109,0.01286256778985262,0.016010574996471405,0.014804141595959663,0.014643972739577293,0.02961723320186138,0.020966367796063423,0.022351831197738647,0.7917725443840027,1.016384482383728,0.00029575961525551975,1.3958863019943237,0.5011534690856934,1.3224780559539795e-07,1.0,1.0,pretrain,389,15,
9300,0.0013239642139524221,-0.03507652506232262,0.02491733804345131,0.020868007093667984,0.019432734698057175,0.011983398348093033,0.07038756459951401,0.03058498352766037,0.008231790736317635,0.7922298312187195,1.0166112184524536,0.0003017712733708322,1.3961148262023926,0.4949410557746887,1.2898817658424377e-07,1.0,1.0,pretrain,393,19,
9400,0.0014373925514519215,-0.027534058317542076,0.015062923543155193,0.024657484143972397,0.022137092426419258,0.015754055231809616,0.08019258081912994,0.03241850063204765,0.018704431131482124,0.7898914813995361,1.0208660364151,0.0001864357036538422,1.3949456214904785,0.49082762002944946,1.234002411365509e-07,1.0,1.0,pretrain,397,23,
9500,0.0013903393410146236,-0.034775733947753906,0.023580361157655716,0.02238639071583748,0.027427420020103455,0.012370815500617027,0.050899505615234375,0.06234279274940491,0.016713028773665428,0.7950103878974915,1.0076534748077393,0.00024159520398825407,1.3975051641464233,0.4999297857284546,1.2479722499847412e-07,1.0,1.0,pretrain,402,3,
9600,0.001048765261657536,-0.014474991708993912,0.004629228264093399,0.001575507572852075,0.010948652401566505,0.013771758414804935,0.06878001987934113,0.1071927472949028,0.02009599283337593,0.7858360409736633,1.0121760368347168,0.00016728181799408048,1.3929181098937988,0.5002580881118774,1.2759119272232056e-07,1.0,1.0,pretrain,406,7,
9700,0.0010856358567252755,-0.02108749933540821,0.011427056975662708,0.013041075319051743,0.013808634132146835,0.011329347267746925,0.029127072542905807,0.01825372315943241,0.019944678992033005,0.785527229309082,1.0111124515533447,0.00011843819811474532,1.392763614654541,0.5021291971206665,1.3364478945732117e-07,1.0,1.0,pretrain,410,11,
9800,0.0015079721342772245,-0.02970387041568756,0.018242675811052322,0.019555170089006424,0.019829627126455307,0.01392962783575058,0.026547087356448174,0.016604933887720108,0.023854713886976242,0.7943231463432312,1.0127753019332886,0.00023252240498550236,1.397161602973938,0.5015616416931152,1.2246891856193542e-07,1.0,1.0,pretrain,414,15,
9900,0.0013329768553376198,-0.029698502272367477,0.02182329073548317,0.01949327066540718,0.0196465402841568,0.01264011301100254,0.032297324389219284,0.01988045498728752,0.02904047816991806,0.796840488910675,1.008784294128418,0.0002531727368477732,1.3984200954437256,0.5082592368125916,1.3131648302078247e-07,1.0,1.0,pretrain,418,19,
10000,0.0014518874231725931,-0.018796803429722786,0.012364261783659458,0.01172234583646059,0.002907487563788891,0.011834045872092247,0.0976325124502182,0.09550491720438004,0.019274093210697174,0.7959482073783875,1.0219078063964844,0.0001873438450274989,1.3979741334915161,0.4883362352848053,1.1920928955078125e-07,1.0,1.0,pretrain,422,23,
10100,0.0016750139184296131,-0.02868601121008396,0.014125654473900795,0.01962641067802906,0.015446795150637627,0.012439584359526634,0.02607407420873642,0.05581246316432953,0.009604588150978088,0.7906280755996704,1.020928978919983,0.0001405952061759308,1.3953139781951904,0.4987613558769226,1.2200325727462769e-07,1.0,1.0,pretrain,427,3,
10200,0.0016981442458927631,-0.0313345305621624,0.023561859503388405,0.02271232008934021,0.012799747288227081,0.011766578070819378,0.11020106077194214,0.10849527269601822,0.006633581593632698,0.7912939786911011,1.015923261642456,0.00011847390851471573,1.3956470489501953,0.5050457715988159,1.3597309589385986e-07,1.0,1.0,pretrain,431,7,
10300,0.0010318744461983442,-0.034281790256500244,0.025871140882372856,0.016122249886393547,0.024726442992687225,0.014789298176765442,0.02068520337343216,0.0985560193657875,0.016704557463526726,0.7948059439659119,1.0215020179748535,0.00025459128664806485,1.3974030017852783,0.4962827265262604,1.1920928955078125e-07,1.0,1.0,pretrain,435,11,
10400,0.0016498623881489038,-0.029896078631281853,0.020737051963806152,0.020305749028921127,0.024239975959062576,0.01278609223663807,0.04691267013549805,0.04645002633333206,0.013216150924563408,0.7923787832260132,1.0268598794937134,0.00016742473235353827,1.3961893320083618,0.4939700961112976,1.1082738637924194e-07,1.0,1.0,pretrain,439,15,
10500,0.001357506262138486,-0.015818139538168907,0.00654697185382247,0.002605453133583069,0.010970581322908401,0.012264738790690899,0.045193396508693695,0.089704729616642,0.04434376582503319,0.7914245128631592,1.0139491558074951,0.00019852464902214706,1.3957123756408691,0.506930410861969,1.0244548320770264e-07,1.0,1.0,pretrain,443,19,
10600,0.001191454939544201,-0.022882787510752678,0.013780257664620876,0.014114455319941044,0.012044460512697697,0.01212250255048275,0.03402182459831238,0.027982553467154503,0.013317794539034367,0.7934635281562805,1.0240728855133057,0.00014557750546373427,1.3967318534851074,0.49830710887908936,1.1688098311424255e-07,1.0,1.0,pretrain,447,23,
10700,0.001482417806982994,-0.022566568106412888,0.012746581807732582,0.01320252288132906,0.010291684418916702,0.012728434056043625,0.03021637536585331,0.03819550201296806,0.014017038978636265,0.7929077744483948,1.0134302377700806,0.0001917165791383013,1.396453857421875,0.5077158212661743,1.1594966053962708e-07,1.0,1.0,pretrain,452,3,
10800,0.0013744945172220469,-0.018000753596425056,0.01086117047816515,0.010309445671737194,0.007079525850713253,0.011239985935389996,0.04083188995718956,0.03785700350999832,0.020595546811819077,0.7869031429290771,1.0246076583862305,0.00010016257874667645,1.3934515714645386,0.49701380729675293,1.1222437024116516e-07,1.0,1.0,pretrain,456,7,
10900,0.0017582941800355911,-0.020450344309210777,0.013184024021029472,0.015575917437672615,0.006617225240916014,0.01298956573009491,0.07288985699415207,0.1005699634552002,0.016910063102841377,0.7887648940086365,1.0189776420593262,6.84942351654172e-05,1.3943824768066406,0.4958813190460205,1.2014061212539673e-07,1.0,1.0,pretrain,460,11,
11000,0.0010105627588927746,-0.019538402557373047,0.008280821144580841,0.01512863952666521,0.01847946085035801,0.013049161992967129,0.10647795349359512,0.039912763983011246,0.013562585227191448,0.7965595722198486,1.021820068359375,0.00022607369464822114,1.3982797861099243,0.48599401116371155,1.2665987014770508e-07,1.0,1.0,pretrain,464,15,
11100,0.0015442084986716509,-0.022088101133704185,0.010024309158325195,0.015018853358924389,0.012017426081001759,0.013544948771595955,0.02689797431230545,0.032399438321590424,0.01680612936615944,0.7946850061416626,1.013211727142334,0.0001652941427892074,1.3973424434661865,0.5019845366477966,1.4062970876693726e-07,1.0,1.0,pretrain,468,19,
11200,0.0008911825716495514,-0.02092742919921875,0.00752738444134593,0.011104964651167393,0.00569959357380867,0.013213565573096275,0.023585528135299683,0.05925959348678589,0.0177618358284235,0.7944903373718262,1.0215873718261719,0.00018023652955889702,1.397245168685913,0.4895358383655548,1.4156103134155273e-07,1.0,1.0,pretrain,472,23,
11300,0.0009931796230375767,-0.02181416191160679,0.012626243755221367,0.011497002094984055,0.009151928126811981,0.011843394488096237,0.04419911652803421,0.032149434089660645,0.023564200848340988,0.7916159629821777,1.0239794254302979,0.0001488589186919853,1.3958079814910889,0.47965118288993835,1.1315569281578064e-07,1.0,1.0,pretrain,477,3,
11400,0.0011037127114832401,-0.020488671958446503,0.015611791983246803,0.010556716471910477,0.011659305542707443,0.012995761819183826,0.046893373131752014,0.02748255617916584,0.02452426590025425,0.7923934459686279,1.022676706314087,0.00016309291822835803,1.396196722984314,0.4843863546848297,1.2852251529693604e-07,1.0,1.0,pretrain,481,7,
11500,0.0010844813659787178,-0.016668422147631645,0.006283288821578026,0.009674770757555962,0.010678655467927456,0.010016270913183689,0.05040194094181061,0.022922948002815247,0.011906301602721214,0.7974683046340942,1.017181158065796,0.00025065900990739465,1.398734211921692,0.49184373021125793,1.19674950838089e-07,1.0,1.0,pretrain,485,11,
11600,0.0012167184613645077,-0.020394250750541687,0.009867101907730103,0.01653560996055603,0.012678910978138447,0.012314451858401299,0.03895444795489311,0.04610149562358856,0.019723881036043167,0.7951956987380981,1.0129512548446655,0.0001590484316693619,1.3975977897644043,0.48876526951789856,1.1920928955078125e-07,1.0,1.0,pretrain,489,15,
11700,0.0008617581916041672,-0.01898764818906784,0.011417134664952755,0.009459269233047962,0.013059467077255249,0.011809904128313065,0.024093838408589363,0.04242077097296715,0.01323315966874361,0.7990232110023499,1.0196411609649658,0.0003055916167795658,1.3995115756988525,0.4793306589126587,1.2479722499847412e-07,1.0,1.0,pretrain,493,19,
11800,0.0009198738262057304,-0.025445519015192986,0.0124442670494318,0.020220216363668442,0.01891673356294632,0.012022661045193672,0.06788258999586105,0.02095762826502323,0.008988813497126102,0.7968485951423645,1.0259804725646973,0.00022022376651875675,1.3984243869781494,0.4862171411514282,1.1641532182693481e-07,1.0,1.0,pretrain,497,23,
11900,0.0013825169298797846,-0.02559635415673256,0.014101458713412285,0.019521014764904976,0.01671857200562954,0.011151397600769997,0.030455537140369415,0.035949356853961945,0.009412752464413643,0.791031002998352,1.0156517028808594,0.00011536900274222717,1.3955155611038208,0.48837703466415405,1.257285475730896e-07,1.0,1.0,pretrain,502,3,
12000,0.0010093129239976406,-0.026311438530683517,0.018029890954494476,0.013086770661175251,0.014793545007705688,0.013106757774949074,0.037674132734537125,0.02532842755317688,0.01091791782528162,0.7938283681869507,1.0087547302246094,0.00018089481454808265,1.3969142436981201,0.4866735339164734,1.2619420886039734e-07,1.0,1.0,pretrain,506,7,
12100,0.0009530091192573309,-0.01958901435136795,0.006599580869078636,0.007207257207483053,0.007460755296051502,0.010942291468381882,0.015024601481854916,0.013967824168503284,0.01880754716694355,0.7945665121078491,1.0195338726043701,0.00015666861145291477,1.3972833156585693,0.4874843955039978,1.150183379650116e-07,1.0,1.0,pretrain,510,11,
12200,0.0009825066663324833,-0.027708709239959717,0.023130452260375023,0.021167023107409477,0.018981246277689934,0.011775791645050049,0.03883238136768341,0.027122098952531815,0.026406118646264076,0.7943364381790161,1.017157793045044,0.00012122374027967453,1.3971681594848633,0.4779389500617981,1.1734664440155029e-07,1.0,1.0,pretrain,514,15,
12300,0.001213972456753254,-0.025307532399892807,0.011198915541172028,0.013390320353209972,0.014718846417963505,0.010788660496473312,0.039814628660678864,0.01832469552755356,0.017115581780672073,0.8001998662948608,1.0049076080322266,0.00030120130395516753,1.4000998735427856,0.5119866132736206,1.1734664440155029e-07,1.0,1.0,pretrain,518,19,
12400,0.0007293801754713058,-0.026565004140138626,0.01325946394354105,0.00846333522349596,0.017840255051851273,0.011749866418540478,0.0447109080851078,0.10480819642543793,0.019203027710318565,0.7952255010604858,1.0011248588562012,0.00013719765411224216,1.3976128101348877,0.4960159659385681,1.30385160446167e-07,1.0,1.0,pretrain,522,23,
12500,0.0013424979988485575,-0.028691573068499565,0.014909581281244755,0.01625831425189972,0.019504476338624954,0.011178449727594852,0.04754837229847908,0.04126232489943504,0.022572331130504608,0.7970240116119385,1.0123659372329712,0.00019037409219890833,1.3985120058059692,0.49028125405311584,1.2852251529693604e-07,1.0,1.0,pretrain,527,3,
12600,0.00105944718234241,-0.02922523207962513,0.020828336477279663,0.01835353672504425,0.018793845549225807,0.010837871581315994,0.025806870311498642,0.011325212195515633,0.011816130951046944,0.797278881072998,1.0090198516845703,0.00026311067631468177,1.398639440536499,0.496064692735672,1.2386590242385864e-07,1.0,1.0,pretrain,531,7,
12700,0.0012009693309664726,-0.03993474692106247,0.02976195514202118,0.03219142183661461,0.03163919597864151,0.010070966556668282,0.021015597507357597,0.019347352907061577,0.032719843089580536,0.7956799268722534,1.0088645219802856,0.00020149812917225063,1.3978400230407715,0.49960362911224365,1.2293457984924316e-07,1.0,1.0,pretrain,535,11,
12800,0.000806489959359169,-0.02242588810622692,0.014116794802248478,0.011526335962116718,0.014563530683517456,0.01066020131111145,0.014748115092515945,0.03634117171168327,0.01264958269894123,0.7948963642120361,1.0030183792114258,0.0001725106849335134,1.397448182106018,0.5065438747406006,1.387670636177063e-07,1.0,1.0,pretrain,539,15,
12900,0.0014586977194994688,-0.03175974637269974,0.020355992019176483,0.027080394327640533,0.019104568287730217,0.012630468234419823,0.021031949669122696,0.08695177733898163,0.01460282877087593,0.7974147200584412,1.0028976202011108,0.0001740100560709834,1.398707389831543,0.490377813577652,1.2619420886039734e-07,1.0,1.0,pretrain,543,19,
13000,0.0011453807819634676,-0.0355464331805706,0.026341114193201065,0.02668953314423561,0.023137260228395462,0.011348877102136612,0.03534825146198273,0.04078156128525734,0.015318124555051327,0.7971086502075195,1.0083893537521362,0.00016942758520599455,1.3985543251037598,0.4888523817062378,1.2991949915885925e-07,1.0,1.0,pretrain,547,23,
13100,0.0017128813778981566,-0.021627862006425858,0.011899392120540142,0.006366907153278589,0.014970763586461544,0.011680304072797298,0.03181890398263931,0.09318128228187561,0.03270065039396286,0.7969580888748169,1.0068995952606201,0.0001918518973980099,1.3984789848327637,0.4940551519393921,1.2293457984924316e-07,1.0,1.0,pretrain,552,3,
13200,0.0011719169560819864,-0.025162965059280396,0.013651983812451363,0.017542775720357895,0.009485844522714615,0.0113320741802454,0.041718993335962296,0.08677831292152405,0.05030588060617447,0.7915395498275757,1.0013939142227173,0.00013185429270379245,1.3957698345184326,0.49651747941970825,1.2293457984924316e-07,1.0,1.0,pretrain,556,7,
13300,0.0013711715582758188,-0.028819233179092407,0.02035718411207199,0.015253448858857155,0.014562366530299187,0.01034221239387989,0.05870945751667023,0.0177559033036232,0.01851174607872963,0.7992678880691528,0.9997164011001587,0.00020230890368111432,1.3996338844299316,0.49199122190475464,1.1920928955078125e-07,1.0,1.0,pretrain,560,11,
13400,0.001487254397943616,-0.034260474145412445,0.02303919568657875,0.01896328292787075,0.019411778077483177,0.011687690392136574,0.037156566977500916,0.02240021899342537,0.010277776047587395,0.8002099990844727,1.0000619888305664,0.0002119006821885705,1.4001049995422363,0.4908781051635742,1.234002411365509e-07,1.0,1.0,pretrain,564,15,
13500,0.0014355126768350601,-0.026841480284929276,0.01875625178217888,0.01681760884821415,0.015490414574742317,0.009727113880217075,0.03564685210585594,0.023068856447935104,0.03544497489929199,0.7949237823486328,0.9939870238304138,0.0001440174091840163,1.3974618911743164,0.49963438510894775,1.30385160446167e-07,1.0,1.0,pretrain,568,19,
13600,0.0013286591274663806,-0.022324370220303535,0.013109760358929634,0.012983511202037334,0.016301490366458893,0.011901192367076874,0.037032414227724075,0.03987417370080948,0.007672671228647232,0.7990444898605347,0.9909336566925049,0.00018021778669208288,1.399522304534912,0.49575474858283997,1.2759119272232056e-07,1.0,1.0,pretrain,572,23,
13700,0.0012956773862242699,-0.03091057389974594,0.019638601690530777,0.018025601282715797,0.02249925769865513,0.010806567966938019,0.035384297370910645,0.04874834790825844,0.016984641551971436,0.793510377407074,0.9954906702041626,0.00011419419024605304,1.3967552185058594,0.4859989583492279,1.0291114449501038e-07,1.0,1.0,pretrain,577,3,
13800,0.0010144070256501436,-0.024519558995962143,0.013874481432139874,0.01627272181212902,0.019519109278917313,0.009924107231199741,0.055052079260349274,0.03447622433304787,0.018237672746181488,0.8027195930480957,1.0014634132385254,0.00027366940048523247,1.4013597965240479,0.48323458433151245,1.1874362826347351e-07,1.0,1.0,pretrain,581,7,
13900,0.0012829432962462306,-0.03696129843592644,0.024596499279141426,0.023154502734541893,0.014499248936772346,0.011861944571137428,0.10005894303321838,0.09514518082141876,0.03889264911413193,0.7982202768325806,0.9952725172042847,0.00017417187336832285,1.399110198020935,0.4861696660518646,1.3131648302078247e-07,1.0,1.0,pretrain,585,11,
14000,0.0008938123937696218,-0.03110622800886631,0.02244574949145317,0.02358870580792427,0.01692849025130272,0.010440049692988396,0.05289098620414734,0.07055770605802536,0.028278879821300507,0.7955591678619385,0.9949585199356079,0.00014007648860570043,1.3977797031402588,0.49244529008865356,1.2479722499847412e-07,1.0,1.0,pretrain,589,15,
14100,0.0012661635410040617,-0.03612927719950676,0.02888045832514763,0.02816685102880001,0.02045568823814392,0.010649733245372772,0.08242540806531906,0.08359096199274063,0.018792247399687767,0.7974106073379517,0.9892393946647644,0.00016040398622862995,1.398705244064331,0.48653215169906616,1.3550743460655212e-07,1.0,1.0,pretrain,593,19,
14200,0.0010797437280416489,-0.03713655844330788,0.022743329405784607,0.02655077539384365,0.023586606606841087,0.01164317224174738,0.014367552474141121,0.03819618374109268,0.026913322508335114,0.7951552867889404,0.9921430349349976,0.000134168571094051,1.3975776433944702,0.49913763999938965,1.103617250919342e-07,1.0,1.0,pretrain,597,23,
14300,0.0010900084162130952,-0.03492562100291252,0.022769447416067123,0.01897624507546425,0.020895713940262794,0.011674122884869576,0.029772762209177017,0.02629292756319046,0.011280625127255917,0.8009341955184937,0.986476719379425,0.00022559093486052006,1.4004671573638916,0.4908825159072876,1.1455267667770386e-07,1.0,1.0,pretrain,602,3,
14400,0.0008598662680014968,-0.032954610884189606,0.017043784260749817,0.023528676480054855,0.01652994379401207,0.010980282910168171,0.01595832034945488,0.07286082208156586,0.018522964790463448,0.7932516932487488,0.9875555038452148,0.00011274084681645036,1.3966258764266968,0.4941256642341614,1.1874362826347351e-07,1.0,1.0,pretrain,606,7,
14500,0.0012174141593277454,-0.03297967463731766,0.021030183881521225,0.02536928653717041,0.026124009862542152,0.01174977608025074,0.04599842429161072,0.016689324751496315,0.01985882967710495,0.7949851751327515,0.988049328327179,0.00016109884018078446,1.3974926471710205,0.4911055862903595,1.30385160446167e-07,1.0,1.0,pretrain,610,11,
14600,0.0015456543769687414,-0.03030552715063095,0.0179598368704319,0.02199535444378853,0.019402431324124336,0.011394908651709557,0.022785989567637444,0.03447937220335007,0.019350025802850723,0.8017461895942688,0.9864037036895752,0.00025374803226441145,1.4008731842041016,0.4941191077232361,1.150183379650116e-07,1.0,1.0,pretrain,614,15,
14700,0.0011070773471146822,-0.03532753884792328,0.026242021471261978,0.02311624400317669,0.030603105202317238,0.010248314589262009,0.04768482968211174,0.08363749831914902,0.020611604675650597,0.7942061424255371,0.9935344457626343,0.00012301809329073876,1.3971030712127686,0.4949720799922943,1.2200325727462769e-07,1.0,1.0,pretrain,618,19,
14800,0.001005776459351182,-0.031766146421432495,0.027912437915802002,0.02316490188241005,0.022688210010528564,0.010363851673901081,0.052810944616794586,0.01508289948105812,0.021095020696520805,0.7952070236206055,0.9832696318626404,0.0001909156853798777,1.3976035118103027,0.4985305070877075,1.3457611203193665e-07,1.0,1.0,pretrain,622,23,
14900,0.000761438743211329,-0.03841662406921387,0.025929143652319908,0.0281881894916296,0.025450214743614197,0.00996310729533434,0.014689086005091667,0.031698282808065414,0.04159075394272804,0.796375036239624,0.9916999340057373,0.00015111593529582024,1.398187518119812,0.4929490089416504,1.2386590242385864e-07,1.0,1.0,pretrain,627,3,
15000,0.0016279806150123477,-0.03181955963373184,0.025115910917520523,0.02840130776166916,0.023413944989442825,0.010243980213999748,0.02829979918897152,0.06281330436468124,0.031096773222088814,0.7986611127853394,0.9913877248764038,0.00018662790535017848,1.3993306159973145,0.49458009004592896,1.2246891856193542e-07,1.0,1.0,pretrain,631,7,
15100,0.001542934449389577,-0.044683557003736496,0.030755477026104927,0.035379040986299515,0.035760194063186646,0.0115472711622715,0.05163833126425743,0.013387387618422508,0.027825091034173965,0.800932765007019,0.9856865406036377,0.0002514827356208116,1.4004664421081543,0.49471309781074524,1.4156103134155273e-07,1.0,1.0,pretrain,635,11,
15200,0.0015195817686617374,-0.035204071551561356,0.020467614755034447,0.025549493730068207,0.02068648487329483,0.010904116556048393,0.016307592391967773,0.05105302855372429,0.013025314547121525,0.7949650287628174,0.98401939868927,0.0001530409645056352,1.3974823951721191,0.501636266708374,1.234002411365509e-07,1.0,1.0,pretrain,639,15,
15300,0.0014115069061517715,-0.03873954713344574,0.03250695765018463,0.025024937465786934,0.028442956507205963,0.011849015951156616,0.043090637773275375,0.038773756474256516,0.01327943429350853,0.7974023818969727,0.9826783537864685,0.0001854881993494928,1.3987011909484863,0.5015491843223572,1.1641532182693481e-07,1.0,1.0,pretrain,643,19,
15400,0.0012075291015207767,-0.04179733619093895,0.028309514746069908,0.02679106593132019,0.03076877072453499,0.01186323631554842,0.03874703496694565,0.04537821561098099,0.018882926553487778,0.7963972687721252,0.9861513376235962,0.00015400150732602924,1.3981986045837402,0.4945370554924011,1.3317912817001343e-07,1.0,1.0,pretrain,647,23,
15500,0.001167880604043603,-0.04107942804694176,0.03241270035505295,0.034709565341472626,0.03131723403930664,0.009946443140506744,0.01852460578083992,0.040399305522441864,0.009809790179133415,0.7965057492256165,0.980633020401001,0.00016900291666388512,1.3982529640197754,0.4998858571052551,1.2945383787155151e-07,1.0,1.0,pretrain,652,3,
15600,0.0016249007312580943,-0.04238273575901985,0.027228476479649544,0.03239595144987106,0.0322406180202961,0.011345460079610348,0.05234592407941818,0.01882445253431797,0.024176940321922302,0.7951547503471375,0.9841413497924805,0.00010999148798873648,1.3975774049758911,0.5050107836723328,1.3504177331924438e-07,1.0,1.0,pretrain,656,7,
15700,0.0008245888748206198,-0.031876347959041595,0.026263758540153503,0.02902580425143242,0.029177960008382797,0.008657233789563179,0.030830206349492073,0.010866956785321236,0.013398779556155205,0.7959911823272705,0.9815309643745422,0.00018606337835080922,1.3979955911636353,0.5097224712371826,1.2526288628578186e-07,1.0,1.0,pretrain,660,11,
15800,0.0009344661375507712,-0.03875744342803955,0.026204736903309822,0.03327953442931175,0.027759570628404617,0.011672230437397957,0.020867472514510155,0.0586850643157959,0.015231391414999962,0.7955873608589172,0.9874669313430786,0.00012372349738143384,1.3977937698364258,0.5006065964698792,1.2014061212539673e-07,1.0,1.0,pretrain,664,15,
15900,0.001145826536230743,-0.03801025450229645,0.028001075610518456,0.02943914569914341,0.023121485486626625,0.011350329965353012,0.04898177459836006,0.06454706937074661,0.011989640071988106,0.8010547161102295,0.9809018969535828,0.0002154687826987356,1.4005273580551147,0.5007641911506653,1.150183379650116e-07,1.0,1.0,pretrain,668,19,
16000,0.0013051205314695835,-0.035074781626462936,0.030127953737974167,0.03035077452659607,0.024776235222816467,0.010237688198685646,0.04939005896449089,0.058570872992277145,0.007514330092817545,0.791466474533081,0.977372407913208,0.00010363206820329651,1.3957332372665405,0.5064492225646973,1.2014061212539673e-07,1.0,1.0,pretrain,672,23,
16100,0.001446547219529748,-0.039710309356451035,0.033777762204408646,0.030164159834384918,0.031611599028110504,0.010407514870166779,0.02449774369597435,0.028831591829657555,0.02696390636265278,0.7965335249900818,0.9770700931549072,0.000181667972356081,1.3982667922973633,0.5060545206069946,1.2060627341270447e-07,1.0,1.0,pretrain,677,3,
16200,0.0012987053487449884,-0.042729590088129044,0.03683524951338768,0.036354899406433105,0.03169883042573929,0.009678264148533344,0.05205899104475975,0.051686882972717285,0.014317765831947327,0.7997968792915344,0.9849680662155151,0.00018453628581482917,1.3998984098434448,0.504626989364624,1.1781230568885803e-07,1.0,1.0,pretrain,681,7,
16300,0.0017490927129983902,-0.03610418736934662,0.033861275762319565,0.028395943343639374,0.02660752646625042,0.01158322487026453,0.07183495908975601,0.024346498772501945,0.010442930273711681,0.8017983436584473,0.9700561761856079,0.00025923855719156563,1.4008991718292236,0.5164428949356079,1.2852251529693604e-07,1.0,1.0,pretrain,685,11,
16400,0.001510405563749373,-0.03347822278738022,0.025053072720766068,0.024870190769433975,0.024384895339608192,0.009519223123788834,0.030788248404860497,0.032331548631191254,0.011031190864741802,0.7934355735778809,0.9755514860153198,0.00014960786211304367,1.3967177867889404,0.5073687434196472,1.2200325727462769e-07,1.0,1.0,pretrain,689,15,
16500,0.0010680232662707567,-0.039541736245155334,0.03086041286587715,0.02849753201007843,0.027767375111579895,0.009948497638106346,0.03531338647007942,0.022580426186323166,0.018390335142612457,0.7925183773040771,0.9799283742904663,0.0001239652920048684,1.3962593078613281,0.5083972215652466,1.3364478945732117e-07,1.0,1.0,pretrain,693,19,
16600,0.0011500311084091663,-0.04449927806854248,0.040217794477939606,0.038120441138744354,0.03652706742286682,0.012078416533768177,0.04153689742088318,0.026502100750803947,0.02014874294400215,0.7974321842193604,0.9673534631729126,0.0001860708580352366,1.3987162113189697,0.5153822898864746,1.234002411365509e-07,1.0,1.0,pretrain,697,23,
16700,0.0013288769405335188,-0.039402905851602554,0.03027684986591339,0.03037121333181858,0.029125582426786423,0.01034635491669178,0.02083691582083702,0.019571291282773018,0.01750369556248188,0.7925291061401367,0.9767141342163086,0.0001455070305382833,1.3962645530700684,0.5149593353271484,1.3085082173347473e-07,1.0,1.0,pretrain,702,3,
16800,0.0017892846371978521,-0.04568905010819435,0.03814123943448067,0.03727146238088608,0.03863482549786568,0.010486063547432423,0.029151298105716705,0.030003897845745087,0.02355475164949894,0.8007481098175049,0.9822916984558105,0.00022195186465978622,1.400374174118042,0.4987626075744629,1.3690441846847534e-07,1.0,1.0,pretrain,706,7,
16900,0.001127357711084187,-0.03777835890650749,0.023245956748723984,0.027618931606411934,0.03170405700802803,0.010873471386730671,0.07992377877235413,0.043516237288713455,0.025424756109714508,0.7939918041229248,0.9770418405532837,0.00012193474685773253,1.3969959020614624,0.4990185499191284,1.280568540096283e-07,1.0,1.0,pretrain,710,11,
17000,0.0010256997775286436,-0.03845123574137688,0.028271876275539398,0.029414601624011993,0.03278253972530365,0.010827993042767048,0.04362430423498154,0.04096059501171112,0.01011069305241108,0.7991231679916382,0.963503360748291,0.0002378878416493535,1.3995616436004639,0.5131129622459412,1.2479722499847412e-07,1.0,1.0,pretrain,714,15,
