episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,20,-0.0007535366328226744,0.7343275547027588,1.3671636581420898,1.1812418988611335,1.1920928955078125e-07,0.0,False,1.0385953187942505,0.9021124317657835,4.171826362609863,0.30762186646461487,0.5074108839035034,1
2,21,-0.0915253597042459,0.7455545663833618,1.3727773427963257,1.6339591583388113,5.960464477539063e-08,0.0,False,0.9875565767288208,0.8577807436811845,3.803734540939331,0.3395814001560211,0.5029221177101135,2
2,22,0.06630599004433115,0.7927294969558716,1.396364688873291,1.3557410454206675,5.960464477539063e-08,0.0,False,0.861587643623352,0.7483655186032946,3.1837570667266846,0.412908136844635,0.5001505613327026,1
2,23,0.08088124653786466,0.7762883901596069,1.3881441354751587,2.1989764173104356,5.960464477539063e-08,0.0,False,0.973236620426178,0.8453425876745175,3.804849147796631,0.34189528226852417,0.5035898089408875,2
2,24,0.015932483455289193,0.8026866316795349,1.4013433456420898,0.9230788649916378,2.9802322387695312e-08,0.0,False,0.89633709192276,0.778548505894525,3.439274787902832,0.38208240270614624,0.5008049011230469,1
3,1,-0.05821099752927095,0.8169782161712646,1.4084892272949219,1.311443024447986,1.1920928955078125e-07,0.0,False,0.9700819849967957,0.8426025061557231,3.9893720149993896,0.32852163910865784,0.5000008344650269,3
3,2,0.037899556109874506,0.8432455658912659,1.4216227531433105,1.000828670193115,2.9802322387695312e-08,0.0,False,0.942279577255249,0.8184536416241671,3.745805501937866,0.3528624176979065,0.5000038743019104,3
3,3,0.007319116746424613,0.8112736940383911,1.4056367874145508,0.8440445794664339,5.960464477539063e-08,0.0,False,0.8754355311393738,0.7603936408717449,3.297590970993042,0.3999257981777191,0.5000001192092896,3
3,4,0.027682895816838658,0.780960202217102,1.3904800415039062,0.8591895038085443,5.960464477539063e-08,0.0,False,0.9856038093566895,0.8560845914928698,4.013559341430664,0.3233528435230255,0.5190176963806152,7
3,5,0.008417406693039812,0.7889116406440735,1.394455909729004,1.326999190027503,8.940696716308594e-08,0.0,False,1.0095367431640625,0.8768724736694655,4.456849098205566,0.2907361388206482,0.5030581951141357,7
3,6,0.005937359484697009,0.7975751161575317,1.398787498474121,1.4059939136926154,5.960464477539063e-08,0.0,False,1.047384262084961,0.9097464109116158,4.769918441772461,0.2712899148464203,0.5013905763626099,2
3,7,0.0567932770870366,0.792984664440155,1.3964922428131104,0.7720799282105932,8.940696716308594e-08,0.0,False,1.0505462884902954,0.9124929121505541,4.999790668487549,0.2579781413078308,0.5000067353248596,7
3,8,-0.006507891619441824,0.6764668226242065,1.338233470916748,1.8080323747049925,5.960464477539063e-08,0.0,False,1.0376619100570679,0.901301683237946,4.279802322387695,0.29565706849098206,0.5011289119720459,4
3,9,-0.10119761907136497,0.8167757391929626,1.4083878993988037,2.2004659072749098,2.9802322387695312e-08,0.0,False,0.8691284656524658,0.7549153933958118,3.278029680252075,0.40291330218315125,0.5000237226486206,1
3,10,0.11073605620442727,0.7587370276451111,1.379368543624878,0.15098162690416614,2.9802322387695312e-08,0.0,False,0.8697823882102966,0.7554833833127277,3.161933183670044,0.4124210774898529,0.5008107423782349,1
3,11,0.08365559913745232,0.7931378483772278,1.3965688943862915,2.503238730170358,2.9802322387695312e-08,0.0,False,0.8898023366928101,0.7728724896206136,3.353830099105835,0.39107227325439453,0.508952260017395,4
3,12,-0.024690164666424094,0.8126469254493713,1.4063234329223633,2.505728191668179,2.9802322387695312e-08,0.0,False,1.0231215953826904,0.888672126381508,4.414536476135254,0.2950383126735687,0.5066211223602295,7
3,13,0.04004732848391769,0.7643892765045166,1.3821946382522583,1.5431767106637944,0.0,0.0,False,1.0282177925109863,0.8930986269645282,4.163499355316162,0.31052911281585693,0.5013418197631836,2
3,14,0.017962666601294246,0.8052827715873718,1.4026412963867188,0.8955409588004826,8.940696716308594e-08,0.0,False,0.9584904313087463,0.8325342105489129,3.7412753105163574,0.3502975106239319,0.5014767050743103,1
3,15,-0.0028645679357461903,0.7288032174110413,1.3644015789031982,1.9825843709928417,2.9802322387695312e-08,0.0,False,0.9313619136810303,0.8089706795330485,3.6006522178649902,0.35804611444473267,0.5003527402877808,7
3,16,0.025129763918898644,0.7854639887809753,1.39273202419281,1.1391990832412853,2.9802322387695312e-08,0.0,False,0.9543966054916382,0.8289783586244266,3.803992986679077,0.34278759360313416,0.5000879168510437,3
3,17,0.004288483322984432,0.804237961769104,1.4021189212799072,0.8650362621668428,5.960464477539063e-08,0.0,False,0.8938537836074829,0.7763915316981465,3.37898588180542,0.3893112540245056,0.5000452995300293,3
3,18,0.011735782590999815,0.812720537185669,1.406360149383545,1.4733088659880593,1.1920928955078125e-07,0.0,False,1.0828094482421875,0.9405163366485737,5.242095947265625,0.24601131677627563,0.5126862525939941,7
3,19,-0.03529921295999835,0.7870191931724548,1.3935097455978394,1.2995007821629518,1.4901161193847656e-07,0.0,False,1.0157301425933838,0.8822519920622195,4.4918293952941895,0.2883186936378479,0.500487208366394,4
3,20,0.007793103144583466,0.6986727714538574,1.3493365049362183,1.7136385418252875,1.1920928955078125e-07,0.0,False,1.059093713760376,0.9199171114091068,4.86773157119751,0.2597602307796478,0.5115694403648376,7
3,21,0.0021000363827116033,0.823514461517334,1.411757230758667,1.7248476587994386,0.0,0.0,False,1.0398178100585938,0.9031742741863419,4.676673889160156,0.27844876050949097,0.5017151832580566,1
3,22,0.005745995808312608,0.8082700967788696,1.4041352272033691,0.8899366613005596,1.7881393432617188e-07,0.0,False,1.0562076568603516,0.9174103142368281,4.793771266937256,0.2703828811645508,0.5042386054992676,2
3,23,0.013633912416144863,0.8030587434768677,1.401529312133789,0.7612517830441782,5.960464477539063e-08,0.0,False,0.9216533303260803,0.8005379111767434,3.4914865493774414,0.3761949837207794,0.5006917715072632,1
3,24,0.029869432229300094,0.7054140567779541,1.352707028388977,1.4922763080123973,0.0,0.0,False,1.016788363456726,0.8831711510253885,4.159875869750977,0.30599865317344666,0.5282747745513916,1
4,1,-0.05168304999425689,0.7949619889259338,1.3974809646606445,1.1324576863220759,2.9802322387695312e-08,0.0,False,1.0766198635101318,0.935140131659765,5.215179920196533,0.24628686904907227,0.5206798911094666,7
4,2,0.08004724218068297,0.8358188271522522,1.4179096221923828,1.48283798303685,2.086162567138672e-07,0.0,False,0.9303191900253296,0.8080649812734069,3.668754816055298,0.35999682545661926,0.5001192092895508,1
4,3,0.10554210020045482,0.7859112024307251,1.3929555416107178,1.8016275037044842,5.960464477539063e-08,0.0,False,1.0339349508285522,0.8980644875835005,4.453555107116699,0.2908479571342468,0.5003176927566528,6
4,4,0.028354641094522764,0.8166590332984924,1.4083293676376343,0.7771029230119559,1.4901161193847656e-07,0.0,False,0.9440637230873108,0.8200033310037174,3.8861706256866455,0.33760300278663635,0.5000330209732056,1
4,5,0.02591625401093777,0.796859085559845,1.3984297513961792,0.6420519651497456,2.086162567138672e-07,0.0,False,0.887120246887207,0.770542856015529,3.2942276000976562,0.39898428320884705,0.5004339218139648,1
4,6,-0.01575136028497998,0.8128942847251892,1.406447172164917,2.0924613101073284,2.9802322387695312e-08,0.0,False,1.0100460052490234,0.8773148130961477,4.232177257537842,0.3085724115371704,0.5002227425575256,7
4,7,-0.004282303046831743,0.7303742170333862,1.365187168121338,1.5672463144653874,5.960464477539063e-08,0.0,False,1.0317505598068237,0.8961671496493891,4.109280109405518,0.31225651502609253,0.5052077174186707,1
4,8,0.017955070467219943,0.8239742517471313,1.4119869470596313,1.730164730208923,1.7881393432617188e-07,0.0,False,1.0236830711364746,0.8891598180246899,4.624528408050537,0.28177115321159363,0.5020124316215515,4
4,9,0.00024509417158019966,0.8325016498565674,1.4162507057189941,2.3871526762810054,1.1920928955078125e-07,0.0,False,0.8994501233100891,0.7812524506015424,3.6481940746307373,0.36184608936309814,0.5000064373016357,3
4,10,0.02381341864349999,0.8016057014465332,1.4008028507232666,2.3115915213631464,0.0,0.0,False,0.8962320685386658,0.7784572837421592,3.3579466342926025,0.39159727096557617,0.500045657157898,4
4,11,0.010374021111938922,0.8188809156417847,1.409440517425537,2.279610900702459,5.960464477539063e-08,0.0,False,0.8903567790985107,0.7733540721752716,3.3236382007598877,0.39737817645072937,0.5001146197319031,7
4,12,0.029340212551481806,0.7911815047264099,1.3955906629562378,2.1527801999702167,8.940696716308594e-08,0.0,False,0.9110724329948425,0.7913474605276606,3.552511692047119,0.36849814653396606,0.5000407695770264,4
4,13,-0.021156581738925796,0.8120017051696777,1.4060008525848389,2.197896555454625,0.0,0.0,False,0.8819954991340637,0.7660915566748565,3.344932794570923,0.39413100481033325,0.500001847743988,7
4,14,-0.04217779330535052,0.8253116607666016,1.4126558303833008,0.6228580521437255,0.0,0.0,False,0.9150309562683105,0.7947857901559661,3.9175734519958496,0.335418164730072,0.5000203847885132,3
4,15,0.0763755092504233,0.7934931516647339,1.3967466354370117,0.5974437778015371,5.960464477539063e-08,0.0,False,0.892647385597229,0.7753436677004817,3.470398426055908,0.3777383863925934,0.5002362728118896,1
4,16,0.0639742284915596,0.8269599080085754,1.4134800434112549,2.4835720914832953,8.940696716308594e-08,0.0,False,0.8953813314437866,0.7777183428904463,3.428532600402832,0.3853726387023926,0.5041245222091675,4
4,17,-0.017450960576595335,0.8043959736824036,1.402198076248169,2.496016634805682,8.940696716308594e-08,0.0,False,0.9685074090957642,0.8412348469054114,3.8283448219299316,0.3418586552143097,0.5044639110565186,7
4,18,0.04543685852759405,0.7807109951972961,1.3903555870056152,1.4714823038379738,8.940696716308594e-08,0.0,False,1.0137858390808105,0.8805631914889082,4.090129375457764,0.3174467384815216,0.503122866153717,2
4,19,0.02268952281409494,0.8087859153747559,1.404392957687378,1.2640241806943044,0.0,0.0,False,1.0194761753082275,0.8855057547363909,4.354507923126221,0.2992122173309326,0.5012559294700623,1
4,20,-0.0453839783089823,0.809590756893158,1.4047954082489014,0.9121306252437565,2.9802322387695312e-08,0.0,False,1.0299757719039917,0.894625588463892,4.40570068359375,0.2950463891029358,0.5215390920639038,1
4,21,-0.09324028653475358,0.8039895296096802,1.4019945859909058,1.040057848920021,1.7881393432617188e-07,0.0,False,0.842301070690155,0.7316134142038704,3.081519365310669,0.4282207787036896,0.500006377696991,1
4,22,0.08321079764173782,0.8217458724975586,1.4108730554580688,0.23921181589321305,1.1920928955078125e-07,0.0,False,0.9100849628448486,0.7904897548532875,3.4647276401519775,0.380860298871994,0.5000150203704834,1
4,23,0.01328745324346228,0.8168655633926392,1.4084326028823853,1.2172287864841504,1.7881393432617188e-07,0.0,False,0.9138257503509521,0.7937389615970343,3.503838062286377,0.3760131299495697,0.5005501508712769,1
4,24,0.0339116706742784,0.806679904460907,1.4033398628234863,0.5207764589687738,8.940696716308594e-08,0.0,False,1.062696933746338,0.9230468285230804,4.774658203125,0.27143383026123047,0.5042490363121033,1
5,1,0.0039093137367229094,0.827444314956665,1.4137221574783325,1.2387509899480003,0.0,0.0,False,1.01841402053833,0.8845831788254035,4.3033294677734375,0.30414271354675293,0.501163899898529,1
5,2,-0.002376890348293391,0.7906965017318726,1.395348310470581,1.7026334748793324,5.960464477539063e-08,0.0,False,1.0095325708389282,0.8768688496339005,4.113976001739502,0.3161172866821289,0.5071802735328674,7
5,3,0.030597107522417028,0.775829553604126,1.3879146575927734,0.6541961135603869,1.1920928955078125e-07,0.0,False,0.9530282020568848,0.8277897785029649,3.6460213661193848,0.3571346700191498,0.5110030174255371,7
5,4,-0.02429569734426611,0.7985440492630005,1.3992719650268555,0.7573044646254459,5.960464477539063e-08,0.0,False,0.8877582550048828,0.7710970228253611,3.299804925918579,0.3983380198478699,0.5042875409126282,7
5,5,-0.041321484715494274,0.77662193775177,1.3883109092712402,2.2632483368284797,5.960464477539063e-08,0.0,False,0.9947493672370911,0.8640283221356402,4.003607749938965,0.3243683874607086,0.5004700422286987,2
5,6,0.01044779204730642,0.7896249294281006,1.3948124647140503,0.8349389757398915,0.0,0.0,False,0.9017417430877686,0.7832429262496754,3.3574774265289307,0.3905508518218994,0.5001044273376465,2
5,7,0.005807465910004589,0.7766448855400085,1.3883224725723267,1.7442165822858886,2.9802322387695312e-08,0.0,False,1.0899286270141602,0.9466999767612747,5.2017927169799805,0.24655252695083618,0.5025284886360168,7
5,8,0.0320452560487636,0.7746258974075317,1.387312889099121,1.0153767592484253,5.960464477539063e-08,0.0,False,0.9395474791526794,0.8160805713642385,4.035816192626953,0.32141515612602234,0.5048106908798218,5
5,9,-0.003312158149472662,0.7995476722717285,1.3997738361358643,1.7873563860430235,0.0,0.0,False,0.8716139197349548,0.7570742313819095,3.258714199066162,0.40374839305877686,0.5001101493835449,7
5,10,-0.011736614078701777,0.7826654314994812,1.3913326263427734,1.2616254317337874,8.940696716308594e-08,0.0,False,0.9250427484512329,0.8034819223539766,3.5273396968841553,0.37012341618537903,0.5136582851409912,7
5,11,-0.02925592058979133,0.7837268710136414,1.3918633460998535,1.19098581905715,8.940696716308594e-08,0.0,False,0.9917279481887817,0.8614039508952439,3.9174554347991943,0.3323392868041992,0.500056803226471,7
5,12,0.06194371181915272,0.823062539100647,1.4115312099456787,1.4344156866693207,5.960464477539063e-08,0.0,False,0.946975827217102,0.8225327525123094,3.964790105819702,0.33108216524124146,0.5001927614212036,1
5,13,-0.048737801927537905,0.8221986293792725,1.4110994338989258,2.1257115072762707,1.1920928955078125e-07,0.0,False,1.0231209993362427,0.8886716086621417,4.5792365074157715,0.2845563292503357,0.503488302230835,7
5,14,0.008907935744238893,0.8061063885688782,1.4030532836914062,1.7452897549521837,8.940696716308594e-08,0.0,False,0.9250200986862183,0.8034622490180522,3.623328447341919,0.36225423216819763,0.5005017518997192,7
5,15,0.049579513709053516,0.8096439838409424,1.4048218727111816,0.4485634798033503,1.1920928955078125e-07,0.0,False,0.9945762157440186,0.8638779246596908,4.072071075439453,0.32100003957748413,0.5015724301338196,7
5,16,0.024082511983313636,0.7809857130050659,1.3904929161071777,0.5280547349414896,5.960464477539063e-08,0.0,False,1.045379638671875,0.9080052171384212,4.3383893966674805,0.29823052883148193,0.5143895149230957,7
5,17,0.006700302211643799,0.7884681224822998,1.3942341804504395,0.7400447144337186,1.1920928955078125e-07,0.0,False,1.0433577299118042,0.9062490095036,4.408715724945068,0.29393860697746277,0.5064792037010193,7
5,18,0.023372111571508647,0.7761808037757874,1.3880902528762817,1.2003000797487204,1.4901161193847656e-07,0.0,False,0.9552693367004395,0.8297364033207608,4.095195770263672,0.31678035855293274,0.5007094144821167,5
5,19,-0.08267438460348386,0.8140111565589905,1.4070056676864624,2.100113979655015,8.940696716308594e-08,0.0,False,1.013071060180664,0.8799423424246792,4.3544464111328125,0.29955029487609863,0.5012004375457764,1
5,20,0.1053085364083335,0.7972201108932495,1.3986101150512695,1.0199280070627035,5.960464477539063e-08,0.0,False,1.0151066780090332,0.8817104576049284,4.060261249542236,0.32114067673683167,0.5000304579734802,1
5,21,0.018580340433922246,0.7914559841156006,1.3957281112670898,1.1542108391671788,1.1920928955078125e-07,0.0,False,0.9333922266960144,0.8107341870109364,3.6245720386505127,0.3609248697757721,0.5000020265579224,1
5,22,0.05339272564320434,0.7830591201782227,1.3915295600891113,0.4105777694412674,0.0,0.0,False,1.0522799491882324,0.9139987506997672,4.745115756988525,0.27178338170051575,0.5078516602516174,1
5,23,0.05871855147007466,0.7960991859436035,1.3980494737625122,0.5027517125453072,1.1920928955078125e-07,0.0,False,0.9531236290931702,0.8278726653735311,3.7263896465301514,0.3510614335536957,0.5000305771827698,1
5,24,0.017559910777729948,0.7894508838653564,1.3947253227233887,0.5092247550481872,1.1920928955078125e-07,0.0,False,1.0000195503234863,0.8686059450017228,4.072777271270752,0.31948384642601013,0.5028698444366455,1
6,1,-0.009173658936546649,0.7682244181632996,1.3841121196746826,1.0687691058431352,8.940696716308594e-08,0.0,False,1.0705788135528564,0.9298929423370718,5.068984508514404,0.25216686725616455,0.5316554307937622,7
6,2,0.025188524687177367,0.7950589656829834,1.3975294828414917,1.1088223599610412,0.0,0.0,False,1.046513319015503,0.9089899193733808,4.648810863494873,0.2786099314689636,0.5000006556510925,2
6,3,-0.015724797939441686,0.8106057643890381,1.405302882194519,1.6753517117603554,0.0,0.0,False,0.8684836030006409,0.7543552728132656,3.2277815341949463,0.40881824493408203,0.5000120401382446,7
6,4,0.06065090831896843,0.7186638116836548,1.3593319654464722,1.3770871955937738,5.960464477539063e-08,0.0,False,1.122891902923584,0.975331514427109,5.770610332489014,0.21829473972320557,0.5088104605674744,1
6,5,0.012111442888051252,0.8159068822860718,1.4079533815383911,1.2985021008718527,5.960464477539063e-08,0.0,False,0.9817790985107422,0.8527624898623289,4.0465312004089355,0.32356277108192444,0.5013834238052368,7
6,6,0.03460158201345831,0.8109155297279358,1.4054577350616455,0.6609473560133048,2.9802322387695312e-08,0.0,False,0.951943039894104,0.826847218624433,3.874752998352051,0.33813145756721497,0.502784252166748,7
6,7,0.02534084626508275,0.7894597053527832,1.394729733467102,0.734802242034799,1.1920928955078125e-07,0.0,False,0.9446913003921509,0.8205484377246369,4.001699924468994,0.32546842098236084,0.500415563583374,2
6,8,-0.07616138545759973,0.8073869943618774,1.4036933183670044,1.7607382487822696,1.7881393432617188e-07,0.0,False,1.0453087091445923,0.9079436085338154,4.578658103942871,0.2834886908531189,0.5118400454521179,2
6,9,-0.14197497145273452,0.8040650486946106,1.402032494544983,0.9232717587466052,2.9802322387695312e-08,0.0,False,0.8605977892875671,0.7475057420514558,3.1732120513916016,0.415449857711792,0.5000004172325134,2
6,10,0.13597187584219309,0.807976484298706,1.4039883613586426,0.15046396750579588,1.1920928955078125e-07,0.0,False,0.8618907928466797,0.7486288306730635,3.2061123847961426,0.4114215672016144,0.5000436305999756,1
6,11,0.025570240486303165,0.8285025954246521,1.4142513275146484,1.1373947346457958,2.9802322387695312e-08,0.0,False,0.9294767379760742,0.8073332367208875,3.807844877243042,0.3457185626029968,0.5010358095169067,1
6,12,0.0698758918908978,0.8124961853027344,1.4062480926513672,0.45039866151413577,0.0,0.0,False,1.0810599327087402,0.9389967267642133,5.224148750305176,0.24701175093650818,0.5086271166801453,6
6,13,-0.025332828155394678,0.8176248669624329,1.4088126420974731,0.6181183405588748,2.086162567138672e-07,0.0,False,0.9313768148422241,0.8089836225172093,3.8562891483306885,0.3404000699520111,0.5001465678215027,1
6,14,0.06530761107865973,0.7581943273544312,1.37909734249115,1.1696285051719661,1.7881393432617188e-07,0.0,False,0.9685257077217102,0.841250740889961,3.823446035385132,0.3388405740261078,0.500023603439331,2
6,15,-0.006154385996613836,0.7957289218902588,1.397864580154419,1.4210286228356324,1.1920928955078125e-07,0.0,False,1.067286729812622,0.9270334747323773,4.893279075622559,0.26321327686309814,0.5300343036651611,4
