stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,229,0.23842774502644454,0.09502867471701916,146233.02485280175,0.8735697719709749,2.197834517696318,0.06477683193310962,1.4028304276899213,0.0,0.20141521384496067,0.5749520563653536,0.8056608537832896,0.8438136518001557,0.02806088397532488,0.8056608553798424,6.332993512936369e-08,0.0,1.0280763904253643,5496,5369
pretrain,,230,0.1942233616918256,0.09483861736758513,137782.14810477695,0.4991706450818986,1.0041557542558008,0.06666100719112954,1.384243646281816,0.0,0.19212182314090787,0.5764071920088358,0.7684872721632322,0.8143162935972214,0.036307019643443114,0.7684872925636314,3.60111395517985e-08,0.0,1.0233673279484112,5520,5393
pretrain,,231,-0.04508139104387672,0.09464894013284995,103227.84577583277,0.8310636813816433,2.0650769761600594,0.06362544103801683,1.3918257803168324,0.0,0.1959128901584163,0.5777106189302035,0.7836515381932259,0.8159022182226181,0.027879076952514126,0.783651560633665,7.175618693677777e-08,0.0,1.0592234432697296,5544,5417
pretrain,,232,0.10482496396078643,0.09445964225258426,120860.3701500711,0.760128463448404,2.020076101594401,0.056478302155838135,1.4018607082377585,0.0,0.20093035411887938,0.5800602318985122,0.8037213906645775,0.8354357779026031,0.0215307768877812,0.8037214164755174,5.791939442871078e-08,0.0,1.027782718340556,5568,5441
pretrain,,233,0.13021038758763093,0.09427072296807909,127265.74466574052,0.826480957261678,1.9189001920430022,0.07002684785207083,1.4006057534189449,0.0,0.20030287670947255,0.5769289146576608,0.8012114812930425,0.8348290771245956,0.029908889041964603,0.8012115068378902,6.208817167803933e-08,0.0,1.0208489447832108,5592,5465
pretrain,,234,0.1848880857651051,0.09408218152214293,135907.52181789844,0.9782771086807408,1.7115633901038725,0.0660978884987186,1.377958797982761,0.0,0.18897939899138042,0.5746766935501779,0.7559175590674082,0.7908284097909927,0.022131894944152665,0.7559175959655215,4.967053738684039e-08,0.0,1.064456636706988,5616,5489
pretrain,,235,-0.03283997473011653,0.09389401715909865,105082.20648035561,1.050119584786775,2.1321315916462,0.06767006336883646,1.3990045638222781,0.0,0.19950228191113903,0.5786494080509459,0.79800912241141,0.8362944722175598,0.03419393258746938,0.7980091276445559,3.9647732467488574e-08,0.0,1.0339772775769234,5640,5513
pretrain,,236,0.031467170425371664,0.09370622912478044,111174.5852294742,1.0335273016226292,2.3383971479654684,0.05753889699133952,1.3904696177425129,0.0,0.19523480887125647,0.5786748656204768,0.7809391990303993,0.8216736346483231,0.034558509540988665,0.7809392354850258,6.040292125734463e-08,0.0,1.0399527996778488,5664,5537
pretrain,,237,0.11760662427285314,0.09351881666653088,124006.94473326909,0.7197295215910001,1.9861416181547957,0.06332243862811553,1.395274333966275,0.0,0.19763716698313752,0.5819104803459985,0.790548637509346,0.847267735004425,0.03323471971155101,0.7905486679325501,5.1000998091410565e-08,0.0,1.0249406471848488,5688,5561
pretrain,,238,0.14541066837405484,0.09333177903319782,127690.98468334046,1.0488785993624645,1.876735633821773,0.059540572877427644,1.4027711553499103,0.0,0.20138557767495513,0.580902632858072,0.805542287727197,0.8342747569084168,0.02471866920867104,0.8055423106998205,4.656612876778136e-08,0.0,1.037240408360958,5712,5585
pretrain,,239,0.19474219572561113,0.09314511547513142,138046.82498527435,0.9308970319135756,2.1244756432271488,0.06738826466963689,1.405136051366017,0.0,0.2025680256830085,0.5773912721446581,0.8102720826864243,0.8387868493795395,0.025230774154275812,0.8102721027320339,5.4105406636454724e-08,0.0,1.0253970995545387,5736,5609
pretrain,,240,0.11396507706322219,0.09295882524418116,123819.30643474606,0.8327286576755849,2.0409279223122714,0.06533869067308862,1.399168189038478,0.0,0.1995840945192391,0.5758700264351708,0.7983363593618075,0.8342045575380325,0.03312897832330393,0.7983363780769565,5.5435867507558356e-08,0.0,1.0254023397962253,5760,5633
pretrain,,241,0.059413310169418906,0.0927729075936928,115259.96978629226,0.9441922191198909,1.7522324116169117,0.06081898646785486,1.3927902456461672,0.0,0.1963951228230837,0.580926657787391,0.7855804761250814,0.8343946427106858,0.03641780544099537,0.7855804912923346,5.987073692370615e-08,0.0,1.038288176059723,5784,5657
pretrain,,242,0.363311700743324,0.0925873617785054,178749.80219952,0.9389603058621546,1.7534628164138706,0.06437260062656036,1.3954710995423654,0.0,0.1977355497711826,0.5795639870422227,0.7909421771764755,0.8323341965675354,0.023713456368404887,0.7909421990847303,6.732131750212626e-08,0.0,1.033602734406789,5808,5681
pretrain,,243,-0.08924067624990044,0.0924021870549484,98070.45055340258,1.0330714270217152,1.9037160094483514,0.05797128358935588,1.3856660459368004,0.0,0.1928330229684001,0.5801286229065485,0.7713320677479109,0.8044353753328324,0.02060352954117327,0.7713320918736003,4.931574780024187e-08,0.0,1.064689685901006,5832,5705
pretrain,,244,0.2129803754663098,0.09221738268083851,141112.49667336215,0.8969754578344191,2.0581737608169446,0.06530430454172868,1.3942376184942464,0.0,0.19711880924712336,0.5828565486839838,0.7884752154350281,0.8357962667942047,0.04508483768814371,0.7884752369884934,6.16446847271727e-08,0.0,1.0271434386571248,5856,5729
pretrain,,245,-0.07728966391336717,0.09203294791547682,99034.58830886547,0.9901523546536151,1.7466043180864383,0.05628453039554174,1.3947539875017745,0.0,0.19737699375088727,0.5799300798348017,0.7895079404115677,0.8188684284687042,0.024612058755163004,0.789507975003549,6.049161862161274e-08,0.0,1.048778807123502,5880,5753
pretrain,,246,0.06447238695750351,0.09184888201964587,115318.373573943,0.9961089371685728,2.174943077387983,0.0569692591420887,1.3969917971463428,0.0,0.19849589857317151,0.5829066655465535,0.793983593583107,0.8300121307373046,0.0244140672111647,0.7939835942926861,5.0912300764149876e-08,0.0,1.0342810476819675,5904,5777
pretrain,,247,0.3073486556767555,0.09166518425560659,162059.32458353127,0.8532380955227524,2.1635330935618406,0.06299446753209172,1.393181507653069,0.0,0.1965907538265345,0.5798762962222099,0.7863629659016927,0.8220734745264053,0.033660067761917545,0.7863630153061378,7.601366147635957e-08,0.0,1.0288825059930484,5928,5801
pretrain,,248,0.11969838450595004,0.09148185388709537,122748.61271303949,1.212459989196472,2.2789967769792914,0.05469038096704008,1.4042729990822924,0.0,0.20213649954114643,0.5839427230613572,0.8085459917783737,0.8481621980667114,0.024767346445013404,0.8085459981645856,6.67004358597308e-08,0.0,1.0338579391439755,5952,5825
pretrain,,249,0.03350691456058572,0.09129889017932118,111421.76586137441,0.7555212916003841,1.4476106258973975,0.0575019776808634,1.401996033931417,0.0,0.2009980169657086,0.5789802595973015,0.8039920454223951,0.8408954828977585,0.026277259641416053,0.8039920678628342,6.661173838444039e-08,0.0,1.0327554866671562,5976,5849
pretrain,,250,0.11346726666915026,0.09111629239896253,121963.38950756026,0.9119709365847877,1.7864258665494845,0.055512130178546094,1.3973926668986678,0.0,0.1986963334493339,0.578496509364673,0.7947853108247122,0.8448162764310837,0.03272335534666069,0.7947853337973355,5.9515947318603914e-08,0.0,1.036223831276099,6000,5873
pretrain,,251,0.19355359101967703,0.09093405981416461,136035.45782057318,1.0054684674160057,1.9701139835287953,0.05945328892484077,1.3992063385390099,0.0,0.19960316926950503,0.5844012584005083,0.7984126607577006,0.8417236298322678,0.032422198074163196,0.7984126770780199,5.6411538755056036e-08,0.0,1.0302513167262077,6024,5897
pretrain,,252,0.09612367172742906,0.09075219169453629,120317.61652770545,1.3011380612125572,2.3502847338177486,0.060619035586490295,1.389439355670696,0.0,0.19471967783534813,0.5831882953643799,0.7788786888122559,0.8140922605991363,0.020135536872121128,0.7788787113413923,4.133298285117585e-08,0.0,1.041813537478447,6048,5921
pretrain,,253,0.026540329719109707,0.09057068731114722,111191.92032567826,0.8607223624327297,2.0212226846367964,0.061761457682031146,1.3911493342103702,0.0,0.19557466710518515,0.584233283996582,0.7822986394166946,0.8223242610692978,0.04153165439391963,0.7822986684207405,5.1000998128418e-08,0.0,1.0202504023909569,6072,5945
pretrain,,254,0.20523269881339923,0.09038954593652491,137052.8344244838,1.0497744595898095,2.356143780927267,0.054268069761804046,1.3912352409568571,0.0,0.19561762047842857,0.5840656767998422,0.7824704448382059,0.8119647949934006,0.01679017820817596,0.7824704819137139,4.736440523123164e-08,0.0,1.0449024587869644,6096,5969
pretrain,,255,0.022051221675216785,0.09020876684465187,110888.17893482638,0.7899039186379166,1.2880029199856051,0.06344949781148228,1.392093120187166,0.0,0.1960465600935831,0.5752855432885033,0.7841862092415491,0.814234521985054,0.02450276838364871,0.7841862403743324,5.0823603362874316e-08,0.0,1.0394665474692981,6120,5993
pretrain,,256,-0.21494903333322088,0.09002834931096257,87400.60037031994,1.1860695779518668,2.3863216072582203,0.058993444233102266,1.389072931593373,0.0,0.19453646579668638,0.5832634610789162,0.7781458124518394,0.8233871072530746,0.041075467915463154,0.7781458631867454,5.942724995433579e-08,0.0,1.0372192437450092,6144,6017
pretrain,,257,0.04810278898128971,0.08984829261234063,114838.0840182933,0.887421817768676,1.9401107215976718,0.0675882916322865,1.3818154777178453,0.0,0.19090773885892265,0.5834264744605338,0.7636309241255125,0.8142623901367188,0.042245707021298894,0.7636309554356903,6.536997498862718e-08,0.0,1.0278092523415883,6168,6041
pretrain,,258,0.31306148888540514,0.08966859602711597,163224.5660343774,0.8684644106909918,2.194603110040449,0.061904694983369056,1.3915818838313931,0.0,0.1957909419156966,0.5820245678935732,0.7831637561321259,0.8207689672708511,0.030551339425188388,0.7831637676627862,6.084640817120383e-08,0.0,1.0305347020427387,6192,6065
pretrain,,259,0.04746553764330272,0.08948925883506173,113907.40235400035,0.7629770891299087,1.4913511358891827,0.06219032655795018,1.3993802465764535,0.0,0.199690123288227,0.5773111603089741,0.7987604935963949,0.8490554511547088,0.03591410697355736,0.7987604931529079,5.153318240654533e-08,0.0,1.0243157545725505,6216,6089
pretrain,,260,0.16706002453826146,0.0893102803173916,131198.36757316612,1.0773700751001554,2.2068169609246553,0.058946141624295956,1.4010965896415568,0.0,0.2005482948207785,0.5840320565870829,0.8021931449572245,0.8402347505092621,0.02978665152999701,0.8021931792831136,5.3129735425964476e-08,0.0,1.0388107771674793,6240,6113
pretrain,,261,0.005591243090271196,0.08913165975675683,108348.60916851187,1.2435579226706246,2.3855907576015936,0.05955164703680188,1.397619501288448,0.0,0.19880975064422404,0.583128853568009,0.7952389766772588,0.8324385464191437,0.038068301323479534,0.7952390025768962,6.20881716410319e-08,0.0,1.0364213461677234,6264,6137
pretrain,,262,0.22414174519692306,0.0889533964372433,142697.8714057662,1.261804852449976,2.2743353996747446,0.06256412801542992,1.3990864414012147,0.0,0.19954322070060745,0.5844225031988961,0.7981728588541349,0.8281610190868378,0.02701414240853257,0.7981728828024295,6.084640815270011e-08,0.0,1.032905600965023,6288,6161
pretrain,,263,0.1616665234207972,0.08877548964436881,132388.75234198134,0.980164501660371,2.0754395734301085,0.06915191570591213,1.397327498621529,0.0,0.1986637493107645,0.5835113418953759,0.794654980301857,0.8466776549816132,0.034003656924268766,0.794654997243058,4.355041749448674e-08,0.0,1.0285016298294067,6312,6185
pretrain,,264,0.050443697533533796,0.08859793866508008,113047.84746946555,0.9950371858370936,2.3193793737304707,0.05414592293824039,1.3793378514459445,0.0,0.18966892572297225,0.5821487797158105,0.7586756770809492,0.8148374706506729,0.04176529482707618,0.758675702891889,6.395081679026286e-08,0.0,1.0319124062856038,6336,6209
pretrain,,265,0.2640915875321872,0.08842074278774993,149684.7145566562,0.8735340817462195,2.1038399620553223,0.056531271357944585,1.3953163225558542,0.0,0.19765816127792712,0.5835216513701847,0.7906326279044151,0.8369456738233566,0.027317378091245827,0.7906326451117085,8.05372283677978e-08,0.0,1.0301340967416763,6360,6233
pretrain,,266,0.11229035540308725,0.08824390130217442,122653.11394256943,0.9219786857832916,1.931740919596863,0.060335145607072614,1.3962821575059066,0.0,0.1981410787529534,0.5831128305622509,0.7925643051664034,0.8394667476415634,0.03005879921211523,0.7925643150118136,4.727570782995608e-08,0.0,1.030122232933839,6384,6257
pretrain,,267,0.3305453087948677,0.08806741349957008,168780.66453938038,1.028328697422214,2.121996930531252,0.06414146873232232,1.3871506267182883,0.0,0.1935753133591442,0.5825872304184097,0.7743012234568596,0.8092065513134002,0.030802635014103907,0.7743012534365766,5.108969551118984e-08,0.0,1.0319342762231827,6408,6281
pretrain,,268,0.1339869167653105,0.08789127867257093,125517.02245865493,0.9910252895876764,2.281215740345308,0.05775699746703731,1.3929643229625766,0.0,0.19648216148128825,0.5811719362224852,0.7859286194046339,0.8304999709129334,0.0325688384158211,0.785928645925153,7.761021453278616e-08,0.0,1.038274938861529,6432,6305
pretrain,,269,0.05724727417966195,0.08771549611522578,113950.35282511523,0.9308616597493291,1.7028560985174284,0.054314631693631855,1.3966832389788966,0.0,0.19834161948944842,0.5835245847702026,0.7933664744098982,0.8391007274389267,0.03741206879281982,0.7933664779577936,5.250885374656159e-08,0.0,1.0460686062773068,6456,6329
pretrain,,270,0.1561114459080416,0.08754006512299532,130048.28546955186,1.1678691053706627,1.9726223375599983,0.062452826347335476,1.3881155915026155,0.0,0.1940577957513077,0.5781546894993101,0.7762311473488808,0.8046556532382965,0.03111631576524552,0.7762311830052306,6.049161864011647e-08,0.0,1.0458609039584796,6480,6353
pretrain,,271,0.15747673328961398,0.08736498499274935,129978.52243486329,1.0108530217830156,2.2834793333499044,0.060971158579782414,1.3937488653297934,0.0,0.1968744326648968,0.5832405090332031,0.7874976942936579,0.8366063266992568,0.032262386042709514,0.7874977306595871,5.907246044175215e-08,0.0,1.0235828434427579,6504,6377
pretrain,,272,0.27716370555402625,0.08719025502276384,156436.70242468914,1.0237978729556252,2.2619390282100866,0.0696667624098943,1.395621707485545,0.0,0.19781085374277263,0.5837030793939317,0.7912433743476868,0.8405344665050507,0.042634164234032934,0.7912434149710905,5.658893357611087e-08,0.0,1.032907284796238,6528,6401
pretrain,,273,0.18700520367862392,0.08701587451271832,135717.3679262093,0.7973038319839808,2.1324577691764754,0.06347452093764923,1.3860217365214513,0.0,0.19301086826072567,0.5826209751623017,0.77204346905152,0.8457939952611923,0.05498491127981728,0.7720434730429023,6.235426375233999e-08,0.0,1.0342140073577564,6552,6425
pretrain,,274,0.34225598713663635,0.08684184276369288,171395.56362500376,0.8240516955902114,2.06367742111417,0.06191528306585159,1.3903079210292724,0.0,0.19515396051463627,0.5816881720508849,0.7806158239642779,0.8123868644237519,0.032192616277645504,0.7806158420585451,6.191077681997707e-08,0.0,1.0467824960748355,6576,6449
pretrain,,275,0.028862045068201007,0.08666815907816548,110450.53308522142,0.8864397670603857,1.5594812970033973,0.05479605981850997,1.4003696391536369,0.0,0.20018481957681833,0.5793084566082274,0.8007392659783363,0.84748415350914,0.03416446303444333,0.8007392783072733,5.720981534803234e-08,0.0,1.0451092272996902,6600,6473
pretrain,,276,-0.0739889486825226,0.08649482276000917,100069.90343644728,1.1335729602608042,2.289380285846619,0.06223957894941382,1.3935069941161642,0.0,0.1967534970580822,0.5833733741726195,0.7870139802495638,0.8382417768239975,0.0447410642765165,0.7870139882323288,5.4460196260060677e-08,0.0,1.0378204733133316,6624,6497
pretrain,,277,0.19934442554924683,0.08632183311448915,136573.7572520225,0.9301264448713376,2.1527011432315097,0.057042071720171485,1.400509191410882,0.0,0.20025459570544105,0.583795074905668,0.8010183895627657,0.844325938820839,0.02783872895185631,0.8010183828217642,6.315254030830886e-08,0.0,1.0376965726415317,6648,6521
pretrain,,278,-0.009546052659376292,0.08614918944826018,106166.21298506795,1.0034866764277235,1.9329560285592462,0.05635566660835686,1.3773625940527945,0.0,0.18868129702639724,0.5809717774391174,0.7547251582145691,0.7988492161035537,0.030478080939244957,0.7547251881055889,4.798528694764196e-08,0.0,1.055518535276254,6672,6545
pretrain,,279,0.1624259091046597,0.08597689106936364,131347.1975471416,1.2924538705046145,2.2741102276763656,0.06352761843030602,1.3939396587333508,0.0,0.19696982936667548,0.5823038795164652,0.7878793130318323,0.8348800480365753,0.03582906786821958,0.7878793174667017,5.871767089216107e-08,0.0,1.0341972584525745,6696,6569
pretrain,,280,0.413475296828459,0.08580493728722492,194009.1859688147,1.0449244198058032,2.2084647124769563,0.05923765990788429,1.3922422957562264,0.0,0.19612114787811327,0.5802638466869081,0.7844845404227575,0.8127478390932084,0.030627833913213148,0.7844845915124529,6.563606709993526e-08,0.0,1.0411479820807774,6720,6593
pretrain,,281,0.2075883262614534,0.08563332741265046,140458.74244487402,0.7656367854023207,1.7666636050122986,0.06704903159486751,1.3970715534828955,0.0,0.19853577674144793,0.5839707744973046,0.7941430931289991,0.8350413084030152,0.027205810842177106,0.7941431069657915,5.144448500526977e-08,0.0,1.0186027139425278,6744,6617
pretrain,,282,0.0406496552484423,0.08546206075782516,112252.28833169743,1.1949192994869984,2.3289848328861034,0.057083257309967904,1.399749595716241,0.0,0.19987479785812043,0.585338297699179,0.7994991640249888,0.8368240475654601,0.03152789409823438,0.7994991914324817,4.798528692913825e-08,0.0,1.043076845506827,6768,6641
pretrain,,283,0.21164480861602475,0.08529113663630952,139644.8753339492,1.326008103922235,2.265247481891193,0.06021084074608327,1.3944837982721985,0.0,0.1972418991360991,0.5833029747009277,0.7889675994714102,0.8258140742778778,0.024264076270618093,0.7889675965443962,4.603394439713545e-08,0.0,1.049591325223446,6792,6665
pretrain,,284,0.14179338906967273,0.0851205543630369,127149.98183848879,0.730470346941224,1.4544133300684312,0.05977819043293262,1.3974133739247918,0.0,0.1987066869623959,0.574082188308239,0.7948267062505087,0.8298952549695968,0.0331565864969937,0.7948267478495835,5.8451578669830674e-08,0.0,1.0330626989404361,6816,6689
pretrain,,285,0.11658390622701652,0.08495031325431082,123892.76675307914,1.076068125462035,2.2327084637208885,0.06355539215729145,1.4034091945560208,0.0,0.20170459727801027,0.5826772994228772,0.8068183983365694,0.8427042990922927,0.029105775681394414,0.8068183891120411,3.5124165724080093e-08,0.0,1.025777277847131,6840,6713
pretrain,,286,0.17582556362736793,0.0847804126278022,132800.68511104785,0.9800042100160601,1.7601726798431552,0.059305227437860424,1.3956519150662992,0.0,0.1978259575331495,0.5815604403614998,0.7913038209080696,0.847430858016014,0.04253139661616484,0.791303830132598,5.357322237683112e-08,0.0,1.047716813782851,6864,6737
pretrain,,287,0.2571250067119917,0.0846108518025466,150558.93452143314,0.855599839964532,1.6882196332366257,0.06556938157204316,1.3921515749590025,0.0,0.1960757874795014,0.5748921654054097,0.784303106367588,0.8199048340320587,0.025777342566734533,0.7843031499180055,7.477189813605752e-08,0.0,1.024342882136504,6888,6761
pretrain,,288,0.025066075869312657,0.0844416300989415,111366.4300010368,0.7959901681756353,1.6474365387014696,0.06416438820669518,1.3948224002406713,0.0,0.19741120012033556,0.5680242175502437,0.7896447653571764,0.8329971462488174,0.03429415430291611,0.789644800481342,6.102380297375494e-08,0.0,1.0179856171210606,6912,6785
pretrain,,289,-0.062253632439830626,0.08427274683874363,101102.6097708593,1.0788533603604573,2.291726110119157,0.0609662343287166,1.4028430026290672,0.0,0.20142150131453362,0.5842788315245083,0.8056859721740087,0.8481714755296708,0.046285572134524555,0.8056860052581344,6.288644808597847e-08,0.0,1.027609350780646,6936,6809
pretrain,,290,0.09597889491770702,0.08410420134506615,121217.21397839885,1.1678462084666448,2.0099297886022454,0.06587980522205783,1.3933159858210102,0.0,0.1966579929105051,0.5712047836610249,0.7866319740811983,0.8310725778341294,0.035536813430455644,0.7866319716420201,5.8318532651184064e-08,0.0,1.034416414797306,6960,6833
pretrain,,291,0.045361938919323073,0.083935992942376,113990.0995617247,0.9727875317431661,2.0707059364081166,0.06447407612522972,1.3890596794496688,0.0,0.1945298397248345,0.5699694624968937,0.7781193455060323,0.8090932011604309,0.031739513955601616,0.7781193588993377,6.199947420274891e-08,0.0,1.018795279165109,6984,6857
pretrain,,292,0.19986875229084955,0.08376812095649123,138354.32300355466,0.9420267001223325,2.104012380871952,0.06445779249048143,1.4000617671935334,0.0,0.20003088359676657,0.5796225528631891,0.800123522679011,0.8358656823635101,0.027120792896042436,0.8001235343870662,6.315254028980515e-08,0.0,1.0307050198316574,7008,6881
pretrain,,293,0.22947883663170984,0.08360058471457828,144598.38232453467,0.9490485193581186,1.723857584123738,0.06579207864310159,1.394657968366075,0.0,0.1973289841830376,0.5802523355398859,0.7893159066637357,0.8424506813287735,0.04449889938330552,0.7893159367321502,6.395081679026286e-08,0.0,1.0465262656410534,7032,6905
pretrain,,294,0.2472195447375392,0.0834333835451491,147933.3949742085,1.105586652914811,2.2144515998041476,0.06400047140126193,1.4019350466717568,0.0,0.20096752333587833,0.5851677102702004,0.8038700719674429,0.8431791692972183,0.03159594371974433,0.8038700933435132,5.419410413024887e-08,0.0,1.0255599096417427,7056,6929
pretrain,,295,0.011890413404588775,0.08326651677805881,108441.30884390614,1.0366844239394097,1.60985061650527,0.05495981288452906,1.4059405435054078,0.0,0.20297027175270377,0.5798777895314353,0.8118810827533404,0.8520557671785355,0.02826536629593526,0.8118810870108151,4.399390448236081e-08,0.0,1.0328955501317978,7080,6953
pretrain,,296,0.17939181950417385,0.08309998374450268,133338.32836565218,0.9146995168787512,1.8230400379020093,0.05886356375005525,1.395482019787388,0.0,0.19774100989369411,0.5823096664888519,0.7909640421470007,0.8304945141077041,0.030833259297959336,0.7909640395747765,5.4194104111745155e-08,0.0,1.02921062707901,7104,6977
pretrain,,297,0.21879683624714716,0.08293378377701369,142687.25506998567,0.9000747970208417,1.7226886829934267,0.06697476871274856,1.3905860381644395,0.0,0.19529301908221985,0.5820224359631538,0.7811720768610636,0.8174907088279724,0.02587262164991313,0.7811720763288793,5.8717670910664786e-08,0.0,1.0296533356110256,7128,7001
pretrain,,298,0.11753129235489257,0.08276791620945965,124322.61374712126,1.0632644666946705,2.133903450412187,0.06509151199311891,1.386726366222969,0.0,0.1933631831114846,0.5819406392318862,0.7734527091185252,0.8296689301729202,0.038672336927721415,0.7734527324459383,6.643434363740042e-08,0.0,1.0430502121647198,7152,7025
pretrain,,299,0.3050266795077471,0.08260238037704073,163070.43802263477,1.2083073226208179,2.4012887147807236,0.06811782252069108,1.3923968549019525,0.0,0.19619842745097618,0.5864437211837088,0.7847936848799387,0.8315450638532639,0.03064564624305031,0.7847937098039047,5.969334215816247e-08,0.0,1.0349087541302044,7176,7049
pretrain,,300,0.1765993931413444,0.08243717561628665,134559.87147739567,1.2513427372910206,2.2849014872451168,0.06686416310925704,1.4002984972404582,0.0,0.20014924862022912,0.5836709312030247,0.8005969673395157,0.8496697068214416,0.03948749389341377,0.8005969944809165,6.226556638807186e-08,0.0,1.0325381060441334,7200,7073
pretrain,,301,0.18899199689841606,0.08227230126505408,136721.57808001104,1.2634691022850275,2.4032955229919115,0.0663288010348459,1.4031304410170942,0.0,0.20156522050854708,0.5853105134197644,0.8062608564893404,0.8457728683948517,0.02140734450078629,0.8062608820341882,5.534717016179395e-08,0.0,1.0355167190233867,7224,7097
pretrain,,302,-0.06856077960783678,0.08210775666252398,101143.2855355213,1.1873538564947872,2.124736795618949,0.06655366856670701,1.3978333595164474,0.0,0.19891667975822372,0.5770189719540733,0.7956667145093282,0.8341644555330276,0.02892527535241498,0.7956667190328949,5.6145446662251665e-08,0.0,1.032590890924136,7248,7121
pretrain,,303,0.33503616071288567,0.08194354114919894,171285.0554839987,1.1831660009858684,2.136557072448003,0.06761811992234072,1.3867212023497337,0.0,0.1933606011748669,0.5791542519416129,0.773442380130291,0.806541097164154,0.033303724956992145,0.7734424046994675,5.046881383178695e-08,0.0,1.0541129186749458,7272,7145
pretrain,,304,0.3462013597392748,0.08177965406690053,176331.64921358885,1.1428725389035,2.175085090930013,0.07223789451556203,1.399302689558161,0.0,0.19965134477908056,0.5760803744196892,0.798605352640152,0.8436887145042419,0.027734548336440963,0.7986053791163222,6.559171850106793e-08,0.0,1.023425507048766,7296,7169
pretrain,,305,0.14155569852066707,0.08161609475876673,128734.62653108676,1.0158955244642802,1.7635047021767638,0.06804376589738058,1.398882060710873,0.0,0.19944103035543645,0.5858075012053763,0.7977640752991041,0.8354026645421981,0.028736113301633275,0.7977641214217458,6.670043580421965e-08,0.0,1.0471940413117409,7320,7193
pretrain,,306,0.10592648887136032,0.08145286256924919,121482.43752439124,0.9195531774764779,2.0159802052321205,0.05909104801101057,1.3916345900811609,0.0,0.19581729504058046,0.5768002708043372,0.7832691619793574,0.8286128103733063,0.03266193415658077,0.7832691801623218,6.37734220617266e-08,0.0,1.0217402974764507,7344,7217
pretrain,,307,-0.02806215207137003,0.0812899568441107,104870.248471722,0.8142844479998851,1.382230199493188,0.062085715808812336,1.38812046981461,0.0,0.19406023490730495,0.5861393894468034,0.7762409374117851,0.8170245230197907,0.027448515058558998,0.7762409396292198,5.880636825642919e-08,0.0,1.03370234866937,7368,7241
pretrain,,308,0.0766760021191083,0.08112737693042248,119044.3694071565,1.1353393360899184,2.257490680405724,0.06941755649322158,1.3892965402808926,0.0,0.1946482701404464,0.5853643364139965,0.7785930807391802,0.8345645397901535,0.04458621078300326,0.7785930805617854,4.700961566313685e-08,0.0,1.0410066520174344,7392,7265
pretrain,,309,0.15959854265707057,0.08096512217656163,131816.58746983096,1.3686592579507015,2.1833521906967177,0.06814299334725635,1.4030322318098374,0.0,0.20151611590491877,0.5852695128747395,0.8060644542177519,0.8438883423805237,0.02923468661059426,0.8060644636196749,7.432841118519089e-08,0.0,1.0300265674789746,7416,7289
pretrain,,310,0.15604330081125276,0.0808031919322085,129427.82038513348,0.9265886296880232,1.688343148985914,0.059437736853132715,1.3989710788286869,0.0,0.1994855394143434,0.583701420043196,0.7979421218236288,0.8348755985498428,0.03340786879713351,0.7979421576573736,6.599085679755608e-08,0.0,1.0492185081044834,7440,7313
pretrain,,311,0.3978697333276932,0.0806415855483441,195362.10322385188,1.071954531043224,2.1206922010735645,0.07521688794318744,1.391063725154492,0.0,0.19553186257724608,0.5793247073888779,0.7821274052063624,0.8435096442699432,0.04714196843989093,0.7821274503089842,6.36403759320577e-08,0.0,1.0195576523741086,7464,7337
pretrain,,312,0.21285090544999877,0.0804803023772474,140763.9892074106,0.928174059451719,2.0366332020183022,0.0639501072604033,1.376773829084067,0.0,0.1883869145420336,0.5832464514034135,0.7535476212700208,0.826764741539955,0.051776323407214046,0.7535476581681341,5.978203957794174e-08,0.0,1.0778420219818752,7488,7361
pretrain,,313,0.1548946863737332,0.0803193417724929,130486.21711331232,1.0896275626353953,2.2442987650998583,0.06561737365033127,1.3898282952251888,0.0,0.19491414761259443,0.5714557766914368,0.7796565790971121,0.8061935007572174,0.030539195318591512,0.7796565904503777,5.499238061220287e-08,0.0,1.0545602391163509,7512,7385
pretrain,,314,0.15554157153488576,0.08015870308894793,129574.2153136821,0.776064145518483,1.6179048226487782,0.06058328689976147,1.3734763706147317,0.0,0.18673818530736583,0.5803630415882384,0.7469527497887611,0.7822565615177155,0.040142008222507373,0.7469527412294633,6.106815168364459e-08,0.0,1.0475399220983188,7536,7409
pretrain,,315,0.31138946110523696,0.07999838568277003,165116.80585791898,0.9968906093929527,2.1556188428701586,0.06914889024174221,1.3783109303829926,0.0,0.18915546519149629,0.5821433003459657,0.7566218102971712,0.8149025052785873,0.056461433581981586,0.756621860765985,7.069181826950081e-08,0.0,1.0311597734689713,7560,7433
pretrain,,316,0.22083809490887096,0.07983838891140448,142482.35965148144,1.1002011448026245,2.154243489285542,0.06443386404040578,1.3844616524653421,0.0,0.19223082623267107,0.5733508382524763,0.768923282623291,0.8112169086933135,0.032400399090415345,0.768923304930684,4.989228078825884e-08,0.0,1.0486910094817479,7584,7457
