stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,208,-0.07676011624014369,0.0991090482362061,98932.62590234724,0.25213357052277957,0.41056025783930505,0.05497601445954681,1.4021849491234335,0.0,0.20109247456171683,0.5373240634799004,0.8043698767820994,0.830269917845726,0.020464635707874095,0.8043698982468674,5.3041038043192636e-08,0.0,0.994231236477693,4992,4865
pretrain,,209,0.14042413953574356,0.09891083013973369,126187.69862107064,0.3206191361837443,0.4253487724278654,0.05592132272496266,1.3977721550812323,0.0,0.19888607754061619,0.5395950664366995,0.795544296503067,0.8224688917398453,0.01778796389542484,0.7955443101624647,5.446019624155696e-08,0.0,0.9968450168768564,5016,4889
pretrain,,210,0.18076702249305313,0.09871300847945423,133267.381058839,0.3114650806500798,0.7517001899225362,0.05738484364085691,1.3997985324157136,0.0,0.1998992662078568,0.5371178367308207,0.79959703485171,0.8281157702207566,0.02075322069709221,0.7995970648314271,4.8783563485107116e-08,0.0,0.9984654014309248,5040,4913
pretrain,,211,0.20907344928422852,0.09851558246249531,137628.72306090908,0.3416959000307889,0.46221232776130944,0.0536116965815731,1.3964366046268317,0.0,0.19821830231341578,0.5411663204431534,0.7928731838862101,0.8239765584468841,0.02099344251720082,0.7928732092536631,6.723262015636185e-08,0.0,0.9992486760020256,5064,4937
pretrain,,212,0.02017680237308914,0.09831855129757032,109497.19436407063,0.27210228606348946,0.43331736272999205,0.055464823819650545,1.4021892306350525,0.0,0.20109461531752637,0.5423702384744371,0.8043784374992052,0.835835549235344,0.02240553797859895,0.8043784612701051,5.392801196342963e-08,0.0,0.9980395808815956,5088,4961
pretrain,,213,0.10829341009327419,0.09812191419497518,121165.76925403565,0.2298436935636259,0.3884451789515359,0.05532582183666407,1.4060589931018292,0.0,0.20302949655091482,0.5428348662597793,0.8121179441610972,0.8407105773687362,0.01937147671251533,0.812117986203659,5.0912300634623854e-08,0.0,0.9954594696561495,5112,4985
pretrain,,214,0.10737578523757432,0.09792567036658523,121676.25278044828,0.2413169829440968,0.47265805751085277,0.058975966938265255,1.3917305983070813,0.0,0.19586529915354087,0.5442941699709212,0.7834611634413401,0.8147153645753861,0.020257210455243084,0.7834611966141631,6.936135743540461e-08,0.0,1.0070742666721344,5136,5009
pretrain,,215,0.22013725707131318,0.09772981902585205,140463.80262005454,0.32032615939776105,0.518467579036951,0.056612962530052435,1.395525700368342,0.0,0.19776285018417097,0.5470337335552489,0.7910513679186503,0.8157980382442475,0.01810785541763641,0.7910514007366839,5.800809173746776e-08,0.0,1.0010530749956768,5160,5033
pretrain,,216,0.2801207376825677,0.09753435938780036,153223.17678511818,0.2581447939432803,0.43979421215397974,0.05603040224376051,1.3990454303012008,0.0,0.1995227151506004,0.5450441879885537,0.798090842862924,0.8334039270877838,0.020525494526722452,0.7980908606024014,5.321843286424747e-08,0.0,1.0024215926726658,5184,5057
pretrain,,217,0.2014523222337874,0.09733929066902476,136649.92310514097,0.34672212538619834,0.6730028655912189,0.05562558784807852,1.4029967413239535,0.0,0.20149837066197682,0.5461614004203251,0.805993472536405,0.8275097638368607,0.01604709086587614,0.805993482647907,5.587935442141756e-08,0.0,0.9985732287168503,5208,5081
pretrain,,218,0.04100393785481913,0.0971446120876867,111954.69627999658,0.31925344130113015,0.44041031854493273,0.054814678882540636,1.4026886682425228,0.0,0.20134433412126132,0.550324732703822,0.805377314488093,0.8339408159255981,0.017977981493115913,0.8053773364850452,4.363911495127345e-08,0.0,0.9998165667057037,5232,5105
pretrain,,219,0.09614504193729287,0.09695032286351134,119112.32650655098,0.36154481600083055,0.6757056422531604,0.05359273821609048,1.3994735597322385,0.0,0.19973677986611924,0.551373110285827,0.7989471008380254,0.8350404679775237,0.021980621362525016,0.7989471194644769,5.268624853060899e-08,0.0,1.0029805128773053,5256,5129
pretrain,,220,0.14637807950111825,0.09675642221778431,126724.33701802231,0.36380588227794286,0.44502466906394267,0.05375626163339856,1.4015582860225724,0.0,0.2007791430112862,0.5442541890910693,0.803116555015246,0.8352042496204376,0.02071215139884392,0.8031165720451444,5.783069699042779e-08,0.0,1.0001476456721623,5280,5153
pretrain,,221,0.14653012904853693,0.09656290937334874,126615.16919414044,0.3442074992206125,0.6412052097597288,0.05306257380753219,1.4050614094982545,0.0,0.20253070474912724,0.5485977519835745,0.8101228003700575,0.831983208656311,0.014097949626391076,0.810122818996509,6.829698882363881e-08,0.0,0.9986184140046438,5304,5177
pretrain,,222,-0.01620154145151591,0.09636978355460203,105122.89458080615,0.3406603527920587,0.42388597120131766,0.05411164667538515,1.40077885728152,0.0,0.20038942864076015,0.5509419388004712,0.801557682454586,0.8242879003286362,0.017816404520739005,0.8015577145630405,6.900656783030239e-08,0.0,1.0013050884008408,5328,5201
pretrain,,223,0.13481929695659553,0.09617704398749284,124885.73136311627,0.32454669138505343,0.6507023973124363,0.05370726218399544,1.4022729179511468,0.0,0.20113645897557342,0.548126468701022,0.8045458098252615,0.8176826119422913,0.01312677732241148,0.8045458359022933,5.587935442141756e-08,0.0,0.9996382569273313,5352,5225
pretrain,,224,0.14907534131104097,0.09598468989951786,127022.1877501942,0.2835589163005352,0.4423566703285489,0.05305052015244293,1.3963796813927944,0.0,0.1981898406963973,0.5532876764025008,0.7927593191464742,0.8274787843227387,0.02649040057086639,0.792759362785589,5.499238055669172e-08,0.0,1.0079085205992062,5376,5249
pretrain,,225,0.22285809239100463,0.09579272051971882,140111.3210004803,0.3392059453984811,0.43072108466710374,0.05285308862788165,1.4057790995353745,0.0,0.20288954976768722,0.552532012973513,0.8115581646561623,0.831482109427452,0.012683126444421818,0.8115581990707487,6.599085666803006e-08,0.0,0.9970191940665245,5400,5273
pretrain,,226,0.12202535551273608,0.09560113507867937,123144.39152283766,0.35021472775510376,0.47790596815092223,0.05493316468766646,1.4024365404177281,0.0,0.201218270208864,0.5556571547474181,0.804873046775659,0.8330839782953262,0.020254799143437845,0.804873080835456,5.321843280873632e-08,0.0,1.0038573145866394,5424,5297
pretrain,,227,0.15013875344535674,0.09540993280852202,127227.70231912234,0.2796545001190333,0.43111268888626786,0.05322408524959979,1.398191748186946,0.0,0.19909587409347296,0.5542665581618036,0.7963834702968597,0.8286462187767029,0.026367297881242237,0.7963834963738917,6.084640818970755e-08,0.0,1.00399299710989,5448,5321
pretrain,,228,0.014248204882693384,0.09521911294290497,108377.76036311213,0.329699027795522,0.5305247214223655,0.052544388918258855,1.4001751653850079,0.0,0.20008758269250393,0.5521449978862489,0.8003502910335859,0.8275887548923492,0.022490345066919198,0.8003503307700156,5.108969545567869e-08,0.0,1.0052961731950443,5472,5345
pretrain,,229,0.038754940936908525,0.09502867471701916,111223.43387535738,0.2617780809689845,0.4569142856768197,0.05179496220542268,1.399663509268846,0.0,0.19983175463442293,0.5522093187485422,0.7993269860744476,0.8274390369653701,0.016707164719852587,0.7993270185376916,5.836288132406627e-08,0.0,1.0046797841787338,5496,5369
pretrain,,230,0.1151352144474102,0.09483861736758513,121642.53576796697,0.417643942825851,0.6744902374488964,0.052319940815243014,1.3973246433195616,0.0,0.1986623216597807,0.5550463678581374,0.7946492433547974,0.8251097977161407,0.021076110417070696,0.7946492866391228,7.024833137414532e-08,0.0,1.007203112045924,5520,5393
pretrain,,231,0.011882185599025194,0.09464894013284995,108181.31899888391,0.381403027279746,0.7852224050887987,0.053119834305395595,1.39922332861239,0.0,0.199611664306195,0.5568886995315552,0.7984466453393301,0.8365049064159393,0.019689894874540165,0.79844665722478,5.765330222488411e-08,0.0,1.0093589549263318,5544,5417
pretrain,,232,0.1390431275891634,0.09445964225258426,125114.11301635485,0.29646346589461675,0.7609454113990062,0.05140544134036479,1.3980051919463135,0.0,0.19900259597315673,0.5554098561406136,0.796010342737039,0.8217934936285018,0.018564820472700957,0.7960103838926269,5.924985520729583e-08,0.0,1.0115954677263896,5568,5441
pretrain,,233,0.07816674058016582,0.09427072296807909,116156.99224737808,0.3076639235729263,0.7704632325896192,0.0507745209799936,1.3983029044632402,0.0,0.19915145223162004,0.5530892035790852,0.7966057782371839,0.8293085336685181,0.02385916366990079,0.79660580892648,5.0912300690135005e-08,0.0,1.0071322917938232,5592,5465
pretrain,,234,0.08411045893331767,0.09408218152214293,116889.0124933818,0.2715885013874088,0.670805774203368,0.05031428145495953,1.4018739861924023,0.0,0.2009369930962012,0.5533638724258967,0.8037479594349861,0.8328016579151153,0.014595598925434251,0.8037479723848047,4.381650969831341e-08,0.0,1.0075708031654358,5616,5489
pretrain,,235,0.28331768432987187,0.09389401715909865,152624.50853248656,0.34732260798946735,0.6805147940026861,0.05123295887676549,1.400191531738355,0.0,0.20009576586917754,0.5568527685744422,0.8003830562035242,0.8306289136409759,0.02142938016842205,0.8003830634767101,5.3041038061696355e-08,0.0,1.0060204938054085,5640,5513
pretrain,,236,0.022365312325423433,0.09370622912478044,109432.67384733172,0.278014341990153,0.6009125065590653,0.05319235465782746,1.3984766405607971,0.0,0.19923832028039867,0.5596835081066405,0.7969532509644827,0.8302999973297119,0.03028545034458524,0.7969532811215944,6.17333820729371e-08,0.0,1.014151598016421,5664,5537
pretrain,,237,-0.1400022248696302,0.09351881666653088,92719.39942547379,0.33815266577793013,0.7003389425043547,0.05123273077099202,1.4008718913509732,0.0,0.20043594567548664,0.555489597576005,0.801743765672048,0.826823616027832,0.026534937963209583,0.8017437827019464,4.576785224881993e-08,0.0,1.0054004937410355,5688,5561
pretrain,,238,0.08745147910890456,0.09333177903319782,117646.76788725573,0.2812126977369189,0.5943857429283,0.05212201572609981,1.39846222954137,0.0,0.19923111477068492,0.5552461690136364,0.7969244197010994,0.8252897024154663,0.02331163282606443,0.7969244590827397,5.747590757036273e-08,0.0,1.002011016011238,5712,5585
pretrain,,239,0.13238368031872327,0.09314511547513142,124388.98500572746,0.22555865835221037,0.42590015275137755,0.053072179041107816,1.4052408785514887,0.0,0.20262043927574447,0.5545244802321707,0.8104817445079485,0.8394757151603699,0.02083629648031916,0.8104817571029775,5.552456498284878e-08,0.0,1.0038196841875713,5736,5609
pretrain,,240,0.07730361432808613,0.09295882524418116,116204.19998408975,0.2603241128048727,0.5486464168876407,0.05178524332026855,1.4058993519062088,0.0,0.20294967595310442,0.5580745850290572,0.8117987091342608,0.8373714178800583,0.022736412188785856,0.8117987038124174,5.8540276126617385e-08,0.0,1.0068345343073208,5760,5633
pretrain,,241,0.27894639700011287,0.0927729075936928,152439.10091318932,0.32547584145019454,0.53892205852483,0.05421161025458684,1.3900793846696615,0.0,0.19503969233483076,0.5572523517268044,0.7801587308446566,0.8122559875249863,0.02511366624702255,0.780158769339323,5.800809175597147e-08,0.0,1.0129062036673229,5784,5657
pretrain,,242,0.170996925410157,0.0925873617785054,130345.19708252708,0.3472864184794682,0.5520464106329849,0.051507901836568525,1.4046950719895817,0.0,0.2023475359947909,0.5594585537910461,0.8093901351094246,0.8410296112298965,0.021395169954092286,0.8093901439791633,6.56360671369427e-08,0.0,1.005362016459306,5808,5681
pretrain,,243,0.3193948720700391,0.0924021870549484,161832.4338599353,0.2748968636705762,0.5302399040865047,0.05223501921354514,1.3992778420270906,0.0,0.1996389210135454,0.5597215316125325,0.7985556523005167,0.827341827750206,0.024738605252374507,0.7985556840541816,4.594524697735617e-08,0.0,1.0086264982819557,5832,5705
pretrain,,244,0.14928729897024667,0.09221738268083851,126714.70677832015,0.35435960588178467,0.5647131190236124,0.05128193523489824,1.3906529139549957,0.0,0.19532645697749798,0.5607130463634218,0.7813057973980904,0.8161789983510971,0.02871525527167382,0.7813058279099918,5.0025326751394296e-08,0.0,1.0068860625227292,5856,5729
pretrain,,245,0.20468742965456196,0.09203294791547682,136646.92971662755,0.32176058428982895,0.42606060148349834,0.05291630603981553,1.3984219801745243,0.0,0.19921099008726226,0.5556963607668877,0.7968439360459646,0.8194525867700576,0.014901826275969044,0.7968439603490488,6.758740965044178e-08,0.0,0.9984690099954605,5880,5753
pretrain,,246,0.21525724462362916,0.09184888201964587,138642.39041500218,0.3142136677301356,0.6684983247092787,0.05288552945398012,1.4033963259841713,0.0,0.20169816299208576,0.5567499952656882,0.8067925944924355,0.8367293506860733,0.023118381878883314,0.8067926519683429,7.202227902958214e-08,0.0,1.0034569601217906,5904,5777
pretrain,,247,0.0031656567687249493,0.09166518425560659,107394.94171830086,0.3134915137308694,0.7094125325126308,0.05474316016227302,1.3735277026536918,0.0,0.18676385132684592,0.5543304681777954,0.7470554063717524,0.8022604018449784,0.039186434729210684,0.7470554053073837,5.1799274665883153e-08,0.0,1.0236445019642513,5928,5801
pretrain,,248,0.19429487800211903,0.09148185388709537,134725.09935049104,0.288830311481087,0.6532500578888824,0.052877443584363415,1.3950610679707356,0.0,0.19753053398536788,0.5590757227369717,0.7901221166054407,0.8332128047943115,0.03904893054089548,0.7901221359414713,5.907246046025586e-08,0.0,1.0136016756296158,5952,5825
pretrain,,249,0.19922822097231366,0.09129889017932118,135376.63475960368,0.28478336746671373,0.5122338805879866,0.05174322653090411,1.402074524157104,0.0,0.20103726207855202,0.5532865630728858,0.8041490316390991,0.8248070776462555,0.016527259244524518,0.8041490483142081,5.6411538773559755e-08,0.0,0.9979007442792257,5976,5849
pretrain,,250,-0.07047583674299962,0.09111629239896253,99285.28777954097,0.28198790567971405,0.6002314151397771,0.05273105455818453,1.4021355236570041,0.0,0.20106776182850203,0.5567265057138033,0.8042710348963737,0.8327405005693436,0.02227457219328473,0.8042710473140081,5.14444850422772e-08,0.0,1.0000980819265048,6000,5873
pretrain,,251,0.17306235942582338,0.09093405981416461,131055.47545838327,0.2597307510053119,0.5304369271333726,0.053251658191507435,1.3929643333845194,0.0,0.1964821666922598,0.5411019985164915,0.7859286293387413,0.8262979596853256,0.029406978533232334,0.7859286667690389,6.61682514890849e-08,0.0,0.9949411079287529,6024,5897
pretrain,,252,0.17360648068067602,0.09075219169453629,131291.5237373447,0.292975477874279,0.6061271616390772,0.05394143833625323,1.3925506762628042,0.0,0.19627533813140227,0.5591222484196936,0.7851013292868932,0.8213280469179154,0.026419501586659344,0.7851013525256088,4.665482609504205e-08,0.0,1.0006108234326045,6048,5921
pretrain,,253,0.17372439539812826,0.09057068731114722,130821.63330585528,0.3102956949511454,0.602266446447798,0.05156336373329279,1.399893169779153,0.0,0.19994658488957653,0.5519861674734524,0.7997863367199898,0.8314170330762863,0.02822461796338297,0.799786339558306,7.06031209237364e-08,0.0,1.0027443245053291,6072,5945
pretrain,,254,0.14639870621155263,0.09038954593652491,126725.54765991517,0.2768219225995598,0.44330315430249484,0.05374535488617965,1.3980731954354615,0.0,0.19903659771773077,0.5359463659780366,0.7961463555693626,0.8230049788951874,0.019312173188163282,0.796146390870923,6.155598725188227e-08,0.0,0.9930255562067032,6096,5969
pretrain,,255,-0.07126417403349025,0.09020876684465187,99299.85856772088,0.287369339771214,0.4810612320899963,0.05351116190029052,1.4013917349456324,0.0,0.2006958674728161,0.531403714524848,0.8027834246555964,0.8330407083034516,0.029657631993717595,0.8027834698912644,6.332993512936369e-08,0.0,0.9933194518089294,6120,5993
pretrain,,256,0.005268003567585791,0.09002834931096257,107333.23233033877,0.27229164647204535,0.6514169724392036,0.05254508422480628,1.40814179066746,0.0,0.2040708953337301,0.5561243881072317,0.8162835364540418,0.8403992772102356,0.020412456627969,0.8162835813349202,5.8717670855153635e-08,0.0,0.9979826932152113,6144,6017
pretrain,,257,0.07551671037099733,0.08984829261234063,116163.41240972775,0.3728649242825452,0.5685333877801896,0.05302253011333916,1.4019980345453533,0.0,0.20099901727267674,0.5556746699980326,0.8039960289994875,0.8414884209632874,0.02654574308963184,0.8039960690907068,7.060312088672897e-08,0.0,1.0041607941190402,6168,6041
pretrain,,258,0.04185138097514827,0.08966859602711597,111728.6976551719,0.2624978627122584,0.7044797517359254,0.052602848923043934,1.4035669603340686,0.0,0.2017834801670341,0.5536168143153191,0.8071338931719462,0.8455331653356553,0.035801641219204754,0.8071339206681364,5.694372310719823e-08,0.0,1.0000382587313652,6192,6065
pretrain,,259,0.12210610495398572,0.08948925883506173,123477.0913989046,0.2987470461410426,0.6668230171182326,0.056689224845770124,1.38769479158024,0.0,0.19384739579011998,0.5384921282529831,0.7753895670175552,0.8212868124246597,0.039487547604689546,0.7753895831604799,6.474909330922429e-08,0.0,1.002755547563235,6216,6089
pretrain,,260,0.08006014969758027,0.0893102803173916,116833.6147278981,0.32341464799607084,0.6166603495499916,0.05335149805768369,1.3913504651614599,0.0,0.1956752325807299,0.5563419546399797,0.7827009037137032,0.8402960062026977,0.04480900072642526,0.7827009303229194,4.825137913296492e-08,0.0,1.0099725450078647,6240,6113
pretrain,,261,0.0032163690950084856,0.08913165975675683,107524.42520950318,0.2425052944925569,0.678467113045709,0.05563532004715715,1.3876893162017776,0.0,0.19384465810088888,0.5569134333303996,0.7753785873452822,0.8226109862327575,0.03340159723732655,0.7753786324035553,6.918396265135722e-08,0.0,1.0064054901401203,6264,6137
pretrain,,262,0.11017222546065579,0.0889533964372433,121371.58869378922,0.2717364723572419,0.56614829711616,0.0549264366960017,1.3945748016593003,0.0,0.19728740082965013,0.5407327956386975,0.7891495774189631,0.8173133045434952,0.02463754264271451,0.7891496033186005,4.789658956487012e-08,0.0,0.9963348706563314,6288,6161
pretrain,,263,0.09953218927754337,0.08877548964436881,119513.12951312655,0.32914260158403996,0.6403534030807869,0.053116382249574025,1.3762367808570464,0.0,0.1881183904285232,0.5435256979295185,0.7524735331535339,0.8035427540540695,0.05489873398814662,0.7524735617140929,6.545867231588787e-08,0.0,1.0189896672964096,6312,6185
pretrain,,264,-0.14281221259287738,0.08859793866508008,92513.39390252915,0.22419139450149875,0.6325049099113257,0.05157304020808414,1.3891631716064043,0.0,0.1945815858032022,0.5541401409677096,0.778326320151488,0.8057909369468689,0.03488725078031683,0.7783263432128088,5.1089695492686125e-08,0.0,1.0090835094451904,6336,6209
pretrain,,265,-0.03143288784465874,0.08842074278774993,103706.10655963022,0.32452138602024033,0.579458795275007,0.05597459660294907,1.3891501209388177,0.0,0.19457506046940884,0.5473417799387659,0.7783002232511839,0.8227510422468185,0.04820225829055083,0.7783002418776354,6.049161865862018e-08,0.0,1.000206748644511,6360,6233
pretrain,,266,0.10582443483250155,0.08824390130217442,120410.12962077084,0.31840799371933654,0.6432137564356838,0.05306721099582786,1.3955662682475076,0.0,0.19778313412375395,0.55292582405465,0.7911324972907702,0.8241426408290863,0.032134860173626247,0.7911325364950157,5.3041038080200074e-08,0.0,1.0021846642096837,6384,6257
pretrain,,267,-0.0020688080166543343,0.08806741349957008,107014.93666292584,0.2748051081296234,0.7107717747134819,0.056349844294701544,1.3836861277619998,0.0,0.1918430638809999,0.5372747140271323,0.7673722157875696,0.8262831449508666,0.03679342322455602,0.7673722555239996,5.960464479389434e-08,0.0,1.008988159398238,6408,6281
pretrain,,268,0.16134056677217454,0.08789127867257093,129289.60365199379,0.32107861925448694,0.6465175231120416,0.05433503212242047,1.397512462433605,0.0,0.19875623121680253,0.5526895916887692,0.795024869342645,0.8265183240175247,0.031862165834085625,0.7950249248672098,7.468320071627825e-08,0.0,0.998675304154555,6432,6305
pretrain,,269,-0.06583565215612452,0.08771549611522578,99888.45226743081,0.3422774836598408,1.0149658220154891,0.053932440959367944,1.3684305331359308,0.0,0.18421526656796536,0.5407115966081619,0.7368610327442487,0.8257102876901626,0.0660286460570474,0.7368610662718614,6.368472456793246e-08,0.0,1.0250097836057346,6456,6329
pretrain,,270,0.143207312703435,0.08754006512299532,126443.988051637,0.3017530795186758,1.0247354345662245,0.0549405606631958,1.3881096253615048,0.0,0.1940548126807525,0.552605380969388,0.7762192140022913,0.824164006114006,0.04049849106573529,0.77621925072301,6.013682907202167e-08,0.0,1.0115087901552517,6480,6353
pretrain,,271,0.1814171387708315,0.08736498499274935,132816.0911537181,0.23120458397482124,0.4488156199455262,0.05471836932639409,1.4087616664667924,0.0,0.2043808332333962,0.5514516915593828,0.8175233329335848,0.8436901152133942,0.022416796778951552,0.8175233329335848,3.902685078808569e-08,0.0,1.0002847959597905,6504,6377
pretrain,,272,0.02981547975602359,0.08719025502276384,110519.56653726111,0.4391789618613465,0.6809209116867606,0.05447280260617352,1.398482893371866,0.0,0.1992414466859329,0.5438352131417818,0.7969657455881437,0.828565925359726,0.03989369598095274,0.7969657867437316,6.705522533530701e-08,0.0,1.0027109558383624,6528,6401
pretrain,,273,0.12282537231101263,0.08701587451271832,123167.89972308911,0.2970970563058342,0.8016461611326249,0.05439564340567166,1.395168633510669,0.0,0.19758431675533453,0.5541473680308886,0.7903372347354889,0.8297894865274429,0.02886260137165382,0.7903372670213381,5.960464477539063e-08,0.0,1.0088614026705425,6552,6425
pretrain,,274,0.18798110129927761,0.08684184276369288,134004.7309296542,0.3988470186346344,0.7265032812952995,0.05481382366773524,1.4029058242837589,0.0,0.2014529121418794,0.5432552684630667,0.8058116013805071,0.8361628085374833,0.024091343304279398,0.8058116485675176,6.137859254184974e-08,0.0,0.9986746807893118,6576,6449
pretrain,,275,-0.007636605130744167,0.08666815907816548,106592.64606972513,0.2982825140601822,0.5630858696997164,0.05790465142060478,1.383399419752615,0.0,0.19169970987630744,0.5489067477839333,0.7667988240718842,0.8197556227445603,0.03805063226450822,0.7667988395052298,4.239735149994909e-08,0.0,1.0047693997621536,6600,6473
pretrain,,276,0.08291547107900853,0.08649482276000917,117292.31251257133,0.3638796085225684,0.8530605108610219,0.053761445831002806,1.3911625259511526,0.0,0.19558126297557643,0.5533352015273911,0.7823250219225883,0.819278284907341,0.034599434241474145,0.7823250519023056,6.865177837322989e-08,0.0,1.0109496265649796,6624,6497
pretrain,,277,0.2360465452602654,0.08632183311448915,143223.08626869522,0.4667148886337167,1.02541599465268,0.05478499660192243,1.3760693867114326,0.0,0.18803469335571643,0.5531622107539858,0.7521387413144112,0.8130093067884445,0.07815492867198767,0.7521387734228657,5.0912300708638725e-08,0.0,1.0126917287707329,6648,6521
pretrain,,278,0.2465477191204667,0.08614918944826018,145542.1298447867,0.35807903496814625,0.9522195194448739,0.05530500404430789,1.3900193403519332,0.0,0.1950096701759668,0.5575627556868962,0.7800386473536491,0.8330475270748138,0.046629247967100704,0.780038680703867,6.45716985251769e-08,0.0,1.005704402923584,6672,6545
pretrain,,279,0.04913611804270445,0.08597689106936364,112676.47346488178,0.38498475930343073,1.0403119738612854,0.05280597289238798,1.373079375851722,0.0,0.18653968792586104,0.555440669613225,0.7461587289969126,0.7958428204059601,0.03979095273785982,0.7461587517034438,5.676632834165455e-08,0.0,1.02871240178744,6696,6569
pretrain,,280,0.10989147527580066,0.08580493728722492,121259.55493232659,0.4268562740513257,0.9196946945573599,0.054526036827600814,1.3694435837456869,0.0,0.1847217918728434,0.5565060387764658,0.738887128730615,0.8095169454813004,0.0642242767975906,0.7388871674913736,6.395081671624799e-08,0.0,1.0301094055175781,6720,6593
pretrain,,281,0.21938748068417052,0.08563332741265046,140119.61130735534,0.5173927789021816,0.9301159592079264,0.05578045488350747,1.3812706239876293,0.0,0.19063531199381467,0.5593374243804387,0.7625412320097288,0.8245333671569824,0.050991837030627395,0.7625412479752587,4.789658956487012e-08,0.0,1.0199399068951607,6744,6617
pretrain,,282,0.037616598964395884,0.08546206075782516,111556.94688127446,0.6117971075610036,1.263176822396261,0.05498353198764844,1.389353424221987,0.0,0.19467671211099344,0.5568154943840844,0.7787068337202072,0.8368476003408432,0.053109140455245875,0.7787068484439735,5.446019629706811e-08,0.0,1.016875296831131,6768,6641
pretrain,,283,0.14140337346091839,0.08529113663630952,126997.79330665007,0.4026505800762347,0.8298528940017732,0.059317808310059394,1.389456143425334,0.0,0.19472807171266704,0.537364593573979,0.7789122685790062,0.8177410244941712,0.03722879729322638,0.7789122868506682,5.0202721646464e-08,0.0,1.0071840211749077,6792,6665
pretrain,,284,-0.09005479211232342,0.0851205543630369,98561.93722667913,0.39228996510306996,0.9255124565213917,0.06288695382063325,1.3751890553782384,0.0,0.1875945276891192,0.5390305391379765,0.7503780648112297,0.820032325387001,0.0499934975797813,0.7503781107564768,5.69437231812131e-08,0.0,1.0104999517401059,6816,6689
pretrain,,285,0.01557963846361711,0.08495031325431082,109758.09227257568,0.45873444602780394,0.985971847123333,0.061104840577690646,1.3862804875132584,0.0,0.1931402437566292,0.5400867440870829,0.7725609516104063,0.8307426005601882,0.0435635521557318,0.7725609750265168,5.570195974839246e-08,0.0,1.0061952074368794,6840,6713
pretrain,,286,0.2232512617107622,0.0847804126278022,141083.6808965455,0.3953622992904413,0.60867034218141,0.05662461614195501,1.3906155088472936,0.0,0.1953077544236467,0.55482495789017,0.781230978667736,0.8291629761457443,0.04244322805424828,0.7812310176945868,5.88950657132159e-08,0.0,1.0265842924515407,6864,6737
pretrain,,287,0.2533404062793792,0.0846108518025466,148196.9144379561,0.3367016562038944,0.6837531491581882,0.059901426677778535,1.3987107442337134,0.0,0.19935537211685664,0.5451906802398818,0.797421452899774,0.8330230712890625,0.03576731763709914,0.7974214884674266,7.211097646786513e-08,0.0,0.9984675099452337,6888,6761
pretrain,,288,0.19095483498751298,0.0844416300989415,135144.16659348656,0.6305647900860224,1.3360925335969243,0.0575788483111166,1.3723660004103468,0.0,0.18618300020517342,0.5497990782771791,0.7447319577137629,0.8302453368902206,0.06452074300624762,0.7447320008206936,7.184488431954961e-08,0.0,1.0279894396662712,6912,6785
pretrain,,289,0.21357420290006757,0.08427274683874363,138921.53493226302,0.25716304996361333,1.0885532716555253,0.055495828682248595,1.3735982388080588,0.0,0.18679911940402927,0.5533056897776467,0.7471964508295059,0.8106386184692382,0.06377656804086203,0.7471964776161171,6.332993505534883e-08,0.0,1.0242976993322372,6936,6809
pretrain,,290,0.06039877640814819,0.08410420134506615,115483.33894794535,0.47005102464130943,1.4064784439014537,0.06139620555854353,1.3933541784506467,0.0,0.19667708922532343,0.5539218155401093,0.7867083474993706,0.836604243516922,0.045384933558643537,0.7867083569012937,5.7298512638285594e-08,0.0,1.0094794804851215,6960,6833
pretrain,,291,0.08658492794120248,0.083935992942376,118719.63956505066,0.36180207490300137,0.7941666282181225,0.05924537955575911,1.4073859700223519,0.0,0.20369298501117603,0.5464013208236014,0.8147719129920006,0.8418176680803299,0.024275531715401585,0.8147719400447039,5.1887972011647556e-08,0.0,0.9984511733055115,6984,6857
pretrain,,292,-0.0962524592392329,0.08376812095649123,98655.0072657817,0.40951158877994337,1.007192659803799,0.06884930423432471,1.3846778907768786,0.0,0.19233894538843918,0.5147611434970583,0.7693557664752007,0.8296002149581909,0.043365717787680155,0.7693557815537565,5.4105406728973314e-08,0.0,1.0029340634743373,7008,6881
pretrain,,293,0.013943353505287352,0.08360058471457828,110546.70830113093,0.4076696957594583,0.9645149016486745,0.06788470236423934,1.3819505829541459,0.0,0.19097529147707282,0.5245760109807764,0.7639011616508166,0.8164778769016265,0.04427421669359733,0.7639011659082913,4.505827313113405e-08,0.0,1.004337690770626,7032,6905
pretrain,,294,0.14882700009204639,0.0834333835451491,127863.73006160019,0.37495949243505794,0.9612745965165745,0.05757532316955096,1.3848141060166412,0.0,0.19240705300832076,0.5455686375498772,0.7696281919876734,0.815845113992691,0.041287494348052615,0.769628212033283,4.700961570014428e-08,0.0,1.0106591582298279,7056,6929
pretrain,,295,0.28159215424188955,0.08326651677805881,154533.5659334897,0.3549776888408122,1.188399347343614,0.05941603545827373,1.3784515860357454,0.0,0.18922579301787276,0.514692125575883,0.7569031765063604,0.809900775551796,0.040580870719767216,0.756903172071491,4.807398431191009e-08,0.0,1.010425366461277,7080,6953
