update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0030353423207998276,-0.0013333524111658335,-0.006981292739510536,-0.0073319533839821815,-0.007241217419505119,0.015139957889914513,0.025758909061551094,0.02061719447374344,0.013854202814400196,0.7912139892578125,1.0339422225952148,0.0002797262859530747,1.3956069946289062,0.47338753938674927,1.2619420886039734e-07,1.0,1.0,pretrain,364,15,
8700,0.0026333641726523638,-0.00029956179787404835,-0.016072982922196388,-0.013764611445367336,0.0007011115085333586,0.01711178943514824,0.14639045298099518,0.19071407616138458,0.01785065233707428,0.7853100299835205,1.0369691848754883,0.0001367682998534292,1.3926551342010498,0.4785501956939697,1.2619420886039734e-07,1.0,1.0,pretrain,368,19,
8800,0.002960505895316601,0.0017562044085934758,-0.010929564014077187,-0.014396433718502522,-0.014330420643091202,0.016914313659071922,0.05155065655708313,0.017601504921913147,0.027264347299933434,0.7799429893493652,1.0427484512329102,0.00013570886221714318,1.3899714946746826,0.4696130156517029,1.1222437024116516e-07,1.0,1.0,pretrain,372,23,
8900,0.0028394481632858515,0.00451242458075285,-0.01412743330001831,-0.011446196585893631,-0.013618385419249535,0.019183602184057236,0.03264593705534935,0.029277915135025978,0.021512707695364952,0.7743885517120361,1.0378992557525635,8.209887164412066e-05,1.3871943950653076,0.4696347713470459,1.210719347000122e-07,1.0,1.0,pretrain,377,3,
9000,0.0036768713034689426,-0.0004203891148790717,-0.0158412903547287,6.274692714214325e-05,-0.01187976635992527,0.023057077080011368,0.05622382462024689,0.16483722627162933,0.02353341318666935,0.7846808433532715,1.040024757385254,0.00017059454694390297,1.3923404216766357,0.4754411578178406,1.103617250919342e-07,1.0,1.0,pretrain,381,7,
9100,0.0031952112913131714,0.00849812664091587,-0.016554642468690872,-0.02161836251616478,-0.013479980640113354,0.016402430832386017,0.045533183962106705,0.11252066493034363,0.026066159829497337,0.7869985103607178,1.0344661474227905,0.00028701909468509257,1.3934992551803589,0.4738919734954834,1.2246891856193542e-07,1.0,1.0,pretrain,385,11,
9200,0.0037139763589948416,0.015187707729637623,-0.01680203154683113,-0.025300346314907074,-0.019247237592935562,0.01703599840402603,0.036866508424282074,0.08071920275688171,0.007633847650140524,0.7848747968673706,1.037596583366394,0.00023927734582684934,1.39243745803833,0.4737246632575989,1.2293457984924316e-07,1.0,1.0,pretrain,389,15,
9300,0.003403760027140379,0.008882442489266396,-0.012529725208878517,-0.02343144081532955,-0.014226446859538555,0.020134739577770233,0.03579388186335564,0.12546756863594055,0.008649825118482113,0.7950169444084167,1.0242924690246582,0.00021120288874953985,1.3975085020065308,0.48201096057891846,1.2945383787155151e-07,1.0,1.0,pretrain,393,19,
9400,0.003294377587735653,0.001591842039488256,-0.008870651945471764,-0.011211302131414413,-0.01295793429017067,0.01653280109167099,0.04575290158390999,0.03397337719798088,0.01564829610288143,0.7828242778778076,1.040619134902954,0.00011247916700085625,1.3914121389389038,0.47188878059387207,1.1175870895385742e-07,1.0,1.0,pretrain,397,23,
9500,0.004099226091057062,0.02014290913939476,-0.027187220752239227,-0.02516058087348938,-0.02176518738269806,0.017192546278238297,0.06718020886182785,0.06213650107383728,0.030769696459174156,0.7903189659118652,1.0343482494354248,0.00024154502898454666,1.3951594829559326,0.4849628806114197,1.0663643479347229e-07,1.0,1.0,pretrain,402,3,
9600,0.0031201469246298075,0.002011178759858012,-0.014788650907576084,-0.020624995231628418,-0.019304361194372177,0.01562182791531086,0.05070805177092552,0.028403542935848236,0.03820115327835083,0.783065140247345,1.0377271175384521,0.00012989211245439947,1.3915326595306396,0.47606751322746277,1.1920928955078125e-07,1.0,1.0,pretrain,406,7,
9700,0.003637999761849642,0.01491683442145586,-0.020759806036949158,-0.02508535049855709,-0.029415123164653778,0.017382806167006493,0.08112593740224838,0.05726681649684906,0.01929297484457493,0.7928218245506287,1.0322389602661133,0.00022703000286128372,1.3964109420776367,0.4713992476463318,1.150183379650116e-07,1.0,1.0,pretrain,410,11,
9800,0.0033306232653558254,0.008774694986641407,-0.016887569800019264,-0.024503221735358238,-0.019964369013905525,0.01709621399641037,0.040767911821603775,0.0680394098162651,0.023728590458631516,0.7931029200553894,1.033229112625122,0.00026698142755776644,1.396551489830017,0.4801311492919922,1.2433156371116638e-07,1.0,1.0,pretrain,414,15,
9900,0.003294664667919278,4.4876451283926144e-05,-0.015355787239968777,-0.01173457968980074,-0.019177990034222603,0.015773354098200798,0.05829339474439621,0.10273151099681854,0.02211569808423519,0.7896807193756104,1.0327794551849365,0.00017916121578309685,1.3948403596878052,0.478767454624176,1.1408701539039612e-07,1.0,1.0,pretrain,418,19,
10000,0.002920954953879118,0.008560992777347565,-0.0174210537225008,-0.022836938500404358,-0.014415564015507698,0.01746620610356331,0.04470616951584816,0.11821610480546951,0.012383637949824333,0.7871739864349365,1.039658784866333,0.00012912662350572646,1.3935869932174683,0.4789891242980957,1.2433156371116638e-07,1.0,1.0,pretrain,422,23,
10100,0.0030409011524170637,0.01466726791113615,-0.028010815382003784,-0.018137797713279724,-0.02564479038119316,0.018102187663316727,0.0425630547106266,0.09833887219429016,0.010526361875236034,0.7891263961791992,1.024817705154419,0.00015901231381576508,1.3945631980895996,0.47536319494247437,1.1594966053962708e-07,1.0,1.0,pretrain,427,3,
10200,0.003997642546892166,0.016747618094086647,-0.03053494542837143,-0.02734731137752533,-0.021808136254549026,0.017546985298395157,0.0991487056016922,0.0794961154460907,0.024442356079816818,0.7934973835945129,1.0316214561462402,0.00024633368593640625,1.3967487812042236,0.4792206287384033,1.280568540096283e-07,1.0,1.0,pretrain,431,7,
10300,0.003214306430891156,0.021229345351457596,-0.03031362220644951,-0.02728976681828499,-0.02694043144583702,0.015244588255882263,0.04707823693752289,0.03197554871439934,0.007623792160302401,0.788399338722229,1.0333924293518066,0.00020755681907758117,1.3941997289657593,0.47433018684387207,1.2433156371116638e-07,1.0,1.0,pretrain,435,11,
10400,0.002999116200953722,0.01846536248922348,-0.02407468855381012,-0.024427805095911026,-0.02707243338227272,0.013888859190046787,0.05166748911142349,0.04602567106485367,0.022759629413485527,0.7883366942405701,1.034179449081421,0.00014759744226466864,1.3941683769226074,0.460894376039505,1.2246891856193542e-07,1.0,1.0,pretrain,439,15,
10500,0.0025180955417454243,0.022500989958643913,-0.03287279233336449,-0.031931303441524506,-0.026357261463999748,0.015297964215278625,0.07022146135568619,0.07463124394416809,0.018053239211440086,0.7912622690200806,1.0304017066955566,0.00020488124573603272,1.3956310749053955,0.4683273434638977,1.234002411365509e-07,1.0,1.0,pretrain,443,19,
10600,0.002907060319557786,0.015489650890231133,-0.02491777017712593,-0.02362751215696335,-0.02593613788485527,0.0158334132283926,0.03909812122583389,0.04241063818335533,0.01908634789288044,0.7900682687759399,1.0320994853973389,0.00018455213285051286,1.3950340747833252,0.4791485071182251,1.2433156371116638e-07,1.0,1.0,pretrain,447,23,
10700,0.0038269073702394962,0.011982700787484646,-0.02059268206357956,-0.014155805110931396,-0.03246698155999184,0.017856355756521225,0.10057099908590317,0.23120029270648956,0.016087595373392105,0.7867802381515503,1.029768705368042,0.00013713040971197188,1.39339017868042,0.47056543827056885,1.1781230568885803e-07,1.0,1.0,pretrain,452,3,
10800,0.004403012804687023,0.022703131660819054,-0.03507661819458008,-0.034860290586948395,-0.029320307075977325,0.016378531232476234,0.05750285089015961,0.07760414481163025,0.02085701748728752,0.7962839603424072,1.0231549739837646,0.00019616703502833843,1.3981419801712036,0.4805659055709839,1.1641532182693481e-07,1.0,1.0,pretrain,456,7,
10900,0.0028663226403295994,0.013190660625696182,-0.02085145190358162,-0.03206344321370125,-0.028782952576875687,0.018655454739928246,0.07549288868904114,0.04749969020485878,0.017180198803544044,0.7926154136657715,1.0260629653930664,0.0001781600876711309,1.3963077068328857,0.48206138610839844,1.0151416063308716e-07,1.0,1.0,pretrain,460,11,
11000,0.003333685453981161,0.01535819936543703,-0.026456842198967934,-0.030562639236450195,-0.02220231667160988,0.018413346260786057,0.05437876656651497,0.10833171010017395,0.01099591888487339,0.7904846668243408,1.0214616060256958,0.00016814084665384144,1.3952423334121704,0.4849072992801666,1.1594966053962708e-07,1.0,1.0,pretrain,464,15,
11100,0.003004256635904312,0.02197292633354664,-0.03260684013366699,-0.027698731049895287,-0.03190406784415245,0.015428968705236912,0.027971431612968445,0.05803122743964195,0.013892618007957935,0.7895269393920898,1.0153193473815918,0.00013866480730939656,1.394763469696045,0.4824923872947693,1.0803341865539551e-07,1.0,1.0,pretrain,468,19,
11200,0.0033025771845132113,0.01800267957150936,-0.022638127207756042,-0.04369676858186722,-0.028886578977108,0.02450108714401722,0.06762026995420456,0.19100579619407654,0.024189671501517296,0.7884778380393982,1.0178825855255127,0.00016413138655479997,1.3942389488220215,0.48399829864501953,1.2246891856193542e-07,1.0,1.0,pretrain,472,23,
11300,0.004174486733973026,0.022219734266400337,-0.035365499556064606,-0.0289458055049181,-0.024399347603321075,0.01887902431190014,0.10044626891613007,0.06626775115728378,0.018376069143414497,0.7944236397743225,1.0146559476852417,0.0002281335910083726,1.3972117900848389,0.48508310317993164,1.2014061212539673e-07,1.0,1.0,pretrain,477,3,
11400,0.0033532872330397367,0.01707327552139759,-0.027883145958185196,-0.018034057691693306,-0.03222868964076042,0.018259618431329727,0.057384882122278214,0.18599380552768707,0.014787061139941216,0.790736734867096,1.0190508365631104,0.00019778861314989626,1.3953683376312256,0.4689575433731079,1.1455267667770386e-07,1.0,1.0,pretrain,481,7,
11500,0.0032326593063771725,0.01686304621398449,-0.02587500959634781,-0.024361588060855865,-0.02684670314192772,0.014650270342826843,0.026838596910238266,0.04028730094432831,0.019138287752866745,0.7875041961669922,1.0157787799835205,0.0001272831577807665,1.393752098083496,0.47983503341674805,1.2479722499847412e-07,1.0,1.0,pretrain,485,11,
11600,0.00411645881831646,0.016758617013692856,-0.0278304535895586,-0.02241571433842182,-0.03077102079987526,0.01605253294110298,0.05488066002726555,0.10875215381383896,0.027575431391596794,0.7790288925170898,1.027862310409546,0.00010014168219640851,1.389514446258545,0.47256022691726685,1.234002411365509e-07,1.0,1.0,pretrain,489,15,
11700,0.002508175792172551,0.02713782526552677,-0.031603097915649414,-0.03551381826400757,-0.041551217436790466,0.01527574472129345,0.09362775832414627,0.08353560417890549,0.015459565445780754,0.7905478477478027,1.026524543762207,0.00026974978391081095,1.3952739238739014,0.47990599274635315,1.1688098311424255e-07,1.0,1.0,pretrain,493,19,
11800,0.003516699653118849,0.021599354222416878,-0.025441572070121765,-0.03446025401353836,-0.03340747207403183,0.019292745739221573,0.08910202980041504,0.03864982724189758,0.04803122952580452,0.7955218553543091,1.015789270401001,0.0002624793560244143,1.3977609872817993,0.4856846332550049,1.2386590242385864e-07,1.0,1.0,pretrain,497,23,
11900,0.00355178932659328,0.02393346093595028,-0.03547760844230652,-0.03319980204105377,-0.03878025710582733,0.015704846009612083,0.03942912817001343,0.07655436545610428,0.014076475985348225,0.7872470617294312,1.0208580493927002,0.000204248761292547,1.3936234712600708,0.49012768268585205,1.2246891856193542e-07,1.0,1.0,pretrain,502,3,
12000,0.004172768443822861,0.020514218136668205,-0.0304106418043375,-0.02088031731545925,-0.03243798017501831,0.01645650714635849,0.029004475101828575,0.15270136296749115,0.029715636745095253,0.7978298664093018,1.0156078338623047,0.00024049538478720933,1.3989149332046509,0.49351996183395386,1.150183379650116e-07,1.0,1.0,pretrain,506,7,
12100,0.0033360396046191454,0.018160201609134674,-0.03414579853415489,-0.03040609508752823,-0.034837886691093445,0.017457762733101845,0.04336920008063316,0.06653140485286713,0.032509323209524155,0.793154239654541,1.0100090503692627,0.00020848429994657636,1.3965771198272705,0.4959944486618042,1.1641532182693481e-07,1.0,1.0,pretrain,510,11,
12200,0.002623777836561203,0.012694772332906723,-0.017839761450886726,-0.026524823158979416,-0.02723100036382675,0.01895814575254917,0.09663525223731995,0.024718135595321655,0.016713116317987442,0.7936729788780212,1.0263597965240479,0.00022566091502085328,1.396836519241333,0.48530617356300354,1.2386590242385864e-07,1.0,1.0,pretrain,514,15,
12300,0.003359357826411724,0.029168300330638885,-0.03932758793234825,-0.03442121297121048,-0.031371109187603,0.02009669691324234,0.07577510178089142,0.04274209216237068,0.028144467622041702,0.7844222784042358,1.0197319984436035,0.00011418637586757541,1.3922111988067627,0.48825451731681824,1.2293457984924316e-07,1.0,1.0,pretrain,518,19,
12400,0.0031112367287278175,0.020204178988933563,-0.03027205355465412,-0.04393010959029198,-0.0327867791056633,0.020189743489027023,0.03704443201422691,0.1469566822052002,0.010549472644925117,0.7916584014892578,1.0093662738800049,0.00020212677191011608,1.395829200744629,0.49212610721588135,1.1920928955078125e-07,1.0,1.0,pretrain,522,23,
12500,0.004891831893473864,0.022190459072589874,-0.02953849732875824,-0.026059536263346672,-0.0425531342625618,0.015292830765247345,0.1209893748164177,0.21151313185691833,0.028208274394273758,0.7821183800697327,1.023505687713623,0.00010822944750543684,1.391059160232544,0.48620080947875977,1.19674950838089e-07,1.0,1.0,pretrain,527,3,
12600,0.004538839682936668,0.02700282260775566,-0.038722459226846695,-0.04456241428852081,-0.04080181568861008,0.015684477984905243,0.04836254194378853,0.06317203491926193,0.012969146482646465,0.7918218374252319,1.014434814453125,0.00021708704298362136,1.3959109783172607,0.49822258949279785,1.1175870895385742e-07,1.0,1.0,pretrain,531,7,
12700,0.003971467725932598,0.023847775533795357,-0.030684106051921844,-0.035404302179813385,-0.03932134807109833,0.018339352682232857,0.07997789233922958,0.05492986738681793,0.038311440497636795,0.7979735136032104,1.0133190155029297,0.00023318322200793773,1.39898681640625,0.49917611479759216,1.2386590242385864e-07,1.0,1.0,pretrain,535,11,
12800,0.0029339860193431377,0.01880759559571743,-0.03166896849870682,-0.034392982721328735,-0.02990032359957695,0.017667315900325775,0.02924572117626667,0.06212837994098663,0.019596688449382782,0.7930196523666382,1.018439531326294,0.00022261199774220586,1.3965098857879639,0.49285179376602173,1.0943040251731873e-07,1.0,1.0,pretrain,539,15,
12900,0.0036288918927311897,0.026448186486959457,-0.036583706736564636,-0.03143851459026337,-0.03653392940759659,0.017424283549189568,0.03751866891980171,0.07683088630437851,0.012950954958796501,0.7878581285476685,1.0110403299331665,0.00013547230628319085,1.3939290046691895,0.5003719925880432,1.2712553143501282e-07,1.0,1.0,pretrain,543,19,
13000,0.0033229016698896885,0.03151952102780342,-0.04361889138817787,-0.043231625109910965,-0.0316067636013031,0.01602426916360855,0.11712142080068588,0.14092832803726196,0.015187421813607216,0.7898883819580078,1.0090582370758057,0.00015104470367077738,1.394944190979004,0.5077434182167053,1.1827796697616577e-07,1.0,1.0,pretrain,547,23,
13100,0.0037070270627737045,0.022651972249150276,-0.03340615704655647,-0.03468462824821472,-0.04176395758986473,0.015484461560845375,0.08610320836305618,0.09243986755609512,0.015485433861613274,0.7940305471420288,1.011066198348999,0.00017591589130461216,1.3970153331756592,0.5092347264289856,1.280568540096283e-07,1.0,1.0,pretrain,552,3,
13200,0.003864684607833624,0.028884148225188255,-0.038849033415317535,-0.03427359461784363,-0.03127381205558777,0.018903542309999466,0.0721840113401413,0.04475691542029381,0.013021568767726421,0.7932125329971313,1.006220817565918,0.0001788967492757365,1.396606206893921,0.51047283411026,1.0803341865539551e-07,1.0,1.0,pretrain,556,7,
13300,0.002783019095659256,0.028100285679101944,-0.037460483610630035,-0.035220757126808167,-0.034782297909259796,0.018757538869976997,0.03220538794994354,0.026029027998447418,0.035649314522743225,0.786557674407959,1.0085492134094238,0.00011461660324130207,1.3932788372039795,0.5061147212982178,1.210719347000122e-07,1.0,1.0,pretrain,560,11,
13400,0.0020503830164670944,0.03473229333758354,-0.04359043017029762,-0.036051731556653976,-0.03852182626724243,0.017305519431829453,0.04887869581580162,0.03776828199625015,0.054813675582408905,0.7972451448440552,1.0105247497558594,0.00032171240309253335,1.3986225128173828,0.5094708204269409,1.2246891856193542e-07,1.0,1.0,pretrain,564,15,
13500,0.0032281135208904743,0.021439015865325928,-0.033114880323410034,-0.03135300055146217,-0.03639755770564079,0.01910988613963127,0.04355248436331749,0.07143069803714752,0.022382676601409912,0.7934786081314087,1.0091062784194946,0.00021185778314247727,1.3967394828796387,0.5099568367004395,1.1781230568885803e-07,1.0,1.0,pretrain,568,19,
13600,0.002115374431014061,0.03436177968978882,-0.04384521767497063,-0.04092780128121376,-0.03520966321229935,0.016961000859737396,0.06964624673128128,0.07342903316020966,0.020040791481733322,0.7879548072814941,1.0131583213806152,0.00015599447942804545,1.393977403640747,0.5064682960510254,1.1175870895385742e-07,1.0,1.0,pretrain,572,23,
13700,0.001979124266654253,0.029561277478933334,-0.03815895691514015,-0.05103795602917671,-0.038238611072301865,0.020792700350284576,0.028239309787750244,0.16179095208644867,0.012194638140499592,0.7942956686019897,1.005649209022522,0.00017908842710312456,1.3971478939056396,0.5026047229766846,1.0477378964424133e-07,1.0,1.0,pretrain,577,3,
13800,0.003125908551737666,0.03292379155755043,-0.04026080295443535,-0.042894233018159866,-0.04271736368536949,0.01746264100074768,0.03861816227436066,0.03087378852069378,0.01754828169941902,0.7909043431282043,1.0062240362167358,0.00017826486146077514,1.3954521417617798,0.5062004327774048,1.2200325727462769e-07,1.0,1.0,pretrain,581,7,
13900,0.002674550749361515,0.028001442551612854,-0.03797755017876625,-0.0442519411444664,-0.02859685570001602,0.016107559204101562,0.08756814152002335,0.2039547711610794,0.02538602240383625,0.787767767906189,1.0133280754089355,0.00012594490544870496,1.3938838243484497,0.5023632645606995,1.2153759598731995e-07,1.0,1.0,pretrain,585,11,
14000,0.0026159542612731457,0.019416840746998787,-0.02810828946530819,-0.03639358654618263,-0.034244850277900696,0.01865280792117119,0.060811176896095276,0.03331063687801361,0.015796951949596405,0.7919644117355347,1.0123627185821533,0.00014901586109772325,1.3959821462631226,0.5054481029510498,1.2526288628578186e-07,1.0,1.0,pretrain,589,15,
14100,0.003545038402080536,0.01813305728137493,-0.027729246765375137,-0.022580791264772415,-0.03795679658651352,0.017502889037132263,0.10165843367576599,0.1920144259929657,0.011975342407822609,0.7957874536514282,1.016756534576416,0.00022175590856932104,1.3978937864303589,0.504422664642334,1.0803341865539551e-07,1.0,1.0,pretrain,593,19,
14200,0.0029278146103024483,0.02276317961513996,-0.03218189254403114,-0.0365927517414093,-0.03374481201171875,0.017366601154208183,0.028242196887731552,0.052358198910951614,0.0155414380133152,0.7909111976623535,1.012692928314209,0.00019816897111013532,1.3954555988311768,0.4946763813495636,1.3364478945732117e-07,1.0,1.0,pretrain,597,23,
14300,0.0029469074215739965,0.025862427428364754,-0.036171767860651016,-0.037248678505420685,-0.040136028081178665,0.017483144998550415,0.04076734557747841,0.04167073592543602,0.02194175496697426,0.7861567139625549,1.016024112701416,0.0001666976895648986,1.3930784463882446,0.5059546232223511,1.1688098311424255e-07,1.0,1.0,pretrain,602,3,
14400,0.0035811050329357386,0.028545357286930084,-0.03916386142373085,-0.04050656035542488,-0.03440004587173462,0.018805839121341705,0.05375001206994057,0.08087295293807983,0.01669132150709629,0.7800678014755249,1.0162413120269775,0.00011139791604364291,1.3900339603424072,0.49927186965942383,1.0663643479347229e-07,1.0,1.0,pretrain,606,7,
14500,0.0030785559210926294,0.03983514755964279,-0.05003133416175842,-0.04235827550292015,-0.03795529156923294,0.01774364709854126,0.10465610772371292,0.0671786293387413,0.03785380348563194,0.794685959815979,1.0012376308441162,0.00021168655075598508,1.3973429203033447,0.5161274075508118,1.2293457984924316e-07,1.0,1.0,pretrain,610,11,
14600,0.0037372317165136337,0.03238578140735626,-0.03609941899776459,-0.03952810913324356,-0.03699994459748268,0.016519999131560326,0.031181123107671738,0.04194876179099083,0.04601622372865677,0.7877247929573059,1.0145506858825684,0.00011738760804291815,1.3938623666763306,0.5023810863494873,1.126900315284729e-07,1.0,1.0,pretrain,614,15,
14700,0.00340055744163692,0.035961221903562546,-0.04066722095012665,-0.04104283079504967,-0.052005380392074585,0.01567057892680168,0.09507615119218826,0.1341775357723236,0.02525503560900688,0.7896835803985596,1.0083107948303223,0.00019408378284424543,1.3948419094085693,0.5001036524772644,1.2060627341270447e-07,1.0,1.0,pretrain,618,19,
14800,0.003863641293719411,0.022480998188257217,-0.03554113209247589,-0.03411797806620598,-0.040260329842567444,0.016424549743533134,0.05439484864473343,0.08955986797809601,0.026865018531680107,0.789060115814209,1.0021541118621826,0.00014955403457861394,1.3945300579071045,0.5071413516998291,1.2014061212539673e-07,1.0,1.0,pretrain,622,23,
14900,0.0039808489382267,0.023873690515756607,-0.034312207251787186,-0.03368886932730675,-0.03659648448228836,0.01576278917491436,0.043356362730264664,0.050595350563526154,0.034823156893253326,0.7923934459686279,1.008416771888733,0.00023224877077154815,1.3961968421936035,0.5001822710037231,1.1362135410308838e-07,1.0,1.0,pretrain,627,3,
15000,0.0036680835764855146,0.029561039060354233,-0.04208776354789734,-0.03370930254459381,-0.04117798060178757,0.018272828310728073,0.04039362072944641,0.09409752488136292,0.027948813512921333,0.7885955572128296,1.0005147457122803,0.00016371899982914329,1.3942978382110596,0.5002256631851196,1.2759119272232056e-07,1.0,1.0,pretrain,631,7,
15100,0.003965760115534067,0.02764945849776268,-0.03973928093910217,-0.03634854778647423,-0.0409066341817379,0.01907256990671158,0.047913793474435806,0.07247629761695862,0.025342928245663643,0.7921636700630188,0.9973828792572021,0.00015130129759199917,1.396081805229187,0.504213809967041,1.1594966053962708e-07,1.0,1.0,pretrain,635,11,
15200,0.0031804509926587343,0.03064718283712864,-0.04147251695394516,-0.044976916164159775,-0.034821055829524994,0.018225591629743576,0.06290330737829208,0.13003800809383392,0.0263560451567173,0.7908759117126465,1.0112059116363525,0.0001257682015420869,1.3954379558563232,0.48578929901123047,1.19674950838089e-07,1.0,1.0,pretrain,639,15,
15300,0.0030546882189810276,0.031307924538850784,-0.03731958568096161,-0.036924056708812714,-0.040767963975667953,0.016726795583963394,0.043211426585912704,0.053447239100933075,0.03281146287918091,0.7914232015609741,1.0066804885864258,0.00015473549137823284,1.3957115411758423,0.5012937784194946,1.280568540096283e-07,1.0,1.0,pretrain,643,19,
15400,0.003318138187751174,0.024675430729985237,-0.03513222932815552,-0.03632254898548126,-0.032956384122371674,0.016253169625997543,0.03733067959547043,0.048796188086271286,0.029128298163414,0.7927185297012329,0.9967917203903198,0.00013430119724944234,1.3963592052459717,0.5004210472106934,1.3550743460655212e-07,1.0,1.0,pretrain,647,23,
15500,0.00399398896843195,0.030172022059559822,-0.04165298491716385,-0.037745364010334015,-0.02560184709727764,0.015673182904720306,0.13572373986244202,0.15407204627990723,0.02833099476993084,0.7913745641708374,1.0102546215057373,0.00015031785005703568,1.3956873416900635,0.4967558681964874,1.2712553143501282e-07,1.0,1.0,pretrain,652,3,
15600,0.0026133530773222446,0.03446892648935318,-0.04328284412622452,-0.0445186123251915,-0.0427635982632637,0.018217960372567177,0.04037615656852722,0.03538687899708748,0.023137016221880913,0.795479416847229,1.0067644119262695,0.00022977108892519027,1.3977396488189697,0.49769389629364014,1.2665987014770508e-07,1.0,1.0,pretrain,656,7,
15700,0.0030108927749097347,0.017958825454115868,-0.02571117877960205,-0.034182287752628326,-0.03276919946074486,0.017486348748207092,0.07255198806524277,0.036540526896715164,0.02431335486471653,0.7935987114906311,1.0069117546081543,0.0001454568700864911,1.3967993259429932,0.5011025071144104,1.2200325727462769e-07,1.0,1.0,pretrain,660,11,
15800,0.0031734402291476727,0.04974256455898285,-0.054099492728710175,-0.06014791131019592,-0.04320269823074341,0.017790718004107475,0.09254134446382523,0.2137477695941925,0.053905829787254333,0.7934946417808533,1.0085302591323853,0.00019726448226720095,1.396747350692749,0.49564337730407715,1.3317912817001343e-07,1.0,1.0,pretrain,664,15,
15900,0.0029480294324457645,0.023817153647542,-0.03480082005262375,-0.034391459077596664,-0.033577173948287964,0.015357693657279015,0.03442976623773575,0.029512090608477592,0.019713038578629494,0.7862110137939453,1.0043152570724487,6.825536547694355e-05,1.3931055068969727,0.49542686343193054,1.2386590242385864e-07,1.0,1.0,pretrain,668,19,
16000,0.002681405283510685,0.026895038783550262,-0.03832705318927765,-0.040604349225759506,-0.040092602372169495,0.017215795814990997,0.03789606690406799,0.03311512619256973,0.035837914794683456,0.789970874786377,0.9987894296646118,0.00016818298900034279,1.3949854373931885,0.492139995098114,1.0617077350616455e-07,1.0,1.0,pretrain,672,23,
16100,0.0020435841288417578,0.027115166187286377,-0.03505455330014229,-0.03674997761845589,-0.03746242821216583,0.0148242162540555,0.029711022973060608,0.02078787051141262,0.03730110824108124,0.7907929420471191,1.0156770944595337,0.00015781784895807505,1.3953964710235596,0.48792123794555664,1.234002411365509e-07,1.0,1.0,pretrain,677,3,
16200,0.002311666961759329,0.022789575159549713,-0.0345778688788414,-0.033597737550735474,-0.033165059983730316,0.014440519735217094,0.03042311780154705,0.027817584574222565,0.025450974702835083,0.7915573716163635,1.005739688873291,0.00013904395746067166,1.3957786560058594,0.4956217110157013,1.2898817658424377e-07,1.0,1.0,pretrain,681,7,
16300,0.002913461998105049,0.021574728190898895,-0.032653339207172394,-0.035346515476703644,-0.03417953848838806,0.018804946914315224,0.05283638462424278,0.03304474428296089,0.028023337945342064,0.7882245779037476,1.0014963150024414,8.602369780419394e-05,1.3941123485565186,0.501966118812561,1.2200325727462769e-07,1.0,1.0,pretrain,685,11,
16400,0.0034952745772898197,0.028754662722349167,-0.04071074351668358,-0.03999639302492142,-0.03980763629078865,0.014042822644114494,0.03337322175502777,0.03302103653550148,0.04808191582560539,0.7897109985351562,1.00600266456604,0.0001434840087313205,1.3948554992675781,0.48445236682891846,1.1781230568885803e-07,1.0,1.0,pretrain,689,15,
16500,0.0025940167251974344,0.03195570781826973,-0.039864689111709595,-0.038734324276447296,-0.0383521169424057,0.014977889135479927,0.02924003079533577,0.027579132467508316,0.039845649152994156,0.7949374318122864,1.0127313137054443,0.00020316576410550624,1.3974688053131104,0.48678383231163025,1.2433156371116638e-07,1.0,1.0,pretrain,693,19,
16600,0.0028575933538377285,0.022600745782256126,-0.030524177476763725,-0.042340219020843506,-0.030228758230805397,0.017585232853889465,0.032231077551841736,0.14900915324687958,0.02355903573334217,0.7967109680175781,0.9901542067527771,0.0001552168687339872,1.398355484008789,0.5050351023674011,1.3457611203193665e-07,1.0,1.0,pretrain,697,23,
16700,0.0030580353923141956,0.026897473260760307,-0.03595500811934471,-0.034119121730327606,-0.04247165471315384,0.015386057086288929,0.06698612868785858,0.10992135852575302,0.02387097477912903,0.7899227738380432,1.0048017501831055,0.0001228958717547357,1.3949613571166992,0.49403536319732666,1.210719347000122e-07,1.0,1.0,pretrain,702,3,
16800,0.003709310432896018,0.027861109003424644,-0.03420235216617584,-0.04021043702960014,-0.03908940404653549,0.015844281762838364,0.05702446773648262,0.024784600362181664,0.03214656561613083,0.7877259254455566,1.0083404779434204,9.909413347486407e-05,1.3938629627227783,0.495782732963562,1.1408701539039612e-07,1.0,1.0,pretrain,706,7,
16900,0.0027160022873431444,0.023388562723994255,-0.03175163269042969,-0.034333229064941406,-0.035539332777261734,0.01389164850115776,0.04128075763583183,0.02922023832798004,0.06216275319457054,0.7865042090415955,1.00621497631073,9.321592369815335e-05,1.3932521343231201,0.497869074344635,1.1455267667770386e-07,1.0,1.0,pretrain,710,11,
