stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,144,0.11477405670379301,0.11265712480967188,126049.66808379059,0.25977541302286444,0.8082009168607847,0.07657323040276989,1.3476111623680307,0.0,0.17380558118401543,0.35109445452690125,0.695222315688928,0.7641469657421112,0.06682017413107025,0.6952223247360617,4.559045750177996e-08,0.0,1.1363232930501301,3456,3329
pretrain,,145,0.1880294046954332,0.11243181056005254,142019.70556135793,0.39963525702201186,0.927305361628532,0.08986913006835091,1.371168067590112,0.0,0.18558403379505592,0.4372361813272749,0.7423360918958982,0.836829400062561,0.05353865445457939,0.7423361351802237,6.421690897558581e-08,0.0,1.11237167318662,3480,3353
pretrain,,146,0.12428323885184658,0.11220694693893243,129404.02379469934,0.42185456279133043,0.8636802305068288,0.08578605341623051,1.3787798053097156,0.0,0.18938990265485786,0.41028464159795214,0.7575595850745837,0.8228509962558747,0.053310496153103466,0.7575596106194314,5.392801188941476e-08,0.0,1.117338423927625,3504,3377
pretrain,,147,-0.22712667650983795,0.11198253304505458,89767.85883314178,0.408022338790553,0.8941291730318749,0.09428517808172561,1.3801303037575312,0.0,0.19006515187876563,0.43246697953769137,0.7602605993549029,0.8098809748888015,0.040673280681589624,0.7602606075150625,4.044600896794629e-08,0.0,1.1028654476006825,3528,3401
pretrain,,148,-0.039358337885441824,0.11175856797896445,107480.81039860152,0.5458509607595348,1.1632681537951741,0.09079974684968783,1.3678313544729637,0.0,0.1839156772364818,0.4080514503376825,0.7356626813610395,0.8309147387742997,0.09653727550612584,0.7356627089459272,5.8274183959798144e-08,0.0,1.1247380276521046,3552,3425
pretrain,,149,0.2624429279220869,0.11153505084300654,158254.58290763854,0.4452657745707603,1.0540583242263113,0.08805319939259153,1.3594224819292624,0.0,0.17971124096463123,0.43609881507498877,0.718844955166181,0.8051794588565826,0.07975688752678847,0.7188449638585249,6.368472466045105e-08,0.0,1.1099179933468502,3576,3449
pretrain,,150,-0.04657978018389195,0.11131198074132052,105588.95886951365,0.45769505304772234,0.8276024311248743,0.08292588445481973,1.3276405216948617,0.0,0.16382026084743087,0.43832813096897943,0.655281034608682,0.7503010094165802,0.06314949920492303,0.6552810433897234,6.306384287002587e-08,0.0,1.1234651903311412,3600,3473
pretrain,,151,-0.07349962966260537,0.11108935677983789,103684.905230565,0.3744785825588874,0.8449323554124151,0.09086590554874939,1.342764166095072,0.0,0.1713820830475362,0.40147131787879126,0.6855283230543137,0.8046526730060577,0.10421319653049034,0.6855283321901448,4.904965561491892e-08,0.0,1.1314852784077327,3624,3497
pretrain,,152,0.02598315608096501,0.11086717806627822,115625.02683319242,0.5575209177941794,1.1961129728704685,0.09096014980337568,1.358596604273078,0.0,0.179298302136539,0.44810014218091965,0.7171931800742944,0.8176991164684295,0.08801427199853804,0.717193208546156,6.270905330193106e-08,0.0,1.1128934174776077,3648,3521
pretrain,,153,0.003488634525558117,0.11064544371014565,112603.82174725816,0.5738985846262602,1.0885001948901585,0.09036836685117668,1.3752014235194239,0.0,0.18760071175971205,0.4425912084324019,0.7504028504093488,0.8117723643779755,0.06283666076599942,0.7504028470388482,4.2042561950358014e-08,0.0,1.1018618394931157,3672,3545
pretrain,,154,0.07791181349863233,0.11042415282272536,123103.72840408399,0.5349345983316501,0.8910765615957122,0.091470920843575,1.340858671104624,0.0,0.1704293355523121,0.4249779943908964,0.68171734487017,0.8033216238021851,0.12336333005335709,0.6817173422092483,5.126709033224467e-08,0.0,1.123666023214658,3696,3569
pretrain,,155,0.031124509284742863,0.11020330451707991,117040.7248295373,0.49522922010648823,0.777902927994728,0.095393360746872,1.3730710723126929,0.0,0.1865355361563464,0.44109666773251127,0.7461421291033427,0.799025285243988,0.06509870777621544,0.7461421446253856,5.667763092187528e-08,0.0,1.110005646944046,3720,3593
pretrain,,156,-0.44912165009861493,0.10998289790804576,74273.27403219273,0.5153318903453293,0.9500094812895569,0.08561861049833104,1.3874934211905512,0.0,0.1937467105952757,0.44583473673888613,0.774986798564593,0.8337716430425643,0.06426890389333008,0.7749868423811028,5.907246042324843e-08,0.0,1.100672687093417,3744,3617
pretrain,,157,-0.13974324045965816,0.10976293211222965,97345.00600680058,0.6017321313598326,1.1191497687782554,0.09372431312322031,1.3838706731441475,0.0,0.19193533657207376,0.42998125510556356,0.7677413125832876,0.8313249737024306,0.06664709304811174,0.7677413462882949,5.4992380575195433e-08,0.0,1.1175698538621266,3768,3641
pretrain,,158,-0.02413065216441253,0.1095434062480052,109778.21632579155,0.4654485680872485,0.8771380723587104,0.09433593092745467,1.3668190472360167,0.0,0.18340952361800844,0.42275531802858624,0.7336380581061045,0.801617032289505,0.06303500717262447,0.7336380944720337,5.0912300745646157e-08,0.0,1.1142414857943852,3792,3665
pretrain,,159,-0.30705013241204354,0.10932431943550919,83860.6060552404,0.545163473735253,0.9228821842798164,0.09549593367599689,1.374059125514967,0.0,0.18702956275748353,0.44978329113551546,0.7481182441115379,0.8354828506708145,0.06587456388690413,0.7481182510299341,5.446019629706811e-08,0.0,1.1118213136990864,3816,3689
pretrain,,160,0.05594460748604707,0.10910567079663817,120104.47065767295,0.5499841216064635,1.1683228293699874,0.09287243233685333,1.3583443655321996,0.0,0.17917218276609978,0.44534179887601305,0.7166887124379476,0.8433283537626266,0.09182317724074279,0.7166887310643991,4.559045752028368e-08,0.0,1.1125866621732712,3840,3713
pretrain,,161,0.19984652794276966,0.10888745945504488,144293.6110207491,0.6597202837112404,1.3204881097589214,0.08926841218969579,1.3564157447822038,0.0,0.1782078723911019,0.4508360166634832,0.7128314524888992,0.8364879757165908,0.1277651562702388,0.7128314895644073,5.6234144008016074e-08,0.0,1.1194215267896652,3864,3737
pretrain,,162,-0.006538074015108489,0.1086696845361348,111540.59652983112,0.5282237657478878,1.1944776766002176,0.09166959226329001,1.3756682704247176,0.0,0.187834135212359,0.4303143982376371,0.751336524883906,0.827593469619751,0.08939780308427236,0.751336540849436,5.889506567620847e-08,0.0,1.1113266944885254,3888,3761
pretrain,,163,-0.28827442445598034,0.10845234516706252,84819.72273668878,0.3369185752457096,0.9298373624682423,0.09108612156066942,1.3658883345446415,0.0,0.1829441672723208,0.43422257368053707,0.7317766522367796,0.7687802344560624,0.025206162069897925,0.7317766690892832,6.084640822671498e-08,0.0,1.1093752632538478,3912,3785
pretrain,,164,0.1162421954564659,0.10823544047672841,128504.41352953255,0.7682729755040435,1.3067127967519419,0.08797867976142977,1.304907232744708,0.0,0.152453616372354,0.3935741760901042,0.6098144290347894,0.7927335649728775,0.09986292473379774,0.6098144654894159,5.880636825642919e-08,0.0,1.1354213853677113,3936,3809
pretrain,,165,-0.15721403694169447,0.10801896959577495,96397.88414635908,0.4043409026981819,0.9810696213373116,0.09987239145990374,1.3889940303883384,0.0,0.19449701519416915,0.46094778925180435,0.7779880439241728,0.829736766219139,0.06997909179014501,0.7779880607766766,5.907246040474471e-08,0.0,1.1005694270133972,3960,3833
pretrain,,166,0.14369620835996627,0.10780293165658339,135124.05282457726,0.6751943246594497,1.4317896629018438,0.09686924994178871,1.3392096835055523,0.0,0.1696048417527761,0.44090852034943445,0.678419329226017,0.8201520413160324,0.09803494950183535,0.6784193670111044,7.042572615819272e-08,0.0,1.1216423908869426,3984,3857
pretrain,,167,0.10793930870078816,0.10758732579327022,128794.07977825165,0.4080086838276613,0.8677784586591376,0.09635623953544807,1.33970613759898,0.0,0.16985306879949003,0.4335231046591486,0.6794122581680616,0.7770714670419693,0.07935793215499046,0.67941227519796,5.712111794675678e-08,0.0,1.1166688352823257,4008,3881
pretrain,,168,-0.033516342821061945,0.10737215114168369,109111.1347289966,0.6076363662169094,1.1565645055047102,0.09751633016099776,1.3481939752541836,0.0,0.1740969876270919,0.4415190177304404,0.6963879217704138,0.7847981512546539,0.06091587099017147,0.6963879505083675,6.102380295525123e-08,0.0,1.1217384586731594,4032,3905
pretrain,,169,-0.04965701319470256,0.10715740683940032,106888.88825224125,0.346740025760872,0.7804250673523969,0.09508839339289436,1.3521249458371176,0.0,0.1760624729185587,0.432437569967338,0.7042499035596848,0.8401584774255753,0.11289040711193113,0.7042498916742348,4.6300036582458404e-08,0.0,1.1212140669425328,4056,3929
pretrain,,170,-0.2630667218445765,0.10694309202572153,87155.42811687902,0.5164799128348628,0.9064897863992623,0.09640937939272816,1.3438392025640322,0.0,0.17191960128201614,0.4516551952276911,0.6876784078776836,0.8416170090436935,0.1173563993177606,0.6876784051280644,4.9759234695597364e-08,0.0,1.1252023329337437,4080,3953
pretrain,,171,0.15733524809539795,0.10672920584167009,138279.43890609013,0.4348171793279194,1.3092558370104848,0.09957619880692849,1.3462428464775993,0.0,0.17312142323879973,0.4221964648791722,0.6924857000509897,0.7711577534675598,0.05938676538250018,0.6924856929551987,4.3284325401682366e-08,0.0,1.1244334876537323,4104,3977
pretrain,,172,-0.0797304507382231,0.10651574742998675,103609.26093783515,0.49143953373034793,0.944249196563448,0.09547146900462955,1.3584326810780025,0.0,0.1792163405390013,0.45024688861199785,0.7168653532862663,0.789759847521782,0.06164385365848545,0.716865362156005,4.3284325401682366e-08,0.0,1.1101230929295223,4128,4001
pretrain,,173,-0.07850933758518998,0.10630271593512676,104350.09244629933,0.5499281652183051,1.1512871606009347,0.10016401508912802,1.3356851956230544,0.0,0.16784259781152722,0.42612517518656595,0.6713703746596972,0.8092515617609024,0.0775548582107045,0.6713703912461088,4.9404445183013714e-08,0.0,1.124427209297816,4152,4025
pretrain,,174,0.22715952782019044,0.10609011050325652,153833.6196202093,0.4250644811739524,0.9218456642968311,0.10232292563358018,1.359068018783416,0.0,0.17953400939170808,0.4297712455902781,0.7181360299388567,0.7581452518701554,0.0293331845617848,0.7181360375668321,5.729851265678931e-08,0.0,1.1134207646052043,4176,4049
pretrain,,175,-0.4556360885930809,0.10587793028225,74728.72141385301,0.4389573854527303,1.0822252875992227,0.09788543122318823,1.3368902910678158,0.0,0.168445145533908,0.44790837488004137,0.6737805480758349,0.7795200020074844,0.06518647445065645,0.673780582135632,5.3218432771728885e-08,0.0,1.1141684104998906,4200,4073
pretrain,,176,-0.21740418948424872,0.10566617442168551,90640.5729989634,0.6243738265530694,1.3994522108563354,0.09512124798598054,1.333544465979295,0.0,0.16677223298964758,0.4271447243435042,0.6670889096955458,0.744959220290184,0.05369287185635541,0.6670889319585903,5.259755114783715e-08,0.0,1.127684583266576,4224,4097
pretrain,,177,-0.11424855440480292,0.10545484207284213,100510.83074694105,0.45705291761883665,1.00083083435893,0.0994424164098513,1.3885901269635985,0.0,0.19429506348179923,0.4564900206668036,0.7771802395582199,0.8250047504901886,0.04659766880135491,0.7771802539271967,6.155598734440086e-08,0.0,1.1094853679339092,4248,4121
pretrain,,178,0.21134913592255083,0.10524393238869643,151050.37523324398,0.2794796701165892,0.6489524235682828,0.10551672423514029,1.37224630062424,0.0,0.18612315031212,0.45855709484645296,0.7444925854603449,0.8181314021348953,0.047805804191563765,0.7444926012484799,6.758740974296036e-08,0.0,1.1083959092696507,4272,4145
pretrain,,179,0.08453824401215915,0.10503344452391905,126070.94271778729,0.5583294262843473,1.1930390916764735,0.1018813049964699,1.3594535289420968,0.0,0.17972676447104843,0.4628554029124124,0.7189070532719294,0.841100138425827,0.07369411561495198,0.7189070578841936,4.576785221181249e-08,0.0,1.1119537105162938,4296,4169
pretrain,,180,0.18309283401203263,0.1048233776348712,142374.7252837481,0.3190540314785072,0.7869886283363613,0.09544609192024127,1.3693171081443627,0.0,0.18465855407218137,0.4552775365965707,0.7386341989040375,0.837169000506401,0.06758894280665653,0.7386342162887255,5.5347170106282796e-08,0.0,1.1085452536741893,4320,4193
pretrain,,181,0.1265779100227764,0.10461373087960146,132136.81033216685,0.42113784549846534,0.8517937499497614,0.09719225226051885,1.3576883603596972,0.0,0.1788441801798486,0.46187582931348253,0.7153767123818398,0.812732145190239,0.059090835502398596,0.7153767207193941,5.375061716087851e-08,0.0,1.1102398733297985,4344,4217
pretrain,,182,0.18035775379037394,0.10440450341784226,141732.94059075863,0.39860543475619387,1.0268221773207187,0.09507496822489565,1.3851972741207905,0.0,0.19259863706039534,0.4758683762380055,0.770394523938497,0.8375360935926437,0.05628261876593772,0.7703945482415814,5.3041038061696355e-08,0.0,1.1213496228059132,4368,4241
pretrain,,183,-0.2617503683883366,0.10419569441100658,87698.68938443855,0.34043203400714056,0.8778665926839619,0.101235393907343,1.3817089433293965,0.0,0.19085447166469838,0.46111239812203814,0.7634178573886553,0.8232609987258911,0.04259278115310401,0.7634178866587934,6.084640820821126e-08,0.0,1.0988123267889023,4392,4265
pretrain,,184,-0.10258655474128814,0.10398730302218456,101502.50625377515,0.486644993580523,0.9978203576590333,0.0978243387587359,1.375703587063721,0.0,0.18785179353186063,0.4736551493406296,0.75140713651975,0.8463241964578628,0.06214576403809895,0.7514071741274426,5.9604644701375754e-08,0.0,1.0943406224250793,4416,4289
pretrain,,185,-0.24801883230395688,0.1037793284161402,88547.21200589853,0.4663583285042218,1.076099317095109,0.09889816491975278,1.3718483121622178,0.0,0.18592415608110882,0.45521383200372967,0.7436966275175413,0.789954149723053,0.041742241206393485,0.7436966243244353,6.06690134611713e-08,0.0,1.112092395623525,4440,4313
pretrain,,186,0.0908907661941055,0.10357176975930792,125192.37290488048,0.6837434275519282,1.2420382000505923,0.09194877377762371,1.3662258278401127,0.0,0.18311291392005624,0.4597873677100454,0.7324516425530115,0.7851684033870697,0.0554937635290593,0.732451655680225,5.073490596159876e-08,0.0,1.1179505586624146,4464,4337
pretrain,,187,-0.009356698946696735,0.1033646262197893,111137.99176412681,0.4789197640936999,0.9630637566958155,0.09131198297795613,1.3759212254413538,0.0,0.18796061272067685,0.43419941727604183,0.7518424217899641,0.8084484159946441,0.03806315433036077,0.7518424508827074,3.512416570557638e-08,0.0,1.1177747597297032,4488,4361
pretrain,,188,0.03309693393388555,0.10315789696734971,116818.48798235354,0.6052189809935434,1.181275829885687,0.09239515099486166,1.3716080490322338,0.0,0.185804024516117,0.4596370064786502,0.7432160601019859,0.8156607300043105,0.05088294007114195,0.743216098064468,5.7475907440836714e-08,0.0,1.1069409052530925,4512,4385
pretrain,,189,0.2755534109460169,0.10295158117341502,161683.6760963964,0.7690060542718995,1.3425816495503695,0.08829580113543078,1.3657546716165685,0.0,0.18287733580828425,0.45113897110734663,0.7315092931191126,0.8213626861572265,0.07112411305959752,0.731509343233137,5.472628838987248e-08,0.0,1.1248336384693782,4536,4409
pretrain,,190,-8.941439347916538e-05,0.1027456780110682,112967.90328203104,0.4963599658970322,0.9387915068439073,0.09573518865048229,1.3664378723395723,0.0,0.18321893616978613,0.457738781613963,0.7328757296005884,0.8145556598901749,0.07494392505588317,0.7328757446791444,5.587935451393614e-08,0.0,1.124935045838356,4560,4433
pretrain,,191,0.08407458847447509,0.10254018665504605,123595.25957284642,0.4905247525977237,1.0204717589276175,0.08902740979237049,1.3758953023879303,0.0,0.18794765119396506,0.45923924446105957,0.7517906030019125,0.821228951215744,0.0672522750158262,0.7517906047758602,6.066901340566015e-08,0.0,1.1212153534094493,4584,4457
pretrain,,192,0.20981544990217746,0.10233510628173596,146689.60750104766,0.4208921203833251,0.9725764426801886,0.0903941650349922,1.370249480275171,0.0,0.1851247401375856,0.44198731758764814,0.7404989426334699,0.7918368875980377,0.04249123885114517,0.7404989605503424,5.552456487182648e-08,0.0,1.1222920219103496,4608,4481
pretrain,,193,0.2973524537660049,0.10213043606917249,166002.76048576174,0.5285997263022831,1.3207013603832038,0.08353993770291074,1.3550545630000885,0.0,0.17752728150004435,0.4670423003179686,0.7101091047128042,0.8248108446598053,0.059939339859691944,0.7101091260001774,5.286364331465639e-08,0.0,1.1167403260866802,4632,4505
pretrain,,194,0.13396849607341432,0.10192617519703415,131463.44838073791,0.5011830273128691,1.032428179681301,0.08780316305379378,1.3917884672326704,0.0,0.19589423361633507,0.46457600593566895,0.7835769206285477,0.8418567359447479,0.04133069603298931,0.7835769344653402,5.605674931648726e-08,0.0,1.1203337460756302,4656,4529
pretrain,,195,0.08291734009613705,0.10172232284664007,124072.82443110524,0.5103107840709743,1.2135677827256066,0.09258699419923799,1.3767154096137908,0.0,0.1883577048068955,0.48050420199121746,0.7534308110674223,0.7983725309371948,0.04067784774419082,0.7534308192275819,5.215406423397795e-08,0.0,1.0873576452334721,4680,4553
pretrain,,196,0.15442559120164642,0.1015188782009468,136707.5667798745,0.5183978596968309,1.1130348083164003,0.09507166968103932,1.3794071638867968,0.0,0.18970358194339845,0.4676681469593729,0.7588143373529116,0.8260675698518753,0.05276867621399717,0.7588143277735936,4.5413062680725126e-08,0.0,1.1132321804761887,4704,4577
pretrain,,197,0.019155849542931806,0.1013158404445449,115104.5642704933,0.5021986973782381,0.9247646821396691,0.09339072576732003,1.3734063689729998,0.0,0.18670318448649983,0.4298089423349925,0.7468127037088076,0.7830938071012497,0.03945201646468367,0.7468127379459993,5.375061717938223e-08,0.0,1.1202157239119213,4728,4601
pretrain,,198,0.14263999917708295,0.10111320876365582,134212.90472567125,0.6143826300367004,1.207947392548833,0.09356263801437908,1.3976585014412801,0.0,0.19882925072064003,0.4470259078911372,0.7953169619043668,0.845392444729805,0.05237382205501622,0.7953170028825601,6.155598730739342e-08,0.0,1.105187604824702,4752,4625
pretrain,,199,-0.04331964953937495,0.1009109823461285,106635.52966461393,0.6166494579187461,1.0745273908334119,0.08795492047795313,1.381089100170703,0.0,0.19054455008535162,0.44591218765292845,0.7621781726678213,0.8377459168434143,0.05887596602436932,0.7621782003414063,7.87632806383461e-08,0.0,1.1195828020572662,4776,4649
pretrain,,200,0.32153130506791844,0.10070916038143624,176318.67490988414,0.48354522981459186,1.0127067544630592,0.09276149784045935,1.3864390100574209,0.0,0.19321950502871052,0.48117068197046003,0.772877998650074,0.8336595892906189,0.07229439781923758,0.7728780201148419,5.0557511270069945e-08,0.0,1.1049417306979497,4800,4673
pretrain,,201,0.0022021752589390375,0.10050774206067338,113834.21183558712,0.37788310363179156,1.07945912863527,0.09943941523690698,1.3819589109293051,0.0,0.19097945546465264,0.47685580381325315,0.7639177963137627,0.8199356496334076,0.037580585235196966,0.7639178218586103,5.5347170198801386e-08,0.0,1.0917065491278966,4824,4697
pretrain,,202,0.12340466223208028,0.10030672657655203,129826.03276571199,0.7060827645694925,1.343313870579004,0.08861149769194754,1.4003244559502317,0.0,0.20016222797511593,0.4964998034494264,0.8006488805015882,0.8548927724361419,0.03298376167288924,0.8006489119004635,6.36847246049399e-08,0.0,1.1035058548053105,4848,4721
pretrain,,203,-0.2614470026888831,0.10010611312339891,86593.42858999861,0.5932568194610731,1.5222398499292984,0.08885413417766345,1.3793071104834478,0.0,0.1896535552417239,0.47830996449504576,0.758614199856917,0.8183614313602448,0.04970110612910224,0.7586142209668955,4.0978193301584774e-08,0.0,1.1162099391222,4872,4745
pretrain,,204,-0.10007849203632563,0.09990590089715211,100269.61267641076,0.6601619277859018,1.2565480281199726,0.08563947437218432,1.363502065518073,0.0,0.18175103275903634,0.4638749957084656,0.7270041033625603,0.825598418712616,0.0891822968991681,0.7270041310361454,5.268624853060899e-08,0.0,1.1145117332537968,4896,4769
pretrain,,205,-0.011018889119810166,0.09970608909535782,110584.64101447062,0.519402455715906,1.1476129248738283,0.08894514949427261,1.3942440907870022,0.0,0.197122045393501,0.5055491381457873,0.7884881719946861,0.8306686788797378,0.04734407183901602,0.788488181574004,7.166748957250964e-08,0.0,1.0833506137132645,4920,4793
pretrain,,206,-0.01800305766964856,0.09950667691716711,109548.7426524788,0.4551429331657433,1.0101071783474513,0.08763948893991998,1.3988463224044867,0.0,0.19942316120224343,0.49883156589099337,0.7976926142970721,0.8337324678897857,0.03906012509266203,0.7976926448089737,7.521538504991672e-08,0.0,1.089045653740565,4944,4817
pretrain,,207,0.18391232607978428,0.09930766356333276,139567.47075375012,0.5279871777941784,0.9070383134697164,0.08299028233018148,1.3706764379250151,0.0,0.1853382189625076,0.504758358001709,0.7413528536756834,0.8378693014383316,0.07572908785992556,0.7413528758500304,5.020272168347143e-08,0.0,1.0937107801437378,4968,4841
pretrain,,208,-0.24020530977277574,0.0991090482362061,88075.00710426313,0.5376366587976614,1.197638795205525,0.08734119334268435,1.3894366985630422,0.0,0.1947183492815211,0.4794935637286731,0.7788733864823977,0.8328067749738693,0.055090043019508025,0.7788733971260843,3.93816402636619e-08,0.0,1.0974954813718796,4992,4865
pretrain,,209,0.1518373424139381,0.09891083013973369,134261.37755555773,0.5117398739038479,0.889397787622043,0.0861223523554877,1.3976193546716658,0.0,0.1988096773358328,0.5186053567699023,0.7952386935551962,0.8348446398973465,0.044943162846336586,0.7952387093433311,5.6234143989512354e-08,0.0,1.0828033536672592,5016,4889
pretrain,,210,0.11011061743215451,0.09871300847945423,128412.88005695866,0.5498817058368809,1.099770601838827,0.09262608328512108,1.38926650991752,0.0,0.19463325495876016,0.505086787045002,0.7785329769055048,0.825237226486206,0.033560781978242284,0.7785330198350406,7.592496418610632e-08,0.0,1.0726314882437389,5040,4913
pretrain,,211,0.17656695865064534,0.09851558246249531,137417.24735383323,0.4498992375142518,0.9596413504864488,0.0797686254559305,1.3679976025152776,0.0,0.1839988012576387,0.5158507898449898,0.735995185871919,0.8043901681900024,0.05841684974987798,0.7359952050305547,5.960464481239806e-08,0.0,1.08955783645312,5064,4937
pretrain,,212,0.10410434593406595,0.09831855129757032,126657.20059705278,0.6759513715015989,1.1863099898610796,0.08863580533092814,1.394482192450336,0.0,0.19724109622516806,0.508017007793699,0.7889643460512161,0.8504817873239517,0.05144657665833472,0.7889643849006719,5.907246044175215e-08,0.0,1.0930082897345226,5088,4961
pretrain,,213,-0.09948981560065753,0.09812191419497518,100199.67937408402,0.3738217951641196,0.9071615661893571,0.08456885841831241,1.390621600938695,0.0,0.19531080046934743,0.5091977066227368,0.7812431827187538,0.8489772111177444,0.06403011256357842,0.7812432018773897,5.889506567620847e-08,0.0,1.0798236827055614,5112,4985
pretrain,,214,0.1580238092196588,0.09792567036658523,135284.2519331356,0.4603932318942887,1.0300673068634099,0.08565987859216745,1.3733068444721754,0.0,0.1866534222360878,0.45459487608500887,0.7466136887669563,0.8163010716438294,0.0638632858658228,0.746613688944351,4.9493142565785554e-08,0.0,1.1207808256149292,5136,5009
pretrain,,215,0.05383529099192546,0.09772981902585205,118556.98148976901,0.5161845953691574,1.1799775077828338,0.08557370289487881,1.3705873189582711,0.0,0.1852936594791356,0.5218698275940759,0.7411746208866438,0.8272729843854904,0.08359859219204283,0.7411746379165423,5.924985520729583e-08,0.0,1.0753682504097621,5160,5033
pretrain,,216,0.17470254966699114,0.09753435938780036,138165.00611648115,0.4812642112374306,1.1996324311409676,0.0846043176166154,1.345189203552547,0.0,0.17259460177627348,0.3863285024251256,0.6903783977031708,0.765581151843071,0.06417481019914621,0.6903784071050939,4.630003654545097e-08,0.0,1.1287423968315125,5184,5057
pretrain,,217,-0.013785126723771295,0.09733929066902476,109752.22459235806,0.529285228145974,1.0859685971268584,0.08553488671429872,1.3920351228721086,0.0,0.19601756143605428,0.4791086571557181,0.7840702359875044,0.8414085894823075,0.04842350564396524,0.7840702457442168,5.446019631557183e-08,0.0,1.1110210369030635,5208,5081
pretrain,,218,0.23569992210163404,0.0971446120876867,150002.3321409725,0.5760852954394761,1.1426956564188,0.08136981345128223,1.4011909478299673,0.0,0.20059547391498375,0.5043826071279389,0.8023818780978521,0.872803682088852,0.06059232543108675,0.8023818956599348,6.226556636956815e-08,0.0,1.1034343838691711,5232,5105
pretrain,,219,0.08285842294538892,0.09695032286351134,123036.97918305929,0.5241258079629568,0.9774636350572109,0.08698149944605289,1.385839608719661,0.0,0.19291980435983058,0.5305219771606582,0.7716792027155558,0.8173109978437424,0.035682003297838036,0.7716792174393222,5.694372314420567e-08,0.0,1.0672225207090378,5256,5129
pretrain,,220,-0.003290447088398381,0.09675642221778431,110823.19107622787,0.44543947048840066,0.9065515385142394,0.08412686320423289,1.394124140253379,0.0,0.19706207012668964,0.5262965645108904,0.7882482806841532,0.8397654443979263,0.04952792505528482,0.7882482805067585,5.0912300782653595e-08,0.0,1.0746695200602214,5280,5153
pretrain,,221,0.03068527666644192,0.09656290937334874,114731.072290013,0.40317456016228315,0.8877441340259143,0.08142604970908891,1.3817214514350606,0.0,0.1908607257175304,0.5064834281802177,0.7634429112076759,0.8248854428529739,0.04896113506437261,0.7634429028701213,5.587935449543243e-08,0.0,1.099952961007754,5304,5177
pretrain,,222,0.05471090708161802,0.09636978355460203,118142.33589565565,0.5717352440669422,1.0227014623582364,0.08237705705809113,1.393963669293693,0.0,0.1969818346468466,0.5235995181969233,0.7879273369908333,0.825434410572052,0.03671509087781629,0.7879273385873864,5.3041038080200074e-08,0.0,1.0731143305699031,5328,5201
pretrain,,223,0.217400628638269,0.09617704398749284,146709.89693590335,0.49530822952233616,0.985259857560907,0.08415174790522661,1.3885643084843953,0.0,0.19428215424219766,0.5049686942781721,0.7771285871664683,0.8369049578905106,0.04079318803480945,0.7771286169687907,5.783069699042779e-08,0.0,1.0978472431500752,5352,5225
pretrain,,224,0.08689690726103422,0.09598468989951786,121425.52696808906,0.48346070692475357,1.2292464360594746,0.07462752742042554,1.340751655444148,0.0,0.17037582772207405,0.5067443932805742,0.6815033083160719,0.7545641243457794,0.05626566414262917,0.6815033108882961,5.366191979661039e-08,0.0,1.1056030790011089,5376,5249
pretrain,,225,0.09627349517282358,0.09579272051971882,124410.16165196426,0.5187351075666292,1.2166449949145315,0.08327803499346347,1.4003344987119946,0.0,0.2001672493559974,0.5124518775514193,0.8006689697504044,0.8533803701400756,0.06319267694785553,0.8006689974239894,5.6411538773559755e-08,0.0,1.0913020074367523,5400,5273
pretrain,,226,0.23536493857827612,0.09560113507867937,150198.07930183978,0.45355546465587043,0.8443105982882636,0.08237298850845635,1.3919135811960412,0.0,0.1959567905980207,0.5339603509221758,0.7838271458943685,0.8502575010061264,0.06749476941370586,0.7838271623920826,5.7298512693796745e-08,0.0,1.0813493430614471,5424,5297
pretrain,,227,0.19188366485223898,0.09540993280852202,140457.74588548916,0.43938220185892923,0.8485805908484118,0.08013203996541067,1.3720649992603633,0.0,0.18603249963018156,0.5226629312549318,0.7441299706697464,0.8299352347850799,0.08274480548642664,0.7441299985207261,6.510388284031166e-08,0.0,1.0837688396374385,5448,5321
pretrain,,228,0.05519514077934454,0.09521911294290497,118558.42163818107,0.4381063949494135,1.0626106185572486,0.08444903294140699,1.3774956404453231,0.0,0.18874782022266165,0.530732447547572,0.754991260667642,0.8209850341081619,0.06229846950725093,0.7549912808906463,5.570195972988875e-08,0.0,1.0629278520743053,5472,5345
pretrain,,229,-0.03775896282053664,0.09502867471701916,106957.69064628311,0.3504564204208907,0.905023876684052,0.08567485925448903,1.368320721600737,0.0,0.18416036080036846,0.5328769673194205,0.7366414045294126,0.8189081192016602,0.05532767824986546,0.7366414432014737,5.889506567620847e-08,0.0,1.0546850115060806,5496,5369
pretrain,,230,-0.12695497538352263,0.09483861736758513,97389.6087478345,0.5457935256972198,1.254443229734897,0.08345948688668153,1.3775330235560734,0.0,0.18876651177803674,0.4639671689697674,0.7550660173098246,0.8298254281282424,0.05564395766869886,0.755066047112147,6.173338209144082e-08,0.0,1.1176185061534245,5520,5393
