update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.001492727780714631,-0.058200158178806305,0.04479553550481796,0.04394078254699707,0.04478473216295242,0.010851314291357994,0.015726368874311447,0.02004178613424301,0.00931665487587452,0.8075137138366699,0.9506642818450928,0.00028587522683665156,1.403756856918335,0.5437487959861755,1.2060627341270447e-07,1.0,1.0,pretrain,714,15,
17100,0.0013377246214076877,-0.04658574238419533,0.04081784561276436,0.04230574890971184,0.03032432682812214,0.00912942923605442,0.124707892537117,0.1205933690071106,0.02731243707239628,0.8060088157653809,0.9508740901947021,0.00023756259179208428,1.4030044078826904,0.5477608442306519,1.2712553143501282e-07,1.0,1.0,pretrain,718,19,
17200,0.00159211247228086,-0.05656909570097923,0.04057295247912407,0.03626880794763565,0.04217809811234474,0.010057586245238781,0.030967924743890762,0.06253720819950104,0.004637361969798803,0.8092616200447083,0.9527294635772705,0.0003124481299892068,1.4046308994293213,0.5447852611541748,1.30385160446167e-07,1.0,1.0,pretrain,722,23,
17300,0.0014859061921015382,-0.051168426871299744,0.046568986028432846,0.04206061363220215,0.0398348867893219,0.010409308597445488,0.0852743461728096,0.029805229976773262,0.025370771065354347,0.8100196123123169,0.9500958919525146,0.00032667318009771407,1.4050098657608032,0.550252377986908,1.2991949915885925e-07,1.0,1.0,pretrain,727,3,
17400,0.0013325908221304417,-0.05363832041621208,0.04285774379968643,0.04072807729244232,0.037576861679553986,0.00948144681751728,0.06279729306697845,0.033343955874443054,0.005321166943758726,0.8071423768997192,0.9507763385772705,0.0002811889280565083,1.4035711288452148,0.5507032871246338,1.2712553143501282e-07,1.0,1.0,pretrain,731,7,
17500,0.0011708121746778488,-0.045970022678375244,0.042227230966091156,0.03966148942708969,0.03489553555846214,0.009119557216763496,0.0928473100066185,0.0513308085501194,0.012001651339232922,0.8015333414077759,0.9657982587814331,0.00014289756654761732,1.4007666110992432,0.5494019985198975,1.1874362826347351e-07,1.0,1.0,pretrain,735,11,
17600,0.0009122492629103363,-0.042841836810112,0.03736484795808792,0.041461698710918427,0.03666393458843231,0.011599786579608917,0.017069587484002113,0.0507366918027401,0.009575328789651394,0.8096354007720947,0.9505041837692261,0.0002878725645132363,1.4048175811767578,0.5458316802978516,1.2712553143501282e-07,1.0,1.0,pretrain,739,15,
17700,0.0008783203084021807,-0.051136210560798645,0.03629283607006073,0.03307001665234566,0.03943765163421631,0.010234856978058815,0.0378691665828228,0.06350554525852203,0.036829136312007904,0.8060882091522217,0.9548037052154541,0.00023248494835570455,1.4030441045761108,0.5482208728790283,1.2433156371116638e-07,1.0,1.0,pretrain,743,19,
17800,0.001336846617050469,-0.053058117628097534,0.04742380976676941,0.04393893852829933,0.042595505714416504,0.010715080425143242,0.05745673552155495,0.019975295290350914,0.007716672029346228,0.8063288331031799,0.9534202814102173,0.0002531978243496269,1.4031643867492676,0.5485045909881592,1.3969838619232178e-07,1.0,1.0,pretrain,747,23,
17900,0.001183198532089591,-0.05421508848667145,0.0448952317237854,0.048927709460258484,0.044872649013996124,0.009264678694307804,0.02087029255926609,0.04563310369849205,0.009089166298508644,0.8071043491363525,0.9555008411407471,0.0003001366858370602,1.4035521745681763,0.5522147417068481,1.3737007975578308e-07,1.0,1.0,pretrain,752,3,
18000,0.0008465457940474153,-0.0527874156832695,0.03580998629331589,0.0379752442240715,0.04263945296406746,0.009264064952731133,0.08152014017105103,0.051062196493148804,0.01689748652279377,0.8066673874855042,0.968818187713623,0.00025586370611563325,1.4033337831497192,0.5531545877456665,1.2852251529693604e-07,1.0,1.0,pretrain,756,7,
18100,0.0010606248397380114,-0.051292940974235535,0.04459176957607269,0.048260148614645004,0.04177483916282654,0.009948793798685074,0.03739168494939804,0.06611445546150208,0.007871613837778568,0.8064143657684326,0.9682044386863708,0.0002542496658861637,1.4032070636749268,0.5516700744628906,1.19674950838089e-07,1.0,1.0,pretrain,760,11,
18200,0.000923723797313869,-0.04816633090376854,0.037438057363033295,0.04121122881770134,0.045668452978134155,0.010834732092916965,0.10001134872436523,0.04679204523563385,0.01709156669676304,0.8069859743118286,0.9660241603851318,0.0002884359273593873,1.403493046760559,0.549406886100769,1.1734664440155029e-07,1.0,1.0,pretrain,764,15,
18300,0.0009876315016299486,-0.05404583737254143,0.044504307210445404,0.04214004799723625,0.036875881254673004,0.009488467127084732,0.09742146730422974,0.05591423809528351,0.010474338196218014,0.8032383918762207,0.9718315005302429,0.00018975994316861033,1.4016191959381104,0.5534332990646362,1.2619420886039734e-07,1.0,1.0,pretrain,768,19,
18400,0.0011257929727435112,-0.052621062844991684,0.042894527316093445,0.04092162102460861,0.0480339378118515,0.009055151604115963,0.0678803101181984,0.07815716415643692,0.013465238735079765,0.8045660257339478,0.9626633524894714,0.0002302476204931736,1.402282953262329,0.5439049005508423,1.3085082173347473e-07,1.0,1.0,pretrain,772,23,
18500,0.0009992423001676798,-0.06224630028009415,0.045994702726602554,0.043680254369974136,0.051546089351177216,0.008657621219754219,0.07030010223388672,0.08190622180700302,0.028239097446203232,0.8059661388397217,0.9652196764945984,0.0002278030151501298,1.4029830694198608,0.5452637672424316,1.3783574104309082e-07,1.0,1.0,pretrain,777,3,
18600,0.0011796904727816582,-0.05441786348819733,0.0477280393242836,0.04776068031787872,0.04531987011432648,0.009415857493877411,0.028432801365852356,0.026313766837120056,0.013064717873930931,0.8040438890457153,0.9578951597213745,0.00020156646496616304,1.402021884918213,0.5517950654029846,1.2200325727462769e-07,1.0,1.0,pretrain,781,7,
18700,0.0013138167560100555,-0.058502908796072006,0.04425954818725586,0.044118788093328476,0.0495234876871109,0.010320954024791718,0.0678146481513977,0.056887637823820114,0.014534381218254566,0.807490348815918,0.9587885141372681,0.00029341329354792833,1.403745174407959,0.5508394241333008,1.126900315284729e-07,1.0,1.0,pretrain,785,11,
18800,0.000986589933745563,-0.06084994226694107,0.0491584874689579,0.054322950541973114,0.05347389727830887,0.010747531428933144,0.053624458611011505,0.01896221563220024,0.011195885948836803,0.8043391108512878,0.947141706943512,0.00025919059407897294,1.4021695852279663,0.5529568195343018,1.2619420886039734e-07,1.0,1.0,pretrain,789,15,
18900,0.0011740068439394236,-0.05273859202861786,0.04487838223576546,0.04765770956873894,0.04997150972485542,0.010469603352248669,0.06594822555780411,0.03365885838866234,0.008176346309483051,0.805473268032074,0.9659128189086914,0.00033474568044766784,1.4027366638183594,0.5442654490470886,1.4156103134155273e-07,1.0,1.0,pretrain,793,19,
19000,0.0009248692076653242,-0.060633838176727295,0.04750153422355652,0.043266333639621735,0.049830272793769836,0.009165497496724129,0.03361305221915245,0.06934338063001633,0.005902792327105999,0.8013334274291992,0.9663589000701904,0.00018028839258477092,1.4006667137145996,0.5531400442123413,1.3364478945732117e-07,1.0,1.0,pretrain,797,23,
19100,0.0011101547861471772,-0.06292161345481873,0.05145435780286789,0.04947351664304733,0.04950988292694092,0.00998510979115963,0.02908261865377426,0.017165491357445717,0.004614356439560652,0.806067943572998,0.956397533416748,0.0002366347034694627,1.403033971786499,0.5574522018432617,1.3224780559539795e-07,1.0,1.0,pretrain,802,3,
19200,0.0009166058152914047,-0.057978708297014236,0.04209979623556137,0.04692115634679794,0.051299259066581726,0.010247747413814068,0.11410927772521973,0.04798194766044617,0.018210427835583687,0.8012129664421082,0.9652408361434937,0.00017710508836898953,1.4006065130233765,0.5560290217399597,1.3457611203193665e-07,1.0,1.0,pretrain,806,7,
19300,0.0010939575731754303,-0.0625799149274826,0.05201094597578049,0.053320325911045074,0.05294938385486603,0.00901215709745884,0.02262716554105282,0.018229296430945396,0.010313971899449825,0.803903341293335,0.9659070372581482,0.00025969406124204397,1.4019516706466675,0.5466969013214111,1.126900315284729e-07,1.0,1.0,pretrain,810,11,
19400,0.0008689895621500909,-0.05416001379489899,0.0450151152908802,0.05079147219657898,0.04566404968500137,0.010254672728478909,0.01164165511727333,0.05734742432832718,0.0202732365578413,0.8055236339569092,0.9656670689582825,0.0002955474774353206,1.4027618169784546,0.5530715584754944,1.2060627341270447e-07,1.0,1.0,pretrain,814,15,
19500,0.0011316855670884252,-0.07002826035022736,0.059588219970464706,0.06132429093122482,0.05974743887782097,0.010484661906957626,0.02045103907585144,0.029833978042006493,0.006320652551949024,0.8052283525466919,0.9642113447189331,0.000270684075076133,1.4026141166687012,0.5501823425292969,1.19674950838089e-07,1.0,1.0,pretrain,818,19,
19600,0.0007955080363899469,-0.06968111544847488,0.06033095344901085,0.059915196150541306,0.05979391559958458,0.009259697049856186,0.014763466082513332,0.009674115106463432,0.008653499186038971,0.8053349852561951,0.9508426785469055,0.0002473299391567707,1.40266752243042,0.54527348279953,1.2433156371116638e-07,1.0,1.0,pretrain,822,23,
19700,0.000993348192423582,-0.06425190716981888,0.05212848260998726,0.050081636756658554,0.05079462379217148,0.00928592961281538,0.028227446600794792,0.019412584602832794,0.019480740651488304,0.8034621477127075,0.9682687520980835,0.00019058080215472728,1.4017311334609985,0.5516353845596313,1.3690441846847534e-07,1.0,1.0,pretrain,827,3,
19800,0.0017331126146018505,-0.059484001249074936,0.052277933806180954,0.056011978536844254,0.04638083279132843,0.008470186032354832,0.07081469893455505,0.09579125046730042,0.005332282744348049,0.8023500442504883,0.964661717414856,0.00021874692174606025,1.4011750221252441,0.542381227016449,1.1222437024116516e-07,1.0,1.0,pretrain,831,7,
19900,0.0015709757572039962,-0.06318453699350357,0.050175704061985016,0.047202885150909424,0.053182266652584076,0.010915054008364677,0.0420118123292923,0.06377993524074554,0.0078055523335933685,0.8060241341590881,0.9636228084564209,0.00025832810206338763,1.4030120372772217,0.5487982630729675,1.2898817658424377e-07,1.0,1.0,pretrain,835,11,
20000,0.0012918056454509497,-0.06111837923526764,0.05261066183447838,0.051628630608320236,0.051985446363687515,0.010140981525182724,0.02589546889066696,0.020220138132572174,0.014309883117675781,0.8068724870681763,0.9605060815811157,0.00026877070195041597,1.403436303138733,0.5531979203224182,1.210719347000122e-07,1.0,1.0,pretrain,839,15,
20100,0.001255967072211206,-0.0648878887295723,0.05365443229675293,0.05288517475128174,0.057547956705093384,0.009175553917884827,0.04682003706693649,0.0492086336016655,0.012720963917672634,0.8092532157897949,0.9573662281036377,0.000286093563772738,1.4046266078948975,0.5403023362159729,1.494772732257843e-07,1.0,1.0,pretrain,843,19,
20200,0.0011427607387304306,-0.07747667282819748,0.0680198147892952,0.05932354927062988,0.06224614381790161,0.011740826070308685,0.07282662391662598,0.03805768862366676,0.01375807449221611,0.803334653377533,0.9603844285011292,0.00023012986639514565,1.4016673564910889,0.5487514138221741,1.2759119272232056e-07,1.0,1.0,pretrain,847,23,
20300,0.0018685415852814913,-0.07082971930503845,0.060381438583135605,0.06601887196302414,0.06419757753610611,0.010625490918755531,0.050736960023641586,0.0276730228215456,0.01566855050623417,0.8070833683013916,0.953987717628479,0.0002658336306922138,1.4035418033599854,0.553534746170044,1.126900315284729e-07,1.0,1.0,pretrain,852,3,
20400,0.0011306391097605228,-0.07761550694704056,0.06945905089378357,0.07205463945865631,0.062164511531591415,0.009961236268281937,0.09078966826200485,0.10137922316789627,0.01164960116147995,0.8068726062774658,0.9638782739639282,0.0002893518249038607,1.403436303138733,0.5512993931770325,1.4016404747962952e-07,1.0,1.0,pretrain,856,7,
20500,0.0012778302188962698,-0.06604070216417313,0.05317755043506622,0.053553152829408646,0.05684630200266838,0.010966869071125984,0.04596468061208725,0.038030270487070084,0.008247330784797668,0.8039227724075317,0.9602688550949097,0.00020501084509305656,1.401961326599121,0.5485406517982483,1.3457611203193665e-07,1.0,1.0,pretrain,860,11,
20600,0.0010520031210035086,-0.06785541027784348,0.05474795401096344,0.05510668456554413,0.059484343975782394,0.010400371626019478,0.06216633319854736,0.04719160869717598,0.017924662679433823,0.8045790195465088,0.9471105337142944,0.00023924978449940681,1.4022893905639648,0.5511505007743835,1.364387571811676e-07,1.0,1.0,pretrain,864,15,
20700,0.0014395408798009157,-0.06484668701887131,0.05681145563721657,0.054376035928726196,0.05074354261159897,0.009260804392397404,0.07713842391967773,0.042863793671131134,0.00938293058425188,0.8039310574531555,0.9565902948379517,0.000219227047637105,1.4019654989242554,0.5495520830154419,1.2246891856193542e-07,1.0,1.0,pretrain,868,19,
20800,0.0009999084286391735,-0.07308778911828995,0.06143498420715332,0.061530664563179016,0.06489923596382141,0.009392591193318367,0.04519687220454216,0.03818816691637039,0.008824865333735943,0.8090044260025024,0.9488372206687927,0.0003419135755393654,1.404502272605896,0.5438551902770996,1.3504177331924438e-07,1.0,1.0,pretrain,872,23,
20900,0.0011151398066431284,-0.06748393923044205,0.0587284117937088,0.06106871739029884,0.05522553622722626,0.009386466816067696,0.0462629459798336,0.05877738073468208,0.007964378222823143,0.8002934455871582,0.963194727897644,0.000162580530741252,1.400146722793579,0.548127293586731,1.2712553143501282e-07,1.0,1.0,pretrain,877,3,
21000,0.001090317266061902,-0.05842713639140129,0.05210975557565689,0.056402042508125305,0.05689774453639984,0.010082583874464035,0.06778263300657272,0.015498577617108822,0.01980934478342533,0.8041538000106812,0.9541893601417542,0.0001806739019230008,1.4020769596099854,0.5560422539710999,1.317821443080902e-07,1.0,1.0,pretrain,881,7,
21100,0.0008241719915531576,-0.06238802894949913,0.05029911547899246,0.05143802985548973,0.0585530661046505,0.010268007405102253,0.10237055271863937,0.07525735348463058,0.0221297275274992,0.8012843132019043,0.9542515277862549,0.00015706763952039182,1.4006421566009521,0.5522134900093079,1.2014061212539673e-07,1.0,1.0,pretrain,885,11,
21200,0.001133419806137681,-0.0817587748169899,0.07183780521154404,0.062427766621112823,0.06269963830709457,0.013209966942667961,0.11205293238162994,0.013273920863866806,0.013716602697968483,0.8081542253494263,0.9545371532440186,0.0002718313771765679,1.4040770530700684,0.5514081120491028,1.4435499906539917e-07,1.0,1.0,pretrain,889,15,
21300,0.001378835178911686,-0.08606349676847458,0.07415220886468887,0.07154354453086853,0.06884422898292542,0.01046331413090229,0.0729798749089241,0.03436223044991493,0.017755696550011635,0.8086167573928833,0.9490573406219482,0.00029559899121522903,1.4043084383010864,0.5492594242095947,1.257285475730896e-07,1.0,1.0,pretrain,893,19,
21400,0.0010826861253008246,-0.07300736010074615,0.05376121401786804,0.048072732985019684,0.05762209743261337,0.010142643004655838,0.0535212904214859,0.10262389481067657,0.007235627621412277,0.8058543801307678,0.9417729377746582,0.00026377776521258056,1.4029271602630615,0.5506137609481812,1.280568540096283e-07,1.0,1.0,pretrain,897,23,
21500,0.0014708477538079023,-0.07893089205026627,0.06800343096256256,0.06821390986442566,0.0679503083229065,0.00830596312880516,0.019941296428442,0.02217678166925907,0.02159135416150093,0.8044238686561584,0.949444055557251,0.00026702939067035913,1.4022120237350464,0.5501782894134521,1.3131648302078247e-07,1.0,1.0,pretrain,902,3,
21600,0.001777916681021452,-0.06895480304956436,0.05520257726311684,0.055637579411268234,0.0631776973605156,0.008935166522860527,0.09681617468595505,0.07926109433174133,0.013931498862802982,0.8078118562698364,0.9475879669189453,0.0002711611450649798,1.4039058685302734,0.5543485879898071,1.2200325727462769e-07,1.0,1.0,pretrain,906,7,
21700,0.0010208694729954004,-0.06420784443616867,0.05553200840950012,0.057520195841789246,0.057209938764572144,0.011642439290881157,0.031170383095741272,0.022131342440843582,0.008090630173683167,0.8049013018608093,0.9420795440673828,0.000226614938583225,1.4024505615234375,0.5440743565559387,1.2852251529693604e-07,1.0,1.0,pretrain,910,11,
21800,0.0008252965053543448,-0.07474000006914139,0.059960782527923584,0.05894824489951134,0.06355439126491547,0.011083226650953293,0.045339807868003845,0.04779260605573654,0.010461246594786644,0.8044426441192627,0.9569414258003235,0.00022502618958242238,1.402221441268921,0.5432230830192566,1.2991949915885925e-07,1.0,1.0,pretrain,914,15,
21900,0.0014705297071486712,-0.06716236472129822,0.05802617222070694,0.060190003365278244,0.06201415881514549,0.0093497633934021,0.05397127568721771,0.028180941939353943,0.014316288754343987,0.8034169673919678,0.9512708187103271,0.00021678996563423425,1.4017084836959839,0.5504350662231445,1.3923272490501404e-07,1.0,1.0,pretrain,918,19,
22000,0.0008751563727855682,-0.07232946157455444,0.0659470185637474,0.06782661378383636,0.0643770843744278,0.009580520913004875,0.029301604256033897,0.038809552788734436,0.027075473219156265,0.8032578229904175,0.9461954832077026,0.00023469692678190768,1.401628851890564,0.5432435870170593,1.30385160446167e-07,1.0,1.0,pretrain,922,23,
22100,0.0011223908513784409,-0.06972749531269073,0.06516728550195694,0.06683026999235153,0.06082114577293396,0.009541881270706654,0.05409687012434006,0.06461108475923538,0.0188467837870121,0.8065404295921326,0.9515594244003296,0.00031114357989281416,1.4032702445983887,0.5566595792770386,1.4156103134155273e-07,1.0,1.0,pretrain,927,3,
22200,0.0009667806443758309,-0.07579795271158218,0.06318740546703339,0.06022091209888458,0.06260254234075546,0.010565622709691525,0.018394891172647476,0.03179897740483284,0.007410866674035788,0.8097817897796631,0.951843798160553,0.00036867972812615335,1.4048908948898315,0.5535094141960144,1.2712553143501282e-07,1.0,1.0,pretrain,931,7,
22300,0.0008904736023396254,-0.07796934247016907,0.06854729354381561,0.0701080933213234,0.06744930148124695,0.0093813082203269,0.01684117689728737,0.03407984599471092,0.009436159394681454,0.8046112060546875,0.9476385116577148,0.00021526802447624505,1.4023056030273438,0.5588556528091431,1.3830140233039856e-07,1.0,1.0,pretrain,935,11,
22400,0.0013302164152264595,-0.08484256267547607,0.07092604041099548,0.07135714590549469,0.0798281580209732,0.010403277352452278,0.11729495972394943,0.09398743510246277,0.016069386154413223,0.8016743659973145,0.9495093822479248,0.0002083691069856286,1.4008371829986572,0.5482909679412842,1.3830140233039856e-07,1.0,1.0,pretrain,939,15,
22500,0.0013100376818329096,-0.08183165639638901,0.07591601461172104,0.07164054363965988,0.06985074281692505,0.009772038087248802,0.08279573917388916,0.0267940703779459,0.00844415184110403,0.8082724809646606,0.9537220001220703,0.00027373817283660173,1.4041361808776855,0.5569283962249756,1.103617250919342e-07,1.0,1.0,pretrain,943,19,
22600,0.001186618348583579,-0.07385885715484619,0.0661594569683075,0.06364000588655472,0.060535117983818054,0.008891765028238297,0.07186179608106613,0.03761770576238632,0.014931718818843365,0.8055344820022583,0.9540729522705078,0.00025528279365971684,1.4027671813964844,0.5525122880935669,1.2293457984924316e-07,1.0,1.0,pretrain,947,23,
22700,0.0010219968389719725,-0.06943734735250473,0.06021440401673317,0.057390645146369934,0.06403984874486923,0.010443183593451977,0.04733952134847641,0.06726676970720291,0.03377174586057663,0.8046514987945557,0.9564560651779175,0.0002535126986913383,1.4023256301879883,0.5508628487586975,1.2200325727462769e-07,1.0,1.0,pretrain,952,3,
22800,0.001095056300982833,-0.07927615195512772,0.06898905336856842,0.0711035430431366,0.07264299690723419,0.009552757255733013,0.050830524414777756,0.028133641928434372,0.015239487402141094,0.8047800660133362,0.9454323053359985,0.00020563334692269564,1.4023900032043457,0.5615777969360352,1.364387571811676e-07,1.0,1.0,pretrain,956,7,
22900,0.0011103225406259298,-0.07798673957586288,0.06582676619291306,0.06985306739807129,0.07078215479850769,0.009284602478146553,0.06430346518754959,0.020012395456433296,0.008317974396049976,0.8028809428215027,0.9490576982498169,0.0002595350961200893,1.4014405012130737,0.5541931986808777,1.341104507446289e-07,1.0,1.0,pretrain,960,11,
23000,0.001259233569726348,-0.09439989179372787,0.07912838459014893,0.07564759254455566,0.07973717153072357,0.01030729804188013,0.022655179724097252,0.04425911232829094,0.007045587990432978,0.8062525987625122,0.9391294717788696,0.00021999728051014245,1.4031264781951904,0.5511982440948486,1.3597309589385986e-07,1.0,1.0,pretrain,964,15,
23100,0.0010958234779536724,-0.08256611973047256,0.07434876263141632,0.07287299633026123,0.07055757939815521,0.008053084835410118,0.053011927753686905,0.03680550307035446,0.008962379768490791,0.8070216774940491,0.9381992816925049,0.00023642793530598283,1.4035108089447021,0.5542038679122925,1.3923272490501404e-07,1.0,1.0,pretrain,968,19,
23200,0.0007603475241921842,-0.07573167234659195,0.07090561836957932,0.0712774395942688,0.06912878155708313,0.010591773316264153,0.027336232364177704,0.025361305102705956,0.011187151074409485,0.8009551167488098,0.9503992795944214,0.00018110082601197064,1.400477647781372,0.552070140838623,1.3923272490501404e-07,1.0,1.0,pretrain,972,23,
23300,0.00090120016830042,-0.07688140124082565,0.06895101070404053,0.07008342444896698,0.06885470449924469,0.008969739079475403,0.013490148819983006,0.021825170144438744,0.008996251970529556,0.8025742173194885,0.9601143598556519,0.00019716619863174856,1.4012870788574219,0.5503365993499756,1.2991949915885925e-07,1.0,1.0,pretrain,977,3,
23400,0.0013352007372304797,-0.06963976472616196,0.06743355840444565,0.0713285356760025,0.06561537086963654,0.01031997986137867,0.023944100365042686,0.0580005869269371,0.011195477098226547,0.8070077300071716,0.9512428641319275,0.0002682541962713003,1.4035038948059082,0.5467624664306641,1.2852251529693604e-07,1.0,1.0,pretrain,981,7,
23500,0.0009328981977887452,-0.07202864438295364,0.06480187177658081,0.0650583952665329,0.0656893253326416,0.009045561775565147,0.019148580729961395,0.017747122794389725,0.01525979582220316,0.8066810965538025,0.9532445669174194,0.00024532421957701445,1.4033405780792236,0.5497837066650391,1.3131648302078247e-07,1.0,1.0,pretrain,985,11,
23600,0.0011555022792890668,-0.08015858381986618,0.06579039990901947,0.060382455587387085,0.06744860112667084,0.010984359309077263,0.027619728818535805,0.0755487009882927,0.01729038916528225,0.8047161102294922,0.9495944976806641,0.00023629474162589759,1.402358055114746,0.5490924119949341,1.1082738637924194e-07,1.0,1.0,pretrain,989,15,
23700,0.0009512077667750418,-0.07922691106796265,0.07125453650951385,0.07139413058757782,0.06723044812679291,0.009414684027433395,0.04882512241601944,0.04197577387094498,0.020402809605002403,0.8024808168411255,0.9516680836677551,0.00024117450811900198,1.4012404680252075,0.5510244369506836,1.210719347000122e-07,1.0,1.0,pretrain,993,19,
23800,0.0007708474295213819,-0.07324431836605072,0.06674740463495255,0.06510226428508759,0.06605197489261627,0.009470460936427116,0.01599813625216484,0.02131403610110283,0.014421859756112099,0.802871584892273,0.9478541016578674,0.000257780629908666,1.4014358520507812,0.5582327842712402,1.2991949915885925e-07,1.0,1.0,pretrain,997,23,
