stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,222,-0.031360775798152496,0.09636978355460203,107209.93542666588,0.5610111958053837,0.9992338287448649,0.08217616937617017,1.373471978253552,0.0,0.18673598912677594,0.4342097576175417,0.7469439382354418,0.8169412165880203,0.0666883312772167,0.7469439565071038,5.375061716087851e-08,0.0,1.0794088194767635,5328,5201
pretrain,,223,0.18101935460750623,0.09617704398749284,134677.15998229047,0.564371136929711,0.9920334899916603,0.0637202044459415,1.380149066536909,0.0,0.19007453326845455,0.44515787277902874,0.7602981304128965,0.8284218460321426,0.04770013966617216,0.7602981330738182,5.800809181148262e-08,0.0,1.0926928371191025,5352,5225
pretrain,,224,0.008359048709027716,0.09598468989951786,110642.26316375524,0.5841963398124985,1.39550144736194,0.07318932520922702,1.3777550499265392,0.0,0.18887752496326962,0.4533524864486285,0.7555100892980894,0.8423108905553818,0.10746991123806082,0.7555100998530785,6.341863241961694e-08,0.0,1.0906358410914738,5376,5249
pretrain,,225,0.18522893818850994,0.09579272051971882,137503.07027834147,0.6713677739995957,1.4707283389043746,0.07292881138741897,1.3490290114922185,0.0,0.17451450574610913,0.4462598402585302,0.6980580178399881,0.8083526849746704,0.09850806754928682,0.6980580229844366,5.020272162796028e-08,0.0,1.095947692791621,5400,5273
pretrain,,226,0.18042212793395665,0.09560113507867937,135310.80039232166,0.5714665744527524,0.9963418802950849,0.06711547182175602,1.3683278455532022,0.0,0.18416392277660118,0.4483827863420759,0.7366556550065676,0.8219069719314575,0.07648670283861135,0.7366556911064045,5.845157870683811e-08,0.0,1.0931858271360397,5424,5297
pretrain,,227,0.24855712139414823,0.09540993280852202,147454.72869110756,0.7157119358359515,1.6002178217348253,0.061057190725539424,1.3654772778972983,0.0,0.18273863894864917,0.44859537162951063,0.7309545775254568,0.8192905783653259,0.06393450864602661,0.7309545557945967,5.579065716817174e-08,0.0,1.0885006586710613,5448,5321
pretrain,,228,0.2472263844406944,0.09521911294290497,148898.16563466695,0.6151683864210381,1.0964485548505738,0.06764472463130725,1.37048177217089,0.0,0.185240886085445,0.4574224959526743,0.7409635285536448,0.8008308947086334,0.06119629581719396,0.7409635443417799,5.5169775396250266e-08,0.0,1.093481406569481,5472,5345
pretrain,,229,0.07608203969387822,0.09502867471701916,120455.92326038366,0.5298080530812193,0.99982961016709,0.07811564747710216,1.368284538255206,0.0,0.1841422691276031,0.45628968306950163,0.7365690432488918,0.8123327732086182,0.09038690006138679,0.7365690765104124,5.987073694220986e-08,0.0,1.0887794494628906,5496,5369
pretrain,,230,0.05675538198988185,0.09483861736758513,117039.39755088437,0.4671703248637152,0.9663680851359474,0.07402622573094207,1.3735539903420777,0.0,0.18677699517103888,0.4615772206868444,0.7471079876025518,0.8068297892808914,0.045832125332389076,0.7471079806841555,5.268624851210527e-08,0.0,1.087459221482277,5520,5393
pretrain,,231,0.1588471335542626,0.09464894013284995,131119.9837037006,0.611988454359336,1.1654953517508766,0.06541051085408557,1.375937073580211,0.0,0.18796853679010553,0.4619992130569049,0.7518741140762965,0.8321813762187957,0.10508624214993141,0.7518741471604221,7.264316080150361e-08,0.0,1.0874827454487483,5544,5417
pretrain,,232,0.00606711280117807,0.09445964225258426,111592.90553924163,0.4602397481912428,0.96768488491792,0.08151547762509338,1.3856708083213085,0.0,0.19283540416065428,0.47307848930358887,0.77134158462286,0.8298425197601318,0.07562947140281708,0.771341616642617,5.561326231010947e-08,0.0,1.0819763094186783,5568,5441
pretrain,,233,-0.014099759156392538,0.09427072296807909,109181.79051083801,0.5379274736089262,1.390634911417426,0.08183009434038274,1.3849467870202805,0.0,0.19247339351014014,0.4650246969291142,0.7698935742179552,0.8518417924642563,0.07186830023385213,0.7698935740405605,4.736440519422421e-08,0.0,1.0899605055650075,5592,5465
pretrain,,234,0.2794093515615689,0.09408218152214293,153969.3497674048,0.494797985136119,1.1635442325537975,0.05925894561199929,1.3549612912659843,0.0,0.17748064563299218,0.45871744411332266,0.7099225632846355,0.8009627163410187,0.10793836869895458,0.7099225825319687,6.94500547626653e-08,0.0,1.087004413207372,5616,5489
pretrain,,235,0.07900096839201413,0.09389401715909865,120470.9212223008,0.6062892184203107,1.0629040133359442,0.07576933415083,1.3853478166939956,0.0,0.19267390834699785,0.4638778067060879,0.7706955869992574,0.828799682855606,0.07115615506256663,0.7706956333879913,5.987073694220986e-08,0.0,1.0835649520158768,5640,5513
pretrain,,236,-0.052235961500980255,0.09370622912478044,103013.18453918805,0.5926934552508595,1.1285083537757494,0.06790536342848055,1.3857090984072002,0.0,0.19285454920360023,0.4627271315881184,0.7714181840419769,0.8216312795877456,0.04950926435021882,0.7714181968144008,6.741001490340182e-08,0.0,1.0810056328773499,5664,5537
pretrain,,237,0.11522537963009061,0.09351881666653088,123244.34103616011,0.6995829935336554,1.3738435762179741,0.06114861594574711,1.3890123399240633,0.0,0.19450616996203152,0.4716126610125814,0.7780246709783872,0.817393109202385,0.030732973347835497,0.7780246798481261,4.221995680842028e-08,0.0,1.0800269097089767,5688,5561
pretrain,,238,0.0823572916325711,0.09333177903319782,120803.55663540094,0.5567769659603953,1.085075523662873,0.0748770924303685,1.3811652338841842,0.0,0.1905826169420921,0.4798054407749857,0.762330450117588,0.8316951632499695,0.08477885140103743,0.7623304677683683,4.60339444526466e-08,0.0,1.0826966166496277,5712,5585
pretrain,,239,0.15888582722884462,0.09314511547513142,132031.74030146335,0.5573896636770365,1.3612961592219308,0.06976711305656937,1.393171030673243,0.0,0.19658551533662139,0.4688478059002331,0.7863420248031616,0.840460279583931,0.05653448374959908,0.7863420613464854,5.783069702743523e-08,0.0,1.0763154178857803,5736,5609
pretrain,,240,-0.027686652636711218,0.09295882524418116,106615.64034519177,0.5460731999911239,1.0696230907132314,0.07478163705697728,1.3880786700174212,0.0,0.19403933500871062,0.4702858105301857,0.7761573394139608,0.8216419100761414,0.04690149425284121,0.7761573400348425,5.1000998128418e-08,0.0,1.0811980813741684,5760,5633
pretrain,,241,0.14092509977954082,0.0927729075936928,129160.83870870073,0.5608238101913602,1.1829367207511474,0.0707053490801986,1.3828602521015065,0.0,0.1914301260507533,0.4727813143815313,0.7657204816738764,0.8334081590175628,0.05142678605028604,0.765720504203013,4.700961566313685e-08,0.0,1.081681619087855,5784,5657
pretrain,,242,0.22668885296476796,0.0925873617785054,147477.42298134847,0.6144773004455776,1.1355192948921091,0.07936771407423639,1.3611959906827125,0.0,0.18059799534135634,0.48185724232878,0.7223919754227003,0.8310741484165192,0.11950887024596984,0.722391981365425,4.372781229703785e-08,0.0,1.090282216668129,5808,5681
pretrain,,243,0.024873549835874045,0.0924021870549484,111898.38404250504,0.5647368417555129,1.0199490968957183,0.06788207956461365,1.3838537802831048,0.0,0.19192689014155243,0.47492563298770357,0.7677075391014417,0.8275747328996659,0.049060315601065316,0.7677075605662096,5.7653302261891547e-08,0.0,1.0795608758926392,5832,5705
pretrain,,244,0.18949613881385954,0.09221738268083851,138900.9839890739,0.5832779706043077,1.102962631942481,0.0754721306047299,1.366515155615551,0.0,0.18325757780777555,0.4827691146305629,0.7330302720268568,0.8179821729660034,0.08628884376572342,0.7330303112311022,6.936135745390833e-08,0.0,1.0847524056831996,5856,5729
pretrain,,245,0.031423254073459146,0.09203294791547682,113617.94822051859,0.6124791255047785,1.2197811868851833,0.07369509485991545,1.3876173404001058,0.0,0.19380867020005274,0.48758573297943386,0.775234637161096,0.8256162732839585,0.05649622458704053,0.775234680800211,6.918396268836464e-08,0.0,1.0681729714075725,5880,5753
pretrain,,246,-0.02575856325003413,0.09184888201964587,107192.92724867264,0.4573934853977987,0.9183012839691352,0.07738432703114084,1.3802454745663064,0.0,0.19012273728315324,0.4889988218035017,0.7604909290870031,0.8130271077156067,0.05110814024030321,0.7604909491326127,4.594524701436361e-08,0.0,1.0755115548769634,5904,5777
pretrain,,247,0.22615545940932225,0.09166518425560659,148550.73208650123,0.5053242454080099,1.2130362822617557,0.08389486886528758,1.3483109338475125,0.0,0.17415546692375627,0.46742046624422073,0.6966218662758669,0.8267271250486374,0.12429567457025956,0.6966218676950251,5.233145894401048e-08,0.0,1.0904643138249714,5928,5801
pretrain,,248,0.06183701861992702,0.09148185388709537,119597.02475351452,0.5462365079556153,1.0412658769349057,0.08501814971352378,1.379107169452168,0.0,0.18955358472608386,0.49032395120177946,0.7582143321633339,0.8151080667972564,0.04126227061023402,0.7582143389043354,5.428280145750956e-08,0.0,1.0650703410307567,5952,5825
pretrain,,249,0.15259813996307905,0.09129889017932118,131607.2416754533,0.5892289756410504,1.1322431282299414,0.07297104401574084,1.390187578541892,0.0,0.19509378927094598,0.48187880005155287,0.7803751528263092,0.8318714410066604,0.03712998713174993,0.7803751570837839,4.718701046568796e-08,0.0,1.0773702313502629,5976,5849
pretrain,,250,0.11750351913418415,0.09111629239896253,126540.22881643243,0.5026829522178533,0.9948506812619937,0.0768616347519273,1.3919757018309264,0.0,0.1959878509154632,0.4877037076013429,0.7839513843258222,0.8353537440299987,0.03122784569846202,0.7839514036618528,4.168777238226321e-08,0.0,1.0758512963851292,6000,5873
pretrain,,251,0.184017679775312,0.09093405981416461,137829.44808419896,0.40133290578914,1.0492935381948738,0.07537330263544996,1.3929229815091404,0.0,0.19646149075457028,0.49048743503434317,0.7858459154764811,0.8143634587526322,0.026382374558921996,0.7858459630182811,7.698933285338327e-08,0.0,1.074663023153941,6024,5897
pretrain,,252,0.12394416732040657,0.09075219169453629,127088.14622369612,0.708386634165015,1.179726838137042,0.0743336554231178,1.3911610721122651,0.0,0.19558053605613257,0.4927998536399432,0.7823221161961555,0.8406572371721267,0.039012356358262584,0.7823221442245302,5.002532689942404e-08,0.0,1.0663313070933025,6048,5921
pretrain,,253,0.047909846364930744,0.09057068731114722,115896.9000594531,0.7131108998895499,1.1596951883275455,0.07437858834106381,1.3795276514831043,0.0,0.18976382574155218,0.4889109805226326,0.7590553089976311,0.8186214089393615,0.06490898151381404,0.7590553029662087,6.95387522009483e-08,0.0,1.0678762346506119,6072,5945
pretrain,,254,-0.0810292194561802,0.09038954593652491,102311.71704837287,0.444164059827378,1.04172737810905,0.08635338427734768,1.3879049375121084,0.0,0.19395246875605412,0.49590187945536207,0.7758098592360815,0.8183698296546936,0.0335696659027115,0.7758098750242165,6.439430370412207e-08,0.0,1.0601302335659664,6096,5969
pretrain,,255,0.015234434986430094,0.09020876684465187,111877.87406470341,0.5379029759844882,1.217299061381174,0.07577814909706036,1.3809396110120273,0.0,0.1904698055060137,0.48926287250859396,0.7618792156378428,0.826721453666687,0.06477277318208642,0.7618792220240547,5.463759108111551e-08,0.0,1.0708365837732952,6120,5993
pretrain,,256,-0.21485386673111873,0.09002834931096257,89557.24200275198,0.4798324053361938,0.9512951868121501,0.08187465305288043,1.3922632544168403,0.0,0.19613162720842023,0.5041572387729372,0.7845264921585718,0.8320866614580155,0.04112185518927579,0.7845265088336809,6.670043580421965e-08,0.0,1.0516698757807414,6144,6017
pretrain,,257,0.013284207911462686,0.08984829261234063,111942.10015747062,0.7112714217428469,1.2900781295633312,0.07783069707632885,1.3657061083330995,0.0,0.18285305416654976,0.4989134222269058,0.7314122244715691,0.8205860555171967,0.08171470664286407,0.7314122166661989,5.428280151302071e-08,0.0,1.0711023608843486,6168,6041
pretrain,,258,0.19018004668347993,0.08966859602711597,140225.54952322753,0.5325064471723953,1.2104838099605486,0.08056929244099571,1.3809316881178388,0.0,0.19046584405891953,0.49380996610437117,0.7618633210659027,0.8293940365314484,0.07392865980619444,0.7618633762356781,5.800809179297891e-08,0.0,1.06741563975811,6192,6065
pretrain,,259,0.17316164945063928,0.08948925883506173,134666.39272732587,0.5642305716873625,1.0717370833852633,0.07021881881145352,1.3765797740558074,0.0,0.1882898870279037,0.48619607410260607,0.7531595168014368,0.815115025639534,0.1002061344435689,0.7531595481116146,6.430560633985394e-08,0.0,1.08012950917085,6216,6089
pretrain,,260,0.08486718912990474,0.0893102803173916,121476.20678125547,0.6347508390926283,1.1430478857703397,0.07660527975981642,1.3782439450955106,0.0,0.1891219725477554,0.4890288774456297,0.7564878736933073,0.8374528914690018,0.08326656445997553,0.7564878901910214,5.126709031374096e-08,0.0,1.0684606830279033,6240,6113
pretrain,,261,-0.09188100541001064,0.08913165975675683,100435.18287202193,0.6981308166821903,1.1815778837537643,0.08017831481386749,1.3898571304356058,0.0,0.1949285652178029,0.4902321089591299,0.7797142478326956,0.8400051236152649,0.0897485519696121,0.7797142608712117,4.709831304590869e-08,0.0,1.056039571762085,6264,6137
pretrain,,262,0.10489139672166575,0.0889533964372433,125425.00512842799,0.7056100642345626,1.4673267695967345,0.08151618267905945,1.3920412717298383,0.0,0.19602063586491913,0.49853750318288803,0.7840825095772743,0.8344438165426254,0.04796947200233832,0.7840825434596765,5.694372308869452e-08,0.0,1.058724155028661,6288,6161
pretrain,,263,0.10791432585327533,0.08877548964436881,126022.88618490589,0.7364856879040321,1.6586501832493776,0.08214917515028373,1.3838924796630938,0.0,0.19194623983154693,0.4910733572074345,0.7677849307656288,0.8395319938659668,0.05826950632930065,0.7677849593261877,7.00709365715942e-08,0.0,1.0597328841686249,6312,6185
pretrain,,264,0.04017434907508926,0.08859793866508008,115470.68010418191,0.5348670445798273,1.0991404861957084,0.07817078675993593,1.3756908219130264,0.0,0.1878454109565133,0.49988791027239393,0.7513816182812055,0.8134780824184418,0.05683740800062849,0.7513816438260532,7.486059550032564e-08,0.0,1.0628194312254589,6336,6209
pretrain,,265,0.12118500989606985,0.08842074278774993,126915.37586821843,0.5549159771896957,1.0445413601820484,0.0757403289971366,1.396489468004022,0.0,0.19824473400201117,0.5031694780503,0.7929788927237192,0.8199511855840683,0.030595127364299767,0.7929789360080446,5.2863643296152674e-08,0.0,1.0580224444468815,6360,6233
pretrain,,266,0.18421950790787667,0.08824390130217442,135252.8503061987,0.734994587908632,1.3848802488200973,0.06368711612023929,1.3757933875811952,0.0,0.1878966937905976,0.4930345650230135,0.7515867799520493,0.8346738278865814,0.07050054081422448,0.7515867751623904,4.346172018572977e-08,0.0,1.072415421406428,6384,6257
pretrain,,267,0.25038705927197497,0.08806741349957008,152991.13418440256,0.6457412344789697,1.3909009086810777,0.07998357813110742,1.381110105663538,0.0,0.190555052831769,0.5030507839151791,0.762220174074173,0.8275022476911544,0.05941812207975938,0.762220211327076,5.392801196342963e-08,0.0,1.066556880871455,6408,6281
pretrain,,268,0.047139358396922404,0.08789127867257093,116295.02181442057,0.604629479451996,1.032571685845952,0.07748217229931252,1.3897902743358699,0.0,0.1948951371679349,0.5095898477094514,0.7795805037021637,0.8292765140533447,0.0546481015138079,0.7795805486717393,5.703242052697751e-08,0.0,1.0547571529944737,6432,6305
pretrain,,269,0.015283564451531315,0.08771549611522578,112377.91601014366,0.6077870680975538,1.2681148537613212,0.07905157040902067,1.3935645460372879,0.0,0.19678227301864396,0.5056818148919514,0.7871290569504102,0.8260273426771164,0.028655116014009732,0.787129092074576,5.1089695548197277e-08,0.0,1.0472798148790996,6456,6329
pretrain,,270,0.0657135159902748,0.08754006512299532,118203.12045858915,0.6263407271231388,1.2527705679357668,0.0735709413574608,1.3771253488957882,0.0,0.18856267444789412,0.5006895044020243,0.7542506754398346,0.819568932056427,0.09567887263632964,0.7542506977915764,5.889506567620847e-08,0.0,1.068228726585706,6480,6353
pretrain,,271,0.041501513951014306,0.08736498499274935,116844.45881162917,0.5667448136987682,1.0351833205906429,0.08554989111277805,1.3677876513185243,0.0,0.1838938256592623,0.4993099346756935,0.7355752810835838,0.8293671935796737,0.1102624252869396,0.7355753026370492,5.7564604860615987e-08,0.0,1.0711371501286824,6504,6377
pretrain,,272,0.19082949355064924,0.08719025502276384,141266.5827491054,0.7259978863214552,1.6685067414813162,0.08440750830220299,1.3722354621582087,0.0,0.18611773107910443,0.49962689195360455,0.7444708868861198,0.8372372597455978,0.07812467159322177,0.7444709243164175,6.226556644358301e-08,0.0,1.0620834479729335,6528,6401
pretrain,,273,0.15329556413913648,0.08701587451271832,132301.44109370536,0.6851320259367233,1.292526316125528,0.07571230860788256,1.3668633898099263,0.0,0.18343169490496317,0.5111609761204039,0.7337267411251863,0.8249343872070313,0.08910332344162425,0.7337267796198527,6.066901340566015e-08,0.0,1.0704987943172455,6552,6425
pretrain,,274,0.22777316225649194,0.08684184276369288,148390.79615942185,0.7721414890231001,1.3006639480229323,0.08194216244132706,1.3620863764413764,0.0,0.1810431882206883,0.4983429046613829,0.7241727374494076,0.8156536996364594,0.10361553245249226,0.7241727528827532,4.8783563429595965e-08,0.0,1.067443812886874,6576,6449
pretrain,,275,0.15746630502320857,0.08666815907816548,133014.4402672767,0.6419796793635845,1.1210298698141137,0.0756130175253079,1.3917686827480793,0.0,0.19588434137403965,0.5002112260886601,0.7835373555620512,0.8476299792528152,0.048812755097301465,0.7835373654961586,6.918396268836464e-08,0.0,1.0563252915938695,6600,6473
pretrain,,276,-0.22538840256937157,0.08649482276000917,89433.03132896146,0.6643048637149879,1.1486341282834962,0.08936108630319727,1.3732105844343703,0.0,0.1866052922171851,0.48938998047794613,0.7464211558302244,0.8128334820270539,0.054846556112942486,0.7464211688687404,5.1000998165425436e-08,0.0,1.0533556739489238,6624,6497
pretrain,,277,0.04733460150238768,0.08632183311448915,117303.3788336657,0.52407147605739,1.144477802621029,0.08347919626959392,1.3942075329167498,0.0,0.19710376645837513,0.5034840777516365,0.7884150420626005,0.8444479644298554,0.05765705023087561,0.7884150658335004,5.4992380575195433e-08,0.0,1.0444534569978714,6648,6521
pretrain,,278,0.12066168644780789,0.08614918944826018,127548.54322649358,0.744746908984482,1.5344605798551,0.07943590592559517,1.3843613529932641,0.0,0.19218067649663206,0.5009319388440676,0.7687227030595144,0.8189589709043503,0.05659379195826475,0.7687227059865283,4.638873392822281e-08,0.0,1.0451310525337856,6672,6545
pretrain,,279,-0.09582529554223547,0.08597689106936364,100989.98916172214,0.5979302343408134,0.9586030880055331,0.0880234500509824,1.3917008717322634,0.0,0.19585043586613168,0.49637459218502045,0.783401740094026,0.8453928351402282,0.053616166129900396,0.7834017434645267,6.013682910902911e-08,0.0,1.0476290980974834,6696,6569
pretrain,,280,0.3589457586635279,0.08580493728722492,187181.98853843383,0.6825872624001442,1.131165098053849,0.08901233771865018,1.3689124780662711,0.0,0.18445623903313565,0.5105015113949776,0.7378249342242876,0.8216378837823868,0.07296939115502951,0.7378249561325424,7.033702870140601e-08,0.0,1.061721200744311,6720,6593
pretrain,,281,0.048456948307611256,0.08563332741265046,118396.99341055013,0.6686742551092193,1.1552627548441843,0.08910584112258386,1.3796233364070456,0.0,0.1898116682035228,0.49624945010457716,0.7592466498414675,0.8220941424369812,0.07518805779535687,0.7592466728140911,5.277494591338083e-08,0.0,1.0490211099386215,6744,6617
pretrain,,282,0.09092552555001282,0.08546206075782516,122940.52272257351,0.6381768051655189,1.425720279197531,0.07972751662181435,1.393979944510474,0.0,0.19698997225523707,0.5133388659783772,0.7879598761598269,0.837080094218254,0.037499734390835614,0.7879598890209482,6.590215932226566e-08,0.0,1.043031285206477,6768,6641
pretrain,,283,0.10009986365650693,0.08529113663630952,123095.1197991091,0.6954064539412107,1.1727151860237564,0.07293353782031135,1.3929241171904974,0.0,0.19646205859524865,0.4994870200753212,0.7858482177058855,0.8291964739561081,0.04217926584221249,0.7858482343809946,6.421690899408954e-08,0.0,1.0563213328520458,6792,6665
pretrain,,284,0.1141801630088908,0.0851205543630369,125809.96939320456,0.7927478261714741,1.591033012321756,0.07580855631543117,1.3933424567360253,0.0,0.19667122836801268,0.5066593363881111,0.7866848856210709,0.8234312891960144,0.043037851701715195,0.7866849134720507,6.439430372262578e-08,0.0,1.053502880036831,6816,6689
pretrain,,285,0.03722224240615197,0.08495031325431082,115682.70019340242,0.840590073859223,1.6762425946511774,0.08195355820695578,1.3896867164987183,0.0,0.19484335824935917,0.5117251298257283,0.7793734272321066,0.8312669664621353,0.04321467387528289,0.7793734329974367,6.572476450121083e-08,0.0,1.051863193511963,6840,6713
pretrain,,286,0.1320767655070297,0.0847804126278022,125594.68123643531,0.698229585948693,1.270719851291666,0.059759311230209465,1.3724486922756547,0.0,0.18622434613782737,0.5154109022447041,0.7448973680535952,0.8121023952960967,0.0615584947413653,0.7448973845513094,4.559045746477253e-08,0.0,1.072159767150879,6864,6737
pretrain,,287,0.16852033815332662,0.0846108518025466,133656.60356542745,0.7851038150979889,1.5814113882857523,0.06941138234836519,1.3793109979125717,0.0,0.18965549895628578,0.49857123728309355,0.7586219509442648,0.8150491356849671,0.04629372237273998,0.758621995825143,6.19107768569845e-08,0.0,1.0615180730819702,6888,6761
pretrain,,288,0.01846545194910452,0.0844416300989415,112163.66495909661,0.741458324671027,1.5890930258483253,0.07498352368270253,1.3791494145989418,0.0,0.1895747072994709,0.49601629057100843,0.758298839131991,0.8146346151828766,0.04503580280676271,0.7582988291978836,5.357322233982368e-08,0.0,1.075707087914149,6912,6785
pretrain,,289,0.031248839297684187,0.08427274683874363,114175.65026975857,0.8201210618982714,1.704746384732304,0.07742305895716856,1.388706375756079,0.0,0.19435318787803965,0.5122229318533624,0.7774127125740051,0.806724613904953,0.024085991598007093,0.7774127515121584,6.696652798954261e-08,0.0,1.0406120469172795,6936,6809
pretrain,,290,0.11123847000955431,0.08410420134506615,125485.13298817113,0.740250192324447,1.3728230519472095,0.07654531464634436,1.375328082236506,0.0,0.18766404111825286,0.5090767932789666,0.7506561477979025,0.8086694121360779,0.0602993442742494,0.7506561644730114,7.557017465501896e-08,0.0,1.0481265882651012,6960,6833
pretrain,,291,0.14977930242666157,0.083935992942376,132967.765160241,0.812708448164579,1.6735680197069216,0.08179893596503685,1.36421278806492,0.0,0.18210639403245987,0.4846280312963894,0.7284255921840668,0.7844919770956039,0.0565897071015892,0.7284255761298395,5.401670929069032e-08,0.0,1.0735504279534023,6984,6857
pretrain,,292,0.22455831120996264,0.08376812095649123,147250.73152893037,0.7100961027948021,1.4511650797918119,0.08027326239788124,1.3873285298191365,0.0,0.1936642649095683,0.5174598757709776,0.7746570383509,0.8169424563646316,0.03510568486176282,0.774657059638273,4.292953579658013e-08,0.0,1.0427193517486255,7008,6881
pretrain,,293,0.16756601488926645,0.08360058471457828,136588.73999916523,0.7078714833715815,1.5216516097743553,0.08359101171664847,1.381575436996562,0.0,0.19078771849828105,0.5216829212648528,0.7631508285800616,0.7982764810323715,0.03206894206896953,0.7631508739931242,6.52812775688479e-08,0.0,1.0448345517118771,7032,6905
pretrain,,294,0.21301768689607808,0.0834333835451491,144548.25652275915,0.8099554013519453,1.629587275220856,0.07930985358774191,1.382575478138668,0.0,0.19128773906933413,0.5181582027247973,0.7651509568095207,0.8165807962417603,0.042012106576393815,0.7651509562773363,4.3461720130218616e-08,0.0,1.0491249064604442,7056,6929
pretrain,,295,0.06660473111305538,0.08326651677805881,119324.60706767444,0.7886310147693173,1.707223199693485,0.07945429962257336,1.3916963959733646,0.0,0.19584819798668227,0.5134355425834656,0.7833927770455679,0.8281976819038391,0.047133033652400055,0.7833927919467291,6.457169848816946e-08,0.0,1.0433013290166855,7080,6953
pretrain,,296,0.001616991457256166,0.08309998374450268,111406.2760724375,0.5995611892156468,0.9770122653237,0.08397292528089036,1.3902186770879086,0.0,0.19510933854395432,0.52187358800854,0.780437300602595,0.8254948407411575,0.03962009096976098,0.7804373541758173,7.308664773386653e-08,0.0,1.0458262811104457,7104,6977
pretrain,,297,0.09967402491894824,0.08293378377701369,126713.93040378325,0.5959656492432858,1.1923043226890184,0.09262230089369738,1.3838825597472135,0.0,0.19194127987360673,0.512654358787196,0.7677651022871336,0.8212650001049042,0.051526388543944,0.7677651194944269,6.403951415453098e-08,0.0,1.0579795862237613,7128,7001
pretrain,,298,0.1302556757857421,0.08276791620945965,130242.91200985418,0.6352888695493982,1.3063458557177718,0.08495685283244092,1.3908667047286318,0.0,0.19543335236431592,0.5164411695940154,0.7817333961526552,0.8223783075809479,0.049450572231703065,0.7817334094572633,4.523566789667773e-08,0.0,1.0515278826157253,7152,7025
pretrain,,299,0.22108170815840406,0.08260238037704073,148191.00416571973,0.677518320838601,1.3088771580247383,0.08676124841896378,1.387655530923179,0.0,0.19382776546158964,0.5195112324186734,0.7753110453486443,0.8313791334629058,0.04503463028454509,0.7753110618463585,5.7298512638285594e-08,0.0,1.0440742075443268,7176,7049
pretrain,,300,0.12408470710204986,0.08243717561628665,129380.67145687062,0.6252530202524689,1.4163503676172018,0.08583526287464505,1.3875754429470926,0.0,0.19378772147354628,0.5182414693491799,0.7751508727669716,0.8218252271413803,0.04899730054494352,0.775150885894185,6.279775074021406e-08,0.0,1.045406512916088,7200,7073
pretrain,,301,0.20461914341180037,0.08227230126505408,142917.98374886616,0.7315889911857864,1.4934447500735988,0.07973237503860808,1.3916058897794714,0.0,0.1958029448897356,0.5229042587535722,0.7832117701570193,0.8104857742786408,0.030284710626428738,0.7832117795589424,5.7653302261891547e-08,0.0,1.0387935663263004,7224,7097
pretrain,,302,0.10929086799058566,0.08210775666252398,126862.79158465023,0.5921172194854009,1.3085983318881338,0.08537995271832804,1.3905094213606344,0.0,0.1952547106803173,0.5218110691223825,0.7810188308358192,0.8217629820108413,0.031851805503280956,0.7810188427212692,5.020272166496772e-08,0.0,1.0315322702129681,7248,7121
pretrain,,303,0.18824666790793712,0.08194354114919894,139969.53189981842,0.6524005162943078,1.2917950604637398,0.08109344539825027,1.379065352891173,0.0,0.18953267644558636,0.5157784053257533,0.758130689462026,0.8196595907211304,0.04591747654606576,0.7581307057823453,4.789658952786269e-08,0.0,1.040248341858387,7272,7145
pretrain,,304,0.07838316227788827,0.08177965406690053,121826.60281733828,0.6447076686249474,1.1116273178060871,0.08398171496083458,1.3919269494002773,0.0,0.19596347470013872,0.5104272503937994,0.7838538686434428,0.8339463829994201,0.035888086607505275,0.7838538988005546,6.173338209144082e-08,0.0,1.0417336722215016,7296,7169
pretrain,,305,0.2326197656580694,0.08161609475876673,149409.24497528234,0.6372610765222237,1.2472421510147957,0.0817313403442523,1.3878410846615832,0.0,0.1939205423307916,0.5191767982074192,0.7756821687022845,0.8060729473829269,0.030904892890231486,0.7756821693231662,6.785350181726102e-08,0.0,1.0370185201366742,7320,7193
pretrain,,306,0.023349908078442384,0.08145286256924919,114647.15963779071,0.633532078883326,1.0662145665479286,0.0870072362063714,1.392875100530329,0.0,0.1964375502651646,0.5235410268817628,0.78575016806523,0.8093637704849244,0.021231704148634057,0.7857502010606584,6.59908567050375e-08,0.0,1.0254607275128365,7344,7217
pretrain,,307,0.07624056016207048,0.0812899568441107,121270.25537810147,0.6166098778392448,1.1183830336898604,0.08262910485611281,1.3937283388028543,0.0,0.19686416940142712,0.5244619260941232,0.7874566689133644,0.8228803783655166,0.029853039317809495,0.7874566776057085,5.4105406747477027e-08,0.0,1.0394810438156128,7368,7241
pretrain,,308,0.05572930429866907,0.08112737693042248,119359.90962700074,0.8008828173434996,1.4492999115160503,0.08872371065271296,1.3931156601756811,0.0,0.19655783008784056,0.5227612193141664,0.7862312893072764,0.8308988183736801,0.03047360934303026,0.7862313203513622,5.97820395224306e-08,0.0,1.0329340746005375,7392,7265
pretrain,,309,0.13091962745756608,0.08096512217656163,129003.587005172,0.6899226837985779,1.7142521460518185,0.07825677393295709,1.3907042079206022,0.0,0.19535210396030123,0.5154452930603708,0.7814083769917488,0.8434441596269607,0.04409285997646756,0.7814084158412049,5.978203959644546e-08,0.0,1.0522996932268143,7416,7289
