stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,629,-0.20816649637363055,0.0426649447456615,90756.36580753705,0.9752858693024056,1.7664684438811873,0.08859617739062486,1.3984537444609615,0.0,0.19922687223048086,0.5798026802284377,0.7969074646631876,0.8202768594026566,0.019138616651729255,0.7969074889219231,6.222121771518967e-08,0.0,1.0304200624426205,15096,14969
pretrain,,630,0.19997801661828535,0.04257961485617018,145965.01983526352,0.49051337462982963,1.2021160428545299,0.09577194529147808,1.3948434039595583,0.0,0.19742170197977904,0.575074563069003,0.789686806499958,0.8134314000606537,0.01753055325083274,0.7896868079191162,5.463759106261179e-08,0.0,1.0284754013021786,15120,14993
pretrain,,631,-0.07405644489362127,0.04249445562645783,104029.5491158929,0.7656122705056553,1.577369741456849,0.0939925866177904,1.3862630525337796,0.0,0.19313152626688992,0.5857657151562827,0.7725260878602663,0.809574180841446,0.02696888313587365,0.7725261050675596,5.5524564908833916e-08,0.0,1.028435965379079,15144,15017
pretrain,,632,0.13498123973896728,0.042409466715204916,132007.9706454037,0.6846106822735497,1.2270335419901777,0.08957395427771182,1.4001867988013796,0.0,0.2000933994006898,0.5857884149466241,0.8003735542297363,0.8148076504468917,0.0187574779744915,0.800373597602759,6.359602720366435e-08,0.0,1.027610495686531,15168,15041
pretrain,,633,-0.21104454799447697,0.042324647781774506,90966.39906173821,0.9002108058581749,1.9834036534386015,0.09311461648886321,1.3938847932787166,0.0,0.19694239663935842,0.5851970868451255,0.787769561012586,0.8232901215553283,0.02098436641663063,0.7877695865574337,7.09579103808089e-08,0.0,1.0173172354698181,15192,15065
pretrain,,634,0.10471366654508808,0.042239998486210954,127888.96632453735,0.7545930825484296,1.595218850246497,0.09446504108653152,1.397451591367523,0.0,0.19872579568376145,0.56460183433124,0.7949031740427017,0.8171480000019073,0.018343596049790904,0.7949031827350458,5.375061717938223e-08,0.0,1.0318493396043777,15216,15089
pretrain,,635,-0.1490111172330881,0.042155518489238535,95116.90879861686,0.7197888147174601,1.3585870664566753,0.0813944453883086,1.395381571991103,0.0,0.19769078599555154,0.5884074515530041,0.7907631148894628,0.8245037674903869,0.023764256652804537,0.7907631439822062,5.605674926097611e-08,0.0,1.0382890577117603,15240,15113
pretrain,,636,0.08271125364605855,0.042071207452260055,124800.91922036132,0.7553711061898086,1.4037807427346705,0.09667716409136944,1.399771388930579,0.0,0.1998856944652895,0.5803264411432403,0.7995427673061689,0.8289227336645126,0.029872920336789562,0.799542777861158,5.312973548147563e-08,0.0,1.0295203973849614,15264,15137
pretrain,,637,0.10398151881728723,0.04198706503735553,126650.20879464042,0.48322082705618374,1.385916780361107,0.08870183906490886,1.3819285765112863,0.0,0.1909642882556433,0.5352727728230613,0.7638571386535963,0.8083289474248886,0.04154312978458066,0.7638571530225731,5.729851267529303e-08,0.0,1.050550140440464,15288,15161
pretrain,,638,0.024102613373640343,0.04190309090728083,115886.55312651867,0.7191672112925777,1.4060460408351245,0.09415375057227819,1.3946294342389418,0.0,0.197314717119471,0.5728654770978859,0.7892588203152021,0.8257157772779464,0.026238386702180257,0.7892588684778837,7.211097644936142e-08,0.0,1.020318366587162,15312,15185
pretrain,,639,0.2344854067083211,0.04181928472546626,154340.81193745302,0.8201123971403353,1.411726269551686,0.09799818796449335,1.398627375784729,0.0,0.19931368789236462,0.5181743332317896,0.7972546915213267,0.812532365322113,0.016780150232494805,0.7972547515694585,8.417382128348787e-08,0.0,1.0529110232988994,15336,15209
pretrain,,640,-0.1619248746452302,0.041735646156015334,93672.42304655403,0.5318009880637483,1.0480627231299875,0.07864568637673948,1.403729514174518,0.0,0.20186475708725907,0.5800473711320332,0.8074590042233467,0.8335599511861801,0.02159840614874995,0.8074590283490362,6.953875214543714e-08,0.0,1.0098322108387947,15360,15233
pretrain,,641,-0.2839182316768594,0.0416521748637033,85676.57730307392,0.7941111810283648,1.5518703241167324,0.09728173811639862,1.403142111819415,0.0,0.20157105590970745,0.5831188474382674,0.8062842090924581,0.8306906342506408,0.020466918957841532,0.8062842236388296,7.814239890343207e-08,0.0,1.0103709027171135,15384,15257
pretrain,,642,0.35015635093242875,0.0415688705139759,190264.36759434448,0.7777911502247057,1.5994969365320022,0.1035493018826354,1.3999478257305562,0.0,0.1999739128652783,0.5789012919579233,0.7998956168691317,0.8236322283744812,0.01947902160857417,0.7998956514611132,5.020272159095285e-08,0.0,1.0454001873731613,15408,15281
pretrain,,643,0.1135465822291951,0.041485732772947946,126688.7372933465,0.7570084040274931,1.778720922768115,0.08093105741952951,1.4003609285822938,0.0,0.20018046429114686,0.5747105468596732,0.8007218341032664,0.8448802500963211,0.03277637852319693,0.8007218571645872,6.652304100166855e-08,0.0,1.0084004203478496,15432,15305
pretrain,,644,0.20259805217161453,0.04140276130740205,143874.7577663698,0.8393958357184946,1.4957486027053424,0.08529416090111476,1.405550562000523,0.0,0.20277528100026151,0.5409092945711953,0.8111011187235514,0.8403964698314667,0.019100269012454665,0.8111011240010461,4.92713990533448e-08,0.0,1.0375413025418918,15456,15329
pretrain,,645,0.17608594904218486,0.04131995578478725,142178.0077702964,0.7209163809283857,1.179740408595119,0.10047532788868489,1.397582213083903,0.0,0.1987911065419515,0.5866105503269604,0.795164388914903,0.826635679602623,0.020641130556594278,0.795164426167806,6.137859248633859e-08,0.0,1.0446338256200154,15480,15353
pretrain,,646,0.16841653459269584,0.04123731587321767,141792.73616705474,1.0729287747471106,1.6571584975613012,0.10527393360427593,1.3926341847206156,0.0,0.19631709236030778,0.5754923788564545,0.7852683564027151,0.8277869194746017,0.026378242685596624,0.7852683694412311,6.732131759464484e-08,0.0,1.0393126606941223,15504,15377
pretrain,,647,0.18293547130747306,0.04115484124147123,140856.4721157356,0.583043281709598,1.330855850077101,0.08926833331294474,1.3964680351893461,0.0,0.1982340175946731,0.5750108286738396,0.7929360295335451,0.8138364225625991,0.015244063920590379,0.7929360703786923,6.816394271247361e-08,0.0,1.0413014814257622,15528,15401
pretrain,,648,-0.043198407506400416,0.041072531558988296,106742.61753281302,0.659176871091837,1.4705186099878371,0.0886378912012748,1.3837140567068544,0.0,0.19185702835342713,0.586895230625357,0.7674281025926272,0.7883556306362152,0.024428426241621778,0.7674281134137084,4.931574780024187e-08,0.0,1.0448250000675519,15552,15425
pretrain,,649,0.30157990445458677,0.040990386495870314,170993.3849489365,0.8556586815532118,1.4841424701469283,0.0946684587607038,1.399975314159833,0.0,0.19998765707991661,0.5420915955411536,0.7999506145715714,0.8316687017679214,0.024167981413588405,0.7999506283196665,5.880636827493291e-08,0.0,1.0352297276258469,15576,15449
pretrain,,650,-0.06854087656815101,0.04090840572287857,104281.92680422803,0.8032274219606604,1.5796819003564966,0.09133494994345608,1.3932671992640409,0.0,0.1966335996320205,0.5846349650195666,0.7865343714753786,0.8100500881671905,0.016386007327723835,0.786534398528082,5.8628973527892945e-08,0.0,1.046953576306502,15600,15473
pretrain,,651,0.33414514466372613,0.040826588911432815,189194.77638112855,1.0114324645893205,1.609557821601629,0.11441586352832857,1.3979486073145555,0.0,0.19897430365727775,0.5686622698392187,0.7958972007036209,0.8271253943443299,0.024902348934675966,0.7958972146291109,4.834007657124791e-08,0.0,1.039800152182579,15624,15497
pretrain,,652,0.07328320660353364,0.04074493573360995,123567.87870655408,0.6132587808783033,1.1015643270420172,0.09787082528816038,1.3847194963933103,0.0,0.1923597481966551,0.5450714140066079,0.7694389869769415,0.7977518916130066,0.027387160416721276,0.7694389927866204,5.255320245645123e-08,0.0,1.002803643544515,15648,15521
pretrain,,653,-0.01456415947514729,0.04066344586214273,110227.32985322246,0.5165581908077002,1.292764502923403,0.08945677899997469,1.3988028452953412,0.0,0.1994014226476706,0.5488265747470515,0.7976056461532911,0.8247555136680603,0.022530659196288244,0.7976056905906824,6.377342202471918e-08,0.0,1.0205715248982112,15672,15545
pretrain,,654,0.22476256411663217,0.04058211897041845,151183.2476704792,0.9969477307583604,1.952594429414187,0.09482374060207895,1.3929107514697883,0.0,0.19645537573489405,0.5301244940076555,0.7858214924732844,0.8124057978391648,0.01938720779720712,0.7858215029395762,5.339582764829487e-08,0.0,1.0481878221035004,15696,15569
pretrain,,655,0.15406097642961628,0.04050095473247761,137386.43633957705,1.2341468235743898,1.8191694244742393,0.09838761040927586,1.3952181620434636,0.0,0.1976090810217318,0.5194351641195161,0.790436307589213,0.8269699186086654,0.02289761175539414,0.7904363240869272,5.14444850422772e-08,0.0,1.046538919210434,15720,15593
pretrain,,656,0.2399381820540069,0.04041995282301265,156854.97509575024,1.0018882668976274,1.7589544241981847,0.10210853217235165,1.4034711946733296,0.0,0.2017355973366648,0.5741740369371005,0.8069423536459605,0.8325763255357742,0.01920139169492503,0.8069423893466592,6.86961270461121e-08,0.0,1.0346530973911285,15744,15617
pretrain,,657,0.08053320479535206,0.04033911291736663,123050.85227419967,0.6715710180412446,1.1584343365260532,0.08899554225540758,1.3981679937846605,0.0,0.19908399689233022,0.550617269639458,0.7963359703620275,0.8312282174825668,0.024620732957312718,0.7963359875693209,6.723262017486557e-08,0.0,1.061183902124564,15768,15641
pretrain,,658,-0.08773453004292708,0.04025843469153189,102396.59037544647,1.238090851588086,2.2187056836006893,0.09261626020543778,1.4019819591194391,0.0,0.20099097955971956,0.5683593643563134,0.803963894645373,0.8425776749849319,0.018450910030703104,0.8039639182388783,4.8606168645548564e-08,0.0,1.0346646904945374,15792,15665
pretrain,,659,0.2601869200875553,0.040177917822148836,157548.83446740196,0.8553292043950586,1.5955628496727772,0.08757437294450582,1.394309154401223,0.0,0.19715457720061144,0.5816247590950556,0.7886182715495428,0.8168670356273651,0.021851134742867366,0.7886183088024458,7.41510164196472e-08,0.0,1.0327092707157135,15816,15689
pretrain,,660,-0.1311936913294803,0.040097561986504535,97528.20829051871,0.6689751552240479,1.5091543206146785,0.08820776168120759,1.3928983982741123,0.0,0.1964491991370562,0.5842357256582804,0.785796786348025,0.8139637976884841,0.020920566211349398,0.7857967965482247,4.461478618026741e-08,0.0,1.0396433075269063,15840,15713
pretrain,,661,0.14573069391327398,0.040017366862531524,138123.16354682524,1.0401101511060482,2.1429253772965495,0.1085648164506303,1.3941301290123234,0.0,0.1970650645061618,0.573068386742047,0.7882602537671725,0.8298698335886001,0.03112435980390463,0.7882602580246472,5.144448506078092e-08,0.0,1.0518834739923477,15864,15737
pretrain,,662,0.3900984535044291,0.03993733212880646,211709.513188205,1.0664852223846883,1.7252926080886806,0.11463017990529122,1.3933212003182796,0.0,0.1966606001591399,0.5780505463480949,0.7866423601905504,0.8182102918624878,0.023410337302688034,0.7866424006365594,7.237706863468436e-08,0.0,1.0200261423985164,15888,15761
pretrain,,663,-0.06176275764652568,0.03985745746454884,106083.95561022538,0.7736790816388316,1.4898179524179014,0.09926095152717061,1.4088612873816775,0.0,0.20443064369083874,0.5137203261256218,0.8177225440740585,0.8461274921894073,0.017752016219747365,0.8177225747633549,5.942725002835066e-08,0.0,1.022929127017657,15912,15785
pretrain,,664,-0.021694612588292604,0.03977774254961975,109242.395958899,0.4918566712045243,1.074944448577506,0.08858257604960419,1.3979394983145452,0.0,0.1989697491572726,0.5843454663242613,0.7958789964516958,0.8441884636878967,0.0269889629696756,0.7958789966290905,4.8606168701059715e-08,0.0,0.9957838803529739,15936,15809
pretrain,,665,0.12948625959687657,0.03969818706452051,132756.86817392436,0.7497424875785198,1.4491772084896049,0.09771420299132481,1.3978201393038034,0.0,0.19891006965190172,0.5824008679815701,0.7956402823328972,0.8296418875455857,0.027826332813052686,0.7956402786076069,5.552456494584135e-08,0.0,1.030663790802161,15960,15833
pretrain,,666,-0.2576314467360047,0.039618790690391474,86914.42982648152,0.8071848301527401,1.4984187540997351,0.08922875966906303,1.4047083202971233,0.0,0.20235416014856175,0.5873856459345137,0.8094166095058123,0.8431474924087524,0.018329778002432188,0.8094166405942468,5.8584624818003306e-08,0.0,0.9915325517455736,15984,15857
pretrain,,667,0.12598331818886643,0.03953955310901069,131523.7533796223,0.6283919129609353,1.1059428482183387,0.09474812295591672,1.390456206919182,0.0,0.19522810345959096,0.5469080837709563,0.7809123694896698,0.814060264825821,0.024281581347903772,0.7809124138383639,4.825137909595748e-08,0.0,1.0184613863627117,16008,15881
pretrain,,668,-0.038964246797850224,0.039460474002792664,107168.85586664121,0.5387910718674815,1.2745024207713345,0.08821444691130907,1.4029420991428196,0.0,0.20147104957140982,0.5456385665706225,0.80588415513436,0.8342997550964355,0.020116170217309715,0.8058841982856393,6.816394265696246e-08,0.0,1.0204099069039028,16032,15905
pretrain,,669,0.1267468281544647,0.039381553054787084,130794.94463229229,0.608365327807232,1.209327136725187,0.09058135682970118,1.3914394433211001,0.0,0.19571972166055018,0.5397215554756778,0.7828788558642069,0.8172345757484436,0.02615670974886418,0.7828788866422004,5.339582761128744e-08,0.0,1.0457700540622075,16056,15929
pretrain,,670,0.2713339094100519,0.0393027899486775,160248.64808554517,0.627699905341225,1.507352491574627,0.08719655424626681,1.3908548251326593,0.0,0.19542741256632978,0.5489350578614643,0.781709631284078,0.8195084244012832,0.02563527317764668,0.781709650265319,4.949314247326697e-08,0.0,1.0347445905208588,16080,15953
pretrain,,671,0.2528082947655042,0.039224184368780154,159668.33526064773,0.8731609835799429,1.5805900396513086,0.10074454057033251,1.3971021867445892,0.0,0.1985510933722946,0.5789116062223911,0.7942043443520864,0.8181253522634506,0.019375335450807354,0.7942043734891783,5.982638817680908e-08,0.0,1.0177474071582158,16104,15977
pretrain,,672,0.04622193350133879,0.039145736000042584,117507.47448361656,0.7094948617297977,1.4332604878715105,0.08564030972776022,1.3908084320081844,0.0,0.19540421600409208,0.5745028864060129,0.7816168343027433,0.822214025259018,0.028767919382966214,0.7816168640163683,6.554736980968201e-08,0.0,1.0007320741812389,16128,16001
pretrain,,673,0.06917494171624576,0.039067444528042505,121480.41226637566,0.7226253793175732,1.4628943919071127,0.08970590116968165,1.4062087440508462,0.0,0.2031043720254231,0.5630576025162424,0.8124174649516741,0.8309444218873978,0.018586172929722353,0.8124174881016923,5.6145446606740514e-08,0.0,1.0153630698720615,16152,16025
pretrain,,674,0.3520500338325571,0.03898930963898642,191892.56617604822,0.7804607144069103,1.6375210443777695,0.10568753064334839,1.3957549753111032,0.0,0.1978774876555517,0.5442926944898707,0.7915099362532297,0.8389170169830322,0.037970618631615445,0.7915099506222066,5.783069697192408e-08,0.0,1.0312806889414787,16176,16049
pretrain,,675,0.038338053607746655,0.038911331019708444,117107.24320462355,0.7792782643366428,1.6856932606015882,0.08978650033017427,1.3935384667434152,0.0,0.19676923337170768,0.575313039124012,0.7870769202709198,0.8139195799827575,0.021079085671488723,0.7870769334868307,7.477189819156867e-08,0.0,1.0127222190300624,16200,16073
pretrain,,676,-0.16248928061679752,0.03883350835766903,95017.25972101519,0.43663402839696835,1.0028610218316316,0.09170742531378266,1.4019961154886655,0.0,0.20099805774433274,0.5402647259512118,0.8039922143022219,0.8216014325618743,0.015438421370415708,0.8039922309773307,5.135578773352023e-08,0.0,0.9916873797774315,16224,16097
pretrain,,677,0.021824588216335098,0.03875584134095369,117776.30795795821,0.9453203953979981,1.8796391611918801,0.10759017665762512,1.3913543349176292,0.0,0.19567716745881455,0.5644370349390166,0.7827086423834165,0.8137093544006347,0.02332317329180341,0.7827086698352582,4.953749122016404e-08,0.0,1.0297749489545822,16248,16121
pretrain,,678,-0.13883950818716626,0.03867832965827179,96746.9831678961,0.5636495467541472,1.030766817501613,0.08767962228387675,1.4015694102050649,0.0,0.20078470510253243,0.5842660569718905,0.8031387900312742,0.8276944011449814,0.022672685292523642,0.8031388204101294,6.390646802486207e-08,0.0,0.9912703906496366,16272,16145
pretrain,,679,0.10807310272282264,0.03860097299895524,126200.1761589873,0.8904680361793864,1.69779721136604,0.08294581367761573,1.4000001830891484,0.0,0.2000000915445742,0.5790221669844218,0.8000003397464752,0.8279391884803772,0.020761674805501368,0.8000003661782968,6.918396270686837e-08,0.0,1.031607357164224,16296,16169
pretrain,,680,0.2513602236776668,0.03852377105295733,158461.13315133695,0.7096703468178888,1.453707464944039,0.09797516751530293,1.4032302488395503,0.0,0.20161512441977503,0.5165945951427733,0.806460477411747,0.83201405107975,0.020036442450140236,0.8064604976791001,5.876201956504327e-08,0.0,0.9902017886439959,16320,16193
pretrain,,681,0.38210746457204875,0.03844672351085141,201741.61259399215,0.5281240961603111,1.1991764034809809,0.10184081587505345,1.4007140436608878,0.0,0.20035702183044388,0.5401877795479126,0.8014280671874682,0.8221897572278977,0.014839763410838563,0.8014280873217753,5.791939441020707e-08,0.0,1.0115262965361278,16344,16217
pretrain,,682,-0.10536210217930274,0.038369830063829706,101843.7748865012,0.6085598071637963,1.4775357731751022,0.10288837909199568,1.388106274551579,0.0,0.19405313727578952,0.5798969300729888,0.7762125308314959,0.8135536223649978,0.02822982105125863,0.7762125491031578,5.206536683270239e-08,0.0,1.0230123326182365,16368,16241
pretrain,,683,0.10307263402394753,0.03829309040370205,128326.68844658711,0.7576051814747707,1.4504573402926322,0.09805519825747844,1.3832960187767942,0.0,0.19164800938839713,0.564163317637784,0.7665920257568359,0.8243341207504272,0.05553826038235391,0.7665920375535885,6.55473697911783e-08,0.0,1.0106484492619832,16392,16265
pretrain,,684,0.03672344794602224,0.038216504222894646,118205.29736995789,0.864593182779139,1.3607507309743334,0.09774231494927212,1.399486041073466,0.0,0.19974302053673285,0.579198779804366,0.7989720652500788,0.8450590550899505,0.025608912720344944,0.7989720821469312,4.9448793874399634e-08,0.0,1.0216339553395908,16416,16289
pretrain,,685,-0.001283707652942681,0.03814007121444886,113772.54184863693,0.9159530625190763,1.7007710606924127,0.10194750790441205,1.3848767278361178,0.0,0.19243836391805894,0.588566355407238,0.7697534536321958,0.8147337764501571,0.034581132782209624,0.7697534556722356,4.727570781145237e-08,0.0,1.0530055264631908,16440,16313
pretrain,,686,-0.007889285823441314,0.038063791072019966,110973.47642543605,0.3275502255363833,0.6529910566817436,0.08897755182472705,1.3892295025732544,0.0,0.1946147512866273,0.5426458045840263,0.7784589727719625,0.8082362323999405,0.01942554525214446,0.7784590051465091,5.348452495705184e-08,0.0,1.0116391057769458,16464,16337
pretrain,,687,-0.21334331453442365,0.03798766348987592,90760.30248399696,0.7099965241338525,1.2996606294597897,0.09295001932760133,1.4006033238644402,0.0,0.20030166193222007,0.5697124589766775,0.8012066086133321,0.8432895302772522,0.030788045725634153,0.8012066477288803,6.536997497012346e-08,0.0,1.009344957768917,16488,16361
pretrain,,688,0.24738074427249052,0.03791168816289617,153484.3323708275,0.6624359793273643,1.3613569988203893,0.08423913022644373,1.4016529531218112,0.0,0.20082647656090558,0.5012592204979487,0.8033059164881706,0.825598731637001,0.018083527025663505,0.8033059062436223,4.4481740050598497e-08,0.0,1.045297493537267,16512,16385
pretrain,,689,0.19635431789391558,0.037835864786570375,145007.40368934124,0.7270006950323781,1.50600071091737,0.09502143469731654,1.4001146905523327,0.0,0.20005734527616628,0.5769329007182802,0.8002293532093366,0.8313078165054322,0.030609259483877597,0.800229381104665,6.186642814709487e-08,0.0,1.0014527539412181,16536,16409
pretrain,,690,0.12141307334205033,0.03776019305699723,130988.62469536884,0.4674942038310248,1.1908050385969025,0.09596821373699184,1.4014382178540388,0.0,0.20071910892701936,0.5781022964843682,0.802876427769661,0.8288837045431137,0.020256638337502443,0.8028764357080771,5.237580765390012e-08,0.0,0.9788074617584547,16560,16433
pretrain,,691,0.11500319707140641,0.03768467267088324,128343.40298932877,0.6868005147469894,1.3873158648610113,0.08819763362815418,1.3745906352996826,0.0,0.1872953176498413,0.5409440302423068,0.7491812606652578,0.8150835305452346,0.04772828860515,0.7491812705993652,5.8540276108113666e-08,0.0,1.0688100854555767,16584,16457
pretrain,,692,0.33250976301447505,0.03760930332554147,184584.83895811456,0.9628013974676529,1.6121920165738886,0.10477827806754153,1.393592026306405,0.0,0.1967960131532025,0.5780447726803166,0.7871840273340543,0.8276062607765198,0.026376046661760102,0.78718405261281,4.8517471262776724e-08,0.0,1.035615970691045,16608,16481
pretrain,,693,0.10085276504000622,0.037534084718890394,124866.26332708365,0.8559808592711177,1.9600779412048195,0.0819086696125475,1.3972477087573638,0.0,0.1986238543786818,0.5557371346013886,0.7944953938325247,0.8325173169374466,0.024929536302656437,0.7944954175147272,7.388492425282796e-08,0.0,1.0339326386650403,16632,16505
pretrain,,694,0.2867941569411231,0.037459016549452606,163585.25914742384,0.5190821857679458,1.3973677901551123,0.08491984928391494,1.3940647880413701,0.0,0.19703239402068515,0.5493667482265404,0.7881295283635458,0.8266698509454727,0.046020189560448524,0.7881295760827406,7.805370152066023e-08,0.0,1.012109100818634,16656,16529
pretrain,,695,-0.03399117105473596,0.03738409851635371,109061.69674144643,0.708268277036647,1.427401911680187,0.09756581146583983,1.3907510030216403,0.0,0.1953755015108202,0.5768581724592617,0.7815019736687342,0.8098138809204102,0.020552209159035075,0.7815020060432808,5.171057720909644e-08,0.0,1.0302229945858319,16680,16553
pretrain,,696,0.09899800409556966,0.037309330319320995,128003.202258246,0.885377276422722,1.6981877026281187,0.09980961704059309,1.3954207934882668,0.0,0.19771039674413352,0.5833250901528767,0.7908415546019872,0.825400972366333,0.027801315770595747,0.7908415869765338,6.430560633985394e-08,0.0,1.0568895414471626,16704,16577
pretrain,,697,0.005459077966272988,0.037234711658682355,113418.84031361958,0.4246993353922985,0.891200342641345,0.09404432563195486,1.3974360404314385,0.0,0.19871802021571924,0.5427068365471703,0.7948720629016558,0.8262988775968552,0.020597390690864463,0.7948720808628768,5.778634829904187e-08,0.0,1.0100111986200015,16728,16601
pretrain,,698,0.04487517286789067,0.03716024223536499,118307.16919338875,0.7192888652817123,1.4323374783354146,0.09155626136145574,1.382067658450632,0.0,0.19103382922531595,0.5456179827451706,0.7641353035966555,0.8081065595149994,0.031835263436918615,0.7641353169012636,6.3152540234294e-08,0.0,1.0172863975167274,16752,16625
pretrain,,699,-0.11297942206120277,0.03708592175089426,99607.53492874064,0.7219125700316259,1.280885022027152,0.090866089813561,1.3883120033091731,0.0,0.1941560016545866,0.5869662197572845,0.7766239941120148,0.8130500823259353,0.02944611870347281,0.7766240066183464,4.922705039896632e-08,0.0,1.0346659868955612,16776,16649
pretrain,,700,0.012144677159218088,0.03701174990739247,112287.15270048249,0.7114603294591818,1.1455660805106163,0.08106790803088589,1.3932619851880839,0.0,0.19663099259404201,0.5779818264501435,0.7865239307284355,0.8203645646572113,0.03855334294937062,0.7865239703761678,7.370752943177313e-08,0.0,1.0625540713469188,16800,16673
pretrain,,701,0.25873881555440986,0.03693772640757769,158074.98344098497,0.9542084607029601,1.676665196620992,0.09054167987673996,1.3982655729743696,0.0,0.19913278648718483,0.5374858964766775,0.7965311259031296,0.8264649629592895,0.030062862241614686,0.7965311459487393,5.4992380575195433e-08,0.0,1.0363102033734322,16824,16697
pretrain,,702,0.22639772254806567,0.03686385095476253,149539.6911281866,0.7452036114853055,1.2764682235462324,0.0874029135001763,1.3936406505249799,0.0,0.1968203252624898,0.5385773027581828,0.7872812648614248,0.7993580877780915,0.01085815065610842,0.7872813010499592,5.0734905998606195e-08,0.0,1.0519856413205464,16848,16721
pretrain,,703,-0.02840611406329891,0.03679012325285301,109419.33002134462,0.6483297924777226,1.7906266154987465,0.09540901036572581,1.393369539973459,0.0,0.19668476998672957,0.5405440282608782,0.7867390587925911,0.8376643002033234,0.03151989055860467,0.7867390799469182,6.02698752201943e-08,0.0,0.9944292902946472,16872,16745
pretrain,,704,0.017583456659479024,0.0367165430063473,115269.49127883614,0.922623672622389,1.928690736607781,0.0957369192537153,1.4046498865909165,0.0,0.20232494329545825,0.5626259430178574,0.8092997521162033,0.8306064009666443,0.018349876559392957,0.809299773181833,5.822983528691594e-08,0.0,1.017136757572492,16896,16769
pretrain,,705,0.023419528581360018,0.03664310992033461,115361.82505203134,0.6725217443669126,1.3325310421841483,0.0914521585116898,1.3956186582467385,0.0,0.19780932912336932,0.5863948996577943,0.7912372996409734,0.8138503849506378,0.01800175774617073,0.7912373164934771,6.084640820821126e-08,0.0,1.0295249025026958,16920,16793
pretrain,,706,0.24929290355512404,0.036569823700493935,158894.48988024448,0.9291035862905638,1.7301025137305261,0.1011322101940173,1.3956273532960388,0.0,0.19781367664801933,0.5901489758065768,0.7912547041972479,0.829823711514473,0.03018166605611884,0.7912547065920773,6.146728996162902e-08,0.0,1.0332470362385113,16944,16817
pretrain,,707,0.21012155377478806,0.03649668405309295,149393.92598829413,0.6287641876731955,1.1917730273944986,0.10042265783800293,1.4052510011409007,0.0,0.2026255005704505,0.5425561554729939,0.8105019852519035,0.8276044338941574,0.011744481310961957,0.8105020022818019,5.8451578725341825e-08,0.0,1.0102327292164166,16968,16841
pretrain,,708,0.11159375859808487,0.03642369068498676,129139.49202461683,0.9578672719542825,1.7759597800938143,0.09504148379422472,1.4065532247713282,0.0,0.20327661238566397,0.5763970485755375,0.8131064102053642,0.8458631575107575,0.023946436564796853,0.8131064495426559,7.117965396726451e-08,0.0,1.0150527606407802,16992,16865
pretrain,,709,0.10480754718369412,0.036350843303616785,127819.84216910506,0.7974959583509537,1.4072154196245328,0.09403442236347137,1.3989534376721295,0.0,0.19947671883606488,0.5902148527758462,0.797906848291556,0.8218360781669617,0.019071188144576007,0.7979068753442594,5.508107793946356e-08,0.0,1.0318968494733174,17016,16889
pretrain,,710,-0.0945582337474364,0.036278141617009554,100149.74907616917,0.4877071861798565,0.8128814350015351,0.08004457115301385,1.399126657196099,0.0,0.19956332859804946,0.5600506024701255,0.798253300289313,0.8197513580322265,0.016304507781653238,0.7982533143921976,4.940444512750256e-08,0.0,0.9937460844715437,17040,16913
pretrain,,711,0.06703948988071962,0.03620558533377553,121229.04280465578,0.8152272267311456,1.7666324211550608,0.09006305552688183,1.3892730144739505,0.0,0.19463650723697534,0.5787384552615029,0.7785460154215494,0.8151005268096924,0.025078987284541943,0.778546028947901,4.60782931255288e-08,0.0,1.0179653068383534,17064,16937
pretrain,,712,0.11961342017318641,0.03613317416310798,130826.33636169085,0.9330217667544881,2.0833020689232002,0.09667874248945778,1.393370849923009,0.0,0.1966854249615045,0.5843035600015095,0.7867416813969612,0.8168058812618255,0.01968916563977006,0.7867416998460178,4.257474624698906e-08,0.0,1.033554993569851,17088,16961
pretrain,,713,-0.2874101033224527,0.036060907814781766,84260.04352555916,0.6091793382629043,1.5000412255525577,0.0838399691646553,1.3868019714330633,0.0,0.19340098571653172,0.5837990758674485,0.7736039161682129,0.7994479477405548,0.020312972224645252,0.7736039428661267,5.437149891429627e-08,0.0,1.0186009282867114,17112,16985
pretrain,,714,-0.09655213735931299,0.03598878599915221,100698.1304518931,0.5873862023997519,1.0040443898843867,0.08623753430464341,1.4049289560921132,0.0,0.2024644780460568,0.5858277721064431,0.8098578651746114,0.8320435374975205,0.010370084845366315,0.809857912184227,7.450580591372713e-08,0.0,1.0143156424164772,17136,17009
pretrain,,715,-0.18541059996022913,0.0359168084271539,92123.8458034915,0.5576998197606632,1.0256860122616798,0.08326276478038334,1.4056518163443321,0.0,0.20282590817216606,0.5648661724158696,0.8113035932183266,0.8289506584405899,0.013311127762831162,0.8113036326886642,6.536997495161974e-08,0.0,1.0028575907150905,17160,17033
pretrain,,716,0.44930307246680473,0.03584497481029959,232564.60761396267,0.8687957958983524,2.0889721288212706,0.10059073889899639,1.3961183250926077,0.0,0.19805916254630404,0.5545454621315002,0.7922366311152776,0.8156684905290603,0.02226687086440489,0.7922366501852159,6.004813172625727e-08,0.0,1.0246855268875759,17184,17057
