episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
5,15,-0.07306483090018721,0.7953466176986694,1.39767324924469,0.44948721858319607,5.960464477539063e-08,0.0,False,0.9692742228507996,0.8419008928703302,3.7456135749816895,0.3491266667842865,0.5001190304756165,1
5,16,0.051699574880594956,0.7926071286201477,1.396303653717041,0.23892552229202868,8.940696716308594e-08,0.0,False,0.890743613243103,0.773690072044088,3.3193283081054688,0.39546406269073486,0.5004952549934387,1
5,17,-0.0032047617870644947,0.8030369281768799,1.4015183448791504,0.8151696586482808,1.1920928955078125e-07,0.0,False,1.0225303173065186,0.8881585487700044,4.22332239151001,0.30846288800239563,0.5048617720603943,1
5,18,0.002174054758099987,0.7848250269889832,1.3924124240875244,0.8665087570622061,8.940696716308594e-08,0.0,False,1.0251367092132568,0.8904224320155519,4.41139030456543,0.29330992698669434,0.5143641829490662,6
5,19,0.005315886758555974,0.7787017822265625,1.3893508911132812,0.1609876620732198,0.0,0.0,False,1.0438638925552368,0.9066886567895767,4.672651290893555,0.27582889795303345,0.5126422047615051,6
5,20,0.06584777789734145,0.7756583094596863,1.3878291845321655,0.293538840159388,2.9802322387695312e-08,0.0,False,1.0599623918533325,0.9206716356137494,4.953792572021484,0.25923359394073486,0.5129214525222778,6
5,21,0.010644900538716997,0.7941223382949829,1.3970612287521362,1.3730760410144454,5.960464477539063e-08,0.0,False,0.9870710372924805,0.8573590094852864,3.952357530593872,0.33004724979400635,0.500374436378479,1
5,22,-0.018519333055739412,0.7850188612937927,1.3925093412399292,0.5908517329044646,8.940696716308594e-08,0.0,False,1.1031923294067383,0.958220682278682,5.402915000915527,0.23733758926391602,0.5000388622283936,7
5,23,-0.008800428355541508,0.7800347208976746,1.3900173902511597,1.1983703422271426,2.9802322387695312e-08,0.0,False,1.032152771949768,0.8965165066778596,4.613366603851318,0.279823899269104,0.5052512884140015,6
5,24,0.028333882682015157,0.7862712144851685,1.39313542842865,0.3964970745823593,1.7881393432617188e-07,0.0,False,1.0200231075286865,0.8859808140270318,4.244919776916504,0.30577975511550903,0.5021860003471375,1
6,1,0.010359679192909768,0.7755523324012756,1.3877761363983154,1.2431713289448194,2.9802322387695312e-08,0.0,False,1.016373872756958,0.8828111289779694,4.203996181488037,0.30804696679115295,0.5063921213150024,2
6,2,0.002944592665668001,0.7794636487960815,1.389731764793396,0.4616951846234953,5.960464477539063e-08,0.0,False,1.023557186126709,0.8890504756944988,4.139695644378662,0.31346985697746277,0.5004304647445679,2
6,3,0.04710799047640837,0.7678874731063843,1.383943796157837,0.40251017533633016,5.960464477539063e-08,0.0,False,0.9975688457489014,0.8664772900546882,3.9848010540008545,0.3252980411052704,0.5011481046676636,2
6,4,-0.06737899252806163,0.7711262702941895,1.3855631351470947,0.054521240943239964,0.0,0.0,False,1.003007173538208,0.8712009615540421,4.007318496704102,0.3236651122570038,0.5000017881393433,2
6,5,-0.10800027164475295,0.7845774292945862,1.3922886848449707,0.8102115682928072,2.9802322387695312e-08,0.0,False,0.9262624979019165,0.8045413832654496,3.4970226287841797,0.37398311495780945,0.5000653862953186,2
6,6,0.0031161145933447203,0.8038275837898254,1.4019137620925903,0.3877889287451713,2.9802322387695312e-08,0.0,False,0.9008329510688782,0.7824535595316717,3.411046266555786,0.38547489047050476,0.5003554224967957,3
6,7,-0.017087575595197635,0.8374508023262024,1.4187254905700684,0.29641770668621603,8.940696716308594e-08,0.0,False,0.9762188196182251,0.8479328929806024,4.101800918579102,0.3204788565635681,0.5016329884529114,2
6,8,-0.018720954569402714,0.8304705619812012,1.4152354001998901,0.29159172983924164,1.1920928955078125e-07,0.0,False,0.9737665057182312,0.8458028401912784,4.26749324798584,0.30701372027397156,0.5012456178665161,2
6,9,0.03806589806933972,0.795332133769989,1.397666096687317,0.7036329881222867,2.9802322387695312e-08,0.0,False,0.9766563773155212,0.8483129507675023,3.8975231647491455,0.3349687159061432,0.5005953311920166,2
6,10,-0.01049718801710248,0.7710785865783691,1.3855392932891846,0.6755387773047071,0.0,0.0,False,1.0045108795166016,0.8725070639716846,4.182265758514404,0.30955570936203003,0.5007894039154053,2
6,11,0.05626197857027648,0.7637042999267578,1.381852149963379,0.8302955963905871,0.0,0.0,False,0.9522711634635925,0.8271322231356556,3.993222236633301,0.32430386543273926,0.5000249147415161,1
6,12,0.02641856297604534,0.7690439820289612,1.3845219612121582,0.7071677212811264,2.9802322387695312e-08,0.0,False,1.029792070388794,0.8944660273551567,4.23340368270874,0.30552712082862854,0.5005142688751221,1
6,13,0.03493789870781963,0.7821817398071289,1.391090989112854,0.577704749367639,1.1920928955078125e-07,0.0,False,0.9984580278396606,0.867249623805536,3.9944193363189697,0.3255637586116791,0.5000711679458618,1
6,14,-0.025066372109090292,0.8080310821533203,1.4040156602859497,0.2704363232499705,1.1920928955078125e-07,0.0,False,0.97874516248703,0.8501272465152375,3.9007837772369385,0.3356435298919678,0.5000171661376953,1
6,15,0.049445995742972974,0.8165099024772644,1.408254861831665,0.19806088398899382,8.940696716308594e-08,0.0,False,1.0015348196029663,0.8699220911750741,4.086673736572266,0.32024192810058594,0.5028828978538513,1
