episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
19,23,0.007026116253515334,0.8030838370323181,1.4015419483184814,1.3955718070128669,2.9802322387695312e-08,0.0,False,0.9665969610214233,0.8395754527921135,3.7252700328826904,0.35164475440979004,0.5030291080474854,7
19,24,-7.708900246136273e-05,0.7694612145423889,1.384730577468872,0.4422865121001157,2.9802322387695312e-08,0.0,False,1.0023785829544067,0.8706549747101997,3.9517881870269775,0.32810190320014954,0.5065345168113708,7
20,1,0.020259598734035624,0.8069800734519958,1.4034900665283203,1.2031750742878233,2.9802322387695312e-08,0.0,False,1.0295158624649048,0.8942261162007507,4.292851448059082,0.3036152124404907,0.5005729794502258,2
20,2,-0.03978016551582018,0.7811644673347473,1.3905823230743408,1.5198867376467522,8.940696716308594e-08,0.0,False,1.037644863128662,0.901286876464066,4.167206287384033,0.31141427159309387,0.5010253190994263,7
20,3,0.04760928289498464,0.8316434025764465,1.4158217906951904,1.0740360546826817,8.940696716308594e-08,0.0,False,0.8794177770614624,0.7638525757308345,3.282877206802368,0.403683602809906,0.5000126361846924,7
20,4,0.02570180779174937,0.8317425847053528,1.415871262550354,2.4437367229036626,2.9802322387695312e-08,0.0,False,0.8252807259559631,0.7168297306075692,3.0432565212249756,0.43662574887275696,0.5006774663925171,3
20,5,-0.0007801718992794088,0.8116623163223267,1.405831217765808,1.636206011134196,5.960464477539063e-08,0.0,False,1.0062695741653442,0.8740346467342881,4.0153727531433105,0.32591933012008667,0.5001029372215271,7
20,6,-0.01174192727239875,0.8037856221199036,1.401892900466919,0.6967075367606209,8.940696716308594e-08,0.0,False,0.9261182546615601,0.8044160951787722,3.5958406925201416,0.36494407057762146,0.5002642273902893,7
20,7,-0.025245373051950418,0.7911948561668396,1.3955974578857422,0.476479356258667,2.9802322387695312e-08,0.0,False,0.8691070675849915,0.7548968072705567,3.2146363258361816,0.40859708189964294,0.5024875402450562,7
20,8,0.10255123551466379,0.8259783387184143,1.4129891395568848,2.683171352784391,2.9802322387695312e-08,0.0,False,0.84701007604599,0.7357036042864544,3.1970431804656982,0.4143601357936859,0.500481903553009,3
20,9,0.021770874477964233,0.8047335743904114,1.4023668766021729,2.5142691948100486,8.940696716308594e-08,0.0,False,1.0155844688415527,0.8821254614490628,4.352399826049805,0.298965722322464,0.5062419176101685,7
20,10,0.021537229188404765,0.8131510615348816,1.4065754413604736,1.1172463748601291,8.940696716308594e-08,0.0,False,0.9116942286491394,0.7918875453707257,3.4224982261657715,0.38472801446914673,0.5087604522705078,7
20,11,0.06460478290450847,0.8086522817611694,1.4043262004852295,0.543923316420014,5.960464477539063e-08,0.0,False,0.9807949066162109,0.8519076316444713,4.048027992248535,0.3223792314529419,0.52073073387146,7
20,12,0.05327159460862176,0.806809663772583,1.4034048318862915,2.368907754527626,0.0,0.0,False,0.9219444990158081,0.800790817087247,3.862924814224243,0.3388146758079529,0.5058528184890747,1
20,13,0.02109392293928213,0.8205667734146118,1.4102833271026611,1.4034348573526039,5.960464477539063e-08,0.0,False,0.954062283039093,0.828687969831793,3.749265193939209,0.35076212882995605,0.5000075101852417,7
20,14,0.01846039395927882,0.8122667074203491,1.4061334133148193,1.483842136488987,5.960464477539063e-08,0.0,False,0.9057482481002808,0.786722932286979,3.402338981628418,0.3869486451148987,0.5110886096954346,7
20,15,-0.11273608416899564,0.816429078578949,1.4082146883010864,2.6284131197003067,1.4901161193847656e-07,0.0,False,0.8693610429763794,0.7551174074925947,3.388221263885498,0.3892858624458313,0.5009023547172546,3
20,16,0.0789437021849096,0.8312724232673645,1.415636420249939,0.31131197342485994,2.086162567138672e-07,0.0,False,0.852543830871582,0.7405101626563746,3.24282169342041,0.40880241990089417,0.5005375742912292,3
20,17,0.01748412703525851,0.7868491411209106,1.3934245109558105,2.469906659281698,5.960464477539063e-08,0.0,False,1.0141732692718506,0.880899709077091,4.216560363769531,0.3079397678375244,0.5031784176826477,7
20,18,0.016396333593800473,0.8049977421760559,1.4024988412857056,1.0523862180865489,2.9802322387695312e-08,0.0,False,0.9233701229095459,0.8020290982678865,3.4829325675964355,0.3770255446434021,0.5112636089324951,7
20,19,0.0066963992497778525,0.7934885025024414,1.3967442512512207,0.5703231509499915,0.0,0.0,False,0.9925400018692017,0.8621092917600751,4.057855129241943,0.32069331407546997,0.5139201879501343,7
20,20,-0.005367511525867966,0.785612165927887,1.392806053161621,1.3086242145111469,2.9802322387695312e-08,0.0,False,1.0220067501068115,0.8877037840785278,4.068083763122559,0.3196665644645691,0.5002359747886658,7
20,21,0.00964233465186746,0.8065756559371948,1.4032878875732422,0.35735970026832425,5.960464477539063e-08,0.0,False,0.9704046845436096,0.842882799420711,3.9042086601257324,0.33510348200798035,0.5044503211975098,7
20,22,0.007944172898280496,0.8053558468818665,1.4026780128479004,1.1941676206164442,8.940696716308594e-08,0.0,False,1.0374526977539062,0.9011199637403273,4.192157745361328,0.3111533522605896,0.5000009536743164,7
20,23,-0.0019420211578076484,0.8033966422080994,1.401698350906372,1.0266288033286821,2.9802322387695312e-08,0.0,False,0.9383391737937927,0.8150310506646012,3.7439420223236084,0.3499163091182709,0.5005016326904297,7
20,24,-0.020399379597342945,0.795677900314331,1.397839069366455,0.5866475579007862,1.1920928955078125e-07,0.0,False,0.9174052476882935,0.7968480734802237,3.8690414428710938,0.33750611543655396,0.5026353597640991,7
21,1,0.032131226127130284,0.8135924339294434,1.4067962169647217,1.3338853993586133,0.0,0.0,False,0.9929406642913818,0.8624573027181929,4.065366744995117,0.32186752557754517,0.5002459287643433,7
21,2,0.02009176152559396,0.8013664484024048,1.4006832838058472,0.8521329688627034,5.960464477539063e-08,0.0,False,1.0191740989685059,0.8852433745614816,4.594864368438721,0.28168463706970215,0.5262733697891235,7
21,3,0.021407132014373317,0.8250880241394043,1.4125440120697021,0.9434524327646623,0.0,0.0,False,0.8933055996894836,0.775915385196836,3.347653865814209,0.3949153423309326,0.502615213394165,7
21,4,0.07630440260979554,0.8421695828437805,1.4210848808288574,0.4657680746653204,8.940696716308594e-08,0.0,False,0.9662091135978699,0.8392385728003743,4.131128787994385,0.31804412603378296,0.5138753056526184,7
21,5,0.06489027426409372,0.8174833059310913,1.4087415933609009,2.194212339391676,5.960464477539063e-08,0.0,False,0.9573692083358765,0.8315603286487118,4.086313247680664,0.3200320899486542,0.5135356187820435,2
21,6,-0.03238031039544133,0.8176972270011902,1.408848524093628,1.6147560310033728,8.940696716308594e-08,0.0,False,0.990108072757721,0.8599969449730832,3.896862745285034,0.3367127478122711,0.5000907182693481,7
21,7,0.020789644038804372,0.8202464580535889,1.410123348236084,0.4711358564646222,1.1920928955078125e-07,0.0,False,0.9417882561683655,0.8180268855504147,3.574143886566162,0.3686057925224304,0.5008955001831055,7
21,8,-0.02877986310425635,0.8190392851829529,1.4095196723937988,0.363845815623715,2.9802322387695312e-08,0.0,False,0.8977210521697998,0.7797505984914507,3.375115394592285,0.3910960257053375,0.5006452202796936,7
21,9,-0.03681053130240717,0.8244755268096924,1.4122377634048462,0.2957075217013816,0.0,0.0,False,0.8772304058074951,0.7619526491998909,3.253951072692871,0.40672174096107483,0.5002665519714355,7
21,10,0.08572096250688688,0.8347605466842651,1.4173803329467773,1.1796210832765395,5.960464477539063e-08,0.0,False,0.8426361680030823,0.7319044760316802,3.1680045127868652,0.41916003823280334,0.5000623464584351,3
21,11,0.036923012452451234,0.8124728202819824,1.4062364101409912,1.2268452801025878,0.0,0.0,False,0.8970178961753845,0.7791398449548672,3.4523887634277344,0.38144636154174805,0.5005433559417725,7
21,12,-0.005570234376197258,0.7901294827461243,1.3950648307800293,1.6044745244205911,8.940696716308594e-08,0.0,False,1.0430891513824463,0.9060157251570844,4.792637348175049,0.2693328559398651,0.5083820819854736,7
21,13,0.028940959495965448,0.7840448617935181,1.3920223712921143,0.9764359457298356,5.960464477539063e-08,0.0,False,0.9681492447853088,0.8409237493381205,4.009795665740967,0.32434380054473877,0.5021517872810364,7
21,14,0.01653996601791024,0.8190920352935791,1.4095460176467896,2.5742523768159726,0.0,0.0,False,0.8376008868217468,0.7275308863679096,3.1228744983673096,0.4238619804382324,0.5005473494529724,3
21,15,0.000824615112855454,0.8072804808616638,1.4036402702331543,1.8885417135512796,2.9802322387695312e-08,0.0,False,1.0244853496551514,0.8898566682919116,4.12534236907959,0.3165504038333893,0.5000967383384705,7
21,16,-0.008783654419124329,0.8173165917396545,1.4086583852767944,0.6013144691442446,8.940696716308594e-08,0.0,False,0.9040942788124084,0.7852863128170582,3.427103281021118,0.38480144739151,0.5003096461296082,7
21,17,0.01578136902596587,0.8079713582992554,1.4039857387542725,0.3631212648751034,5.960464477539063e-08,0.0,False,0.8640257120132446,0.7504831978997608,3.2311630249023438,0.4080578684806824,0.5023115873336792,7
21,18,0.05189915268021364,0.8177402019500732,1.408869981765747,2.7021444042480436,1.1920928955078125e-07,0.0,False,0.8470689058303833,0.7357547031879216,3.200737476348877,0.4130782186985016,0.5002017021179199,3
21,19,-0.003284525161369406,0.8169834613800049,1.4084917306900024,2.310261144380611,0.0,0.0,False,0.9508938193321228,0.8259358772236973,3.6232550144195557,0.3631713390350342,0.5000029802322388,7
21,20,-0.00900577918853968,0.8099191784858704,1.4049596786499023,0.30467091277657066,8.940696716308594e-08,0.0,False,0.8599318265914917,0.7469272942033378,3.2447190284729004,0.40651068091392517,0.5012111663818359,7
21,21,0.013657363125749208,0.7922783493995667,1.396139144897461,0.3038562255333609,2.9802322387695312e-08,0.0,False,0.8713258504867554,0.7568240176121115,3.2360329627990723,0.4059125781059265,0.5023708939552307,7
21,22,0.046013539885854396,0.8161243796348572,1.408062219619751,2.6913950880470816,2.9802322387695312e-08,0.0,False,0.8513768911361694,0.739496571680768,3.2353882789611816,0.4083455801010132,0.5002105236053467,3
21,23,0.0021328978396539886,0.8186893463134766,1.4093446731567383,2.297372031461548,0.0,0.0,False,0.9575930833816528,0.8317547840427447,3.6639552116394043,0.35911521315574646,0.5000008940696716,7
21,24,-0.012236593832210466,0.8281195759773254,1.4140598773956299,0.9694117747111257,8.940696716308594e-08,0.0,False,1.0052616596221924,0.8731591832856463,4.00863790512085,0.3276159167289734,0.5016996264457703,7
22,1,-0.00627320510934969,0.8212130665779114,1.4106066226959229,1.110512143799237,8.940696716308594e-08,0.0,False,1.0339093208312988,0.8980422256507439,4.237502098083496,0.3086155652999878,0.503650963306427,7
22,2,0.003419807884460567,0.797845184803009,1.3989226818084717,0.2332937255534528,8.940696716308594e-08,0.0,False,1.0106589794158936,0.8778472356925896,4.010017395019531,0.32530832290649414,0.5027159452438354,7
22,3,0.011467202386074696,0.8084967136383057,1.4042482376098633,1.3179291790874939,1.1920928955078125e-07,0.0,False,0.9713193774223328,0.8436772915604424,3.7761666774749756,0.3471906781196594,0.5011388659477234,7
22,4,0.002986165376580937,0.8028029203414917,1.4014015197753906,0.12870878120848048,5.960464477539063e-08,0.0,False,0.9360503554344177,0.8130430082974904,3.607727527618408,0.3636097311973572,0.5004079937934875,7
22,5,0.017743212445427436,0.822303056716919,1.41115140914917,0.07970817958877091,1.1920928955078125e-07,0.0,False,0.9567135572433472,0.8309908373456332,3.738229751586914,0.35197585821151733,0.5000309348106384,7
22,6,-0.023754461045073928,0.8311101198196411,1.4155550003051758,0.1884300849735039,5.960464477539063e-08,0.0,False,0.9304004311561584,0.808135546423052,3.627668857574463,0.3638451099395752,0.5006580352783203,7
22,7,0.006893047514266771,0.8138108253479004,1.4069055318832397,0.43817663485868236,1.1920928955078125e-07,0.0,False,0.9857567548751831,0.856217438282297,4.052270412445068,0.32294657826423645,0.5010449886322021,3
22,8,0.027731682604131676,0.8417515158653259,1.4208756685256958,1.2578915893780271,8.940696716308594e-08,0.0,False,0.825188398361206,0.7167495358777084,3.0607752799987793,0.4350733160972595,0.5001370310783386,3
22,9,-0.001618135214604773,0.8041937947273254,1.4020969867706299,1.713024453761808,8.940696716308594e-08,0.0,False,1.0044939517974854,0.8724923607416779,3.9888901710510254,0.327636182308197,0.5001654624938965,7
22,10,-0.011768118444728361,0.8112156987190247,1.4056079387664795,0.6443537959019752,8.940696716308594e-08,0.0,False,0.9270642995834351,0.805237819357178,3.6135306358337402,0.36370208859443665,0.5003343224525452,7
22,11,0.02300075174880483,0.7965524792671204,1.3982763290405273,0.4770470289289376,8.940696716308594e-08,0.0,False,0.8656809329986572,0.7519209045803511,3.2131054401397705,0.4093315899372101,0.5020549297332764,7
22,12,0.07782887810040358,0.8201280236244202,1.4100638628005981,2.689584409118023,1.4901161193847656e-07,0.0,False,0.845099925994873,0.7340444690328398,3.185990810394287,0.4152885675430298,0.5002197027206421,3
22,13,-0.0368350212629942,0.8108956217765808,1.4054477214813232,2.302493582010314,8.940696716308594e-08,0.0,False,0.9495111107826233,0.8247348718374411,3.6079397201538086,0.3642690181732178,0.5000595450401306,7
22,14,-0.020438382033875362,0.7952487468719482,1.3976243734359741,0.46419734975725657,0.0,0.0,False,0.8738179802894592,0.7589886540551133,3.247835874557495,0.4046899676322937,0.5017409920692444,7
22,15,-0.0005122240805899778,0.8095110654830933,1.404755711555481,2.5691720955220765,1.7881393432617188e-07,0.0,False,0.985476016998291,0.855973592460706,4.393892288208008,0.29564806818962097,0.5295188426971436,3
22,16,0.012168078833871374,0.7697678804397583,1.3848838806152344,2.1065848248324164,5.960464477539063e-08,0.0,False,0.9645907282829285,0.8378328611766296,3.775696277618408,0.344175785779953,0.5014476180076599,7
22,17,-0.001241895836214894,0.7895377278327942,1.3947689533233643,1.1961366626348962,8.940696716308594e-08,0.0,False,1.0050876140594482,0.8730080092306473,3.9866673946380615,0.3267619013786316,0.5000774264335632,7
22,18,0.018842285448487848,0.7700752019882202,1.3850376605987549,0.7936229397832656,5.960464477539063e-08,0.0,False,1.0251765251159668,0.8904570156692297,4.070532321929932,0.31831681728363037,0.5016686320304871,7
22,19,0.004499785961180339,0.7992457747459412,1.399622917175293,1.100216718391925,2.9802322387695312e-08,0.0,False,1.033569097518921,0.8977467114363827,4.178991794586182,0.31175851821899414,0.5001628398895264,7
22,20,0.007074290376391946,0.8176608085632324,1.4088304042816162,0.292663010016385,0.0,0.0,False,0.9724829196929932,0.8446879315356604,3.8481826782226562,0.34113967418670654,0.5005086660385132,7
22,21,-0.009391466978086937,0.8022863268852234,1.4011430740356445,0.14956164566507063,8.940696716308594e-08,0.0,False,0.9227399826049805,0.8014817653536913,3.553250551223755,0.3693583011627197,0.5002853274345398,7
22,22,-0.006935695231730467,0.8255553245544434,1.4127776622772217,0.1441072737348234,0.0,0.0,False,0.8884096145629883,0.7716627865490013,3.4576051235198975,0.3819943070411682,0.5004308819770813,7
22,23,0.004831497562108152,0.8133863806724548,1.4066932201385498,1.2532606767247227,2.9802322387695312e-08,0.0,False,0.8587056398391724,0.7458622419227076,3.1772239208221436,0.4156290590763092,0.5067647695541382,1
22,24,0.018208121798508094,0.7988101243972778,1.3994050025939941,2.5497805005129472,5.960464477539063e-08,0.0,False,0.8963823914527893,0.7785878525663741,3.323361396789551,0.39544475078582764,0.5041242837905884,7
23,1,-0.021195427146922092,0.8277351260185242,1.413867473602295,1.4064894701753343,8.940696716308594e-08,0.0,False,0.9514199495315552,0.8263928681084496,3.7063651084899902,0.3554658591747284,0.5031321048736572,7
23,2,-0.0006250934819561496,0.8070731163024902,1.4035365581512451,0.45454057301871487,0.0,0.0,False,1.0371030569076538,0.9008162695599765,4.206127643585205,0.3101198673248291,0.5024368762969971,7
23,3,0.005067367732108065,0.7865976691246033,1.393298864364624,1.2969206725070206,2.9802322387695312e-08,0.0,False,0.9846881628036499,0.8552892710021521,3.979687452316284,0.3271228075027466,0.5008283853530884,7
23,4,0.023453378848213323,0.8098224997520447,1.4049112796783447,0.6440538193134641,2.9802322387695312e-08,0.0,False,1.0236393213272095,0.8891218174231936,4.099118232727051,0.31884104013442993,0.5001450777053833,7
23,5,0.025538074104152923,0.7856329679489136,1.3928165435791016,0.8642436034292655,5.960464477539063e-08,0.0,False,1.0482709407806396,0.9105165702411246,4.495412349700928,0.2876605689525604,0.5128047466278076,7
23,6,0.023064628061745397,0.8394241333007812,1.4197120666503906,1.2749783480784118,0.0,0.0,False,0.8825796246528625,0.7665989216539629,3.3318073749542236,0.3981330692768097,0.5037222504615784,7
23,7,0.010041558245454264,0.79779052734375,1.398895263671875,2.6656063455788304,0.0,0.0,False,0.8937697410583496,0.776318533267479,3.5825538635253906,0.3657875657081604,0.5023549795150757,3
23,8,-0.004974823169953404,0.7847809791564941,1.392390489578247,1.573994054259735,0.0,0.0,False,1.007436990737915,0.8750486518853879,3.9825327396392822,0.3267573118209839,0.500413179397583,7
23,9,0.01609273251432512,0.8025957345962524,1.4012978076934814,1.0958153569378664,5.960464477539063e-08,0.0,False,0.8918308615684509,0.7746344439404023,3.3392879962921143,0.3939530551433563,0.5001022219657898,7
23,10,-0.011603462094090841,0.7717158794403076,1.3858580589294434,1.5450548426849435,1.1920928955078125e-07,0.0,False,1.0239131450653076,0.8893596577001339,4.058055877685547,0.3194974958896637,0.5000077486038208,7
23,11,-0.001484994713857509,0.7785170674324036,1.389258623123169,0.7680133360996864,8.940696716308594e-08,0.0,False,0.9736504554748535,0.8457020402306334,3.7282462120056152,0.34945815801620483,0.5003846883773804,7
23,12,-0.005808458105811721,0.811903715133667,1.405951976776123,0.5202953634281722,1.1920928955078125e-07,0.0,False,0.8829092383384705,0.7668852204636015,3.2934067249298096,0.4004843831062317,0.500930666923523,7
23,13,-0.008610994929632593,0.7873672842979431,1.393683671951294,1.5005699870064377,2.9802322387695312e-08,0.0,False,1.0201373100280762,0.8860800090576407,4.450909614562988,0.2907807528972626,0.512861967086792,1
23,14,0.06113274439018134,0.8602109551429749,1.430105447769165,1.96264597157865,2.9802322387695312e-08,0.0,False,1.0386226177215576,0.9021361433127661,4.634675979614258,0.2831488847732544,0.5028313994407654,7
23,15,0.06344015689080112,0.8319833874702454,1.4159917831420898,2.0138398391885097,8.940696716308594e-08,0.0,False,0.9141259789466858,0.7939997368419076,3.870774030685425,0.3400898277759552,0.5019433498382568,1
23,16,-0.030278236746801124,0.7951798439025879,1.397589921951294,1.3906341350432128,0.0,0.0,False,0.9242925643920898,0.8028303207593814,3.50775146484375,0.3737204670906067,0.500088095664978,7
23,17,-0.035658233866062115,0.8142249584197998,1.4071125984191895,0.3453403148598493,1.1920928955078125e-07,0.0,False,0.909233033657074,0.7897497785628418,3.39453387260437,0.3883606195449829,0.500098705291748,7
23,18,0.08606940641149277,0.8348731994628906,1.4174367189407349,1.2278090430587136,1.1920928955078125e-07,0.0,False,0.84440678358078,0.7334424131816124,3.1740458011627197,0.4183447062969208,0.5000656843185425,3
23,19,-0.004959796795438833,0.8070674538612366,1.403533697128296,1.2228897289920526,2.9802322387695312e-08,0.0,False,0.8936808109283447,0.776241289538007,3.4219536781311035,0.3844836950302124,0.5005967020988464,3
23,20,0.0042061238837549164,0.8253495693206787,1.4126747846603394,0.14199167274294353,0.0,0.0,False,0.9061047434806824,0.7870325802400437,3.4295713901519775,0.3852265477180481,0.5001517534255981,7
23,21,0.016023196062473002,0.8035241961479187,1.4017620086669922,0.16760903855506193,8.940696716308594e-08,0.0,False,0.9268499612808228,0.805051647473008,3.4982614517211914,0.3754979968070984,0.5000384449958801,7
23,22,0.028340731270594947,0.8016106486320496,1.4008053541183472,0.6550180786501305,2.9802322387695312e-08,0.0,False,1.037682056427002,0.9013191821525316,4.324465751647949,0.30029910802841187,0.5237857103347778,7
23,23,0.016061056692143295,0.8247995376586914,1.4123997688293457,1.5902193967348817,0.0,0.0,False,0.8693697452545166,0.7551249661953447,3.2607789039611816,0.40572869777679443,0.5051012635231018,7
23,24,-0.11818430694045053,0.8000429272651672,1.4000213146209717,2.6770565584618127,1.4901161193847656e-07,0.0,False,0.8838213086128235,0.7676774346381205,3.48697829246521,0.3764054477214813,0.5018151998519897,3
24,1,-0.0068982838215926965,0.7858479619026184,1.3929239511489868,1.4444598382604972,2.9802322387695312e-08,0.0,False,0.9285576343536377,0.8065349134578446,3.7047576904296875,0.3523634374141693,0.5000132918357849,7
24,2,0.0007288649787605254,0.7903092503547668,1.3951547145843506,1.5266793881806644,8.940696716308594e-08,0.0,False,0.9830246567726135,0.8538443680223684,3.918548822402954,0.33263498544692993,0.5037992000579834,7
24,3,0.030224618724185963,0.8205310106277466,1.4102654457092285,0.8481632597059559,5.960464477539063e-08,0.0,False,1.0411208868026733,0.9043061122652423,4.254129409790039,0.3073360323905945,0.5026748776435852,7
24,4,0.026627650162778158,0.7522062659263611,1.376103162765503,1.4724601590941024,2.9802322387695312e-08,0.0,False,1.050203800201416,0.9121954306026004,4.546730041503906,0.28252720832824707,0.5008167624473572,2
24,5,0.020731358990419183,0.8490182757377625,1.4245092868804932,1.5131142606994212,1.4901161193847656e-07,0.0,False,0.9084476232528687,0.7890675797536902,3.4757540225982666,0.38185936212539673,0.5029251575469971,7
24,6,-0.15694471072426275,0.7983128428459167,1.3991564512252808,2.630357677514724,2.9802322387695312e-08,0.0,False,0.8996870517730713,0.7814582440497003,3.6463005542755127,0.3591894209384918,0.5024775266647339,3
24,7,0.01123527160478795,0.8193949460983276,1.4096975326538086,0.38176815801540953,5.960464477539063e-08,0.0,False,0.8712903261184692,0.7567931615378719,3.3727612495422363,0.39137929677963257,0.5017538070678711,3
24,8,-0.005773936974711105,0.7594038248062134,1.379701852798462,1.4766573968568941,5.960464477539063e-08,0.0,False,0.974276065826416,0.8462454384776437,3.8761181831359863,0.3341563940048218,0.500056266784668,7
24,9,0.012927960663066175,0.796984076499939,1.3984920978546143,0.44094270586935513,5.960464477539063e-08,0.0,False,0.9510157108306885,0.8260417508341333,3.839397668838501,0.34039121866226196,0.5000149011611938,3
24,10,0.024906528472219858,0.804179310798645,1.4020895957946777,0.3826142306775094,5.960464477539063e-08,0.0,False,0.9532817602157593,0.8280100163214463,3.6346375942230225,0.3609388470649719,0.5000009536743164,7
24,11,0.04437659775707286,0.782608151435852,1.3913040161132812,0.7558223348000829,5.960464477539063e-08,0.0,False,1.0323067903518677,0.8966502853621464,4.372145175933838,0.29585742950439453,0.5169249773025513,7
24,12,0.02302560080302094,0.8419392704963684,1.4209697246551514,1.607413884837429,8.940696716308594e-08,0.0,False,0.888995349407196,0.7721715493703971,3.3551995754241943,0.39549520611763,0.5031182169914246,7
24,13,-0.08088047885830399,0.7967234253883362,1.3983616828918457,2.6583307596221095,2.9802322387695312e-08,0.0,False,0.8925122022628784,0.7752262489481743,3.575329065322876,0.3664756417274475,0.501960277557373,3
24,14,0.004519273395657389,0.8199326395988464,1.4099661111831665,0.19351569390538398,2.086162567138672e-07,0.0,False,0.9194111824035645,0.7985904062360245,3.6082804203033447,0.364179790019989,0.5276968479156494,3
24,15,0.017345962593676593,0.7643700242042542,1.3821849822998047,2.47857220220265,2.9802322387695312e-08,0.0,False,0.9192614555358887,0.798460355131176,3.4542534351348877,0.3768652081489563,0.5041123032569885,7
24,16,0.08204987767028384,0.8126258850097656,1.4063130617141724,2.5297102084677556,1.1920928955078125e-07,0.0,False,0.869927167892456,0.7556091373468348,3.2981393337249756,0.3998221457004547,0.5056477785110474,3
24,17,0.0496117630286043,0.7645281553268433,1.3822641372680664,2.382738785364151,5.960464477539063e-08,0.0,False,0.9977893233299255,0.8666687944483326,3.99172306060791,0.32446572184562683,0.5010328888893127,7
24,18,0.01905705788752149,0.7954843044281006,1.3977422714233398,0.7649470724706748,1.1920928955078125e-07,0.0,False,1.0076634883880615,0.8752453852446332,4.355277061462402,0.2980286478996277,0.5113635659217834,2
24,19,0.026607475378597048,0.8120570778846741,1.4060285091400146,1.393693665813183,2.9802322387695312e-08,0.0,False,0.9727789163589478,0.844945030973032,3.8964297771453857,0.3362656831741333,0.5024348497390747,7
24,20,0.015139345958358544,0.8247318863868713,1.4123659133911133,1.563822250336343,2.9802322387695312e-08,0.0,False,0.911344587802887,0.7915838511903749,3.4945261478424072,0.37757396697998047,0.5058714151382446,7
24,21,-0.1340749992586474,0.8020482063293457,1.4010239839553833,2.6027822736306256,1.1920928955078125e-07,0.0,False,0.882773756980896,0.7667675428516108,3.4912939071655273,0.376110702753067,0.5013361573219299,3
24,22,0.09741159893164683,0.8279359936714172,1.4139680862426758,0.3279114032318612,8.940696716308594e-08,0.0,False,0.8639140129089355,0.7503861772904908,3.3199827671051025,0.39863476157188416,0.5011005997657776,3
24,23,0.026172347864610025,0.7840011119842529,1.392000675201416,2.4549813371586304,1.1920928955078125e-07,0.0,False,0.981309175491333,0.8523543199138315,3.987328290939331,0.3262755870819092,0.5009832382202148,7
24,24,0.020826332992598545,0.8010064363479614,1.400503158569336,1.1628765599688053,5.960464477539063e-08,0.0,False,0.9433737993240356,0.8194040708370687,3.5790419578552246,0.3663773536682129,0.5042728185653687,7
25,1,0.04787119457516555,0.8337058424949646,1.4168529510498047,1.4456113081957613,2.9802322387695312e-08,0.0,False,0.9483980536460876,0.8237680826925602,3.9843931198120117,0.32948532700538635,0.5222682952880859,1
25,2,0.007481496292447534,0.8065282702445984,1.403264045715332,2.3077488852270096,8.940696716308594e-08,0.0,False,0.9167463779449463,0.7962757864925664,3.435821771621704,0.3828064203262329,0.5013294219970703,7
25,3,0.030217602613999237,0.8167874217033386,1.4083936214447021,0.4658205882054538,8.940696716308594e-08,0.0,False,0.8951306343078613,0.7775005901249237,3.371852397918701,0.39088431000709534,0.5145888924598694,7
25,4,-0.029640684998190017,0.7992610931396484,1.3996306657791138,0.34257457218984066,1.1920928955078125e-07,0.0,False,0.878616452217102,0.7631565538145991,3.3444623947143555,0.39182329177856445,0.5430612564086914,7
25,5,0.006876169732038038,0.8192649483680725,1.4096324443817139,0.3372026655306827,2.9802322387695312e-08,0.0,False,0.966048002243042,0.8390986332556268,3.7213525772094727,0.35339683294296265,0.500079333782196,7
25,6,0.04895415746779345,0.817908763885498,1.408954381942749,0.4173491654465494,0.0,0.0,False,0.8632408380508423,0.749801465038039,3.303452730178833,0.3997156620025635,0.5031923055648804,7
25,7,0.00966152962379304,0.8053067922592163,1.402653455734253,1.0563705688094513,5.960464477539063e-08,0.0,False,1.041185736656189,0.9043624401323105,4.216734886169434,0.30924928188323975,0.5001932382583618,7
25,8,-0.008332648884962338,0.8137466311454773,1.4068732261657715,1.1369606212302579,8.940696716308594e-08,0.0,False,0.8983696103096008,0.7803139289340687,3.494753837585449,0.37675005197525024,0.5008670091629028,7
25,9,0.004846539263733926,0.8047338128089905,1.4023668766021729,1.3102043933551442,2.9802322387695312e-08,0.0,False,0.8401974439620972,0.729786227243911,3.087822914123535,0.4270961582660675,0.5106261372566223,1
25,10,0.01919354334647292,0.7967218160629272,1.3983609676361084,2.6336679104469862,5.960464477539063e-08,0.0,False,0.8865242600440979,0.7700251884210305,3.304964780807495,0.39732125401496887,0.5116338729858398,7
25,11,0.06833595635532318,0.8085174560546875,1.4042586088180542,2.635666874133672,1.1920928955078125e-07,0.0,False,0.8397452235221863,0.7293934335605966,3.1076064109802246,0.42482370138168335,0.5050452947616577,3
25,12,0.04738503265491326,0.766368567943573,1.3831843137741089,2.4476738736216914,2.9802322387695312e-08,0.0,False,0.9985212683677673,0.8673045538303149,3.9374077320098877,0.32926827669143677,0.5006550550460815,7
25,13,-0.024275174653833123,0.8023806214332581,1.4011902809143066,0.40465552230443314,2.9802322387695312e-08,0.0,False,1.0179965496063232,0.8842205681811524,4.398270130157471,0.29572567343711853,0.5000286102294922,7
