stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,240,0.1779952071459831,0.09295882524418116,145144.4875399649,0.6111534959858371,1.2787875249981875,0.11086346176756286,1.396087360523996,0.0,0.19804368026199795,0.4776321660195078,0.792174701889356,0.8541796207427979,0.0411606148185909,0.7921747210479918,6.91839627438758e-08,0.0,1.0986159443855286,5760,5633
pretrain,,241,-0.10087634775645356,0.0927729075936928,101535.26736049564,0.6743295425992636,1.4803500957787035,0.09666406729464345,1.3523393509288628,0.0,0.17616967546443144,0.4713729013289724,0.7046786857148012,0.7894230514764785,0.07036876121379665,0.7046787018577257,4.381650971681713e-08,0.0,1.1064596424500148,5784,5657
pretrain,,242,0.21251845411430492,0.0925873617785054,149211.94606246706,0.7610755240810768,1.4162644279854637,0.0977449326932437,1.392248239279503,0.0,0.1961241196397515,0.4811952976243837,0.78449647128582,0.8370742261409759,0.04026184852673609,0.784496478559006,4.239735146294166e-08,0.0,1.1038242826859157,5808,5681
pretrain,,243,0.3756100824579181,0.0924021870549484,197213.21798267055,0.6522256253908078,1.2559674656816888,0.0977704281652217,1.348924909851381,0.0,0.17446245492569043,0.4322786767567907,0.697849785288175,0.7822703570127487,0.07820455406840891,0.6978498197027614,5.605674926097611e-08,0.0,1.1183126270771027,5832,5705
pretrain,,244,-0.28247068601710157,0.09221738268083851,86240.6648805612,0.6736109402208101,1.44730107656547,0.10243741227554215,1.385534391339336,0.0,0.19276719566966807,0.4623992517590523,0.7710687791307768,0.8298035770654678,0.0494912518115704,0.7710687826786722,4.683222091609688e-08,0.0,1.0981662422418594,5856,5729
pretrain,,245,-0.04316880493044625,0.09203294791547682,108280.95255998668,0.4771054670037258,1.2490937066929677,0.09970445380313238,1.3905287065676282,0.0,0.19526435328381406,0.4704628980585507,0.7810573875904083,0.8319686025381088,0.04203092774184584,0.781057413135256,5.1799274647379434e-08,0.0,1.0919437458117802,5880,5753
pretrain,,246,0.37347182709903526,0.09184888201964587,201579.86307522867,0.5947078368848279,1.4493617399462626,0.10870572960097837,1.3828375142599854,0.0,0.1914187571299928,0.4553855285048485,0.7656750132640203,0.8141355574131012,0.04685088276441012,0.765675028519971,5.392801187091104e-08,0.0,1.1009025325377781,5904,5777
pretrain,,247,0.05568649700913045,0.09166518425560659,120889.2299693237,0.5231516960387429,1.22319402801139,0.09759162878414511,1.3182696171459698,0.0,0.1591348085729849,0.443854027560779,0.6365392232934634,0.7722202241420746,0.09289945433964625,0.6365392342919395,5.126709029523724e-08,0.0,1.1092886825402577,5928,5801
pretrain,,248,0.1493411184409767,0.09148185388709537,137363.068004938,0.6725376669672274,1.3170371355754988,0.10221763657263216,1.3946098227586063,0.0,0.19730491137930328,0.44284078585250036,0.7892196401953697,0.8309631407260895,0.03187684072078303,0.789219645517213,5.002532688092032e-08,0.0,1.0876310616731644,5952,5825
pretrain,,249,-0.046973967615161295,0.09129889017932118,107781.65524310723,0.6915096982071797,1.5629889139107285,0.09931024592445548,1.3998617506807758,0.0,0.19993087534038798,0.460409154849393,0.7997234910726547,0.8421338498592377,0.03390542576033762,0.7997235013615517,6.173338212844826e-08,0.0,1.1111405938863754,5976,5849
pretrain,,250,-0.04337978792242552,0.09111629239896253,109723.98697133454,0.5198294755426192,1.092247887594359,0.11000170105571287,1.3444348900978056,0.0,0.1722174450489027,0.4542982886944498,0.6888697470227877,0.7831297516822815,0.07137555100447486,0.6888697801956108,5.8717670910664786e-08,0.0,1.106143981218338,6000,5873
pretrain,,251,-0.007387538130163865,0.09093405981416461,110860.6712014827,0.29893131456559613,0.6577583173555984,0.08779532686192004,1.3810601998120546,0.0,0.19053009990602732,0.43450852377074106,0.7621203660964966,0.7981158286333084,0.022406430786451898,0.7621203996241093,6.120119775780235e-08,0.0,1.0737740248441696,6024,5897
pretrain,,252,0.15827159150766823,0.09075219169453629,138151.41308780998,0.5727155366468998,1.0904743545821733,0.09823743809637762,1.3757696744231953,0.0,0.18788483721159754,0.44845906857933315,0.751539334654808,0.7986757427453994,0.03963364487643041,0.7515393488463902,5.4282801439005844e-08,0.0,1.1177894075711567,6048,5921
pretrain,,253,0.14606273176351842,0.09057068731114722,136560.87797599705,0.41987733055083526,0.9036279831613809,0.10138593700873533,1.3806910972510067,0.0,0.19034554862550332,0.4709614504660879,0.7613821725050608,0.8033019989728927,0.02396865976930863,0.761382194502013,4.434869403195189e-08,0.0,1.0717956324418385,6072,5945
pretrain,,254,0.1069056429538036,0.09038954593652491,124950.27515580523,0.47905877835693816,0.9308401436677999,0.07731332616490981,1.372374228157458,0.0,0.18618711407872893,0.4702073559165001,0.7447484309474627,0.7794892191886902,0.021525932467325353,0.7447484563149157,6.262035593766295e-08,0.0,1.1033094376325607,6096,5969
pretrain,,255,-0.38345143799309506,0.09020876684465187,78374.2790675054,0.3164546945620151,0.5580928954694953,0.08960219664194204,1.4058360391784284,0.0,0.2029180195892141,0.4618091359734535,0.8116720467805862,0.8405277341604233,0.02123319005086052,0.8116720783568564,5.3218432845743756e-08,0.0,1.0663739790519078,6120,5993
pretrain,,256,-0.09038246639723078,0.09002834931096257,103576.83466991661,0.9068925798471484,1.5837129485394272,0.10409634942531987,1.3819115171652463,0.0,0.19095575858262326,0.429737454014165,0.7638230125109354,0.824948090314865,0.0486495934924542,0.7638230343304929,5.7653302206380395e-08,0.0,1.105395570397377,6144,6017
pretrain,,257,0.10521213777581973,0.08984829261234063,130362.6120188888,0.678771917575172,1.3883417129516595,0.10641396501993038,1.3656225757939475,0.0,0.18281128789697376,0.4504833796194621,0.7312451228499413,0.7917283326387405,0.04439409463060829,0.7312451515878949,5.00253268624166e-08,0.0,1.110408291220665,6168,6041
pretrain,,258,-0.093164613818904,0.08966859602711597,102073.58499234078,0.3986229867275271,1.075531724840402,0.09456601921163417,1.39272289040188,0.0,0.19636144520093998,0.4764260479382106,0.7854457596937815,0.8268541842699051,0.03375505916419909,0.7854457808037599,6.332993507385254e-08,0.0,1.075126126408577,6192,6065
pretrain,,259,-0.0929856210685111,0.08948925883506173,102005.38071350189,0.5408317314549571,1.4401405898588033,0.09387098268006588,1.3938997491661993,0.0,0.19694987458309957,0.44035720612321577,0.787799467643102,0.8354972958564758,0.04657622119342574,0.7877994983323983,7.113530523887117e-08,0.0,1.0803826252619426,6216,6089
pretrain,,260,0.033762945961058166,0.0893102803173916,118724.22113997387,0.6253487230943783,1.6326007399175841,0.10329078554245053,1.3541939217774643,0.0,0.17709696088873206,0.43241102354867117,0.7083878169457117,0.8105744361877442,0.06732805687429382,0.7083878435549282,5.57019596743776e-08,0.0,1.1226429392894108,6240,6113
pretrain,,261,-0.22975984076233233,0.08913165975675683,90405.93023494963,0.6807141280954792,1.2071427532604755,0.10303142670557806,1.347384836081238,0.0,0.17369241804061905,0.45638968156916754,0.6947696556647619,0.8116270422935485,0.07233919614120989,0.694769672162476,5.055751123306251e-08,0.0,1.1144485870997112,6264,6137
pretrain,,262,0.10396786964472648,0.0889533964372433,127873.73043652526,0.7689459181080261,1.4965884434325352,0.09500890090134984,1.3886701590603305,0.0,0.19433507953016535,0.4767961480787822,0.777340292930603,0.8133278995752334,0.028555867689005372,0.7773403181206612,5.7475907477844146e-08,0.0,1.0948433876037598,6288,6161
pretrain,,263,0.13627217437859204,0.08877548964436881,137188.21786471547,0.6066908949010429,0.9971247736896787,0.1123352124366549,1.368794974117052,0.0,0.184397487058526,0.4953547439404896,0.7375899155934652,0.7662685573101043,0.031021245538518663,0.7375899482341041,4.363911493276973e-08,0.0,1.0859308987855911,6312,6185
pretrain,,264,-0.14058715093087468,0.08859793866508008,99263.71818243118,0.38869962335697245,0.9647238202393053,0.11097476629720615,1.3624270299360866,0.0,0.1812135149680433,0.43148764967918396,0.7248540421326956,0.7850180894136429,0.039061270185819424,0.724854059872173,4.1155588048624736e-08,0.0,1.11400310198466,6336,6209
pretrain,,265,0.16175361266649554,0.08842074278774993,135379.91970582018,0.41452006498972577,0.9279972386147294,0.08298700329290211,1.371347221102388,0.0,0.1856736105511941,0.4398477875760623,0.7426944052179655,0.8591782838106156,0.07763753641733331,0.7426944422047764,5.4371498877288836e-08,0.0,1.0927236527204514,6360,6233
pretrain,,266,0.14539905912043843,0.08824390130217442,135794.71426449597,0.6244655033307416,1.2345594863806453,0.0984960439724682,1.3992350481095768,0.0,0.19961752405478841,0.4953952431678772,0.7984700674811999,0.837176451086998,0.03224512580805962,0.7984700962191535,5.712111790974935e-08,0.0,1.088339517513911,6384,6257
pretrain,,267,-0.19167721256645345,0.08806741349957008,93559.1653723584,0.3891683237715846,1.1095608551587373,0.10236236926688164,1.393954163151128,0.0,0.19697708157556396,0.5020877059016908,0.7879083057244619,0.8142329603433609,0.027455380098975607,0.7879083263022558,5.960464477539063e-08,0.0,1.0694488485654194,6408,6281
pretrain,,268,9.907052910838876e-05,0.08789127867257093,111452.2621513099,0.5939793542382262,1.4784750011350425,0.08554649539246535,1.391464023008233,0.0,0.19573201150411654,0.4253051855734416,0.7829280197620392,0.8311076134443283,0.0347706569583122,0.7829280460164659,7.202227912210073e-08,0.0,1.1048612644275029,6432,6305
pretrain,,269,-0.18998347765745716,0.08771549611522578,92770.27970065262,0.31235058250881376,0.5757584883698393,0.09337670870976589,1.398059016891888,0.0,0.1990295084459441,0.4921016820839473,0.7961180160442988,0.8291998594999314,0.026704877384284776,0.7961180337837764,5.8540276145121105e-08,0.0,1.068174699942271,6456,6329
pretrain,,270,-0.0009971423289575135,0.08754006512299532,115298.09748638027,0.3999755325771514,0.9653303824365136,0.11140011873463405,1.3700557999490275,0.0,0.18502789997451363,0.5105196194989341,0.7401115695635477,0.7821374148130417,0.02843915846469476,0.7401115998980545,6.439430372262578e-08,0.0,1.0800277094046276,6480,6353
pretrain,,271,0.10122439031955355,0.08736498499274935,129568.61242361058,0.38330612766246003,0.8311709364610057,0.10581979384462081,1.3986555697130303,0.0,0.19932778485651528,0.5154508416141783,0.7973111222187678,0.825447541475296,0.018267060294770706,0.7973111394260611,3.494677084751411e-08,0.0,1.0744015872478485,6504,6377
pretrain,,272,0.015434964229055732,0.08719025502276384,116207.56594125873,0.490806501713537,0.9632255160382815,0.10336322339155164,1.384798129222223,0.0,0.19239906461111142,0.4389800322907312,0.7695962240298589,0.8263610184192657,0.038663540150437666,0.7695962584444455,5.57019596743776e-08,0.0,1.1219372649987538,6528,6401
pretrain,,273,0.026881274735936322,0.08701587451271832,115549.78339769514,0.527627120947554,1.3038284711539738,0.08974240048028775,1.369959909646284,0.0,0.18497995482314203,0.4050505299653326,0.7399197891354561,0.794866406917572,0.04063337326136496,0.7399198192925681,5.3218432845743756e-08,0.0,1.12881434460481,6552,6425
pretrain,,274,-0.140857651941053,0.08684184276369288,96889.38445757783,0.5064788939697401,1.2736571861164905,0.09062736601878661,1.4146219401487283,0.0,0.20731097007436414,0.47285050260169165,0.8292438487211863,0.8714519679546356,0.03601433136072584,0.8292438802974565,4.9670537349832955e-08,0.0,1.073534647623698,6576,6449
pretrain,,275,-0.1594624122294917,0.08666815907816548,95455.50352746145,0.40261470446629183,1.1170609565717824,0.09321156617456088,1.3776865311499151,0.0,0.18884326557495765,0.5043604405862945,0.7553730507691702,0.8104384928941727,0.04122147635779771,0.7553730622998306,4.6300036619465836e-08,0.0,1.0827502955993016,6600,6473
pretrain,,276,0.10390441115027504,0.08649482276000917,129018.76262923848,0.5470408218070155,1.461981921110834,0.10084543617748759,1.3498291744894926,0.0,0.17491458724474626,0.4150613993406296,0.6996583044528961,0.7501648992300034,0.04505030092906119,0.699658348978985,6.4749093327728e-08,0.0,1.1344646712144215,6624,6497
pretrain,,277,0.21112889698658183,0.08632183311448915,144958.6459405404,0.6687224637717009,1.4200755892055368,0.08251598712466186,1.3391355692542024,0.0,0.1695677846271013,0.46389967841761454,0.678271102408568,0.7391899824142456,0.04548218689614486,0.6782711385084049,4.851747122576929e-08,0.0,1.1138109117746353,6648,6521
pretrain,,278,0.00662768995344119,0.08614918944826018,114523.67692216653,0.4464835516576256,0.8248570596533159,0.10015868820844494,1.383210513297291,0.0,0.19160525664864556,0.5214995007429803,0.7664209877451261,0.7989104747772217,0.025908243687803246,0.766421026594582,6.403951421004213e-08,0.0,1.0641001512606938,6672,6545
pretrain,,279,0.0190589902194188,0.08597689106936364,117607.93235061898,0.2770217810535715,0.5782924053924423,0.1088818558060864,1.336163518506856,0.0,0.16808175925342814,0.4449475993003164,0.6723270267248154,0.711966124176979,0.02614149497247447,0.6723270370137123,5.463759102560436e-08,0.0,1.1015683859586716,6696,6569
pretrain,,280,-0.21593841287288518,0.08580493728722492,91713.41991558218,0.5189437565526792,1.0339216562254088,0.10465453385392502,1.3991597449140887,0.0,0.19957987245704448,0.5176647741879736,0.7983194465438525,0.8320597440004349,0.024104528247507195,0.7983194898281778,6.315254030830886e-08,0.0,1.0757232358058293,6720,6593
pretrain,,281,0.14234782068173402,0.08563332741265046,135383.02096090346,0.617185689508915,1.0758122831583021,0.09917259721994061,1.378404934314035,0.0,0.1892024671570176,0.4642055960638182,0.7568098455667496,0.8163169652223587,0.04109109689693697,0.7568098686280704,5.676632836015827e-08,0.0,1.1113247722387314,6744,6617
pretrain,,282,0.32504799686026115,0.08546206075782516,180872.37172653846,0.5594894569367169,1.0325484770749296,0.10172997216533482,1.3781268781139737,0.0,0.18906343905698686,0.47861157889877043,0.7562537267804146,0.8307005435228347,0.06290970095580278,0.7562537562279473,5.3928011926422194e-08,0.0,1.1104104022185008,6768,6641
pretrain,,283,0.17647626318685955,0.08529113663630952,135929.40987708044,0.4266849173499005,0.846572960913181,0.07320647518183948,1.3539066625138123,0.0,0.17695333125690618,0.4758614908371653,0.7078133150935173,0.7594260662794113,0.04188157580745485,0.7078133250276247,4.931574778173816e-08,0.0,1.093579386671384,6792,6665
pretrain,,284,-0.34847266559783063,0.0851205543630369,80777.50968029382,0.4211324687514986,1.2591886751353731,0.09208693354405706,1.3939200571427743,0.0,0.19696002857138714,0.45772713848522734,0.7878400956590971,0.852196678519249,0.04605387583170965,0.7878401142855486,6.758740974296036e-08,0.0,1.0942928493022919,6816,6689
pretrain,,285,-0.06784009602360579,0.08495031325431082,103202.79072005858,0.5699893371867283,1.4916522574211863,0.0823950421722799,1.3921458020451523,0.0,0.19607290102257616,0.4837018666522844,0.7842915778358778,0.8522100597620009,0.037875615036587915,0.7842916040903045,6.42169089570821e-08,0.0,1.0796684076388676,6840,6713
pretrain,,286,-0.024984592354769478,0.0847804126278022,112470.86579882185,0.4190659480435508,1.0254858471453185,0.11322120639910531,1.384214039625866,0.0,0.19210701981293307,0.5241479235036033,0.7684280350804329,0.798032483458519,0.02185876473266078,0.7684280792517321,6.758740970595294e-08,0.0,1.06813379128774,6864,6737
pretrain,,287,0.039541786127046286,0.0846108518025466,118081.32432373657,0.526428345413435,0.9729209365589275,0.09465353594610786,1.3896750589566569,0.0,0.19483752947832858,0.4776820583002908,0.7793501019477844,0.8445128619670867,0.05558365619068681,0.7793501179133142,5.818548659553002e-08,0.0,1.0903098086516063,6888,6761
pretrain,,288,0.021694229589122448,0.0844416300989415,117613.49413847018,0.455691866088836,0.8251585088670252,0.10671933029582448,1.3863107808643864,0.0,0.19315539043219318,0.5283034507717406,0.7726215049624443,0.8182292729616165,0.03137383110344243,0.7726215617287727,6.492648805626426e-08,0.0,1.065978596607844,6912,6785
pretrain,,289,0.3416721641836299,0.08427274683874363,189644.71075203997,0.4072365013971216,1.0305439859628678,0.10918835149191682,1.3825486035396655,0.0,0.19127430176983276,0.45523436793259214,0.7650971636176109,0.8462449342012406,0.06740516828727104,0.765097207079331,5.978203959644546e-08,0.0,1.1033225903908412,6936,6809
pretrain,,290,-0.33004749870278133,0.08410420134506615,83076.82784108081,0.5926178464932101,1.200262192743165,0.10528534593574605,1.3945432809137162,0.0,0.1972716404568581,0.5091950286711966,0.7890865554412206,0.8230507224798203,0.029920422293657923,0.7890865618274324,5.8185486577026303e-08,0.0,1.0724321454763412,6960,6833
pretrain,,291,-0.10515332557132337,0.083935992942376,102995.62056444967,0.29227427473025663,0.933792255499533,0.11186521418995765,1.397032581003649,0.0,0.19851629050182443,0.5231929911034447,0.7940651128689448,0.820084473490715,0.01666089332799759,0.7940651620072977,6.794219929255145e-08,0.0,1.07268592218558,6984,6857
pretrain,,292,-0.35029170245979235,0.08376812095649123,80353.37596580213,0.38768662476823446,0.7443380786904267,0.0881574330167999,1.3975191315015156,0.0,0.1987595657507579,0.5124432348779269,0.7950382481018702,0.827835762500763,0.025223621507063892,0.7950382630030314,5.9604644756886906e-08,0.0,1.0616476982831955,7008,6881
pretrain,,293,-0.20241709080804537,0.08360058471457828,91836.90194361428,0.5548999692269024,1.5183513076177657,0.09460848746714305,1.4044305874655645,0.0,0.20221529373278221,0.4989688705120768,0.8088611364364624,0.8380407631397248,0.02272613568381263,0.8088611749311289,6.262035603018153e-08,0.0,1.0698982973893483,7032,6905
pretrain,,294,0.1971281908033713,0.0834333835451491,144568.289251736,0.30967813978592557,0.6205470754631928,0.09263098675360577,1.3345214414543338,0.0,0.167260720727167,0.42214730754494667,0.6690428455670675,0.7428964555263519,0.05517405729843921,0.669042882908668,6.661173842144781e-08,0.0,1.1086615473031998,7056,6929
pretrain,,295,0.2112559962107199,0.08326651677805881,144036.0492494742,0.3720646208773057,0.8500183512057574,0.0787278037102801,1.3747311919218017,0.0,0.18736559596090088,0.4525614944951875,0.749462383488814,0.8111018538475037,0.06010068317538309,0.7494623838436034,7.486059553733308e-08,0.0,1.0990557422240574,7080,6953
pretrain,,296,-0.4095754246512727,0.08309998374450268,78033.80071531465,0.37077893618316876,0.7480755437697681,0.10673289105517225,1.3738569514382455,0.0,0.18692847571912266,0.5265792033502034,0.7477139011025429,0.7923888593912124,0.0348882103177341,0.7477139028764906,5.1799274647379434e-08,0.0,1.050914352138837,7104,6977
pretrain,,297,-0.26355403941757466,0.08293378377701369,86613.17861632908,0.3981383457070306,0.7832022030438693,0.09082943899023388,1.393899297075612,0.0,0.19694964853780608,0.44443577421563013,0.7877985710899035,0.858254998922348,0.04287822940505933,0.7877985941512243,5.7121118020771654e-08,0.0,1.1035751352707546,7128,7001
pretrain,,298,-0.05751127731983512,0.08276791620945965,105581.03909378931,0.27061560430697035,0.6971637059003111,0.09197626465294988,1.397305700573183,0.0,0.19865285028659163,0.5113916450313158,0.7946113819877306,0.8393775939941406,0.031055078000758622,0.7946114011463665,5.7475907477844146e-08,0.0,1.0552081763744354,7152,7025
pretrain,,299,-0.014578384688437303,0.08260238037704073,113580.60246893483,0.4282932627413955,1.1043487755315637,0.11178863184435255,1.3937994184948146,0.0,0.1968997092474075,0.5233262787972177,0.7875988036394119,0.8141219526529312,0.02485568147169489,0.7875988369896297,6.59908567050375e-08,0.0,1.0626273949940999,7176,7049
pretrain,,300,0.17711185464821183,0.08243717561628665,139588.3867103056,0.4199696892783756,0.8795289703777857,0.08874680887997101,1.3353139081792464,0.0,0.1676569540896231,0.45807716463293346,0.6706278075774511,0.7283669143915177,0.03605878001161372,0.6706278163584924,4.638873390971909e-08,0.0,1.0971540361642838,7200,7073
pretrain,,301,-0.09802136612025591,0.08227230126505408,100272.53756124323,0.504196272009895,0.9885328528072151,0.08394944520719648,1.3553651189431548,0.0,0.1776825594715774,0.4910216065389769,0.7107302397489548,0.7653307199478149,0.041785222727613515,0.7107302378863096,3.840596903466794e-08,0.0,1.0857259730497997,7224,7097
pretrain,,302,0.3052572388720517,0.08210775666252398,174445.64108732998,0.5470660680993683,1.0706240450697284,0.10124857149213722,1.3880562385366788,0.0,0.19402811926833932,0.478699793773038,0.776112454632918,0.8449874967336655,0.04427416388319157,0.7761124770733572,7.157879217123408e-08,0.0,1.0985474387804668,7248,7121
pretrain,,303,0.29142364317813463,0.08194354114919894,168889.89808540055,0.542642406853182,0.8747770080608981,0.09706219314265054,1.3511017665621778,0.0,0.17555088328108903,0.4886032034243856,0.7022035047411919,0.7441464036703109,0.0400813128575891,0.702203533124356,5.7475907440836714e-08,0.0,1.1019072085618973,7272,7145
pretrain,,304,-0.02250080566619758,0.08177965406690053,110281.07331314469,0.5668297310670217,1.0969100543430872,0.09643908007816981,1.3896117025897616,0.0,0.19480585129488084,0.4817084808434759,0.7792233824729919,0.8333310514688492,0.04315209523486067,0.7792234051795234,6.137859254184974e-08,0.0,1.1070178399483364,7296,7169
pretrain,,305,-0.17181153667403853,0.08161609475876673,96496.73846849563,0.4970211620841707,1.1549108407327104,0.11292256778424485,1.3881615887262992,0.0,0.1940807943631496,0.5287042175020491,0.7763231496016184,0.8226194113492966,0.05017313045074847,0.7763231774525982,6.545867237139902e-08,0.0,1.066289742787679,7320,7193
pretrain,,306,-0.01943850004486182,0.08145286256924919,110996.76494160996,0.5264846769028476,0.9548346982470577,0.09875945159923376,1.402946512613978,0.0,0.2014732563069889,0.4772573709487915,0.8058930064241091,0.8493913590908051,0.029612886167369575,0.8058930252279554,4.399390448236081e-08,0.0,1.0921981632709503,7344,7217
pretrain,,307,-0.010777448905131659,0.0812899568441107,110062.61313819897,0.3372741480402294,0.6087854422628877,0.08516975782333953,1.381352988648273,0.0,0.19067649432413636,0.4746455688561712,0.7627059643467268,0.8152860999107361,0.03960789203127605,0.7627059772965454,4.6654826113545766e-08,0.0,1.0619101822376251,7368,7241
pretrain,,308,-0.29164764453570835,0.08112737693042248,84897.20219016673,0.28847330684463185,0.5736331319170336,0.09479377203119028,1.4028999584593944,0.0,0.20144997922969718,0.49505447277000975,0.8057998915513357,0.8360492587089539,0.021077786554866106,0.8057999169187887,6.439430368561834e-08,0.0,1.026706541577975,7392,7265
pretrain,,309,-0.0967483126208953,0.08096512217656163,103114.32945646025,0.5865506888588979,1.2713768486465724,0.10579249676395429,1.401841575812016,0.0,0.20092078790600812,0.5200575632708413,0.8036831195155779,0.8548783093690872,0.03243015620944055,0.8036831516240325,5.0557511270069945e-08,0.0,1.0609074085950851,7416,7289
pretrain,,310,-0.18839109853902924,0.0808031919322085,92949.75366236182,0.5220657035353639,1.2874474016683435,0.09378418134153495,1.3670523727223987,0.0,0.18352618636119936,0.4867337260927473,0.7341047177712122,0.7810895293951035,0.0368579482092545,0.7341047454447973,5.428280145750956e-08,0.0,1.1091413497924805,7440,7313
pretrain,,311,0.08158080944609278,0.0806415855483441,127538.13165629041,0.6512628055754162,1.266653535408633,0.11194996755102386,1.3940305888120619,0.0,0.19701529440603086,0.48744290322065353,0.7880611643195152,0.8474942117929458,0.04307373180389151,0.7880611776241233,5.5524564908833916e-08,0.0,1.098182628552119,7464,7337
pretrain,,312,-0.30755840243200916,0.0804803023772474,84236.66428502924,0.5397027583704109,0.9631560184061527,0.10035572855790703,1.3738677741161414,0.0,0.18693388705807076,0.4947322149361883,0.7477355102698008,0.8134226500988007,0.04302001632269012,0.7477355482322828,5.570195965587388e-08,0.0,1.1034103979667027,7488,7361
pretrain,,313,0.09366132154018911,0.0803193417724929,125017.44671000612,0.4919501794502139,0.9801932570125373,0.08870860151781262,1.3889988124193178,0.0,0.194499406209659,0.49546529033354353,0.7779976253708204,0.8399970382452011,0.04262241540565384,0.777997624838636,3.778508731825762e-08,0.0,1.0889743367830913,7512,7385
pretrain,,314,0.2781498465403022,0.08015870308894793,166567.8913508497,0.4456407166573973,1.0516940210014578,0.10124529288002078,1.3966812430215734,0.0,0.19834062151078669,0.49585857561656405,0.7933624635140101,0.8418810337781906,0.04377071792555427,0.7933624860431466,4.0978193264577335e-08,0.0,1.0656692584355671,7536,7409
pretrain,,315,-0.15204006671599146,0.07999838568277003,95896.12608926254,0.40770435599344124,1.2164920748344488,0.09103756259427043,1.3952273757507403,0.0,0.19761368787537018,0.49939911386796404,0.7904547080397606,0.8326333373785019,0.03360954627273318,0.7904547515014807,5.6234144045023506e-08,0.0,1.0679604560136795,7560,7433
pretrain,,316,0.019951020507696204,0.07983838891140448,117580.59227560731,0.3899033150325219,0.9931203972016056,0.10797373935161265,1.3946857683005787,0.0,0.19734288415028942,0.5314700550266674,0.7893715103467306,0.8078557580709458,0.017257675867420785,0.7893715366011573,5.463759100710064e-08,0.0,1.0167866026361783,7584,7457
pretrain,,317,0.15558017484806522,0.07967871213358167,138392.00403412033,0.752588951960206,1.3739785197590078,0.1015289380733821,1.4090459639472623,0.0,0.20452298197363106,0.47660824550049646,0.8180919041236242,0.8568804621696472,0.0403337691224808,0.8180919278945242,4.080079853604109e-08,0.0,1.1074662655591965,7608,7481
pretrain,,318,0.18440265754192986,0.07951935470931451,145552.55857936016,0.5272968650041591,1.1828093359512943,0.10713357971819364,1.3664437793195248,0.0,0.18322188965976238,0.4736562286104475,0.7328875437378883,0.7982474118471146,0.06354042494291608,0.7328875586390495,5.4282801494516995e-08,0.0,1.1014687220255535,7632,7505
pretrain,,319,0.041513946707892935,0.07936031599989589,117003.61435541253,0.3848057480617648,0.978267547168902,0.08650966760974815,1.3729280057762352,0.0,0.18646400288811757,0.49608238147837774,0.745855967203776,0.7858612149953842,0.036478866695093114,0.74585601155247,5.712111790974935e-08,0.0,1.085578938325246,7656,7529
pretrain,,320,-0.09911748623497557,0.07920159536789609,102098.96831817426,0.5191636901082737,1.0077842945499078,0.09972971655451662,1.381644359301953,0.0,0.19082217965097656,0.48782205262354444,0.7632886990904808,0.8142642766237259,0.03882141325642471,0.763288718603906,6.137859254184974e-08,0.0,1.0981857975323994,7680,7553
pretrain,,321,0.2232593621131483,0.07904319217716031,147948.32828556848,0.4554542325259674,1.2711712024041582,0.08402414917249708,1.3935721803101757,0.0,0.19678609015508777,0.49647058865853716,0.7871443356076876,0.8337912917137146,0.03673155276847733,0.7871443606203511,5.4105406710469595e-08,0.0,1.08345561226209,7704,7577
pretrain,,322,0.04332744322059852,0.07888510579280598,117375.92850628665,0.47894618123592364,0.9853780826287606,0.0872575960624331,1.392401426232287,0.0,0.19620071311614348,0.5201780242579324,0.7848028242588043,0.8127664417028427,0.021997380046758226,0.7848028524645737,5.5169775377746553e-08,0.0,1.0768354733784993,7728,7601
pretrain,,323,-0.2649846403854193,0.07872733558122036,86379.45023302372,0.4371264116128995,1.086022253228085,0.0894182370605107,1.3894371949136257,0.0,0.19471859745681286,0.4534104083265577,0.7788743749260902,0.8161053448915482,0.02816461181941106,0.7788743898272514,6.137859257885718e-08,0.0,1.0776978731155396,7752,7625
pretrain,,324,0.2441630074675824,0.07856988091005793,161140.239262071,0.5178153891382472,1.0217218932296548,0.11271627910161709,1.3639408406313684,0.0,0.18197042031568433,0.46691351383924484,0.7278816575805346,0.7933631509542465,0.04920328851762739,0.7278816812627372,5.987073696071359e-08,0.0,1.0818962305784225,7776,7649
pretrain,,325,-0.15024191365246656,0.07841274114823782,97402.52791279093,0.46467946824573336,1.0639974722372634,0.10297876210986057,1.367062344526251,0.0,0.18353117226312557,0.5265817450625556,0.7341246704260508,0.7747653812170029,0.030475927800263487,0.7341246890525023,5.0912300745646157e-08,0.0,1.0558019479115803,7800,7673
pretrain,,326,-0.04203796609369137,0.07825591566594134,108338.95151754381,0.49816236778029377,1.3216176404484679,0.0991740928775167,1.3949810956560433,0.0,0.19749054782802153,0.5031825325318745,0.7899621526400248,0.8401842802762985,0.034425510815306974,0.7899621913120861,6.492648805626426e-08,0.0,1.1005478153626125,7824,7697
