update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.003093081759288907,0.09971790760755539,-0.10433796793222427,-0.10162879526615143,-0.10180617868900299,0.017924491316080093,0.09605420380830765,0.06809052079916,0.04350896552205086,0.7767062187194824,1.0512962341308594,0.00012694619363173842,1.3883531093597412,0.4560268223285675,1.2246891856193542e-07,1.0,1.0,pretrain,714,15,
17100,0.003188112284988165,0.0988316610455513,-0.11345632374286652,-0.109593965113163,-0.09867577254772186,0.015800442546606064,0.30686232447624207,0.2245842069387436,0.021022167056798935,0.7755150198936462,1.053105354309082,8.849937876220793e-05,1.3877575397491455,0.4494117498397827,1.2945383787155151e-07,1.0,1.0,pretrain,718,19,
17200,0.0028696181252598763,0.06387242674827576,-0.07137234508991241,-0.07124318182468414,-0.08155062049627304,0.01795922964811325,0.18725083768367767,0.19361218810081482,0.030870333313941956,0.7757351398468018,1.04927396774292,7.469732372555882e-05,1.3878676891326904,0.4648301899433136,1.1688098311424255e-07,1.0,1.0,pretrain,722,23,
17300,0.0029483134858310223,0.07830389589071274,-0.08734796941280365,-0.0901363343000412,-0.08214401453733444,0.01580578088760376,0.0800703838467598,0.12102155387401581,0.01601964794099331,0.7782838344573975,1.0507110357284546,7.407394878100604e-05,1.3891420364379883,0.45728152990341187,1.103617250919342e-07,1.0,1.0,pretrain,727,3,
17400,0.004955642856657505,0.10188481956720352,-0.1110471785068512,-0.111432284116745,-0.11025351285934448,0.015487197786569595,0.0528273768723011,0.05493903160095215,0.024043669924139977,0.7805141806602478,1.0422446727752686,0.00010959870996885002,1.3902571201324463,0.462493896484375,1.2619420886039734e-07,1.0,1.0,pretrain,731,7,
17500,0.0037470669485628605,0.08848903328180313,-0.09732140600681305,-0.10090577602386475,-0.10165220499038696,0.01607239618897438,0.10592535883188248,0.06702721118927002,0.0362958163022995,0.7732090950012207,1.0459198951721191,3.940850365324877e-05,1.3866045475006104,0.47108668088912964,1.150183379650116e-07,1.0,1.0,pretrain,735,11,
17600,0.0031826437916606665,0.07775882631540298,-0.0806867852807045,-0.07745267450809479,-0.08138491213321686,0.015679391101002693,0.04002118483185768,0.12270483374595642,0.027035247534513474,0.7832659482955933,1.0512653589248657,0.00012501284072641283,1.3916330337524414,0.4584786593914032,1.1408701539039612e-07,1.0,1.0,pretrain,739,15,
17700,0.0031749773770570755,0.06359999626874924,-0.07791599631309509,-0.08293764293193817,-0.07775799930095673,0.014070497825741768,0.05166921019554138,0.10908344388008118,0.022927161306142807,0.7801268100738525,1.0392554998397827,7.58706737542525e-05,1.3900634050369263,0.4712349474430084,1.2433156371116638e-07,1.0,1.0,pretrain,743,19,
17800,0.0027747885324060917,0.07474258542060852,-0.08315245807170868,-0.08738061785697937,-0.08585195243358612,0.016144227236509323,0.06913776695728302,0.05628867819905281,0.049740731716156006,0.7767033576965332,1.0475561618804932,9.373951615998521e-05,1.3883516788482666,0.45535776019096375,1.2014061212539673e-07,1.0,1.0,pretrain,747,23,
17900,0.0034000324085354805,0.07680154591798782,-0.08975701779127121,-0.08660830557346344,-0.09285309910774231,0.015870390459895134,0.06542495638132095,0.10644727200269699,0.020805444568395615,0.7849990725517273,1.0353498458862305,0.00012138606689404696,1.3924994468688965,0.4737825095653534,1.1362135410308838e-07,1.0,1.0,pretrain,752,3,
18000,0.0033821319229900837,0.08221682906150818,-0.08690888434648514,-0.08868631720542908,-0.087307408452034,0.016327964141964912,0.054372720420360565,0.05348820984363556,0.06358961015939713,0.7826959490776062,1.048067569732666,0.00016969084390439093,1.3913480043411255,0.469047486782074,1.2526288628578186e-07,1.0,1.0,pretrain,756,7,
18100,0.0032319703605026007,0.07241936773061752,-0.07749395072460175,-0.0776900202035904,-0.08040199428796768,0.016928154975175858,0.06894488632678986,0.05374280363321304,0.031448882073163986,0.7771248817443848,1.0467385053634644,6.402556027751416e-05,1.3885624408721924,0.4677002429962158,1.1594966053962708e-07,1.0,1.0,pretrain,760,11,
18200,0.002997930161654949,0.04711085557937622,-0.06383472681045532,-0.06203008443117142,-0.0604216568171978,0.012885652482509613,0.0674579069018364,0.044550202786922455,0.02319820038974285,0.7858792543411255,1.0366820096969604,0.0001122823596233502,1.3929396867752075,0.4698556363582611,1.1594966053962708e-07,1.0,1.0,pretrain,764,15,
18300,0.0033586020581424236,0.09394608438014984,-0.09699702262878418,-0.09694783389568329,-0.09696986526250839,0.01583629846572876,0.054004933685064316,0.0582868866622448,0.027502885088324547,0.780123233795166,1.0444586277008057,0.00011308427201583982,1.390061616897583,0.47312572598457336,1.1920928955078125e-07,1.0,1.0,pretrain,768,19,
18400,0.002789553953334689,0.07967212796211243,-0.09227698296308517,-0.09306669980287552,-0.08236744999885559,0.014432876370847225,0.17067871987819672,0.19342637062072754,0.02809600718319416,0.7786157131195068,1.0407817363739014,4.924256063532084e-05,1.389307975769043,0.46680235862731934,1.2665987014770508e-07,1.0,1.0,pretrain,772,23,
18500,0.0025728794280439615,0.057147067040205,-0.0734856054186821,-0.07874685525894165,-0.07380494475364685,0.015105079859495163,0.032011229544878006,0.10606539994478226,0.040506139397621155,0.785061776638031,1.0465970039367676,0.00012786478328052908,1.392530918121338,0.4591900706291199,1.0523945093154907e-07,1.0,1.0,pretrain,777,3,
18600,0.002707460429519415,0.060010239481925964,-0.06202857196331024,-0.06590278446674347,-0.07369934022426605,0.015857134014368057,0.18778163194656372,0.11187274008989334,0.02976803295314312,0.7767459154129028,1.035843014717102,5.950075501459651e-05,1.3883728981018066,0.4808812737464905,1.2526288628578186e-07,1.0,1.0,pretrain,781,7,
18700,0.003635846544057131,0.0763392448425293,-0.08795303851366043,-0.08490315824747086,-0.07879853993654251,0.01573225110769272,0.16117015480995178,0.0973743200302124,0.02332558110356331,0.7752112150192261,1.0361151695251465,3.290145468781702e-05,1.3876055479049683,0.4719201922416687,1.2712553143501282e-07,1.0,1.0,pretrain,785,11,
18800,0.0030941569712013006,0.060265183448791504,-0.0718509629368782,-0.06999686360359192,-0.05906664580106735,0.014876166358590126,0.2143733948469162,0.19072279334068298,0.018753375858068466,0.7824304103851318,1.0436251163482666,8.175105904228985e-05,1.3912153244018555,0.47358596324920654,1.2898817658424377e-07,1.0,1.0,pretrain,789,15,
18900,0.003484955755993724,0.08468952029943466,-0.09484543651342392,-0.09487989544868469,-0.08264754712581635,0.01559838093817234,0.23752538859844208,0.21681535243988037,0.023916970938444138,0.7802979946136475,1.0446882247924805,7.619838288519531e-05,1.3901489973068237,0.4685365557670593,1.280568540096283e-07,1.0,1.0,pretrain,793,19,
19000,0.0023441489320248365,0.07221359014511108,-0.08333276212215424,-0.08182448148727417,-0.08009647578001022,0.013312454335391521,0.05760380998253822,0.0438409224152565,0.016190985217690468,0.7811547517776489,1.0422159433364868,8.764413360040635e-05,1.3905774354934692,0.472312331199646,1.2386590242385864e-07,1.0,1.0,pretrain,797,23,
19100,0.00370267522521317,0.06496500968933105,-0.08181038498878479,-0.08436748385429382,-0.06512093544006348,0.013889115303754807,0.3038502335548401,0.3643694519996643,0.02140665054321289,0.7867847681045532,1.0363590717315674,7.857529271859676e-05,1.3933923244476318,0.47763732075691223,1.1455267667770386e-07,1.0,1.0,pretrain,802,3,
19200,0.0035403957590460777,0.046583808958530426,-0.05732640624046326,-0.056200139224529266,-0.06292364746332169,0.014623861759901047,0.09656386077404022,0.11321307718753815,0.026368333026766777,0.7843891382217407,1.0488543510437012,0.00011240763706155121,1.3921945095062256,0.4698455035686493,1.2060627341270447e-07,1.0,1.0,pretrain,806,7,
19300,0.0033854912035167217,0.07833272963762283,-0.084640271961689,-0.08689197897911072,-0.08628476411104202,0.016774194315075874,0.05733484774827957,0.047558728605508804,0.035506054759025574,0.7835210561752319,1.0340853929519653,0.00010243627184536308,1.3917604684829712,0.4792107343673706,1.1734664440155029e-07,1.0,1.0,pretrain,810,11,
19400,0.003320717252790928,0.06108571216464043,-0.07237842679023743,-0.08005286008119583,-0.07615597546100616,0.016544027253985405,0.10197149962186813,0.057066548615694046,0.027034875005483627,0.7846778631210327,1.033808708190918,6.259349902393296e-05,1.3923389911651611,0.48805007338523865,1.103617250919342e-07,1.0,1.0,pretrain,814,15,
19500,0.003935534507036209,0.06461669504642487,-0.0709766149520874,-0.07149361073970795,-0.07831226289272308,0.014790873974561691,0.1569959670305252,0.143796905875206,0.03960913419723511,0.7859596610069275,1.040421962738037,9.807541209738702e-05,1.3929798603057861,0.4658043384552002,1.19674950838089e-07,1.0,1.0,pretrain,818,19,
19600,0.0027643197681754827,0.06136203929781914,-0.0716031938791275,-0.0713876485824585,-0.0673665702342987,0.015562904998660088,0.06114722788333893,0.08576183021068573,0.04515397921204567,0.7838811874389648,1.0353624820709229,0.00010184450366068631,1.3919405937194824,0.4742802381515503,1.1129304766654968e-07,1.0,1.0,pretrain,822,23,
19700,0.0038238679990172386,0.04911951720714569,-0.05819084495306015,-0.0636833906173706,-0.06875275075435638,0.015446553938090801,0.18869604170322418,0.10016712546348572,0.03510986268520355,0.781135082244873,1.0381819009780884,4.261983121978119e-05,1.3905675411224365,0.4768083691596985,1.1874362826347351e-07,1.0,1.0,pretrain,827,3,
19800,0.003902910277247429,0.05477385222911835,-0.06635674089193344,-0.06631074845790863,-0.0742223709821701,0.013852948322892189,0.10183671116828918,0.10432690382003784,0.0341804064810276,0.7764580249786377,1.041471242904663,4.0688595618121326e-05,1.3882290124893188,0.4766950011253357,1.2991949915885925e-07,1.0,1.0,pretrain,831,7,
19900,0.0030337132047861814,0.05586059018969536,-0.06945507228374481,-0.067897729575634,-0.06306125223636627,0.015878519043326378,0.09670445322990417,0.0694560557603836,0.022630367428064346,0.7827016115188599,1.032230019569397,9.245325054507703e-05,1.3913507461547852,0.48599451780319214,1.1455267667770386e-07,1.0,1.0,pretrain,835,11,
20000,0.004012106917798519,0.05900398641824722,-0.06844630837440491,-0.06451351940631866,-0.06668452173471451,0.014563275501132011,0.0758051797747612,0.05906910449266434,0.029781198129057884,0.7868425250053406,1.035915493965149,0.00012796746159438044,1.3934212923049927,0.48255446553230286,1.1408701539039612e-07,1.0,1.0,pretrain,839,15,
20100,0.003106591524556279,0.04547000303864479,-0.06143352761864662,-0.06366733461618423,-0.05643099546432495,0.014758101664483547,0.10460947453975677,0.11630499362945557,0.02568826824426651,0.7814279794692993,1.033610224723816,6.843921437393874e-05,1.3907139301300049,0.4914153814315796,1.2433156371116638e-07,1.0,1.0,pretrain,843,19,
20200,0.004435263574123383,0.06221461296081543,-0.07975195348262787,-0.0840248167514801,-0.06550902128219604,0.016387348994612694,0.21606062352657318,0.28441768884658813,0.03064206801354885,0.7902041673660278,1.0249499082565308,0.0001592338812770322,1.3951020240783691,0.488653302192688,1.210719347000122e-07,1.0,1.0,pretrain,847,23,
20300,0.004328087437897921,0.03681617230176926,-0.0507260262966156,-0.05388275533914566,-0.062097545713186264,0.01525823399424553,0.18476375937461853,0.12103551626205444,0.04553025960922241,0.7892834544181824,1.0324543714523315,0.0001013188375509344,1.3946417570114136,0.48610103130340576,1.1455267667770386e-07,1.0,1.0,pretrain,852,3,
20400,0.0037740126717835665,0.06026540696620941,-0.07616382837295532,-0.07385465502738953,-0.06110323220491409,0.012750299647450447,0.2641376554965973,0.21469084918498993,0.016667775809764862,0.7857361435890198,1.0297123193740845,7.143655238905922e-05,1.3928680419921875,0.48661360144615173,1.0849907994270325e-07,1.0,1.0,pretrain,856,7,
20500,0.0027692983858287334,0.05674375593662262,-0.06476311385631561,-0.06189262866973877,-0.062306009232997894,0.01501531433314085,0.04230765253305435,0.04043067246675491,0.024631943553686142,0.7859465479850769,1.028104305267334,8.088488539215177e-05,1.3929731845855713,0.48341894149780273,1.2386590242385864e-07,1.0,1.0,pretrain,860,11,
20600,0.003145600203424692,0.05667729675769806,-0.06661376357078552,-0.061520740389823914,-0.06333744525909424,0.013681100681424141,0.054710038006305695,0.04708505794405937,0.022234691306948662,0.7884765267372131,1.0227992534637451,0.0001618793176021427,1.3942382335662842,0.4920285940170288,1.1408701539039612e-07,1.0,1.0,pretrain,864,15,
20700,0.003015346359461546,0.05537639930844307,-0.058553487062454224,-0.0550735779106617,-0.054928913712501526,0.015388988889753819,0.06652653962373734,0.03407717123627663,0.025501178577542305,0.7837547659873962,1.0205869674682617,9.551950643071905e-05,1.3918774127960205,0.4830506443977356,1.3131648302078247e-07,1.0,1.0,pretrain,868,19,
20800,0.003556431271135807,0.03722196817398071,-0.048311419785022736,-0.051717452704906464,-0.056688111275434494,0.01542078610509634,0.11532510071992874,0.06601615250110626,0.035884156823158264,0.7834099531173706,1.0315511226654053,5.018836964154616e-05,1.39170503616333,0.49216967821121216,1.1688098311424255e-07,1.0,1.0,pretrain,872,23,
20900,0.0035187271423637867,0.05600319057703018,-0.06880709528923035,-0.06771749258041382,-0.0530494824051857,0.01444147527217865,0.26063746213912964,0.2512787878513336,0.034439630806446075,0.7849678993225098,1.0234544277191162,8.515986701240763e-05,1.3924839496612549,0.4912075400352478,1.0943040251731873e-07,1.0,1.0,pretrain,877,3,
21000,0.002645544009283185,0.04836021736264229,-0.05353771150112152,-0.058149293065071106,-0.059523023664951324,0.014095104299485683,0.10131940245628357,0.0365939736366272,0.03207598999142647,0.7839571237564087,1.0147359371185303,0.00010402748011983931,1.3919785022735596,0.49303293228149414,1.1408701539039612e-07,1.0,1.0,pretrain,881,7,
21100,0.002967099891975522,0.03848986700177193,-0.049449920654296875,-0.054036058485507965,-0.05472691357135773,0.016712885349988937,0.06670257449150085,0.03455978259444237,0.02564796432852745,0.7860664129257202,1.030975580215454,0.00010041493806056678,1.3930332660675049,0.4823486804962158,1.1594966053962708e-07,1.0,1.0,pretrain,885,11,
21200,0.003878773655742407,0.04753585159778595,-0.05278116464614868,-0.05208779126405716,-0.06023417040705681,0.013812514021992683,0.1719062179327011,0.14504936337471008,0.022111456841230392,0.7888146638870239,1.032743215560913,0.00010025738447438926,1.3944072723388672,0.48538443446159363,1.2060627341270447e-07,1.0,1.0,pretrain,889,15,
21300,0.003415072802454233,0.04242981970310211,-0.047926731407642365,-0.05275136977434158,-0.05743924528360367,0.015600878745317459,0.14258329570293427,0.1022956445813179,0.042286939918994904,0.7847342491149902,1.0221397876739502,8.725021325517446e-05,1.3923671245574951,0.4963817894458771,1.234002411365509e-07,1.0,1.0,pretrain,893,19,
21400,0.005032612942159176,0.05942757800221443,-0.06204624101519585,-0.06352141499519348,-0.07464650273323059,0.01744079776108265,0.1767493486404419,0.1521850824356079,0.021355247125029564,0.7889436483383179,1.0150444507598877,9.016304829856381e-05,1.3944718837738037,0.4970543384552002,1.1734664440155029e-07,1.0,1.0,pretrain,897,23,
21500,0.004101180471479893,0.05491328239440918,-0.06322049349546432,-0.0651487484574318,-0.06522290408611298,0.016876349225640297,0.06888703256845474,0.05159658566117287,0.02891411818563938,0.7889777421951294,1.0244989395141602,0.00012411174247972667,1.39448881149292,0.4954267144203186,1.1548399925231934e-07,1.0,1.0,pretrain,902,3,
21600,0.0035492759197950363,0.04933222010731697,-0.05753874406218529,-0.060328077524900436,-0.06350909173488617,0.015370238572359085,0.10305830091238022,0.05803836137056351,0.026361320167779922,0.7893915176391602,1.0335230827331543,0.00012069301737938076,1.39469575881958,0.49181148409843445,1.2526288628578186e-07,1.0,1.0,pretrain,906,7,
21700,0.0040902309119701385,0.05890194699168205,-0.06552384048700333,-0.06312546133995056,-0.062487296760082245,0.01594696193933487,0.08711457997560501,0.04475736990571022,0.02972039021551609,0.7876445651054382,1.029896855354309,8.12311191111803e-05,1.3938223123550415,0.48050183057785034,1.2014061212539673e-07,1.0,1.0,pretrain,910,11,
21800,0.003629075363278389,0.044593364000320435,-0.05666084587574005,-0.05916909873485565,-0.05916651338338852,0.015665238723158836,0.05073581263422966,0.05422985553741455,0.025488460436463356,0.7904192805290222,1.0336540937423706,0.0001025025121634826,1.3952096700668335,0.481170117855072,1.1641532182693481e-07,1.0,1.0,pretrain,914,15,
21900,0.0028757834807038307,0.05402375012636185,-0.06243756040930748,-0.059153102338314056,-0.052370332181453705,0.015131840482354164,0.14972350001335144,0.10337718576192856,0.023042650893330574,0.791717529296875,1.0400121212005615,0.0001107434873119928,1.3958587646484375,0.479450523853302,1.1827796697616577e-07,1.0,1.0,pretrain,918,19,
22000,0.0035908487625420094,0.03889301419258118,-0.047654710710048676,-0.04948829859495163,-0.059614069759845734,0.015062166377902031,0.18199285864830017,0.14988116919994354,0.02364995703101158,0.7916241884231567,1.033733606338501,0.00011010359594365582,1.3958120346069336,0.4744202494621277,1.2619420886039734e-07,1.0,1.0,pretrain,922,23,
22100,0.0030838577076792717,0.05442013218998909,-0.06256645172834396,-0.0602053664624691,-0.06379786133766174,0.014011522755026817,0.052860360592603683,0.0586048886179924,0.04666931927204132,0.7889726758003235,1.0367584228515625,0.00011007908324245363,1.3944863080978394,0.47235262393951416,1.2479722499847412e-07,1.0,1.0,pretrain,927,3,
22200,0.004095228388905525,0.04240196943283081,-0.056640028953552246,-0.057904548943042755,-0.054846614599227905,0.016582492738962173,0.04093568027019501,0.08836988359689713,0.015697533264756203,0.789692223072052,1.036560297012329,7.574194023618475e-05,1.3948460817337036,0.47191762924194336,1.3131648302078247e-07,1.0,1.0,pretrain,931,7,
22300,0.004902052693068981,0.035709310322999954,-0.044001612812280655,-0.04485037550330162,-0.04443109780550003,0.01439497247338295,0.040383230894804,0.058636970818042755,0.01044205017387867,0.7922520637512207,1.036795973777771,9.340164979221299e-05,1.3961260318756104,0.4782456159591675,1.1781230568885803e-07,1.0,1.0,pretrain,935,11,
22400,0.0041767628863453865,0.04879354313015938,-0.05683464556932449,-0.05668088421225548,-0.06316863000392914,0.015650857239961624,0.087409108877182,0.08178539574146271,0.02521204762160778,0.7852587103843689,1.039247751235962,6.190250132931396e-05,1.3926293849945068,0.4713188111782074,1.126900315284729e-07,1.0,1.0,pretrain,939,15,
22500,0.0035872384905815125,0.04159046337008476,-0.05008668452501297,-0.04848814755678177,-0.04889737069606781,0.015802618116140366,0.0478401780128479,0.06966985017061234,0.03911391645669937,0.7862627506256104,1.038013219833374,8.883667032932863e-05,1.3931313753128052,0.4740496277809143,1.2014061212539673e-07,1.0,1.0,pretrain,943,19,
22600,0.0024606543593108654,0.031556036323308945,-0.038090795278549194,-0.03943288326263428,-0.04205651581287384,0.015009022317826748,0.04935670271515846,0.041437193751335144,0.04769304394721985,0.7844837307929993,1.0389323234558105,5.299446638673544e-05,1.3922419548034668,0.4735340178012848,1.1874362826347351e-07,1.0,1.0,pretrain,947,23,
22700,0.0039625028148293495,0.035025276243686676,-0.041959382593631744,-0.04389455169439316,-0.049411896616220474,0.01575479842722416,0.11989207565784454,0.08700613677501678,0.048932094126939774,0.7831788063049316,1.0361742973327637,6.607672548852861e-05,1.3915894031524658,0.47419705986976624,1.1594966053962708e-07,1.0,1.0,pretrain,952,3,
22800,0.004125189036130905,0.04587959870696068,-0.05058799684047699,-0.05218106880784035,-0.06047775596380234,0.01755864918231964,0.13810047507286072,0.1094173938035965,0.01852291077375412,0.7866916656494141,1.0364899635314941,0.00012174519360996783,1.393345832824707,0.47224968671798706,1.1920928955078125e-07,1.0,1.0,pretrain,956,7,
22900,0.00400142977014184,0.037523653358221054,-0.04021143168210983,-0.044935837388038635,-0.05315866321325302,0.015874704346060753,0.16791240870952606,0.10838598012924194,0.032269325107336044,0.7863502502441406,1.0334197282791138,0.0001157359074568376,1.3931751251220703,0.47933828830718994,1.103617250919342e-07,1.0,1.0,pretrain,960,11,
23000,0.005476292222738266,0.04733218625187874,-0.04948868602514267,-0.05157778039574623,-0.05222652107477188,0.015543082728981972,0.07268158346414566,0.05386674031615257,0.03550617769360542,0.7832471132278442,1.0395944118499756,9.311594476457685e-05,1.3916234970092773,0.47301483154296875,1.2386590242385864e-07,1.0,1.0,pretrain,964,15,
23100,0.0035268638748675585,0.043933454900979996,-0.05098496749997139,-0.05244763568043709,-0.04976007342338562,0.014314873144030571,0.03386649489402771,0.05514158308506012,0.020304810255765915,0.7845408916473389,1.0479061603546143,4.385425563668832e-05,1.3922704458236694,0.45725151896476746,1.280568540096283e-07,1.0,1.0,pretrain,968,19,
23200,0.0031391060911118984,0.05282329395413399,-0.05614818260073662,-0.04801134765148163,-0.05675176531076431,0.016058407723903656,0.05235598608851433,0.1024877205491066,0.023011554032564163,0.7835353016853333,1.037095546722412,7.731309597147629e-05,1.3917676210403442,0.4567645192146301,1.150183379650116e-07,1.0,1.0,pretrain,972,23,
23300,0.002838368061929941,0.039626870304346085,-0.049364347010850906,-0.0519404336810112,-0.052369073033332825,0.014649813994765282,0.0467061772942543,0.04128855839371681,0.01936790533363819,0.7863606214523315,1.0334113836288452,6.93170222803019e-05,1.393180251121521,0.47173401713371277,1.1688098311424255e-07,1.0,1.0,pretrain,977,3,
23400,0.0034205554984509945,0.037588056176900864,-0.050461869686841965,-0.052553169429302216,-0.04364156723022461,0.014422672800719738,0.09463245421648026,0.108323834836483,0.020630845800042152,0.7863030433654785,1.0321505069732666,4.4128901208750904e-05,1.3931515216827393,0.47494903206825256,1.2852251529693604e-07,1.0,1.0,pretrain,981,7,
23500,0.0030195009894669056,0.03254144266247749,-0.04567919671535492,-0.046079475432634354,-0.03787216171622276,0.013556750491261482,0.11048487573862076,0.0970306396484375,0.022063668817281723,0.7857212424278259,1.0368002653121948,4.9305228458251804e-05,1.3928606510162354,0.4700707197189331,1.1920928955078125e-07,1.0,1.0,pretrain,985,11,
23600,0.003087907563894987,0.05038607120513916,-0.05429256707429886,-0.05296176299452782,-0.05858747661113739,0.014898048713803291,0.06828214973211288,0.09027222543954849,0.041521601378917694,0.7823354005813599,1.0338143110275269,3.773215212277137e-05,1.3911676406860352,0.47809168696403503,1.0943040251731873e-07,1.0,1.0,pretrain,989,15,
23700,0.00293198530562222,0.035390038043260574,-0.043030232191085815,-0.049519140273332596,-0.04771152511239052,0.018281254917383194,0.07418163865804672,0.0362919457256794,0.03557558357715607,0.7840732336044312,1.0400164127349854,8.489184256177396e-05,1.3920366764068604,0.4723702669143677,1.2246891856193542e-07,1.0,1.0,pretrain,993,19,
23800,0.0023962752893567085,0.032027438282966614,-0.04118741303682327,-0.044847141951322556,-0.04144290089607239,0.014201270416378975,0.03703727200627327,0.04947785288095474,0.027865765616297722,0.7874091863632202,1.0337252616882324,5.295701339491643e-05,1.3937046527862549,0.4814598262310028,1.0104849934577942e-07,1.0,1.0,pretrain,997,23,
23900,0.0026013499591499567,0.09814367443323135,-0.10673938691616058,-0.10344119369983673,-0.10565653443336487,0.014591272920370102,0.04733080044388771,0.043268196284770966,0.04498331993818283,0.7932149171829224,1.026068925857544,4.213413194520399e-05,1.3966073989868164,0.4676588177680969,1.3317912817001343e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0014253908302634954,0.07749158143997192,-0.08261738717556,-0.08205354958772659,-0.08113612234592438,0.014008588157594204,0.0346907377243042,0.022317364811897278,0.03450719267129898,0.7911937236785889,1.0215203762054443,0.00011576047836570069,1.3955968618392944,0.48607534170150757,1.341104507446289e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0007881580386310816,0.07912387698888779,-0.09048356115818024,-0.08897218108177185,-0.08567345142364502,0.014226952567696571,0.11293365806341171,0.0638209879398346,0.03549729287624359,0.7959344983100891,1.0152580738067627,0.00012399734987411648,1.3979673385620117,0.5163335204124451,1.1548399925231934e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0006112498231232166,0.07450627535581589,-0.08535519242286682,-0.08075215667486191,-0.08162248134613037,0.01250460371375084,0.09990336745977402,0.028829002752900124,0.016956450417637825,0.7990025281906128,1.0012493133544922,0.00020183759625069797,1.3995012044906616,0.4892665147781372,1.2852251529693604e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0005419151275418699,0.07047118991613388,-0.07791207730770111,-0.07271566241979599,-0.07505496591329575,0.009789102710783482,0.07156956195831299,0.030608175322413445,0.023363694548606873,0.7988957166671753,1.0125361680984497,0.00018604425713419914,1.3994479179382324,0.49101391434669495,1.257285475730896e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.000808065989986062,0.09023246169090271,-0.09352969378232956,-0.09966620802879333,-0.09729732573032379,0.010588179342448711,0.09857627749443054,0.04363071545958519,0.026469867676496506,0.8035544157028198,1.0003206729888916,0.00023615904501639307,1.4017772674560547,0.4789597988128662,1.2479722499847412e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0005786153487861156,0.08454793691635132,-0.08976764976978302,-0.0860128253698349,-0.08658836036920547,0.008690305054187775,0.06334413588047028,0.024161048233509064,0.0546591617166996,0.8046026229858398,0.9945188164710999,0.00019961711950600147,1.40230131149292,0.4938706159591675,1.1734664440155029e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0006782019045203924,0.06909824907779694,-0.07756131887435913,-0.0769529789686203,-0.08318225294351578,0.007413820363581181,0.10722639411687851,0.11289260536432266,0.03432025760412216,0.8068326115608215,0.9976887106895447,0.0002748258411884308,1.403416395187378,0.4946211278438568,1.2759119272232056e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.002928601810708642,0.08554302155971527,-0.09415152668952942,-0.09503749012947083,-0.0992424488067627,0.014944134280085564,0.09554027765989304,0.09665576368570328,0.05705929920077324,0.7906770706176758,1.0493204593658447,0.00010540740913711488,1.395338535308838,0.4589484930038452,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.000776436529122293,0.08107586950063705,-0.09564033150672913,-0.08938509970903397,-0.0887865200638771,0.015157538466155529,0.1376173049211502,0.025033969432115555,0.03572693467140198,0.798208475112915,1.0432469844818115,0.00016674763173796237,1.399104356765747,0.4818325638771057,1.4901161193847656e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.001095693907700479,0.05058623105287552,-0.06143529340624809,-0.06112847104668617,-0.06147579476237297,0.012052714824676514,0.046457160264253616,0.06617477536201477,0.04400748759508133,0.8027817606925964,1.0222933292388916,0.0001969141885638237,1.4013909101486206,0.4702413082122803,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005037273513153195,0.05266258120536804,-0.06366586685180664,-0.06546249240636826,-0.0639616847038269,0.010584425181150436,0.022932859137654305,0.021833227947354317,0.04519139230251312,0.8005869388580322,0.9953019618988037,0.00019408095977269113,1.4002934694290161,0.4972406327724457,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.000394181814044714,0.04813872277736664,-0.05855020508170128,-0.054731931537389755,-0.05952295660972595,0.008210396394133568,0.02164633758366108,0.06067223846912384,0.02594769559800625,0.7955152988433838,0.9897311329841614,0.00017787161050364375,1.3977577686309814,0.5201666355133057,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0005085553857497871,0.06550595164299011,-0.0710257813334465,-0.07584643363952637,-0.06843285262584686,0.009047234430909157,0.04920998215675354,0.09618367999792099,0.024111706763505936,0.803689181804657,0.9904990792274475,0.00032128964085131884,1.4018446207046509,0.5244755148887634,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003919685259461403,0.050783511251211166,-0.05993879586458206,-0.06187430024147034,-0.061353977769613266,0.00902283564209938,0.02281992882490158,0.02119983360171318,0.03062569350004196,0.8017727136611938,1.0063819885253906,0.00017577805556356907,1.4008864164352417,0.5067929625511169,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,29,18,
