stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.15993181606358203,0.026282228145942933,94281.57491196656,0.14836274519848539,0.3438407295714101,0.08273265850823193,1.3964136962202334,0.0,0.19820684811011668,0.33926480582782204,0.792827345430851,0.804732209444046,0.009997459833634623,0.7928273924404667,7.078051572628752e-08,0.0,1.0807506541411083,2112,1985
pretrain,,89,0.16801049996494105,0.0257612892425109,136431.838622112,0.08783918705805453,0.09641366718423068,0.08251896661681693,1.4000592004685177,0.0,0.20002960023425875,0.34320319656814846,0.8001183892289797,0.8152551352977753,0.01351756991039613,0.8001184009370349,5.428280151302071e-08,0.0,1.0777474989493687,2136,2009
pretrain,,90,0.14804710754583972,0.025250675846475043,132091.21002893377,0.16406481987603758,0.34876209326082913,0.07908353912657697,1.4017851823674778,0.0,0.20089259118373906,0.3340396199907575,0.8035703400770823,0.8126063495874405,0.008011354498278068,0.8035703647349562,5.765330216937296e-08,0.0,1.076704149444898,2160,2033
pretrain,,91,-0.021403740637782845,0.02475018329640139,107785.14786590073,0.21182253442169338,0.3458125488279326,0.07802677684300512,1.3971731116374333,0.0,0.19858655581871668,0.34393689036369324,0.7943461934725443,0.8112298876047135,0.017819842380333177,0.7943462232748667,5.357322243234227e-08,0.0,1.0779657661914825,2184,2057
pretrain,,92,0.0016791466355226686,0.024259610987441373,110498.95848984635,0.1604501941086746,0.3610014973482154,0.07777912326369006,1.3981330926929203,0.0,0.19906654634646007,0.3690992370247841,0.7962661584218343,0.8079687893390656,0.01243531245059452,0.7962661853858403,6.599085672354121e-08,0.0,1.0732408811648686,2208,2081
pretrain,,93,-0.10851140605709937,0.023778762290926413,98061.97198125526,0.10601426052164505,0.11697404410279084,0.07395675634023831,1.3944881216489842,0.0,0.19724406082449217,0.35770825722387856,0.7889762247602145,0.8049485146999359,0.01117261496731473,0.7889762432979684,5.1887971974640124e-08,0.0,1.073901727795601,2232,2105
pretrain,,94,-0.02525622746491011,0.02330744447555624,106891.0321538691,0.11552123874525781,0.183585621558603,0.07477004215299439,1.3945240656889621,0.0,0.19726203284448104,0.3734821145023618,0.7890481129288673,0.8093935787677765,0.01540104133118922,0.789048131377924,6.031422387457279e-08,0.0,1.0709484467903774,2256,2129
pretrain,,95,-0.33833836164829223,0.02284546863014933,79933.69118553608,0.10654990344020353,0.13122081328618151,0.07275118912367552,1.3976202174755077,0.0,0.19881010873775398,0.3792392866952079,0.7952404419581095,0.8137326538562775,0.02069366263660054,0.7952404349510159,6.199947425826006e-08,0.0,1.06811028222243,2280,2153
pretrain,,96,0.010055472453813719,0.022392649587924477,110752.59069920082,0.09888330172560889,0.12720980115906214,0.07252592628145522,1.397276324353048,0.0,0.19863816217652394,0.3923160939344338,0.7945526490608851,0.8128677815198898,0.015096019167331885,0.7945526487060954,6.084640820821126e-08,0.0,1.0617108394702275,2304,2177
pretrain,,97,0.1455052105609527,0.02194880585228322,130255.53499187532,0.12230865873309542,0.3678745480603396,0.0723109127176948,1.4026874675016316,0.0,0.20134373375081593,0.4030755843435015,0.8053749377528826,0.8160376906394958,0.010728383449473938,0.8053749350032634,6.217686898679631e-08,0.0,1.0587527354558308,2328,2201
pretrain,,98,0.29794629722187965,0.021513759524063286,162208.95513012848,0.13057906698686475,0.3575667045710643,0.07130410669858014,1.3945306281426122,0.0,0.19726531407130618,0.4132754792060171,0.7890612284342448,0.8062157213687897,0.014583568608972034,0.7890612562852247,5.995943436198914e-08,0.0,1.0560654650131862,2352,2225
pretrain,,99,-0.15228501153587873,0.02108733623023399,93410.31524584249,0.222368529645759,0.4046183579070431,0.06811619395326472,1.393563881472108,0.0,0.19678194073605396,0.4118634627333709,0.7871277431646982,0.8102130711078643,0.02076656910612894,0.7871277629442158,6.288644817849705e-08,0.0,1.053911417722702,2376,2249
pretrain,,100,0.1020381598504074,0.020669365054004914,123006.4815753552,0.1247863045780912,0.34256547083863015,0.07083045822621938,1.3958015444111964,0.0,0.19790077220559832,0.42229369655251503,0.7916030709942182,0.8129860430955886,0.023534062314341884,0.7916030888223932,5.6855025650411527e-08,0.0,1.0503686020771663,2400,2273
finetune_selection,1,1,0.06736548247047136,0.05,116791.53802381884,0.2817745029494317,0.4600915562727107,0.06367341809298377,1.3881745542887423,0.0,0.19408727714437105,0.4168520910399301,0.7763491074244181,0.8076039493083954,0.017202344811714423,0.7763491085774842,4.2131259314626135e-08,0.0,1.0530586888392766,2424,2273
finetune_selection,1,2,0.06832491223339963,0.04975,117389.19503622582,0.22392561543537717,0.4585270673813868,0.0665066078223465,1.387395030331044,0.0,0.19369751516552203,0.41686113817351206,0.7747900585333506,0.7901282995939255,0.01769836635517636,0.774790060662088,5.712111790974935e-08,0.0,1.0547763009866078,2448,2273
finetune_selection,1,3,0.21491297266730147,0.049501250000000004,142914.96268569765,0.23523379818715637,0.5551835852798448,0.07114185822463504,1.4002109237370037,0.0,0.20010546186850187,0.4251636910651411,0.8004218339920044,0.8244820952415466,0.022286633741947424,0.8004218474740074,4.7541799941264173e-08,0.0,1.0476927260557811,2472,2282
finetune_selection,1,4,0.1843716076307204,0.04925374375,136670.3552700729,0.21829325111114486,0.5677334742601985,0.06995068615280976,1.3997103614023043,0.0,0.19985518070115224,0.43087414652109146,0.7994207069277763,0.8179239839315414,0.02111468376645237,0.799420722804609,4.958183993005368e-08,0.0,1.0464290430148442,2496,2306
finetune_selection,1,5,0.09831095529562689,0.04900747503125,121546.12762688244,0.10195311053030336,0.13897650377294793,0.06579677399554403,1.3861910669310464,0.0,0.1930955334655231,0.4276123674852507,0.7723821351925532,0.8057988315820693,0.0180748382142933,0.7723821338620924,4.2131259333129854e-08,0.0,1.0546624759833019,2520,2330
finetune_selection,1,6,0.2215545156533385,0.048762437656093754,144595.8379164995,0.22867125342160735,0.5578338528926576,0.07238553832991314,1.3997658544796563,0.0,0.19988292723982815,0.43269878200122286,0.7995316932598749,0.8276206642389298,0.030341407439792717,0.7995317089593126,5.100099818392915e-08,0.0,1.051304300626119,2544,2354
finetune_selection,1,7,0.2785008846058295,0.048518625467813284,158857.85518458372,0.12454724381442463,0.3011444125122518,0.07667127934440547,1.4024967936178048,0.0,0.2012483968089024,0.4361742702977998,0.8049935872356097,0.8404382973909378,0.025662393751174423,0.8049935872356097,5.4105406691965875e-08,0.0,1.0495214412609737,2568,2378
finetune_selection,1,8,0.010151137983621772,0.048276032340474215,110699.79929220265,0.11566299732710167,0.1956950033738377,0.07208738118810333,1.3909245701063249,0.0,0.19546228505316235,0.4328200790498938,0.7818491061528524,0.8150767922401428,0.030281530489273366,0.7818491402126494,6.776480445299289e-08,0.0,1.0540507187445958,2592,2402
finetune_selection,1,9,0.06531140294300573,0.04803465217877184,118157.085263253,0.14254434874813895,0.48743074794319896,0.07363135999414942,1.3778634520602369,0.0,0.18893172603011843,0.4328686477882521,0.7557268862922987,0.8071352034807205,0.03086522903150659,0.7557269041204737,5.4194104111745155e-08,0.0,1.060782512029012,2616,2426
finetune_selection,1,10,0.2159365434550729,0.04779447891787798,145104.5343039851,0.18864022183044893,0.40171539657262445,0.07908759704845364,1.3927632610624034,0.0,0.19638163053120175,0.4327734373509884,0.7855264768004417,0.8292632788419724,0.03500817818369198,0.785526522124807,6.040292125734463e-08,0.0,1.0551340132951736,2640,2450
finetune_selection,1,11,0.28802329522155234,0.0475555065232886,162426.96088238998,0.20883446400204275,0.4322033943437648,0.08026280597770481,1.395869791773813,0.0,0.19793489588690658,0.4322198161057063,0.7917395730813345,0.8258359134197235,0.027482908235487418,0.7917395835476263,5.499238059369915e-08,0.0,1.0489881287018459,2664,2474
finetune_selection,1,12,0.09644292915023109,0.04731772899067215,123387.23242235751,0.2805769348212844,0.5063400478429932,0.0775837045851668,1.402586458827413,0.0,0.20129322941370664,0.43307098746299744,0.8051728953917822,0.8372658431529999,0.023913622673908695,0.8051729176548266,5.809678919425446e-08,0.0,1.047279382745425,2688,2498
finetune_selection,1,13,0.24898465962581978,0.04708114034571879,152853.4216542796,0.23965688842185043,0.4809512861501244,0.08066150526717498,1.3953630337491632,0.0,0.19768151687458158,0.43075585045984816,0.7907260581851006,0.8198242634534836,0.027369518936528416,0.7907260674983263,5.8451578743845545e-08,0.0,1.0469146470228832,2712,2522
finetune_selection,1,14,0.2674181156878985,0.046845734643990194,157634.13617348266,0.2966455946043917,0.4835550180226731,0.08183460387901036,1.3949310830129045,0.0,0.19746554150645224,0.4321306709732328,0.7898621385296186,0.8187832295894623,0.028639827432345003,0.7898621660258088,5.357322232131997e-08,0.0,1.0458643237749736,2736,2546
finetune_selection,1,15,0.07088985435012855,0.046611505970770246,119855.64653112055,0.19136639118161702,0.5345153282643473,0.0789776252673219,1.4006515975952858,0.0,0.20032579879764292,0.4250087509197848,0.8013031706213951,0.83882976770401,0.026973685629337673,0.8013031951905716,6.554736973566715e-08,0.0,1.046086962024371,2760,2570
finetune_selection,1,16,0.32014576871930117,0.046378448440916396,171963.12003221607,0.24258064616840272,0.7573219408111659,0.08194516153117047,1.3942636190691875,0.0,0.19713180953459372,0.4314491344349725,0.7885272055864334,0.820727014541626,0.026013828699350112,0.7885272381383747,6.891787048453797e-08,0.0,1.0444398472706478,2784,2594
finetune_selection,1,17,0.11616270980125316,0.04614655619871181,127121.9163503216,0.37930502419598416,0.6106763794776061,0.08099239445785227,1.3766203338635108,0.0,0.1883101669317555,0.4220233474458967,0.7532406449317932,0.8194157481193542,0.04094842704354742,0.753240667727022,5.13557876965128e-08,0.0,1.0608256459236145,2808,2618
finetune_selection,1,18,0.17900525046450194,0.04591582341771825,139373.388941957,0.35796504260196244,0.7995810418999203,0.08624805552803476,1.3868416568175668,0.0,0.19342082840878339,0.42222987381475313,0.7736832872033119,0.8080924391746521,0.031454471910958466,0.7736833136351334,4.8783563429595965e-08,0.0,1.0489331483840942,2832,2642
finetune_selection,1,19,0.006003667046451451,0.04568624430062966,111977.94678307469,0.2241873116464954,0.46757937866408655,0.08413612381452036,1.4018376228798715,0.0,0.20091881143993565,0.42863001834068976,0.8036752045154572,0.844425818324089,0.02822544055424451,0.8036752457597426,5.933855259006767e-08,0.0,1.0434340983629227,2856,2666
finetune_selection,1,20,0.138767158670433,0.04545781307912651,132297.6436254644,0.24662905939869675,0.460963345240768,0.08780123325695062,1.3980279277034462,0.0,0.19901396385172299,0.42075468227267265,0.7960558409492174,0.8237613379955292,0.024900410570618887,0.7960558554068916,5.242015632678232e-08,0.0,1.0410951276620228,2880,2690
finetune_selection,1,21,0.2928577340490114,0.04523052401373088,166879.4747276536,0.2821396811317431,0.7731231896560086,0.08992283167743219,1.3937476169140564,0.0,0.1968738084570283,0.42555003985762596,0.7874952082832655,0.8222093105316162,0.02887001195233803,0.7874952338281132,3.955903508471673e-08,0.0,1.043755014737447,2904,2714
finetune_selection,1,22,-0.06903617426705753,0.04500437139366223,103325.28828367103,0.24036653189951393,0.46343769310130956,0.08434907421617537,1.4005247141633717,0.0,0.20026235708168574,0.4230501896568707,0.8010494311650594,0.8414531290531159,0.02725206479537745,0.801049428326743,4.860616860854113e-08,0.0,1.0429777354002,2928,2738
finetune_selection,1,23,0.2397692064373343,0.044779349536693915,153357.99565423475,0.2943534322642276,0.8118788824689139,0.0901348000834884,1.3923787009414461,0.0,0.19618935047072317,0.41716381907463074,0.7847574005524317,0.8226088017225266,0.03098171712116445,0.7847574018828926,5.43714988402814e-08,0.0,1.0483085264762242,2952,2762
finetune_selection,1,24,0.12500441575082105,0.04455545278901044,129374.86022671573,0.31750173398147385,0.6947126107497986,0.08503990772817793,1.3976118064352445,0.0,0.19880590321762223,0.4316317731780665,0.7952235986789068,0.8386896967887878,0.042416390559488724,0.7952236128704889,4.488087834708665e-08,0.0,1.05935437977314,2976,2786
finetune_selection,1,25,0.2715271567920691,0.044332675525065396,161193.69180844864,0.20904770212956433,0.49642014255452965,0.09008430987273823,1.396005601489118,0.0,0.19800280074455912,0.42318361412201605,0.7920111666123072,0.8192493736743927,0.028504095959147137,0.7920112029782364,5.4992380575195433e-08,0.0,1.0448068728049595,3000,2810
finetune_selection,1,26,0.26015017103554666,0.044111012147440065,157706.4830568726,0.19423590693919315,0.7800419606632041,0.08813373951045171,1.3959677449117105,0.0,0.19798387245585522,0.42894347171698294,0.7919354935487112,0.8152628481388092,0.02788519977648094,0.7919354898234209,6.20881716410319e-08,0.0,1.0432614982128143,3024,2834
finetune_selection,1,27,0.21387358885088198,0.04389045708670286,147244.29423925924,0.25275319250851336,0.4851956620398791,0.08915245620597116,1.3908509945585614,0.0,0.1954254972792807,0.4294662081769534,0.7817019472519556,0.8225037574768066,0.03611614276818075,0.7817019891171227,6.120119773929862e-08,0.0,1.0519649187723796,3048,2858
finetune_selection,1,28,0.2507747967540838,0.04367100480126935,154997.19010785202,0.1869723009648309,0.4963017309204911,0.08671018084198334,1.3943437930817406,0.0,0.19717189654087028,0.43750934675335884,0.7886875669161478,0.8201028078794479,0.03397107729243287,0.7886875861634811,5.5258472797525826e-08,0.0,1.0487227986256282,3072,2882
finetune_selection,1,29,0.17827388834023952,0.04345264977726301,139691.15986180937,0.16714610024123044,0.5165392889570063,0.0882176655578137,1.3982184803822921,0.0,0.19910924019114606,0.4306369668671063,0.7964369505643845,0.821257135272026,0.029414640610390418,0.7964369607645841,6.288644815999334e-08,0.0,1.0485442727804184,3096,2906
finetune_selection,1,30,0.13823359644212976,0.04323538652837669,131551.93815812992,0.3016224186075009,0.7021368669472704,0.08467530527455595,1.3945252572940217,0.0,0.19726262864701094,0.4392833927912371,0.7890504971146584,0.8492370396852493,0.04477554429527169,0.7890505145880438,4.248604882720978e-08,0.0,1.0672701100508373,3120,2930
finetune_selection,1,31,0.11372043938370043,0.043019209595734804,127123.33070156042,0.3165287472853509,0.656690778230161,0.08303491321088684,1.3924261213147215,0.0,0.19621306065736074,0.44077523638095173,0.7848522290587425,0.8354191660881043,0.047632804742416206,0.784852242629443,5.650023624885018e-08,0.0,1.0679423014322917,3144,2954
finetune_selection,1,32,0.346549131924925,0.04280411354775613,183181.46590556754,0.20892507212134495,0.8525271860972617,0.08962009253988217,1.3894682631694844,0.0,0.1947341315847423,0.4394210066114153,0.7789365177353224,0.8205878138542175,0.04576929746694247,0.778936526338969,5.596805185970055e-08,0.0,1.0564064780871074,3168,2978
finetune_selection,1,33,0.18993227060069814,0.04259009298001735,141072.13058744787,0.2740155196301625,0.7409866555643811,0.08434208116939784,1.3926096751044195,0.0,0.1963048375522097,0.43828448387128965,0.7852193390329679,0.8390861690044403,0.049505386468094416,0.7852193502088388,4.2042561987365445e-08,0.0,1.0691912819941838,3192,3002
finetune_selection,1,34,0.11846397919277357,0.04237714251511726,127533.7458690955,0.2662229192992417,0.692391517492902,0.08119152286196005,1.3933481841481157,0.0,0.19667409207405792,0.4409572540649346,0.7866963495810827,0.8363735973834991,0.04230994646247439,0.7866963682962315,4.5501760082000686e-08,0.0,1.0697348912556965,3216,3026
finetune_selection,1,35,0.2408516048173936,0.04216525680254168,152223.42434853857,0.2132840353799497,0.9317932941877953,0.08518273041739947,1.3971176654809998,0.0,0.19855883274049987,0.4438538748238768,0.7942352915803591,0.8230611860752106,0.03955505649997559,0.7942353309619993,5.99594343249817e-08,0.0,1.060216744740804,3240,3050
finetune_selection,1,36,0.12727627876109648,0.041954430518528964,129047.09780825637,0.23410621557260147,0.6302472222117311,0.08151070183343209,1.3849711214147862,0.0,0.1924855607073932,0.42805647637162886,0.7699422016739845,0.8396960139274597,0.04588752956368975,0.7699422428295725,6.315254036382001e-08,0.0,1.0723641614119213,3264,3074
finetune_selection,1,37,0.22926274079132639,0.04174465836593633,149049.81429905814,0.32081458865066165,0.9584776906938226,0.08318385270715424,1.3982388687187008,0.0,0.1991194343593504,0.4454704799822398,0.7964777027567228,0.8214907497167587,0.036240925682544695,0.7964777374374016,6.50151854390361e-08,0.0,1.062179093559583,3288,3098
finetune_refit_all,,1,-0.1048491866487607,0.05,97740.43265713297,0.2996059513839003,0.41648476168320203,0.06810928792688282,1.3992681081983305,0.0,0.19963405409916526,0.41907943891627447,0.7985362062851588,0.8200685203075408,0.0186510858502035,0.798536216396661,5.570195974839246e-08,0.0,1.0483011553684871,2424,2273
finetune_refit_all,,2,-0.11095296367709631,0.04975,97131.73484164252,0.2648870778054988,0.3852414998444206,0.06785276976601788,1.3999319053476764,0.0,0.1999659526738383,0.4259615183940955,0.7998637706041336,0.8174803972244262,0.01767729442316905,0.7998638106953528,6.262035590065551e-08,0.0,1.0463855763276417,2448,2273
finetune_refit_all,,3,0.30650987656035594,0.049501250000000004,164600.38473130556,0.29915347852667257,0.4564738483863819,0.07163177427472021,1.3960270219083342,0.0,0.1980135109541672,0.4232313654252461,0.7920540223519007,0.8281457960605622,0.028615058531542965,0.7920540438166687,6.36847246049399e-08,0.0,1.0489755024512608,2472,2282
finetune_refit_all,,4,0.24768555008781037,0.04925374375,149243.4972488367,0.2633880259700269,0.5564463605976677,0.06855708825992451,1.400062087568499,0.0,0.2000310437842494,0.42254058058772764,0.8001241584618887,0.8194099545478821,0.021421283334830298,0.8001241751369976,6.776480449000033e-08,0.0,1.0458561778068542,2496,2306
finetune_refit_all,,5,0.012817813272197439,0.04900747503125,109880.22073052695,0.13068928873366217,0.35558085102665177,0.06425023935587452,1.4056895410730725,0.0,0.2028447705365363,0.4205103207911764,0.8113790477315584,0.8342391282320023,0.0213898156310174,0.8113790821461452,6.191077687548822e-08,0.0,1.0459808359543483,2520,2330
finetune_refit_all,,6,-0.12897190048474164,0.048762437656093754,95404.83563642,0.2806369898173085,0.4135275667596826,0.06733916710874162,1.4019350975840574,0.0,0.20096754879202872,0.4173807512436594,0.8038701638579369,0.8234714925289154,0.01858040859679734,0.8038701951681149,5.969334212115503e-08,0.0,1.0447789132595062,2544,2354
finetune_refit_all,,7,-0.03810386679785181,0.048518625467813284,104948.57456291877,0.21524871513974755,0.42351578828074715,0.07104686831901998,1.4015009874655375,0.0,0.20075049373276888,0.4212315950010504,0.803001972536246,0.8279597580432891,0.019244327660106374,0.8030019749310755,5.029141906624327e-08,0.0,1.0447573512792587,2568,2378
finetune_refit_all,,8,-0.13203671574731407,0.048276032340474215,95555.26440617013,0.14986594136599843,0.407308419513341,0.07126824933466959,1.4002518841908091,0.0,0.20012594209540457,0.40989437433225767,0.800503745675087,0.8269705533981323,0.02095257474699783,0.8005037683816182,5.8540276071106234e-08,0.0,1.04641792178154,2592,2402
finetune_refit_all,,9,0.232951544683952,0.04803465217877184,147556.951516719,0.1569065884934306,0.3338894421571598,0.07445335284972188,1.393364550811904,0.0,0.19668227540595193,0.4177886428577559,0.7867290675640106,0.820089864730835,0.03854790205303579,0.7867291016238077,7.095791039931261e-08,0.0,1.0514059861501057,2616,2426
finetune_refit_all,,10,-0.03840506417469547,0.04779447891787798,105175.35402870603,0.14975454578419248,0.42710123362957875,0.0730099772808927,1.400354119860345,0.0,0.20017705993017273,0.4169765466025897,0.800708219408989,0.8244502544403076,0.021171628134790215,0.8007082397206909,5.242015638229347e-08,0.0,1.050952360033989,2640,2450
finetune_refit_all,,11,0.24016765867979492,0.0475555065232886,149148.24550361407,0.16129841016797372,0.334421328462282,0.07446540040196056,1.3940009988312212,0.0,0.1970004994156105,0.41583430979933056,0.7880020091931025,0.8248020678758621,0.03886024131623247,0.7880019976624419,5.020272172047887e-08,0.0,1.0565473288297653,2664,2474
finetune_refit_all,,12,0.08906812441051058,0.04731772899067215,120637.56199043634,0.11303143532582206,0.20169430614541947,0.06833554745353494,1.380189683687474,0.0,0.19009484184373704,0.41201080807617735,0.7603793541590372,0.8088759183883667,0.03095324082349972,0.760379367374948,5.774199962615967e-08,0.0,1.0633069823185604,2688,2498
finetune_refit_all,,13,0.1060793151805661,0.04708114034571879,123309.46448031956,0.1263187691650765,0.2296162538869559,0.06912743867684139,1.388362224923358,0.0,0.19418111246167902,0.4173924566379615,0.7767244155208269,0.8136814326047898,0.035748926041581586,0.7767244498467161,5.561326232861319e-08,0.0,1.0614803731441498,2712,2522
finetune_refit_all,,14,0.12129167257752828,0.046845734643990194,126149.35105123033,0.12090159650901182,0.21227140551871196,0.07166429564938977,1.3811187136563516,0.0,0.19055935682817582,0.42169803008437157,0.7622374221682549,0.8180502861738205,0.041921857363151405,0.7622374273127033,5.694372310719823e-08,0.0,1.0661433239777882,2736,2546
finetune_refit_all,,15,0.09745723466112977,0.046611505970770246,122479.33637393474,0.147110642694762,0.5387838895968647,0.0717320928025292,1.371906408241817,0.0,0.18595320412090852,0.41526710614562035,0.7438127671678861,0.7954629182815551,0.03650730568310269,0.7438128164836338,6.439430374112949e-08,0.0,1.0709347029527028,2760,2570
finetune_refit_all,,16,0.2753659493371191,0.046378448440916396,159303.85470131374,0.15589151784939342,0.38307669087494833,0.08075237490521668,1.3973149987203735,0.0,0.1986574993601867,0.4185043615954263,0.7946299786369005,0.8242297410964966,0.03959497894124703,0.7946299974407468,4.6477431348002085e-08,0.0,1.0685089528560638,2784,2594
finetune_refit_all,,17,0.1888512078849186,0.04614655619871181,139957.14056885647,0.13998138205780672,0.3786846582982928,0.08053695024855352,1.3965988439463437,0.0,0.1982994219731717,0.415571889174836,0.7931976715723673,0.8273331165313721,0.03794939364303831,0.7931976878926866,5.960464477539063e-08,0.0,1.0712592949469883,2808,2618
finetune_refit_all,,18,-0.1553342697387069,0.04591582341771825,94186.64320119534,0.16263154868306676,0.5336652956371499,0.07801050076671305,1.3942408890773852,0.0,0.19712044453869268,0.4079419571374144,0.7884817495942116,0.8168288588523864,0.03548939529711831,0.7884817781547705,5.37506171423748e-08,0.0,1.0741984993219376,2832,2642
finetune_refit_all,,19,0.3316935596980146,0.04568624430062966,176407.212062561,0.24864121852245913,0.7542959302623135,0.08453016049206673,1.3880554832340704,0.0,0.1940277416170353,0.40894766417997225,0.7761109297474226,0.8105344980955124,0.0487168738583786,0.7761109664681412,6.155598727038598e-08,0.0,1.0760613679885864,2856,2666
finetune_refit_all,,20,0.0005108657213524145,0.04545781307912651,110673.67366697127,0.16398834272695634,0.5355495576170061,0.07994323860001509,1.3960797968542291,0.0,0.19803989842711464,0.40653070328491075,0.7921595747272173,0.8235134720802307,0.031158838360553165,0.7921595937084583,5.6411538755056036e-08,0.0,1.0773037672042847,2880,2690
finetune_refit_all,,21,-0.03591274355650434,0.04523052401373088,106720.90503603734,0.2119429876414566,0.565751833455436,0.08240767141757031,1.3920103942620614,0.0,0.1960051971310306,0.3842009279344763,0.784020779033502,0.8255390286445617,0.03904782019228555,0.7840207885241224,4.5324365334960724e-08,0.0,1.0798582683006923,2904,2714
finetune_refit_all,,22,0.1322863137451204,0.04500437139366223,128666.1784145038,0.2371589387185027,0.5179936073321085,0.07542388704292935,1.3766439341540846,0.0,0.18832196707704238,0.36997266486287117,0.7532878443598747,0.8042158007621765,0.04248180612415845,0.7532878683081693,6.56360671369427e-08,0.0,1.0834678759177525,2928,2738
finetune_refit_all,,23,0.19107741623934682,0.044779349536693915,141656.38921535574,0.23963197017139015,0.6037728331389703,0.08582418138179321,1.3867697508207388,0.0,0.19338487541036944,0.38091275521687096,0.7735394835472107,0.8220955729484558,0.05230674719498708,0.7735395016414778,5.1799274684386866e-08,0.0,1.0833083142836888,2952,2762
finetune_refit_all,,24,-0.18962360662853167,0.04455545278901044,91794.89886009706,0.18416044289642772,0.5521060987843044,0.08353204413963505,1.3939507325135525,0.0,0.19697536625677636,0.37658393063715523,0.7879014338056246,0.8231248378753662,0.03737977517479199,0.7879014650271051,6.102380293674751e-08,0.0,1.083363468448321,2976,2786
finetune_refit_all,,25,0.3049634146516964,0.044332675525065396,169068.61365842677,0.17362756971281157,0.7280345092013971,0.08630062250987469,1.3989502221257204,0.0,0.19947511106286023,0.37947944019521984,0.7979004258910815,0.8275822818279266,0.03678200764514163,0.7979004442514408,5.5258472816029545e-08,0.0,1.0807739396890004,3000,2810
finetune_refit_all,,26,-0.21260059867695452,0.044111012147440065,89845.4907018679,0.17966633824030306,0.5159161961273303,0.08298223746510697,1.3912667082622645,0.0,0.19563335413113236,0.387289465538093,0.7825333947936693,0.8202079832553864,0.03225425540336611,0.7825334165245295,6.217686900530002e-08,0.0,1.085977370540301,3024,2834
finetune_refit_all,,27,-0.03788398557219144,0.04389045708670286,106830.57764663389,0.14529037420024815,0.2164369732094679,0.08485199921605806,1.3941944269019935,0.0,0.19709721345099665,0.38950660452246666,0.7883888259530067,0.8241903424263001,0.033143888119066246,0.7883888538039865,4.949314254728184e-08,0.0,1.08467136323452,3048,2858
finetune_refit_all,,28,0.33945207555054263,0.04367100480126935,179512.7110869468,0.1564695738234309,0.38965118077818606,0.08623692350389316,1.3996238653503712,0.0,0.19981193267518568,0.3993741657052721,0.7992477317651113,0.8336010783910751,0.035526807815517085,0.7992477307007427,5.21540641784668e-08,0.0,1.0825559347867966,3072,2882
finetune_refit_all,,29,0.001835039706715974,0.04345264977726301,111811.65962198259,0.137115469876377,0.2523533697960639,0.08650320865568416,1.3983523382228753,0.0,0.19917616911143776,0.4079158199684961,0.7967046648263931,0.8198050618171692,0.021297693805533004,0.7967046764457509,5.561326225459832e-08,0.0,1.0835172335306804,3096,2906
finetune_refit_all,,30,-0.18239241392593303,0.04323538652837669,92721.56480957248,0.15906487025093666,0.25930324013331757,0.08657887782959527,1.3973045908801616,0.0,0.19865229544008065,0.4121482563870294,0.7946091517806053,0.8224145233631134,0.029329839616754675,0.7946091817603224,4.913835297918704e-08,0.0,1.0878852754831314,3120,2930
finetune_refit_all,,31,0.10857213058094044,0.043019209595734804,126299.99573675463,0.24575747430586348,0.5736684725339336,0.08305183776811774,1.3930295885850985,0.0,0.19651479429254928,0.42372898225273403,0.7860591585437456,0.8408163398504257,0.049529586991017414,0.7860591771701971,5.552456496434507e-08,0.0,1.085525746146838,3144,2954
finetune_refit_all,,32,-0.1197711367504491,0.04280411354775613,98708.93909299962,0.16534312521562228,0.2539065509418254,0.08890971976439345,1.397635077436765,0.0,0.1988175387183825,0.417732478252479,0.7952701101700465,0.8313463151454925,0.03204808018645357,0.79527015487353,7.805370150215651e-08,0.0,1.088902418812116,3168,2978
finetune_refit_all,,33,0.02697929655186758,0.04259009298001735,114571.59090294513,0.27591297654721486,0.6761904939346208,0.08350332082817262,1.3987451888443456,0.0,0.19937259442217295,0.423697153372424,0.7974903682867686,0.8524524122476578,0.0466727205061039,0.7974903776886917,6.120119773929862e-08,0.0,1.0847684293985367,3192,3002
finetune_refit_all,,34,0.14329735012497163,0.04237714251511726,133119.73851548578,0.13600945418646912,0.27559549627258795,0.08791604268897728,1.4010885418170975,0.0,0.20054427090854873,0.40585929687534056,0.8021770715713501,0.8228988498449326,0.017902316901850002,0.8021770836341949,5.108969552969356e-08,0.0,1.083402504523595,3216,3026
finetune_refit_all,,35,-0.12807032315199474,0.04216525680254168,97875.43895817712,0.17684783212943267,0.29371477175346805,0.0886362823758969,1.3972790323730029,0.0,0.19863951618650133,0.4198134967258998,0.7945580383141836,0.8258244454860687,0.02394185674807728,0.7945580647460052,6.226556635106444e-08,0.0,1.0891187638044357,3240,3050
finetune_refit_all,,36,0.03606306641350111,0.041954430518528964,116331.42787724521,0.18893809109032653,0.30774475360411657,0.08693666656541123,1.4057646374262516,0.0,0.20288231871312576,0.4158486947417259,0.811529241502285,0.8358829081058502,0.028034297848897702,0.811529274852503,4.6477431348002085e-08,0.0,1.0901441772778828,3264,3074
